# iteration error 
  12661,0.000717785 
  12662,0.000717399 
  12663,0.000717432 
  12664,0.000717199 
  12665,0.000717281 
  12666,0.000717113 
  12667,0.000717169 
  12668,0.000717125 
  12669,0.000716913 
  12670,0.000716969 
  12671,0.000716816 
  12672,0.00071681 
  12673,0.0007167 
  12674,0.000716623 
  12675,0.000716397 
  12676,0.000716508 
  12677,0.000716201 
  12678,0.000716266 
  12679,0.000716117 
  12680,0.000716249 
  12681,0.000715956 
  12682,0.000716209 
  12683,0.000715728 
  12684,0.000715826 
  12685,0.000715676 
  12686,0.000715679 
  12687,0.00071566 
  12688,0.000715549 
  12689,0.000715427 
  12690,0.000715349 
  12691,0.000715417 
  12692,0.000715225 
  12693,0.00071504 
  12694,0.000714945 
  12695,0.000715095 
  12696,0.000714824 
  12697,0.000714751 
  12698,0.000714519 
  12699,0.000714751 
  12700,0.000714616 
  12701,0.000714462 
  12702,0.000714373 
  12703,0.000714231 
  12704,0.000714196 
  12705,0.00071403 
  12706,0.000714016 
  12707,0.000714225 
  12708,0.000713788 
  12709,0.000714039 
  12710,0.000713849 
  12711,0.000713754 
  12712,0.000713749 
  12713,0.000713546 
  12714,0.000713464 
  12715,0.000713363 
  12716,0.000713154 
  12717,0.000713386 
  12718,0.000713126 
  12719,0.000713075 
  12720,0.000713023 
  12721,0.000712685 
  12722,0.000712758 
  12723,0.000712904 
  12724,0.000712773 
  12725,0.000712693 
  12726,0.000712555 
  12727,0.000712572 
  12728,0.000712533 
  12729,0.000712225 
  12730,0.000712128 
  12731,0.000712142 
  12732,0.000712163 
  12733,0.000711939 
  12734,0.000712051 
  12735,0.000711904 
  12736,0.000711864 
  12737,0.000711756 
  12738,0.000711551 
  12739,0.00071162 
  12740,0.000711537 
  12741,0.000711428 
  12742,0.000711587 
  12743,0.000711443 
  12744,0.000711199 
  12745,0.000711076 
  12746,0.000711056 
  12747,0.000711058 
  12748,0.000711057 
  12749,0.000710945 
  12750,0.000710752 
  12751,0.000710644 
  12752,0.000710725 
  12753,0.000710693 
  12754,0.000710509 
  12755,0.000710473 
  12756,0.000710313 
  12757,0.000710142 
  12758,0.000710273 
  12759,0.000710012 
  12760,0.00070986 
  12761,0.000709881 
  12762,0.000709979 
  12763,0.000709813 
  12764,0.000709869 
  12765,0.000709644 
  12766,0.000709721 
  12767,0.000709692 
  12768,0.000709413 
  12769,0.000709458 
  12770,0.000709343 
  12771,0.000709187 
  12772,0.000709201 
  12773,0.000709291 
  12774,0.000709114 
  12775,0.00070884 
  12776,0.000708983 
  12777,0.000708729 
  12778,0.000708774 
  12779,0.000708506 
  12780,0.000708601 
  12781,0.000708425 
  12782,0.00070827 
  12783,0.000708642 
  12784,0.000708364 
  12785,0.000708343 
  12786,0.000708171 
  12787,0.000708181 
  12788,0.000708123 
  12789,0.000707934 
  12790,0.000707769 
  12791,0.000707729 
  12792,0.000707756 
  12793,0.000707599 
  12794,0.000707539 
  12795,0.000707424 
  12796,0.000707366 
  12797,0.000707337 
  12798,0.000707314 
  12799,0.000707082 
  12800,0.00070712 
  12801,0.000707074 
  12802,0.000706939 
  12803,0.000706819 
  12804,0.000706833 
  12805,0.000706752 
  12806,0.000706828 
  12807,0.000706674 
  12808,0.000706449 
  12809,0.000706513 
  12810,0.000706353 
  12811,0.000706335 
  12812,0.000706094 
  12813,0.000706114 
  12814,0.000706144 
  12815,0.00070617 
  12816,0.00070609 
  12817,0.000706075 
  12818,0.000705836 
  12819,0.000705593 
  12820,0.00070554 
  12821,0.00070553 
  12822,0.000705615 
  12823,0.000705365 
  12824,0.000705155 
  12825,0.000705357 
  12826,0.000705274 
  12827,0.000704989 
  12828,0.000705029 
  12829,0.000705116 
  12830,0.000704851 
  12831,0.000704837 
  12832,0.000704863 
  12833,0.000704711 
  12834,0.000704679 
  12835,0.000704557 
  12836,0.00070447 
  12837,0.000704381 
  12838,0.000704262 
  12839,0.000704249 
  12840,0.00070404 
  12841,0.000704301 
  12842,0.000704143 
  12843,0.000704108 
  12844,0.000703933 
  12845,0.000703932 
  12846,0.0007038 
  12847,0.000703681 
  12848,0.000703576 
  12849,0.000703677 
  12850,0.000703784 
  12851,0.000703475 
  12852,0.000703462 
  12853,0.000703296 
  12854,0.000703234 
  12855,0.000703296 
  12856,0.000703195 
  12857,0.00070279 
  12858,0.000702933 
  12859,0.000702716 
  12860,0.000702677 
  12861,0.000702771 
  12862,0.000702737 
  12863,0.000702654 
  12864,0.000702385 
  12865,0.000702489 
  12866,0.00070247 
  12867,0.000702227 
  12868,0.000702301 
  12869,0.000702288 
  12870,0.000702145 
  12871,0.000701789 
  12872,0.000701933 
  12873,0.000701908 
  12874,0.000701682 
  12875,0.000701827 
  12876,0.000701663 
  12877,0.000701729 
  12878,0.000701372 
  12879,0.000701555 
  12880,0.000701732 
  12881,0.000701102 
  12882,0.000701082 
  12883,0.000701162 
  12884,0.000700866 
  12885,0.00070101 
  12886,0.000700872 
  12887,0.000700759 
  12888,0.00070088 
  12889,0.000700706 
  12890,0.000700563 
  12891,0.000700578 
  12892,0.000700308 
  12893,0.000700399 
  12894,0.000700541 
  12895,0.000700268 
  12896,0.000700423 
  12897,0.000700102 
  12898,0.000699894 
  12899,0.000700148 
  12900,0.00069996 
  12901,0.00069993 
  12902,0.00069974 
  12903,0.000699749 
  12904,0.000699743 
  12905,0.000699689 
  12906,0.000699572 
  12907,0.000699241 
  12908,0.000699366 
  12909,0.000699346 
  12910,0.000699332 
  12911,0.000699102 
  12912,0.00069906 
  12913,0.000699091 
  12914,0.000699022 
  12915,0.000698905 
  12916,0.000698966 
  12917,0.000698613 
  12918,0.000698639 
  12919,0.000698573 
  12920,0.000698633 
  12921,0.000698643 
  12922,0.000698445 
  12923,0.000698201 
  12924,0.000698153 
  12925,0.00069836 
  12926,0.000698208 
  12927,0.000698158 
  12928,0.000698082 
  12929,0.000697896 
  12930,0.000697943 
  12931,0.000697693 
  12932,0.000697655 
  12933,0.000697683 
  12934,0.000697598 
  12935,0.000697578 
  12936,0.000697484 
  12937,0.000697244 
  12938,0.000697381 
  12939,0.00069731 
  12940,0.000697128 
  12941,0.000696985 
  12942,0.000697207 
  12943,0.000696904 
  12944,0.000696922 
  12945,0.000696651 
  12946,0.000696775 
  12947,0.000696813 
  12948,0.000696778 
  12949,0.000696443 
  12950,0.000696547 
  12951,0.000696537 
  12952,0.000696452 
  12953,0.000696133 
  12954,0.000696366 
  12955,0.000696042 
  12956,0.000696006 
  12957,0.000695959 
  12958,0.000695946 
  12959,0.000695884 
  12960,0.000695887 
  12961,0.000695738 
  12962,0.000695668 
  12963,0.000695618 
  12964,0.000695458 
  12965,0.000695494 
  12966,0.000695175 
  12967,0.000695191 
  12968,0.000695351 
  12969,0.000695058 
  12970,0.000695087 
  12971,0.000695098 
  12972,0.000694897 
  12973,0.000694712 
  12974,0.000694745 
  12975,0.000694798 
  12976,0.00069461 
  12977,0.000694586 
  12978,0.000694564 
  12979,0.000694608 
  12980,0.000694435 
  12981,0.000694517 
  12982,0.000694235 
  12983,0.000694157 
  12984,0.000694251 
  12985,0.00069406 
  12986,0.000694027 
  12987,0.000693874 
  12988,0.000693958 
  12989,0.000693906 
  12990,0.000693855 
  12991,0.000693427 
  12992,0.000693535 
  12993,0.000693634 
  12994,0.000693408 
  12995,0.000693489 
  12996,0.000693097 
  12997,0.000693394 
  12998,0.000693244 
  12999,0.000693322 
  13000,0.000693227 
  13001,0.00069309 
  13002,0.000692988 
  13003,0.000693111 
  13004,0.000692842 
  13005,0.000692697 
  13006,0.000692741 
  13007,0.000692549 
  13008,0.000692601 
  13009,0.000692423 
  13010,0.000692411 
  13011,0.000692206 
  13012,0.000692311 
  13013,0.000692045 
  13014,0.000692153 
  13015,0.000692088 
  13016,0.000692038 
  13017,0.000691937 
  13018,0.000691718 
  13019,0.000692037 
  13020,0.000691526 
  13021,0.000691775 
  13022,0.000691531 
  13023,0.000691559 
  13024,0.000691572 
  13025,0.000691415 
  13026,0.000691321 
  13027,0.000691175 
  13028,0.000691446 
  13029,0.00069112 
  13030,0.000690852 
  13031,0.000691035 
  13032,0.00069096 
  13033,0.000690742 
  13034,0.000690997 
  13035,0.000690683 
  13036,0.000690512 
  13037,0.000690753 
  13038,0.00069036 
  13039,0.000690454 
  13040,0.000690403 
  13041,0.000690129 
  13042,0.000690219 
  13043,0.000690375 
  13044,0.000690036 
  13045,0.000690049 
  13046,0.000690032 
  13047,0.000689835 
  13048,0.000689911 
  13049,0.00068995 
  13050,0.000689776 
  13051,0.000689672 
  13052,0.000689523 
  13053,0.000689515 
  13054,0.000689513 
  13055,0.000689505 
  13056,0.000689286 
  13057,0.000689127 
  13058,0.000689255 
  13059,0.000689124 
  13060,0.000689154 
  13061,0.000689089 
  13062,0.000689082 
  13063,0.000688837 
  13064,0.000688797 
  13065,0.000688781 
  13066,0.000688722 
  13067,0.0006885 
  13068,0.000688379 
  13069,0.000688505 
  13070,0.000688437 
  13071,0.000688368 
  13072,0.000688234 
  13073,0.000688228 
  13074,0.000688082 
  13075,0.000688035 
  13076,0.000688212 
  13077,0.000688048 
  13078,0.000687957 
  13079,0.00068781 
  13080,0.000687545 
  13081,0.000687675 
  13082,0.000687835 
  13083,0.00068773 
  13084,0.000687355 
  13085,0.000687301 
  13086,0.000687373 
  13087,0.000687279 
  13088,0.000687257 
  13089,0.000687193 
  13090,0.000686978 
  13091,0.000687153 
  13092,0.00068698 
  13093,0.000686896 
  13094,0.000686809 
  13095,0.000686858 
  13096,0.000686686 
  13097,0.000686478 
  13098,0.000686473 
  13099,0.000686435 
  13100,0.000686544 
  13101,0.00068627 
  13102,0.000686241 
  13103,0.000686248 
  13104,0.000686163 
  13105,0.000686262 
  13106,0.000686097 
  13107,0.000686113 
  13108,0.000685859 
  13109,0.00068601 
  13110,0.000685898 
  13111,0.000685973 
  13112,0.000685768 
  13113,0.000685582 
  13114,0.000685507 
  13115,0.0006856 
  13116,0.000685398 
  13117,0.000685357 
  13118,0.000685246 
  13119,0.00068529 
  13120,0.000684946 
  13121,0.000685282 
  13122,0.00068508 
  13123,0.000684956 
  13124,0.000684774 
  13125,0.000684656 
  13126,0.000684734 
  13127,0.000684795 
  13128,0.000684664 
  13129,0.000684519 
  13130,0.000684525 
  13131,0.000684387 
  13132,0.000684366 
  13133,0.000684272 
  13134,0.000684212 
  13135,0.000684092 
  13136,0.000683973 
  13137,0.000684037 
  13138,0.000684132 
  13139,0.000683743 
  13140,0.0006839 
  13141,0.000684023 
  13142,0.000683695 
  13143,0.000683472 
  13144,0.000683712 
  13145,0.000683491 
  13146,0.000683409 
  13147,0.000683388 
  13148,0.00068348 
  13149,0.000683177 
  13150,0.000683314 
  13151,0.000683152 
  13152,0.000682993 
  13153,0.000683086 
  13154,0.00068285 
  13155,0.000683056 
  13156,0.000682909 
  13157,0.000682964 
  13158,0.000682774 
  13159,0.000682613 
  13160,0.000682656 
  13161,0.000682645 
  13162,0.000682525 
  13163,0.000682287 
  13164,0.00068244 
  13165,0.000682112 
  13166,0.000681986 
  13167,0.000682016 
  13168,0.000682049 
  13169,0.000681956 
  13170,0.000681927 
  13171,0.000681902 
  13172,0.00068164 
  13173,0.00068186 
  13174,0.000681612 
  13175,0.000681587 
  13176,0.000681455 
  13177,0.0006815 
  13178,0.000681313 
  13179,0.000681306 
  13180,0.000681357 
  13181,0.000681289 
  13182,0.000681114 
  13183,0.00068127 
  13184,0.000681068 
  13185,0.000680874 
  13186,0.000680691 
  13187,0.000680761 
  13188,0.000680624 
  13189,0.000680773 
  13190,0.000680645 
  13191,0.000680475 
  13192,0.000680326 
  13193,0.000680495 
  13194,0.000680543 
  13195,0.000680512 
  13196,0.000680278 
  13197,0.000680222 
  13198,0.000680076 
  13199,0.000680096 
  13200,0.000680075 
  13201,0.000679838 
  13202,0.000679937 
  13203,0.000679836 
  13204,0.000679809 
  13205,0.000679687 
  13206,0.000679655 
  13207,0.00067958 
  13208,0.000679566 
  13209,0.000679643 
  13210,0.000679428 
  13211,0.000679312 
  13212,0.000679338 
  13213,0.000679277 
  13214,0.000679333 
  13215,0.000679156 
  13216,0.000679094 
  13217,0.000678952 
  13218,0.000679012 
  13219,0.000679127 
  13220,0.000678875 
  13221,0.000678795 
  13222,0.000678599 
  13223,0.000678516 
  13224,0.000678689 
  13225,0.000678518 
  13226,0.000678538 
  13227,0.000678563 
  13228,0.000678227 
  13229,0.000678245 
  13230,0.000678352 
  13231,0.000678248 
  13232,0.000678014 
  13233,0.000677862 
  13234,0.000678064 
  13235,0.000677829 
  13236,0.000677709 
  13237,0.000677649 
  13238,0.000677745 
  13239,0.00067749 
  13240,0.000677669 
  13241,0.000677615 
  13242,0.00067736 
  13243,0.00067733 
  13244,0.000677173 
  13245,0.00067721 
  13246,0.000677102 
  13247,0.000677143 
  13248,0.000676988 
  13249,0.000676952 
  13250,0.000676931 
  13251,0.00067693 
  13252,0.000676667 
  13253,0.000676677 
  13254,0.000676786 
  13255,0.000676557 
  13256,0.00067647 
  13257,0.000676576 
  13258,0.000676419 
  13259,0.000676375 
  13260,0.000676381 
  13261,0.000676237 
  13262,0.00067617 
  13263,0.000676218 
  13264,0.000676028 
  13265,0.000676084 
  13266,0.000675851 
  13267,0.000675713 
  13268,0.000675827 
  13269,0.000675663 
  13270,0.000675709 
  13271,0.000675578 
  13272,0.000675545 
  13273,0.000675396 
  13274,0.000675667 
  13275,0.000675311 
  13276,0.000675186 
  13277,0.000675429 
  13278,0.000675275 
  13279,0.000675069 
  13280,0.000675209 
  13281,0.000675084 
  13282,0.0006748 
  13283,0.000674717 
  13284,0.000674702 
  13285,0.000674714 
  13286,0.000674603 
  13287,0.000674875 
  13288,0.000674391 
  13289,0.000674403 
  13290,0.000674486 
  13291,0.000674546 
  13292,0.000674173 
  13293,0.000674316 
  13294,0.000674058 
  13295,0.000674169 
  13296,0.000673987 
  13297,0.000674008 
  13298,0.000674019 
  13299,0.000673826 
  13300,0.000673838 
  13301,0.000673795 
  13302,0.000673464 
  13303,0.000673548 
  13304,0.000673576 
  13305,0.000673452 
  13306,0.000673378 
  13307,0.000673398 
  13308,0.000673352 
  13309,0.000673377 
  13310,0.000673154 
  13311,0.000673111 
  13312,0.00067314 
  13313,0.000672978 
  13314,0.00067263 
  13315,0.000672873 
  13316,0.000672871 
  13317,0.000672815 
  13318,0.000672674 
  13319,0.000672635 
  13320,0.000672651 
  13321,0.000672658 
  13322,0.000672463 
  13323,0.000672453 
  13324,0.000672476 
  13325,0.000672262 
  13326,0.000672337 
  13327,0.000672082 
  13328,0.000672156 
  13329,0.00067195 
  13330,0.000672009 
  13331,0.000672032 
  13332,0.000671792 
  13333,0.000671818 
  13334,0.000671801 
  13335,0.000671737 
  13336,0.000671572 
  13337,0.000671474 
  13338,0.000671349 
  13339,0.000671494 
  13340,0.000671268 
  13341,0.000671332 
  13342,0.000671401 
  13343,0.000671199 
  13344,0.000670996 
  13345,0.000671045 
  13346,0.000671249 
  13347,0.000670977 
  13348,0.000670921 
  13349,0.00067092 
  13350,0.000670892 
  13351,0.000670703 
  13352,0.000670441 
  13353,0.000670675 
  13354,0.000670704 
  13355,0.000670498 
  13356,0.000670511 
  13357,0.000670582 
  13358,0.000670401 
  13359,0.000670263 
  13360,0.000670105 
  13361,0.000670205 
  13362,0.000669959 
  13363,0.000670065 
  13364,0.000669811 
  13365,0.000669852 
  13366,0.000669885 
  13367,0.000669556 
  13368,0.000669587 
  13369,0.000669513 
  13370,0.000669771 
  13371,0.000669502 
  13372,0.00066971 
  13373,0.000669559 
  13374,0.000669182 
  13375,0.000669502 
  13376,0.000669308 
  13377,0.000669372 
  13378,0.000669197 
  13379,0.000669079 
  13380,0.000669193 
  13381,0.000669012 
  13382,0.000668899 
  13383,0.000668783 
  13384,0.000668627 
  13385,0.000668652 
  13386,0.000668714 
  13387,0.000668636 
  13388,0.000668538 
  13389,0.000668445 
  13390,0.000668348 
  13391,0.00066827 
  13392,0.000668321 
  13393,0.00066812 
  13394,0.0006681 
  13395,0.000668085 
  13396,0.000668197 
  13397,0.000668145 
  13398,0.000667848 
  13399,0.000667755 
  13400,0.000667813 
  13401,0.000667593 
  13402,0.000667687 
  13403,0.000667867 
  13404,0.00066734 
  13405,0.000667361 
  13406,0.000667439 
  13407,0.000667353 
  13408,0.00066719 
  13409,0.000667255 
  13410,0.000667094 
  13411,0.000667359 
  13412,0.000666949 
  13413,0.000667141 
  13414,0.000667213 
  13415,0.000666982 
  13416,0.000667132 
  13417,0.000666843 
  13418,0.000666781 
  13419,0.000666727 
  13420,0.000666635 
  13421,0.000666598 
  13422,0.000666475 
  13423,0.000666672 
  13424,0.000666412 
  13425,0.000666274 
  13426,0.000666102 
  13427,0.000666364 
  13428,0.000666317 
  13429,0.000665955 
  13430,0.000665967 
  13431,0.000665924 
  13432,0.000665927 
  13433,0.000665911 
  13434,0.000665758 
  13435,0.000665729 
  13436,0.000665709 
  13437,0.000665864 
  13438,0.000665659 
  13439,0.000665606 
  13440,0.000665492 
  13441,0.00066549 
  13442,0.000665384 
  13443,0.000665356 
  13444,0.000665175 
  13445,0.000665171 
  13446,0.00066511 
  13447,0.000665012 
  13448,0.000664833 
  13449,0.000664842 
  13450,0.000664704 
  13451,0.000664795 
  13452,0.000664722 
  13453,0.000664548 
  13454,0.000664402 
  13455,0.000664675 
  13456,0.000664464 
  13457,0.00066426 
  13458,0.000664564 
  13459,0.000664255 
  13460,0.000664139 
  13461,0.000664417 
  13462,0.000664191 
  13463,0.000664178 
  13464,0.000664163 
  13465,0.00066406 
  13466,0.000664037 
  13467,0.000663793 
  13468,0.000663802 
  13469,0.000663686 
  13470,0.000663616 
  13471,0.000663549 
  13472,0.000663781 
  13473,0.000663332 
  13474,0.000663427 
  13475,0.000663366 
  13476,0.000663365 
  13477,0.00066335 
  13478,0.000663375 
  13479,0.00066328 
  13480,0.000663126 
  13481,0.000663023 
  13482,0.000663003 
  13483,0.000662808 
  13484,0.000662808 
  13485,0.000663189 
  13486,0.000662848 
  13487,0.000662829 
  13488,0.000662653 
  13489,0.000662644 
  13490,0.000662475 
  13491,0.000662396 
  13492,0.000662407 
  13493,0.00066231 
  13494,0.000662542 
  13495,0.000662424 
  13496,0.000662079 
  13497,0.00066215 
  13498,0.000662311 
  13499,0.000662111 
  13500,0.000662012 
  13501,0.000661964 
  13502,0.000661681 
  13503,0.000661804 
  13504,0.000661754 
  13505,0.000661844 
  13506,0.000661781 
  13507,0.000661678 
  13508,0.000661245 
  13509,0.000661467 
  13510,0.000661236 
  13511,0.000661361 
  13512,0.000661303 
  13513,0.000661185 
  13514,0.000660982 
  13515,0.000661232 
  13516,0.000661184 
  13517,0.00066092 
  13518,0.000660892 
  13519,0.000661052 
  13520,0.000660718 
  13521,0.000660723 
  13522,0.000660764 
  13523,0.000660742 
  13524,0.000660702 
  13525,0.000660531 
  13526,0.000660512 
  13527,0.000660551 
  13528,0.000660238 
  13529,0.000660382 
  13530,0.000660341 
  13531,0.000660338 
  13532,0.000660103 
  13533,0.000660205 
  13534,0.000660249 
  13535,0.000660047 
  13536,0.000659703 
  13537,0.000659895 
  13538,0.000659838 
  13539,0.000659732 
  13540,0.000659706 
  13541,0.000659792 
  13542,0.00065968 
  13543,0.000659613 
  13544,0.000659581 
  13545,0.000659298 
  13546,0.000659422 
  13547,0.000659374 
  13548,0.000659178 
  13549,0.000659086 
  13550,0.000659006 
  13551,0.000658967 
  13552,0.000658976 
  13553,0.00065888 
  13554,0.000659046 
  13555,0.000658791 
  13556,0.00065868 
  13557,0.000658756 
  13558,0.000658723 
  13559,0.000658831 
  13560,0.00065858 
  13561,0.000658731 
  13562,0.000658385 
  13563,0.000658448 
  13564,0.000658371 
  13565,0.000658325 
  13566,0.000658177 
  13567,0.000657982 
  13568,0.000658236 
  13569,0.000658107 
  13570,0.000657828 
  13571,0.000657828 
  13572,0.000657827 
  13573,0.000657777 
  13574,0.000657711 
  13575,0.000657687 
  13576,0.000657664 
  13577,0.000657489 
  13578,0.000657658 
  13579,0.00065745 
  13580,0.000657507 
  13581,0.000657274 
  13582,0.000657286 
  13583,0.000657171 
  13584,0.000657123 
  13585,0.000657375 
  13586,0.000657096 
  13587,0.000657057 
  13588,0.00065688 
  13589,0.000656743 
  13590,0.000656996 
  13591,0.000656612 
  13592,0.000656777 
  13593,0.000656727 
  13594,0.00065679 
  13595,0.000656444 
  13596,0.000656439 
  13597,0.000656128 
  13598,0.000656161 
  13599,0.000656361 
  13600,0.000656454 
  13601,0.000656397 
  13602,0.000656199 
  13603,0.00065622 
  13604,0.000656017 
  13605,0.000655841 
  13606,0.000655816 
  13607,0.000655624 
  13608,0.000655774 
  13609,0.000655861 
  13610,0.000655681 
  13611,0.000655604 
  13612,0.000655607 
  13613,0.000655409 
  13614,0.000655591 
  13615,0.000655307 
  13616,0.000655316 
  13617,0.000655309 
  13618,0.000655307 
  13619,0.000655201 
  13620,0.00065522 
  13621,0.000654986 
  13622,0.00065496 
  13623,0.000654841 
  13624,0.000654865 
  13625,0.00065488 
  13626,0.000654879 
  13627,0.000654594 
  13628,0.000654702 
  13629,0.000654849 
  13630,0.000654573 
  13631,0.000654466 
  13632,0.000654509 
  13633,0.000654493 
  13634,0.00065437 
  13635,0.000654392 
  13636,0.000654267 
  13637,0.000654281 
  13638,0.000654238 
  13639,0.000654062 
  13640,0.000654088 
  13641,0.000654068 
  13642,0.000653954 
  13643,0.00065383 
  13644,0.000653749 
  13645,0.000653603 
  13646,0.000653727 
  13647,0.000653842 
  13648,0.000653779 
  13649,0.000653562 
  13650,0.000653477 
  13651,0.000653481 
  13652,0.0006534 
  13653,0.000653175 
  13654,0.000653209 
  13655,0.00065296 
  13656,0.000653232 
  13657,0.000653239 
  13658,0.000653028 
  13659,0.000652952 
  13660,0.000652863 
  13661,0.000652716 
  13662,0.000652682 
  13663,0.000652934 
  13664,0.000652591 
  13665,0.000652538 
  13666,0.000652646 
  13667,0.000652325 
  13668,0.000652467 
  13669,0.000652474 
  13670,0.000652206 
  13671,0.000652283 
  13672,0.000652294 
  13673,0.000652214 
  13674,0.000652193 
  13675,0.000652113 
  13676,0.000652173 
  13677,0.000651905 
  13678,0.00065188 
  13679,0.000652036 
  13680,0.000651856 
  13681,0.000651766 
  13682,0.000651836 
  13683,0.000651735 
  13684,0.000651648 
  13685,0.00065145 
  13686,0.000651535 
  13687,0.000651352 
  13688,0.000651521 
  13689,0.000651208 
  13690,0.000651412 
  13691,0.000651254 
  13692,0.000651081 
  13693,0.000650973 
  13694,0.000650876 
  13695,0.000650992 
  13696,0.000650768 
  13697,0.000650694 
  13698,0.000650859 
  13699,0.000650734 
  13700,0.000650903 
  13701,0.000650714 
  13702,0.000650403 
  13703,0.000650658 
  13704,0.000650502 
  13705,0.000650413 
  13706,0.000650378 
  13707,0.000650211 
  13708,0.000650274 
  13709,0.000650132 
  13710,0.000650278 
  13711,0.000650124 
  13712,0.000649987 
  13713,0.000650038 
  13714,0.000649838 
  13715,0.000649835 
  13716,0.00064989 
  13717,0.00064989 
  13718,0.000649663 
  13719,0.000649674 
  13720,0.000649537 
  13721,0.000649292 
  13722,0.000649468 
  13723,0.000649432 
  13724,0.000649537 
  13725,0.000649441 
  13726,0.000649267 
  13727,0.000648949 
  13728,0.000649163 
  13729,0.000648952 
  13730,0.000648911 
  13731,0.000649019 
  13732,0.000649071 
  13733,0.000649203 
  13734,0.000648806 
  13735,0.000648939 
  13736,0.000648722 
  13737,0.0006486 
  13738,0.000648914 
  13739,0.000648524 
  13740,0.00064829 
  13741,0.000648527 
  13742,0.000648344 
  13743,0.000648384 
  13744,0.000648297 
  13745,0.000648043 
  13746,0.000648325 
  13747,0.000647906 
  13748,0.00064795 
  13749,0.000647904 
  13750,0.000648079 
  13751,0.000647701 
  13752,0.000647765 
  13753,0.000647954 
  13754,0.000647766 
  13755,0.000647791 
  13756,0.000647589 
  13757,0.000647447 
  13758,0.00064759 
  13759,0.000647531 
  13760,0.000647424 
  13761,0.000647417 
  13762,0.000647208 
  13763,0.000647129 
  13764,0.000647299 
  13765,0.000647176 
  13766,0.000647156 
  13767,0.000646994 
  13768,0.000646978 
  13769,0.000646831 
  13770,0.000646862 
  13771,0.000646823 
  13772,0.000646786 
  13773,0.000646866 
  13774,0.000646544 
  13775,0.000646661 
  13776,0.000646453 
  13777,0.000646536 
  13778,0.000646431 
  13779,0.000646433 
  13780,0.000646438 
  13781,0.000646123 
  13782,0.000646311 
  13783,0.000646037 
  13784,0.000646119 
  13785,0.000646045 
  13786,0.000645864 
  13787,0.000645939 
  13788,0.000646018 
  13789,0.000645788 
  13790,0.000645945 
  13791,0.000645788 
  13792,0.000645519 
  13793,0.000645548 
  13794,0.000645788 
  13795,0.000645491 
  13796,0.000645383 
  13797,0.000645561 
  13798,0.000645354 
  13799,0.000645434 
  13800,0.000645263 
  13801,0.000645137 
  13802,0.000645121 
  13803,0.000644976 
  13804,0.000644958 
  13805,0.000644905 
  13806,0.000645022 
  13807,0.000644901 
  13808,0.000644737 
  13809,0.000644612 
  13810,0.000644767 
  13811,0.000644675 
  13812,0.000644785 
  13813,0.000644586 
  13814,0.000644699 
  13815,0.000644593 
  13816,0.000644563 
  13817,0.000644368 
  13818,0.000644312 
  13819,0.000644485 
  13820,0.000644234 
  13821,0.000644109 
  13822,0.00064405 
  13823,0.000644163 
  13824,0.000643958 
  13825,0.000643862 
  13826,0.000643959 
  13827,0.000643973 
  13828,0.000643803 
  13829,0.000643737 
  13830,0.00064365 
  13831,0.000643625 
  13832,0.000643492 
  13833,0.000643634 
  13834,0.000643541 
  13835,0.000643416 
  13836,0.000643375 
  13837,0.000643272 
  13838,0.000643144 
  13839,0.000643077 
  13840,0.000643048 
  13841,0.000643153 
  13842,0.000643196 
  13843,0.000643039 
  13844,0.000642927 
  13845,0.000642916 
  13846,0.000642851 
  13847,0.00064283 
  13848,0.000642627 
  13849,0.00064273 
  13850,0.000642727 
  13851,0.000642413 
  13852,0.000642403 
  13853,0.000642554 
  13854,0.000642607 
  13855,0.000642198 
  13856,0.000642199 
  13857,0.000642299 
  13858,0.000642182 
  13859,0.000642367 
  13860,0.000642134 
  13861,0.000641949 
  13862,0.00064201 
  13863,0.000641885 
  13864,0.000641889 
  13865,0.000641661 
  13866,0.000641706 
  13867,0.000641819 
  13868,0.000641794 
  13869,0.000641654 
  13870,0.000641546 
  13871,0.000641371 
  13872,0.000641325 
  13873,0.000641328 
  13874,0.00064127 
  13875,0.000641459 
  13876,0.000641104 
  13877,0.000641133 
  13878,0.000641097 
  13879,0.000641088 
  13880,0.00064104 
  13881,0.000640887 
  13882,0.000640901 
  13883,0.000640817 
  13884,0.000640844 
  13885,0.000640759 
  13886,0.000640766 
  13887,0.000640614 
  13888,0.00064057 
  13889,0.000640755 
  13890,0.000640395 
  13891,0.000640403 
  13892,0.000640532 
  13893,0.000640418 
  13894,0.000640121 
  13895,0.000640107 
  13896,0.000640232 
  13897,0.000640118 
  13898,0.000640072 
  13899,0.000640024 
  13900,0.000639983 
  13901,0.000639889 
  13902,0.000640016 
  13903,0.000639709 
  13904,0.000639893 
  13905,0.000639581 
  13906,0.000639661 
  13907,0.000639666 
  13908,0.000639649 
  13909,0.000639451 
  13910,0.000639382 
  13911,0.000639379 
  13912,0.000639438 
  13913,0.000639142 
  13914,0.00063943 
  13915,0.000639325 
  13916,0.000639303 
  13917,0.000639117 
  13918,0.000638894 
  13919,0.000638877 
  13920,0.000638895 
  13921,0.000638857 
  13922,0.000638747 
  13923,0.000638803 
  13924,0.0006387 
  13925,0.000638406 
  13926,0.000638595 
  13927,0.000638247 
  13928,0.0006386 
  13929,0.000638421 
  13930,0.0006384 
  13931,0.000638562 
  13932,0.000638331 
