# iteration relative_error 
  245,0.00398922 
  246,0.00398922 
  247,0.00396538 
  248,0.0039463 
  249,0.00391579 
  250,0.003901 
  251,0.00389719 
  252,0.00387049 
  253,0.00388622 
  254,0.00385666 
  255,0.00384331 
  256,0.00381279 
  257,0.00380659 
  258,0.00380754 
  259,0.0037775 
  260,0.0037756 
  261,0.0037632 
  262,0.00371027 
  263,0.00369692 
  264,0.00372839 
  265,0.00367928 
  266,0.00369263 
  267,0.00366354 
  268,0.00366068 
  269,0.0036335 
  270,0.00364923 
  271,0.0036068 
  272,0.00361443 
  273,0.0035882 
  274,0.00358868 
  275,0.00354719 
  276,0.00354862 
  277,0.00352955 
  278,0.00350428 
  279,0.00351143 
  280,0.00348616 
  281,0.00349331 
  282,0.00346994 
  283,0.00346661 
  284,0.00344229 
  285,0.00344038 
  286,0.00341511 
  287,0.00340319 
  288,0.00340128 
  289,0.00340033 
  290,0.00340223 
  291,0.00338316 
  292,0.00333929 
  293,0.00334454 
  294,0.00331402 
  295,0.00332832 
  296,0.00330019 
  297,0.00330639 
  298,0.00329781 
  299,0.00328064 
  300,0.00326538 
  301,0.00324249 
  302,0.00323772 
  303,0.00322294 
  304,0.00323486 
  305,0.00320673 
  306,0.00319767 
  307,0.00321293 
  308,0.00319099 
  309,0.00317717 
  310,0.00316715 
  311,0.00315809 
  312,0.00312757 
  313,0.0031352 
  314,0.00311565 
  315,0.00312042 
  316,0.00308037 
  317,0.00309515 
  318,0.00309324 
  319,0.00306988 
  320,0.0030694 
  321,0.00305986 
  322,0.00305939 
  323,0.00303555 
  324,0.00303888 
  325,0.00303459 
  326,0.00300932 
  327,0.00299644 
  328,0.00299597 
  329,0.00297642 
  330,0.00298977 
  331,0.00296783 
  332,0.00294971 
  333,0.00295925 
  334,0.00293446 
  335,0.00294018 
  336,0.00293541 
  337,0.00293541 
  338,0.00291491 
  339,0.00290632 
  340,0.00292253 
  341,0.00287485 
  342,0.00285864 
  343,0.00287056 
  344,0.00284529 
  345,0.00285244 
  346,0.0028348 
  347,0.00282145 
  348,0.00282717 
  349,0.00284433 
  350,0.00281286 
  351,0.00279903 
  352,0.00280094 
  353,0.00279427 
  354,0.00278616 
  355,0.00278473 
  356,0.0027523 
  357,0.00275517 
  358,0.00275135 
  359,0.00275993 
  360,0.00273657 
  361,0.0027256 
  362,0.00271654 
  363,0.00270414 
  364,0.00269604 
  365,0.00271463 
  366,0.00268555 
  367,0.00266027 
  368,0.00268078 
  369,0.00264692 
  370,0.00264931 
  371,0.00265503 
  372,0.00262737 
  373,0.0026598 
  374,0.0026269 
  375,0.00262403 
  376,0.00263691 
  377,0.00261545 
  378,0.00261879 
  379,0.00260305 
  380,0.00258446 
  381,0.00257111 
  382,0.00256729 
  383,0.00258493 
  384,0.00258541 
  385,0.00257254 
  386,0.00255585 
  387,0.00252771 
  388,0.00255585 
  389,0.00253296 
  390,0.00251532 
  391,0.00251818 
  392,0.00251961 
  393,0.00249958 
  394,0.00250673 
  395,0.00248718 
  396,0.00249052 
  397,0.00246382 
  398,0.00247574 
  399,0.00246859 
  400,0.00248003 
  401,0.00244379 
  402,0.00246382 
  403,0.0024519 
  404,0.00244617 
  405,0.00242424 
  406,0.00241137 
  407,0.00241756 
  408,0.00239658 
  409,0.00240898 
  410,0.0024066 
  411,0.00240946 
  412,0.00237751 
  413,0.00237751 
  414,0.00239038 
  415,0.00235081 
  416,0.00235939 
  417,0.00236034 
  418,0.00237274 
  419,0.00236511 
  420,0.00233889 
  421,0.00233126 
  422,0.00235128 
  423,0.00233364 
  424,0.00232506 
  425,0.00231552 
  426,0.00229883 
  427,0.00232506 
  428,0.00232172 
  429,0.00230074 
  430,0.00230598 
  431,0.00229597 
  432,0.00230551 
  433,0.00229502 
  434,0.00227547 
  435,0.00226498 
  436,0.00225782 
  437,0.00227022 
  438,0.00225449 
  439,0.00225592 
  440,0.00224876 
  441,0.00223494 
  442,0.00225258 
  443,0.00225735 
  444,0.0022254 
  445,0.00222111 
  446,0.00221539 
  447,0.00223112 
  448,0.00221539 
  449,0.00218916 
  450,0.00216293 
  451,0.00219917 
  452,0.00218487 
  453,0.00219822 
  454,0.00218964 
  455,0.00214577 
  456,0.00215244 
  457,0.00215721 
  458,0.00216055 
  459,0.00214005 
  460,0.00214386 
  461,0.00213051 
  462,0.00214434 
  463,0.00211906 
  464,0.00214005 
  465,0.00211716 
  466,0.00212574 
  467,0.00211477 
  468,0.00211811 
  469,0.00213289 
  470,0.0020833 
  471,0.00209713 
  472,0.00209856 
  473,0.00210524 
  474,0.00207901 
  475,0.00207281 
  476,0.00207758 
  477,0.00209999 
  478,0.00207806 
  479,0.00207329 
  480,0.0020709 
  481,0.00204659 
  482,0.00203466 
  483,0.00204277 
  484,0.00204468 
  485,0.00203943 
  486,0.00203371 
  487,0.0020504 
  488,0.0020299 
  489,0.00199223 
  490,0.00203133 
  491,0.00201178 
  492,0.00201797 
  493,0.00199032 
  494,0.00199366 
  495,0.00198936 
  496,0.00198412 
  497,0.00198555 
  498,0.00199032 
  499,0.00200844 
  500,0.00198555 
  501,0.00198603 
  502,0.00197268 
  503,0.00197744 
  504,0.00195146 
  505,0.00194693 
  506,0.00195694 
  507,0.00193977 
  508,0.0019362 
  509,0.0019598 
  510,0.00196314 
  511,0.00193834 
  512,0.00193024 
  513,0.0019176 
  514,0.00193572 
  515,0.00191855 
  516,0.00193596 
  517,0.00191641 
  518,0.00189972 
  519,0.00191116 
  520,0.00191855 
  521,0.00190163 
  522,0.00190759 
  523,0.00189352 
  524,0.00190568 
  525,0.00187039 
  526,0.00189281 
  527,0.00188923 
  528,0.00189614 
  529,0.00186682 
  530,0.00185084 
  531,0.00187469 
  532,0.00185966 
  533,0.00184798 
  534,0.00185061 
  535,0.00185585 
  536,0.00185657 
  537,0.00186062 
  538,0.00184822 
  539,0.00182772 
  540,0.00184274 
  541,0.00181699 
  542,0.00183487 
  543,0.00182819 
  544,0.00182533 
  545,0.00182056 
  546,0.00183773 
  547,0.00181031 
  548,0.00180316 
  549,0.00180149 
  550,0.00180292 
  551,0.00178432 
  552,0.00179768 
  553,0.00178909 
  554,0.00178194 
  555,0.00178456 
  556,0.00177765 
  557,0.00179338 
  558,0.00178552 
  559,0.00177407 
  560,0.00177765 
  561,0.00178146 
  562,0.00176597 
  563,0.00176835 
  564,0.0017643 
  565,0.0017457 
  566,0.00175381 
  567,0.00176692 
  568,0.00174069 
  569,0.00173759 
  570,0.00173473 
  571,0.00172544 
  572,0.00172877 
  573,0.00173497 
  574,0.00172067 
  575,0.00173521 
  576,0.0016973 
  577,0.00172877 
  578,0.00171804 
  579,0.00171518 
  580,0.00172973 
  581,0.00171375 
  582,0.00171232 
  583,0.00173497 
  584,0.00171208 
  585,0.00170708 
  586,0.00170779 
  587,0.00169992 
  588,0.00170469 
  589,0.00166464 
  590,0.00165009 
  591,0.00166059 
  592,0.00167131 
  593,0.00168777 
  594,0.00167632 
  595,0.00167203 
  596,0.00165868 
  597,0.00166869 
  598,0.00165582 
  599,0.00168228 
  600,0.00165415 
  601,0.001647 
  602,0.00164223 
  603,0.00164533 
  604,0.00163221 
  605,0.00164294 
  606,0.00164557 
  607,0.00164843 
  608,0.00165939 
  609,0.00163507 
  610,0.00163913 
  611,0.0016191 
  612,0.00163269 
  613,0.00163293 
  614,0.00160503 
  615,0.00161386 
  616,0.00161529 
  617,0.00160766 
  618,0.00161386 
  619,0.00162053 
  620,0.00161028 
  621,0.00157499 
  622,0.001616 
  623,0.00158 
  624,0.00157332 
  625,0.0016253 
  626,0.0015862 
  627,0.0015924 
  628,0.00159097 
  629,0.00158453 
  630,0.00155687 
  631,0.00155926 
  632,0.0015676 
  633,0.00156689 
  634,0.00157142 
  635,0.00156093 
  636,0.00157404 
  637,0.00157595 
  638,0.0015645 
  639,0.00154853 
  640,0.00153542 
  641,0.001544 
  642,0.00154209 
  643,0.00152373 
  644,0.00155759 
  645,0.00154209 
  646,0.00154567 
  647,0.00153875 
  648,0.00152755 
  649,0.00150084 
  650,0.001513 
  651,0.00152421 
  652,0.00150204 
  653,0.00153732 
  654,0.0015161 
  655,0.00151062 
  656,0.00151587 
  657,0.00148654 
  658,0.00150347 
  659,0.00150371 
  660,0.00150561 
  661,0.00148869 
  662,0.0014987 
  663,0.00149441 
  664,0.00150633 
  665,0.00150967 
  666,0.0014689 
  667,0.00149798 
  668,0.00149179 
  669,0.0014987 
  670,0.00150061 
  671,0.00146174 
  672,0.00147867 
  673,0.00148559 
  674,0.00148463 
  675,0.00144506 
  676,0.00146723 
  677,0.00148034 
  678,0.00144625 
  679,0.00148058 
  680,0.00146675 
  681,0.00145626 
  682,0.00144672 
  683,0.00145245 
  684,0.00144434 
  685,0.00143218 
  686,0.00144792 
  687,0.00143242 
  688,0.00146127 
  689,0.0014503 
  690,0.00144458 
  691,0.00144386 
  692,0.00144625 
  693,0.00143886 
  694,0.00143504 
  695,0.0014255 
  696,0.00139761 
  697,0.00141406 
  698,0.00144601 
  699,0.00141478 
  700,0.00142479 
  701,0.00142241 
  702,0.00140905 
  703,0.00140524 
  704,0.00142312 
  705,0.00138593 
  706,0.00141382 
  707,0.00140047 
  708,0.00138879 
  709,0.00140548 
  710,0.00138307 
  711,0.00140166 
  712,0.0014081 
  713,0.00139928 
  714,0.00138402 
  715,0.00138879 
  716,0.00136733 
  717,0.00136542 
  718,0.00137854 
  719,0.00140333 
  720,0.00139189 
  721,0.00136161 
  722,0.00137591 
  723,0.00135183 
  724,0.00136232 
  725,0.00135398 
  726,0.00137711 
  727,0.00137544 
  728,0.00136137 
  729,0.00136757 
  730,0.00135756 
  731,0.00136042 
  732,0.0013628 
  733,0.00135827 
  734,0.00134659 
  735,0.00136852 
  736,0.00133324 
  737,0.00134802 
  738,0.00136709 
  739,0.00134706 
  740,0.00133395 
  741,0.0013361 
  742,0.00135398 
  743,0.00133038 
  744,0.00133634 
  745,0.00132132 
  746,0.00134921 
  747,0.00133729 
  748,0.00132203 
  749,0.0013144 
  750,0.00132823 
  751,0.00132775 
  752,0.0013082 
  753,0.00131917 
  754,0.00131559 
  755,0.00130534 
  756,0.00133014 
  757,0.00131631 
  758,0.00128889 
  759,0.00130773 
  760,0.0013144 
  761,0.0013175 
  762,0.00130677 
  763,0.00131965 
  764,0.0013082 
  765,0.00131106 
  766,0.00130749 
  767,0.00129461 
  768,0.001302 
  769,0.001297 
  770,0.00128174 
  771,0.001302 
  772,0.00126386 
  773,0.00128651 
  774,0.00127912 
  775,0.00127888 
  776,0.00129199 
  777,0.00127816 
  778,0.00128531 
  779,0.00125432 
  780,0.00129175 
  781,0.00128031 
  782,0.00125837 
  783,0.00125456 
  784,0.00126624 
  785,0.00127149 
  786,0.00125003 
  787,0.00126529 
  788,0.00128317 
  789,0.00125575 
  790,0.00126195 
  791,0.00125241 
  792,0.00126839 
  793,0.00125337 
  794,0.00124526 
  795,0.00122714 
  796,0.00124073 
  797,0.00122976 
  798,0.00123382 
  799,0.00125551 
  800,0.0012548 
  801,0.00124645 
  802,0.00126076 
  803,0.00121427 
  804,0.00123763 
  805,0.0012455 
  806,0.00122452 
  807,0.00123835 
  808,0.00123525 
  809,0.00123191 
  810,0.00122786 
  811,0.00124168 
  812,0.00120854 
  813,0.0012157 
  814,0.00121188 
  815,0.00124669 
  816,0.0012157 
  817,0.00121975 
  818,0.00122333 
  819,0.00125003 
  820,0.00122619 
  821,0.00123978 
  822,0.0012331 
  823,0.00120354 
  824,0.00123286 
  825,0.0012126 
  826,0.00121236 
  827,0.0012064 
  828,0.00121069 
  829,0.00121593 
  830,0.00119996 
  831,0.00118279 
  832,0.00119853 
  833,0.00121045 
  834,0.00118423 
  835,0.00120711 
  836,0.00121021 
  837,0.00119257 
  838,0.00118375 
  839,0.00116992 
  840,0.00116372 
  841,0.00116611 
  842,0.00119376 
  843,0.00117421 
  844,0.00117946 
  845,0.00119495 
  846,0.00116873 
  847,0.00117731 
  848,0.00119162 
  849,0.00117469 
  850,0.00118113 
  851,0.0011723 
  852,0.00118089 
  853,0.00117755 
  854,0.00114512 
  855,0.00115347 
  856,0.00117636 
  857,0.00116515 
  858,0.00116301 
  859,0.00117278 
  860,0.0011673 
  861,0.00117373 
  862,0.00117946 
  863,0.00117779 
  864,0.00114894 
  865,0.00118017 
  866,0.00113678 
  867,0.00114584 
  868,0.00115442 
  869,0.00116611 
  870,0.00115442 
  871,0.00114989 
  872,0.00115991 
  873,0.0011394 
  874,0.00116611 
  875,0.00114608 
  876,0.00114322 
  877,0.00112462 
  878,0.00113893 
  879,0.0011642 
  880,0.00115299 
  881,0.00113893 
  882,0.00114799 
  883,0.00112557 
  884,0.00111747 
  885,0.00112247 
  886,0.00112605 
  887,0.00112057 
  888,0.00111651 
  889,0.00110674 
  890,0.00108886 
  891,0.00112438 
  892,0.00112653 
  893,0.00111294 
  894,0.00110412 
  895,0.00110006 
  896,0.0010941 
  897,0.0010922 
  898,0.00111556 
  899,0.00110769 
  900,0.00109911 
  901,0.0010941 
  902,0.0011034 
  903,0.00110579 
  904,0.00109243 
  905,0.00110888 
  906,0.00107455 
  907,0.00111365 
  908,0.00112152 
  909,0.00111294 
  910,0.00108767 
  911,0.00110054 
  912,0.00111365 
  913,0.00108004 
  914,0.00109434 
  915,0.00109673 
  916,0.00110292 
  917,0.00108671 
  918,0.00110292 
  919,0.00107098 
  920,0.00107646 
  921,0.00109744 
  922,0.00107312 
  923,0.00105047 
  924,0.00108123 
  925,0.00108528 
  926,0.0010922 
  927,0.00107265 
  928,0.00108838 
  929,0.00106835 
  930,0.00104642 
  931,0.00104809 
  932,0.00104976 
  933,0.00106192 
  934,0.001055 
  935,0.0010643 
  936,0.00107121 
  937,0.00102162 
  938,0.00100517 
  939,0.00103951 
  940,0.0010283 
  941,0.0010376 
  942,0.00101542 
  943,0.00100732 
  944,0.00100589 
  945,0.00100183 
  946,0.00101209 
  947,0.000999689 
  948,0.00101042 
  949,0.00101256 
  950,0.00099802 
  951,0.000996828 
  952,0.000990868 
  953,0.00101423 
  954,0.000991583 
  955,0.00100946 
  956,0.000993729 
  957,0.000994921 
  958,0.000998735 
  959,0.00100851 
  960,0.000982761 
  961,0.00100541 
  962,0.000999451 
  963,0.00100493 
  964,0.000980854 
  965,0.00100946 
  966,0.00100565 
  967,0.000998735 
  968,0.000995159 
  969,0.00100636 
  970,0.000984669 
  971,0.000968337 
  972,0.000982523 
  973,0.000972867 
  974,0.000975728 
  975,0.000951529 
  976,0.000972748 
  977,0.000976086 
  978,0.000977755 
  979,0.000963211 
  980,0.00099349 
  981,0.000972986 
  982,0.000959992 
  983,0.000988722 
  984,0.000965834 
  985,0.000980616 
  986,0.000962973 
  987,0.000976801 
  988,0.000971437 
  989,0.000965714 
  990,0.000962138 
  991,0.000965118 
  992,0.000948429 
  993,0.000966311 
  994,0.000959158 
  995,0.000961304 
  996,0.000954866 
  997,0.000961661 
  998,0.0009799 
  999,0.000958681 
  1000,0.00094223 
  1001,0.000968218 
  1002,0.000967503 
  1003,0.00095892 
  1004,0.000966907 
  1005,0.000942469 
  1006,0.000959754 
  1007,0.000940561 
  1008,0.000921607 
  1009,0.000959873 
  1010,0.00095737 
  1011,0.000942469 
  1012,0.000948906 
  1013,0.000929952 
  1014,0.000930071 
  1015,0.000928164 
  1016,0.000935912 
  1017,0.000917077 
  1018,0.000958443 
  1019,0.000947595 
  1020,0.000940919 
  1021,0.000930786 
  1022,0.000938535 
  1023,0.000951529 
  1024,0.000917315 
  1025,0.000933409 
  1026,0.000926733 
  1027,0.000961423 
  1028,0.000943422 
  1029,0.000944853 
  1030,0.00092566 
  1031,0.000915527 
  1032,0.000932693 
  1033,0.000899911 
  1034,0.000911951 
  1035,0.000904083 
  1036,0.000910282 
  1037,0.000911951 
  1038,0.000916004 
  1039,0.000893712 
  1040,0.000923872 
  1041,0.000926018 
  1042,0.000954986 
  1043,0.000922799 
  1044,0.000911474 
  1045,0.000902772 
  1046,0.000936508 
  1047,0.000932813 
  1048,0.000914812 
  1049,0.000891685 
  1050,0.000911474 
  1051,0.000912189 
  1052,0.000913858 
  1053,0.00091958 
  1054,0.000934482 
  1055,0.000898123 
  1056,0.000924587 
  1057,0.000887394 
  1058,0.000871062 
  1059,0.000890732 
  1060,0.000857115 
  1061,0.000855565 
  1062,0.000862241 
  1063,0.000877023 
  1064,0.00085628 
  1065,0.000890493 
  1066,0.000864863 
  1067,0.000854254 
  1068,0.000873566 
  1069,0.000849366 
  1070,0.000870228 
  1071,0.00084579 
  1072,0.000873089 
  1073,0.000864506 
  1074,0.000846148 
  1075,0.000861526 
  1076,0.000851393 
  1077,0.000850916 
  1078,0.000845075 
  1079,0.000841498 
  1080,0.000841498 
  1081,0.000826597 
  1082,0.000815749 
  1083,0.000814795 
  1084,0.000798225 
  1085,0.000800967 
  1086,0.000795722 
  1087,0.000815988 
  1088,0.000806093 
  1089,0.000809908 
  1090,0.000800967 
  1091,0.000799537 
  1092,0.000813484 
  1093,0.000813246 
  1094,0.000800371 
  1095,0.000782847 
  1096,0.000783443 
  1097,0.000812292 
  1098,0.000798821 
  1099,0.000801444 
  1100,0.000803947 
  1101,0.000787139 
  1102,0.000799537 
  1103,0.000770807 
  1104,0.000801921 
  1105,0.000782728 
  1106,0.000797153 
  1107,0.000789881 
  1108,0.000790238 
  1109,0.000789762 
  1110,0.000785947 
  1111,0.000802636 
  1112,0.000777483 
  1113,0.000775099 
  1114,0.000777721 
  1115,0.000798225 
  1116,0.000757217 
  1117,0.00079 
  1118,0.00077486 
  1119,0.000777006 
  1120,0.000769734 
  1121,0.000796437 
  1122,0.00077045 
  1123,0.000759602 
  1124,0.000768423 
  1125,0.000753522 
  1126,0.000768423 
  1127,0.000771999 
  1128,0.000760317 
  1129,0.00077939 
  1130,0.000771403 
  1131,0.00077343 
  1132,0.00079906 
  1133,0.000777006 
  1134,0.000771999 
  1135,0.00077796 
  1136,0.000763178 
  1137,0.000769854 
  1138,0.000775933 
  1139,0.000769258 
  1140,0.000771403 
  1141,0.000772953 
  1142,0.000766993 
  1143,0.000772119 
  1144,0.000763297 
  1145,0.000774384 
  1146,0.000761986 
  1147,0.000757217 
  1148,0.000756621 
  1149,0.000740767 
  1150,0.000754118 
  1151,0.000768542 
  1152,0.000745058 
  1153,0.000739217 
  1154,0.000757694 
  1155,0.000745177 
  1156,0.000777245 
  1157,0.000761151 
  1158,0.000757694 
  1159,0.000751615 
  1160,0.000755072 
  1161,0.000759602 
  1162,0.000735283 
  1163,0.000743866 
  1164,0.000746608 
  1165,0.000752091 
  1166,0.000750184 
  1167,0.000748158 
  1168,0.000757575 
  1169,0.000765681 
  1170,0.000755906 
  1171,0.00076282 
  1172,0.000759125 
  1173,0.000752568 
  1174,0.00074029 
  1175,0.000757098 
  1176,0.00074923 
  1177,0.000759125 
  1178,0.000762939 
  1179,0.000743747 
  1180,0.00073278 
  1181,0.000746131 
  1182,0.000744581 
  1183,0.000736952 
  1184,0.000738978 
  1185,0.000744581 
  1186,0.000767589 
  1187,0.00075078 
  1188,0.000750422 
  1189,0.000731587 
  1190,0.000719428 
  1191,0.000757694 
  1192,0.000734448 
  1193,0.000744104 
  1194,0.000733018 
  1195,0.000753999 
  1196,0.000736713 
  1197,0.000741124 
  1198,0.000724673 
  1199,0.00072825 
  1200,0.000728726 
  1201,0.000723481 
  1202,0.000731707 
  1203,0.000738502 
  1204,0.000730515 
  1205,0.000726104 
  1206,0.000729084 
  1207,0.000737309 
  1208,0.000737071 
  1209,0.000729084 
  1210,0.000739455 
  1211,0.000725746 
  1212,0.000732303 
  1213,0.000735641 
  1214,0.000745773 
  1215,0.000735164 
  1216,0.000724912 
  1217,0.000723362 
  1218,0.000722528 
  1219,0.000700712 
  1220,0.000717998 
  1221,0.000705361 
  1222,0.000713587 
  1223,0.000699759 
  1224,0.000701547 
  1225,0.000727296 
  1226,0.000712752 
  1227,0.000702739 
  1228,0.000712514 
  1229,0.000721216 
  1230,0.000699759 
  1231,0.000722408 
  1232,0.000697494 
  1233,0.000715137 
  1234,0.000722289 
  1235,0.000715971 
  1236,0.000718832 
  1237,0.000733614 
  1238,0.000714064 
  1239,0.000712395 
  1240,0.000721574 
  1241,0.000730991 
  1242,0.000711679 
  1243,0.000697255 
  1244,0.000720859 
  1245,0.000716329 
  1246,0.000720859 
  1247,0.000700712 
  1248,0.000740051 
  1249,0.000705719 
  1250,0.000709057 
  1251,0.000718236 
  1252,0.000713587 
  1253,0.0007056 
  1254,0.000700235 
  1255,0.000705242 
  1256,0.000718594 
  1257,0.000729203 
  1258,0.00069952 
  1259,0.000705123 
  1260,0.000712872 
  1261,0.000725865 
  1262,0.000682831 
  1263,0.000688434 
  1264,0.000677466 
  1265,0.000680566 
  1266,0.000720263 
  1267,0.000700593 
  1268,0.0007056 
  1269,0.000711203 
  1270,0.000722885 
  1271,0.000697255 
  1272,0.00069809 
  1273,0.00070262 
  1274,0.000695586 
  1275,0.000687599 
  1276,0.000701785 
  1277,0.000688076 
  1278,0.000688076 
  1279,0.000687361 
  1280,0.000697017 
  1281,0.000679731 
  1282,0.000681758 
  1283,0.00068295 
  1284,0.000705242 
  1285,0.000697851 
  1286,0.000709653 
  1287,0.000678897 
  1288,0.000687838 
  1289,0.000684857 
  1290,0.000670075 
  1291,0.000685453 
  1292,0.000684738 
  1293,0.000681877 
  1294,0.000689983 
  1295,0.000691652 
  1296,0.000697851 
  1297,0.000692964 
  1298,0.000691175 
  1299,0.000680804 
  1300,0.00068748 
  1301,0.000685096 
  1302,0.000658631 
  1303,0.000664592 
  1304,0.000660896 
  1305,0.000635266 
  1306,0.000641465 
  1307,0.000664234 
  1308,0.000647306 
  1309,0.000658274 
  1310,0.000665188 
  1311,0.000653863 
  1312,0.000656843 
  1313,0.000671744 
  1314,0.000669837 
  1315,0.000670791 
  1316,0.000665307 
  1317,0.000654221 
  1318,0.000651598 
  1319,0.000634432 
  1320,0.00064981 
  1321,0.000630975 
  1322,0.000641465 
  1323,0.000645995 
  1324,0.000651717 
  1325,0.000663877 
  1326,0.000655413 
  1327,0.00066328 
  1328,0.000660062 
  1329,0.000649571 
  1330,0.00064075 
  1331,0.000636339 
  1332,0.000673294 
  1333,0.000655651 
  1334,0.000659585 
  1335,0.000668287 
  1336,0.00066483 
  1337,0.000641465 
  1338,0.000653028 
  1339,0.000639796 
  1340,0.000628829 
  1341,0.000651598 
  1342,0.000633836 
  1343,0.000637174 
  1344,0.000647664 
  1345,0.000630498 
  1346,0.00064373 
  1347,0.000659823 
  1348,0.000651836 
  1349,0.000644684 
  1350,0.000637889 
  1351,0.00063169 
  1352,0.000626326 
  1353,0.000636816 
  1354,0.000642419 
  1355,0.000637293 
  1356,0.000638127 
  1357,0.000641584 
  1358,0.000643253 
  1359,0.00063169 
  1360,0.000629544 
  1361,0.000612259 
  1362,0.000620365 
  1363,0.000612497 
  1364,0.000626445 
