# iteration relative_error 
  144,0.00683028 
  145,0.00678396 
  146,0.00673848 
  147,0.00669408 
  148,0.00664932 
  149,0.00660628 
  150,0.00656354 
  151,0.00652081 
  152,0.00647795 
  153,0.00643784 
  154,0.00639641 
  155,0.00635576 
  156,0.0063172 
  157,0.00627744 
  158,0.00623804 
  159,0.00619811 
  160,0.00616145 
  161,0.00612313 
  162,0.00608689 
  163,0.00604969 
  164,0.00601387 
  165,0.00597644 
  166,0.00594169 
  167,0.00590837 
  168,0.00587177 
  169,0.00583982 
  170,0.00580508 
  171,0.00577193 
  172,0.00573939 
  173,0.00570548 
  174,0.00567526 
  175,0.00564164 
  176,0.00561011 
  177,0.0055812 
  178,0.00554889 
  179,0.00551754 
  180,0.00548661 
  181,0.00545877 
  182,0.00542808 
  183,0.00539911 
  184,0.0053696 
  185,0.00534099 
  186,0.00531328 
  187,0.00528646 
  188,0.00525802 
  189,0.00523067 
  190,0.00520271 
  191,0.00517631 
  192,0.00514907 
  193,0.00512367 
  194,0.00509912 
  195,0.00507224 
  196,0.00504535 
  197,0.0050202 
  198,0.00499481 
  199,0.00497198 
  200,0.00494778 
  201,0.00492126 
  202,0.00489968 
  203,0.00487405 
  204,0.00485063 
  205,0.0048275 
  206,0.00480515 
  207,0.00478148 
  208,0.00475883 
  209,0.00473535 
  210,0.00471389 
  211,0.00469184 
  212,0.00466859 
  213,0.00464964 
  214,0.00462627 
  215,0.00460494 
  216,0.00458372 
  217,0.00456309 
  218,0.00454259 
  219,0.00452179 
  220,0.00450259 
  221,0.00448155 
  222,0.00446194 
  223,0.00444216 
  224,0.00442356 
  225,0.00440288 
  226,0.0043835 
  227,0.0043664 
  228,0.0043475 
  229,0.00432611 
  230,0.00431007 
  231,0.00429153 
  232,0.00427157 
  233,0.00425416 
  234,0.00423568 
  235,0.00421685 
  236,0.00419956 
  237,0.00418365 
  238,0.00416511 
  239,0.00414741 
  240,0.00412989 
  241,0.00411445 
  242,0.0040971 
  243,0.00407946 
  244,0.00406182 
  245,0.00404698 
  246,0.00403118 
  247,0.004013 
  248,0.00399917 
  249,0.0039829 
  250,0.00396585 
  251,0.00395083 
  252,0.00393426 
  253,0.00392103 
  254,0.00390404 
  255,0.00388873 
  256,0.0038746 
  257,0.00385898 
  258,0.00384519 
  259,0.00383064 
  260,0.00381345 
  261,0.00380212 
  262,0.00378665 
  263,0.00377068 
  264,0.00375828 
  265,0.00374398 
  266,0.00373095 
  267,0.00371847 
  268,0.00370106 
  269,0.00368834 
  270,0.00367612 
  271,0.00366169 
  272,0.00364929 
  273,0.00363466 
  274,0.00362313 
  275,0.00360885 
  276,0.00359723 
  277,0.00358418 
  278,0.00357026 
  279,0.00355628 
  280,0.0035471 
  281,0.00353193 
  282,0.0035224 
  283,0.00350943 
  284,0.00349715 
  285,0.00348419 
  286,0.00347108 
  287,0.0034582 
  288,0.00344896 
  289,0.00343695 
  290,0.00342485 
  291,0.00341314 
  292,0.00340009 
  293,0.00338897 
  294,0.00337681 
  295,0.00336632 
  296,0.00335461 
  297,0.00334355 
  298,0.00333422 
  299,0.00331995 
  300,0.00330979 
  301,0.00330013 
  302,0.00328892 
  303,0.0032776 
  304,0.00326389 
  305,0.00325459 
  306,0.00324443 
  307,0.003236 
  308,0.00322536 
  309,0.00321475 
  310,0.00320321 
  311,0.00319308 
  312,0.00318411 
  313,0.00317472 
  314,0.00316316 
  315,0.00315356 
  316,0.00314426 
  317,0.00313297 
  318,0.00312346 
  319,0.00311565 
  320,0.00310531 
  321,0.0030947 
  322,0.00308612 
  323,0.0030773 
  324,0.00306523 
  325,0.00305763 
  326,0.00304776 
  327,0.00303784 
  328,0.00302872 
  329,0.00301978 
  330,0.00301117 
  331,0.0030039 
  332,0.00299326 
  333,0.0029839 
  334,0.0029743 
  335,0.00296691 
  336,0.00295663 
  337,0.00294766 
  338,0.00293967 
  339,0.00293237 
  340,0.00292376 
  341,0.00291297 
  342,0.00290596 
  343,0.00289747 
  344,0.00288996 
  345,0.00288132 
  346,0.0028722 
  347,0.00286403 
  348,0.00285625 
  349,0.00284845 
  350,0.00284055 
  351,0.00283152 
  352,0.00282416 
  353,0.00281736 
  354,0.00280744 
  355,0.00280145 
  356,0.00279054 
  357,0.00278449 
  358,0.0027785 
  359,0.00276938 
  360,0.00276145 
  361,0.00275603 
  362,0.00274664 
  363,0.00273693 
  364,0.00273162 
  365,0.00272453 
  366,0.00271693 
  367,0.00270811 
  368,0.00270197 
  369,0.00269398 
  370,0.00268632 
  371,0.00267902 
  372,0.00267401 
  373,0.00266498 
  374,0.00265896 
  375,0.00265223 
  376,0.0026437 
  377,0.00263739 
  378,0.00263211 
  379,0.00262386 
  380,0.00261593 
  381,0.00260803 
  382,0.00260288 
  383,0.00259534 
  384,0.00258794 
  385,0.00258443 
  386,0.00257742 
  387,0.00256878 
  388,0.00256231 
  389,0.00255752 
  390,0.00255111 
  391,0.00254264 
  392,0.0025377 
  393,0.0025309 
  394,0.00252554 
  395,0.00251859 
  396,0.00251123 
  397,0.0025056 
  398,0.00249857 
  399,0.00249276 
  400,0.00248608 
  401,0.00248003 
  402,0.00247341 
  403,0.00246868 
  404,0.00246221 
  405,0.00245729 
  406,0.0024505 
  407,0.00244394 
  408,0.00243706 
  409,0.00243163 
  410,0.00242546 
  411,0.00242004 
  412,0.00241545 
  413,0.00240871 
  414,0.00240391 
  415,0.00239727 
  416,0.00239199 
  417,0.00238606 
  418,0.00238124 
  419,0.00237355 
  420,0.00236806 
  421,0.00236249 
  422,0.00235623 
  423,0.00235036 
  424,0.00234696 
  425,0.00234023 
  426,0.00233379 
  427,0.00233045 
  428,0.00232598 
  429,0.00231865 
  430,0.00231355 
  431,0.00230923 
  432,0.00230125 
  433,0.00229725 
  434,0.00229195 
  435,0.00228637 
  436,0.00228217 
  437,0.00227603 
  438,0.00227052 
  439,0.00226757 
  440,0.00226089 
  441,0.00225633 
  442,0.00225255 
  443,0.00224546 
  444,0.00224116 
  445,0.00223652 
  446,0.00223032 
  447,0.0022274 
  448,0.00222138 
  449,0.00221574 
  450,0.00221258 
  451,0.00220555 
  452,0.00220037 
  453,0.00219837 
  454,0.00219256 
  455,0.00218669 
  456,0.0021835 
  457,0.00217825 
  458,0.00217238 
  459,0.00216863 
  460,0.0021629 
  461,0.002159 
  462,0.00215209 
  463,0.00214967 
  464,0.00214514 
  465,0.00214207 
  466,0.00213656 
  467,0.00213149 
  468,0.00212607 
  469,0.00212201 
  470,0.00211748 
  471,0.00211278 
  472,0.00210777 
  473,0.00210425 
  474,0.00210121 
  475,0.00209597 
  476,0.00209081 
  477,0.00208625 
  478,0.00208247 
  479,0.00207791 
  480,0.00207421 
  481,0.00206858 
  482,0.00206605 
  483,0.00206095 
  484,0.00205687 
  485,0.00205255 
  486,0.00204852 
  487,0.00204462 
  488,0.00203931 
  489,0.00203431 
  490,0.00203151 
  491,0.00202891 
  492,0.00202325 
  493,0.00201872 
  494,0.00201631 
  495,0.00201145 
  496,0.00200754 
  497,0.00200167 
  498,0.00199822 
  499,0.00199619 
  500,0.00199085 
  501,0.00198811 
  502,0.00198385 
  503,0.00197917 
  504,0.00197604 
  505,0.00197035 
  506,0.00196776 
  507,0.00196469 
  508,0.00195953 
  509,0.00195742 
  510,0.00195004 
  511,0.00194669 
  512,0.00194551 
  513,0.00193916 
  514,0.00193834 
  515,0.00193259 
  516,0.00193043 
  517,0.00192411 
  518,0.00192331 
  519,0.00191812 
  520,0.00191575 
  521,0.00190885 
  522,0.00190753 
  523,0.00190376 
  524,0.0019009 
  525,0.00189683 
  526,0.00189354 
  527,0.00188853 
  528,0.00188348 
  529,0.0018843 
  530,0.00187738 
  531,0.00187585 
  532,0.00187138 
  533,0.00186905 
  534,0.0018632 
  535,0.00185908 
  536,0.00185816 
  537,0.00185451 
  538,0.00184996 
  539,0.00184764 
  540,0.00184326 
  541,0.00184041 
  542,0.00183438 
  543,0.00183286 
  544,0.00183108 
  545,0.00182734 
  546,0.0018242 
  547,0.0018191 
  548,0.00181502 
  549,0.00181273 
  550,0.00181119 
  551,0.00180651 
  552,0.00180279 
  553,0.00179823 
  554,0.00179659 
  555,0.00179374 
  556,0.00179024 
  557,0.00178796 
  558,0.00178495 
  559,0.00178108 
  560,0.00177725 
  561,0.00177413 
  562,0.00176956 
  563,0.0017674 
  564,0.00176576 
  565,0.00176148 
  566,0.00175956 
  567,0.00175454 
  568,0.00175311 
  569,0.00174905 
  570,0.00174528 
  571,0.00174245 
  572,0.00173967 
  573,0.00173889 
  574,0.00173455 
  575,0.00173101 
  576,0.00172724 
  577,0.00172442 
  578,0.0017231 
  579,0.00171988 
  580,0.001717 
  581,0.00171314 
  582,0.00171146 
  583,0.00170855 
  584,0.0017066 
  585,0.00170195 
  586,0.00169805 
  587,0.00169468 
  588,0.00169195 
  589,0.00168873 
  590,0.00168705 
  591,0.00168349 
  592,0.00168423 
  593,0.00167933 
  594,0.00167716 
  595,0.00167263 
  596,0.00167102 
  597,0.00166772 
  598,0.00166428 
  599,0.00166199 
  600,0.0016606 
  601,0.00165483 
  602,0.00165306 
  603,0.00165133 
  604,0.00164868 
  605,0.0016439 
  606,0.00164235 
  607,0.0016402 
  608,0.00163893 
  609,0.00163524 
  610,0.00163175 
  611,0.0016288 
  612,0.00162646 
  613,0.00162514 
  614,0.00162055 
  615,0.00161919 
  616,0.0016173 
  617,0.0016131 
  618,0.00161095 
  619,0.00161029 
  620,0.00160713 
  621,0.00160176 
  622,0.00160064 
  623,0.00159754 
  624,0.00159502 
  625,0.00159374 
  626,0.00159271 
  627,0.00158791 
  628,0.00158538 
  629,0.00158195 
  630,0.00157969 
  631,0.00157768 
  632,0.00157571 
  633,0.00157268 
  634,0.00156911 
  635,0.00156862 
  636,0.00156525 
  637,0.00156543 
  638,0.00156154 
  639,0.00155783 
  640,0.00155507 
  641,0.00155258 
  642,0.00155181 
  643,0.00154871 
  644,0.00154492 
  645,0.001543 
  646,0.00154221 
  647,0.00153892 
  648,0.00153694 
  649,0.00153431 
  650,0.00153206 
  651,0.00152975 
  652,0.00152674 
  653,0.00152344 
  654,0.0015242 
  655,0.00151955 
  656,0.00151829 
  657,0.00151588 
  658,0.00151317 
  659,0.00151074 
  660,0.00150803 
  661,0.00150661 
  662,0.0015033 
  663,0.00150159 
  664,0.00149879 
  665,0.00149739 
  666,0.00149468 
  667,0.00149454 
  668,0.00148915 
  669,0.00148818 
  670,0.00148857 
  671,0.00148498 
  672,0.00148188 
  673,0.00147885 
  674,0.00147834 
  675,0.00147648 
  676,0.00147246 
  677,0.00147133 
  678,0.00146964 
  679,0.00146726 
  680,0.00146498 
  681,0.00146171 
  682,0.00146018 
  683,0.00145921 
  684,0.00145593 
  685,0.00145432 
  686,0.00145379 
  687,0.00144964 
  688,0.00144717 
  689,0.00144653 
  690,0.0014427 
  691,0.00144084 
  692,0.00143935 
  693,0.00143829 
  694,0.00143582 
  695,0.00143173 
  696,0.0014316 
  697,0.00143011 
  698,0.00142576 
  699,0.00142576 
  700,0.00142388 
  701,0.00142117 
  702,0.00141735 
  703,0.00141717 
  704,0.00141604 
  705,0.00141285 
  706,0.00141154 
  707,0.00140925 
  708,0.00140582 
  709,0.00140435 
  710,0.00140382 
  711,0.00140212 
  712,0.0013995 
  713,0.00139597 
  714,0.00139509 
  715,0.00139202 
  716,0.00139077 
  717,0.00139056 
  718,0.00138757 
  719,0.001386 
  720,0.00138406 
  721,0.00138031 
  722,0.00138021 
  723,0.00137743 
  724,0.00137463 
  725,0.00137301 
  726,0.00137185 
  727,0.00137006 
  728,0.00136818 
  729,0.00136524 
  730,0.00136475 
  731,0.00136328 
  732,0.00136161 
  733,0.00135937 
  734,0.00135802 
  735,0.00135575 
  736,0.00135385 
  737,0.00135221 
  738,0.00134832 
  739,0.00134885 
  740,0.00134723 
  741,0.00134288 
  742,0.00134392 
  743,0.00134081 
  744,0.00133938 
  745,0.00133722 
  746,0.0013361 
  747,0.0013352 
  748,0.00133185 
  749,0.00132833 
  750,0.00132747 
  751,0.00132766 
  752,0.0013254 
  753,0.00132351 
  754,0.00132012 
  755,0.00131908 
  756,0.00131981 
  757,0.00131564 
  758,0.00131513 
  759,0.00131252 
  760,0.00131172 
  761,0.00130953 
  762,0.00130662 
  763,0.00130442 
  764,0.00130302 
  765,0.00130074 
  766,0.00129896 
  767,0.00129926 
  768,0.00129646 
  769,0.00129572 
  770,0.00129369 
  771,0.00129239 
  772,0.00129145 
  773,0.00128826 
  774,0.00128679 
  775,0.00128514 
  776,0.00128368 
  777,0.00128107 
  778,0.00128166 
  779,0.00127944 
  780,0.00127682 
  781,0.00127627 
  782,0.00127459 
  783,0.00127323 
  784,0.0012695 
  785,0.00126944 
  786,0.00126834 
  787,0.00126523 
  788,0.00126326 
  789,0.0012618 
  790,0.00126095 
  791,0.00125968 
  792,0.00125614 
  793,0.00125536 
  794,0.00125539 
  795,0.00125408 
  796,0.0012504 
  797,0.00124839 
  798,0.00124858 
  799,0.00124639 
  800,0.00124376 
  801,0.0012444 
  802,0.001241 
  803,0.00123973 
  804,0.00123955 
  805,0.00123648 
  806,0.00123577 
  807,0.00123397 
  808,0.00123295 
  809,0.00123239 
  810,0.00122967 
  811,0.00122839 
  812,0.00122705 
  813,0.00122538 
  814,0.00122333 
  815,0.00122067 
  816,0.00122063 
  817,0.00121857 
  818,0.00121839 
  819,0.00121561 
  820,0.00121409 
  821,0.00121276 
  822,0.00121248 
  823,0.00121036 
  824,0.00121048 
  825,0.00120699 
  826,0.00120549 
  827,0.00120464 
  828,0.00120352 
  829,0.00120254 
  830,0.00120039 
  831,0.00119874 
  832,0.00119559 
  833,0.00119542 
  834,0.00119485 
  835,0.00119343 
  836,0.0011912 
  837,0.00118928 
  838,0.00118972 
  839,0.00118501 
  840,0.0011843 
  841,0.00118424 
  842,0.00118418 
  843,0.00118044 
  844,0.00118002 
  845,0.00117844 
  846,0.00117676 
  847,0.00117582 
  848,0.00117515 
  849,0.0011729 
  850,0.00117072 
  851,0.00117092 
  852,0.00116926 
  853,0.00116722 
  854,0.00116514 
  855,0.00116442 
  856,0.00116339 
  857,0.00116231 
  858,0.00116067 
  859,0.00115879 
  860,0.00115654 
  861,0.00115742 
  862,0.0011556 
  863,0.00115393 
  864,0.0011525 
  865,0.0011528 
  866,0.00114961 
  867,0.00114776 
  868,0.00114612 
  869,0.00114636 
  870,0.00114435 
  871,0.00114307 
  872,0.0011425 
  873,0.00114062 
  874,0.00113995 
  875,0.00113879 
  876,0.00113702 
  877,0.00113484 
  878,0.00113578 
  879,0.00113249 
  880,0.00113012 
  881,0.00112872 
  882,0.00112903 
  883,0.0011276 
  884,0.00112659 
  885,0.00112495 
  886,0.00112484 
  887,0.00112329 
  888,0.00111946 
  889,0.00112043 
  890,0.00112 
  891,0.001118 
  892,0.00111687 
  893,0.00111443 
  894,0.00111374 
  895,0.00111352 
  896,0.00111116 
  897,0.00110953 
  898,0.00110681 
  899,0.00110771 
  900,0.00110701 
  901,0.00110358 
  902,0.00110394 
  903,0.00110231 
  904,0.00110234 
  905,0.00110066 
  906,0.00109771 
  907,0.00109826 
  908,0.00109668 
  909,0.00109625 
  910,0.00109433 
  911,0.00109395 
  912,0.00109224 
  913,0.00109017 
  914,0.00108878 
  915,0.00108911 
  916,0.00108723 
  917,0.00108704 
  918,0.00108361 
  919,0.00108436 
  920,0.00108193 
  921,0.00108162 
  922,0.00108236 
  923,0.00108005 
  924,0.00107653 
  925,0.00107703 
  926,0.0010765 
  927,0.00107379 
  928,0.00107309 
  929,0.00107154 
  930,0.0010715 
  931,0.00106974 
  932,0.00106825 
  933,0.00106795 
  934,0.0010673 
  935,0.00106493 
  936,0.00106439 
  937,0.00106297 
  938,0.00106083 
  939,0.00106065 
  940,0.00105907 
  941,0.0010583 
  942,0.00105634 
  943,0.00105689 
  944,0.00105493 
  945,0.00105412 
  946,0.00105311 
  947,0.00105266 
  948,0.00104998 
  949,0.00104855 
  950,0.00104824 
  951,0.00104764 
  952,0.00104535 
  953,0.00104599 
  954,0.00104257 
  955,0.00104241 
  956,0.00104305 
  957,0.00103992 
  958,0.00103877 
  959,0.001039 
  960,0.00103825 
  961,0.00103582 
  962,0.00103499 
  963,0.00103231 
  964,0.00103271 
  965,0.00103293 
  966,0.00103047 
  967,0.00103067 
  968,0.00102888 
  969,0.001029 
  970,0.00102824 
  971,0.00102513 
  972,0.00102484 
  973,0.00102429 
  974,0.0010217 
  975,0.00102204 
  976,0.00102024 
  977,0.00101931 
  978,0.00101845 
  979,0.00101672 
  980,0.00101641 
  981,0.00101613 
  982,0.00101474 
  983,0.00101262 
  984,0.00101182 
  985,0.00101043 
  986,0.00100791 
  987,0.0010087 
  988,0.00100817 
  989,0.00100724 
  990,0.00100511 
  991,0.00100493 
  992,0.00100669 
  993,0.00100188 
  994,0.00100212 
  995,0.00100119 
  996,0.00100079 
  997,0.000998333 
  998,0.000998423 
  999,0.00099735 
  1000,0.000995442 
  1001,0.000994235 
  1002,0.000994205 
  1003,0.000993088 
  1004,0.000992268 
  1005,0.000991523 
  1006,0.000989407 
  1007,0.000990078 
  1008,0.000989735 
  1009,0.000988141 
  1010,0.000987202 
  1011,0.000984952 
  1012,0.000984043 
  1013,0.000983372 
  1014,0.000982612 
  1015,0.000981957 
  1016,0.00098151 
  1017,0.000980198 
  1018,0.00097762 
  1019,0.000976466 
  1020,0.000976771 
  1021,0.000975452 
  1022,0.000974044 
  1023,0.000974298 
  1024,0.000973277 
  1025,0.000973202 
  1026,0.000971898 
  1027,0.00096909 
  1028,0.000969514 
  1029,0.000967786 
  1030,0.000966333 
  1031,0.00096599 
  1032,0.00096602 
  1033,0.00096447 
  1034,0.000962749 
  1035,0.000960819 
  1036,0.000961192 
  1037,0.000961669 
  1038,0.000958458 
  1039,0.000958838 
  1040,0.000956237 
  1041,0.000956848 
  1042,0.000956379 
  1043,0.000955127 
  1044,0.00095281 
  1045,0.000952929 
  1046,0.00095287 
  1047,0.000951484 
  1048,0.000952467 
  1049,0.000949822 
  1050,0.000948668 
  1051,0.000946455 
  1052,0.000946052 
  1053,0.000945583 
  1054,0.000944719 
  1055,0.000943981 
  1056,0.000943974 
  1057,0.000942707 
  1058,0.000941239 
  1059,0.000941254 
  1060,0.000940278 
  1061,0.000937074 
  1062,0.000937946 
  1063,0.000936933 
  1064,0.000935756 
  1065,0.000934616 
  1066,0.000932492 
  1067,0.000933088 
  1068,0.000932187 
  1069,0.000931248 
  1070,0.00093095 
  1071,0.000928722 
  1072,0.000931039 
  1073,0.000928804 
  1074,0.000926897 
  1075,0.000926062 
  1076,0.000926077 
  1077,0.000924267 
  1078,0.000924654 
  1079,0.000923917 
  1080,0.000922456 
  1081,0.000920847 
  1082,0.000921212 
  1083,0.000919089 
  1084,0.000919141 
  1085,0.000918441 
  1086,0.000917412 
  1087,0.000917666 
  1088,0.000915281 
  1089,0.000914112 
  1090,0.000913568 
  1091,0.000913002 
  1092,0.000912175 
  1093,0.000911236 
  1094,0.000909939 
  1095,0.000909299 
  1096,0.000909582 
  1097,0.000906862 
  1098,0.00090833 
  1099,0.000905856 
  1100,0.000903279 
  1101,0.000906765 
  1102,0.000904173 
  1103,0.00090339 
  1104,0.000903301 
  1105,0.000900626 
  1106,0.000898637 
  1107,0.000900321 
  1108,0.000900172 
  1109,0.000897557 
  1110,0.000898227 
  1111,0.000896052 
  1112,0.000895523 
  1113,0.000895068 
  1114,0.000893213 
  1115,0.000893719 
  1116,0.00089179 
  1117,0.000891954 
  1118,0.000851505 
  1119,0.000841707 
  1120,0.000836946 
  1121,0.000834063 
  1122,0.000833303 
  1123,0.000833012 
  1124,0.000830658 
  1125,0.000828907 
  1126,0.000829682 
  1127,0.000827774 
  1128,0.000828244 
  1129,0.000826247 
  1130,0.000825703 
  1131,0.000822306 
  1132,0.000824012 
  1133,0.000822224 
  1134,0.000820987 
  1135,0.000821769 
  1136,0.000821367 
  1137,0.000818543 
  1138,0.000818722 
  1139,0.000818141 
  1140,0.000817664 
  1141,0.000818953 
  1142,0.000816479 
  1143,0.000816196 
  1144,0.000816055 
  1145,0.000815496 
  1146,0.000812456 
  1147,0.000812195 
  1148,0.00081107 
  1149,0.000809677 
  1150,0.00080964 
  1151,0.000809617 
  1152,0.000811838 
  1153,0.000808284 
  1154,0.000807747 
  1155,0.000807241 
  1156,0.000806995 
  1157,0.000806667 
  1158,0.000804998 
  1159,0.000805639 
  1160,0.000803858 
  1161,0.000804581 
  1162,0.000802778 
  1163,0.000806637 
  1164,0.000802927 
  1165,0.000802338 
  1166,0.000800893 
  1167,0.000801183 
  1168,0.000801094 
  1169,0.000800774 
  1170,0.000799775 
  1171,0.00079944 
  1172,0.000798017 
  1173,0.000799023 
  1174,0.000799157 
  1175,0.000797175 
  1176,0.000795625 
  1177,0.000795208 
  1178,0.000795051 
  1179,0.000792891 
  1180,0.000793263 
  1181,0.000791751 
  1182,0.0007919 
  1183,0.000791363 
  1184,0.00079187 
  1185,0.000789955 
  1186,0.000789665 
  1187,0.00078883 
  1188,0.000787631 
  1189,0.00078766 
  1190,0.000785775 
  1191,0.000786632 
  1192,0.000785686 
  1193,0.000786282 
  1194,0.000787154 
  1195,0.000783317 
  1196,0.000783443 
  1197,0.000783257 
  1198,0.000782102 
  1199,0.000781432 
  1200,0.000780985 
  1201,0.000780068 
  1202,0.000779361 
  1203,0.000778414 
  1204,0.000778228 
  1205,0.000778578 
  1206,0.000778034 
  1207,0.000777468 
  1208,0.000776961 
  1209,0.000775784 
  1210,0.000775948 
  1211,0.000773981 
  1212,0.00077378 
  1213,0.000772491 
  1214,0.000773892 
  1215,0.000771768 
  1216,0.00077185 
  1217,0.000771381 
  1218,0.000770606 
  1219,0.000770748 
  1220,0.000769481 
  1221,0.000768222 
  1222,0.000770859 
  1223,0.000768878 
  1224,0.000767574 
  1225,0.000766017 
  1226,0.000764325 
  1227,0.00076586 
  1228,0.000764363 
  1229,0.000765823 
  1230,0.000764251 
  1231,0.000764146 
  1232,0.00076361 
  1233,0.000760518 
  1234,0.000761308 
  1235,0.000762351 
  1236,0.000759684 
  1237,0.000759557 
  1238,0.000758961 
  1239,0.000758246 
  1240,0.000758126 
  1241,0.000759333 
  1242,0.000756696 
  1243,0.00075648 
  1244,0.000756502 
  1245,0.000754565 
  1246,0.000755794 
  1247,0.00075487 
  1248,0.000754438 
  1249,0.000754036 
  1250,0.000752568 
  1251,0.000754021 
  1252,0.000751697 
  1253,0.000751503 
  1254,0.000750758 
  1255,0.000750713 
  1256,0.000750288 
  1257,0.000748977 
  1258,0.000748195 
  1259,0.000748485 
  1260,0.000748992 
  1261,0.000746436 
  1262,0.000744656 
  1263,0.000746764 
  1264,0.000745088 
  1265,0.000745326 
  1266,0.000744529 
  1267,0.000745907 
  1268,0.000743665 
  1269,0.000743285 
  1270,0.000742681 
  1271,0.000743337 
  1272,0.000741884 
  1273,0.000739932 
  1274,0.0007402 
  1275,0.000739127 
  1276,0.000738688 
  1277,0.000737816 
  1278,0.000738524 
  1279,0.000736974 
  1280,0.000735708 
  1281,0.000737898 
  1282,0.000736251 
  1283,0.000735871 
  1284,0.000735119 
  1285,0.000733867 
  1286,0.000735372 
  1287,0.000733882 
  1288,0.000734098 
  1289,0.00073307 
  1290,0.000731543 
  1291,0.000731833 
  1292,0.000730827 
  1293,0.000730224 
  1294,0.000728838 
  1295,0.000730336 
  1296,0.000728257 
  1297,0.00072974 
  1298,0.000726186 
  1299,0.000728555 
  1300,0.000726245 
  1301,0.000727363 
  1302,0.000727013 
  1303,0.000726804 
  1304,0.000725776 
  1305,0.000724643 
  1306,0.000723377 
  1307,0.00072366 
  1308,0.000722021 
  1309,0.000721127 
  1310,0.000721589 
  1311,0.000719227 
  1312,0.000721171 
  1313,0.000719458 
  1314,0.000719979 
  1315,0.000718549 
  1316,0.000718631 
  1317,0.00071875 
  1318,0.000718124 
  1319,0.000717245 
  1320,0.000717521 
  1321,0.000716224 
  1322,0.000715472 
  1323,0.000716045 
  1324,0.000715904 
  1325,0.000714742 
  1326,0.000713982 
  1327,0.000715062 
  1328,0.000713326 
  1329,0.000713103 
  1330,0.000711918 
  1331,0.000711784 
  1332,0.000693142 
  1333,0.00068336 
  1334,0.000678293 
  1335,0.000676237 
  1336,0.000674009 
  1337,0.000671819 
  1338,0.000670709 
  1339,0.000669077 
  1340,0.000667445 
  1341,0.000666983 
  1342,0.000666134 
  1343,0.000664793 
  1344,0.000664517 
  1345,0.000665992 
  1346,0.000664003 
  1347,0.000662327 
  1348,0.000659823 
  1349,0.00066334 
  1350,0.000661261 
  1351,0.000660703 
  1352,0.00066068 
  1353,0.00065916 
  1354,0.000659019 
  1355,0.000657521 
  1356,0.000656329 
  1357,0.000658408 
  1358,0.000658214 
  1359,0.000656888 
  1360,0.0006565 
  1361,0.000656575 
  1362,0.000655517 
  1363,0.000655524 
