# iteration error 
  180,0.0295062 
  181,0.0295165 
  182,0.02951 
  183,0.029511 
  184,0.0295069 
  185,0.0295067 
  186,0.0295095 
  187,0.0295155 
  188,0.0295112 
  189,0.0295112 
  190,0.0295067 
  191,0.0295086 
  192,0.0295048 
  193,0.0295098 
  194,0.0295174 
  195,0.0295107 
  196,0.0295033 
  197,0.0295036 
  198,0.0295005 
  199,0.0295122 
  200,0.0295136 
  201,0.0294998 
  202,0.0295143 
  203,0.0295033 
  204,0.0295038 
  205,0.0295053 
  206,0.02951 
  207,0.029505 
  208,0.029505 
  209,0.0294986 
  210,0.0295029 
  211,0.0295029 
  212,0.0294936 
  213,0.0295112 
  214,0.0294986 
  215,0.0294979 
  216,0.0294967 
  217,0.0294974 
  218,0.0294986 
  219,0.0294962 
  220,0.0295038 
  221,0.0294974 
  222,0.0294995 
  223,0.0294995 
  224,0.0295062 
  225,0.0294974 
  226,0.0294964 
  227,0.0295093 
  228,0.0295098 
  229,0.0294917 
  230,0.0295091 
  231,0.0295081 
  232,0.0294964 
  233,0.0295017 
  234,0.0294976 
  235,0.0294909 
  236,0.0294931 
  237,0.0295043 
  238,0.029496 
  239,0.0294929 
  240,0.029489 
  241,0.0295002 
  242,0.0294964 
  243,0.029489 
  244,0.0294812 
  245,0.0294921 
  246,0.0294955 
  247,0.0294805 
  248,0.0294964 
  249,0.0294936 
  250,0.029484 
  251,0.0294886 
  252,0.0294807 
  253,0.0294964 
  254,0.0294836 
  255,0.0294821 
  256,0.0294893 
  257,0.0294833 
  258,0.0294912 
  259,0.0294921 
  260,0.0294721 
  261,0.0294964 
  262,0.0294881 
  263,0.0294745 
  264,0.0294876 
  265,0.0294855 
  266,0.0294926 
  267,0.0295033 
  268,0.029474 
  269,0.0294812 
  270,0.0294914 
  271,0.029484 
  272,0.0294914 
  273,0.0294802 
  274,0.0294929 
  275,0.0294828 
  276,0.029494 
  277,0.0294924 
  278,0.0294821 
  279,0.0294716 
  280,0.0295 
  281,0.0294781 
  282,0.0295017 
  283,0.0294964 
  284,0.0294962 
  285,0.0294893 
  286,0.0294805 
  287,0.0294728 
  288,0.0294955 
  289,0.029494 
  290,0.0294909 
  291,0.0294909 
  292,0.0294771 
  293,0.0294807 
  294,0.0294745 
  295,0.0294816 
  296,0.0294776 
  297,0.029479 
  298,0.0294948 
  299,0.0294666 
  300,0.0294733 
  301,0.0294845 
  302,0.0294814 
  303,0.0294759 
  304,0.0294492 
  305,0.0294607 
  306,0.0294638 
  307,0.0294826 
  308,0.0294805 
  309,0.0294781 
  310,0.0294664 
  311,0.0294673 
  312,0.0294778 
  313,0.0294847 
  314,0.02947 
  315,0.0294735 
  316,0.0294793 
  317,0.0294657 
  318,0.0294669 
  319,0.0294857 
  320,0.0294795 
  321,0.0294695 
  322,0.0294785 
  323,0.029485 
  324,0.0294595 
  325,0.0294766 
  326,0.0294704 
  327,0.029465 
  328,0.029465 
  329,0.0294669 
  330,0.0294709 
  331,0.0294886 
  332,0.0294721 
  333,0.0294676 
  334,0.0294604 
  335,0.0294743 
  336,0.0294592 
  337,0.0294564 
  338,0.0294635 
  339,0.0294766 
  340,0.0294759 
  341,0.029453 
  342,0.0294676 
  343,0.0294664 
  344,0.029475 
  345,0.0294721 
  346,0.0294631 
  347,0.0294635 
  348,0.0294673 
  349,0.0294707 
  350,0.0294724 
  351,0.0294623 
  352,0.0294683 
  353,0.0294807 
  354,0.0294592 
  355,0.0294793 
  356,0.0294466 
  357,0.0294645 
  358,0.0294826 
  359,0.0294676 
  360,0.0294645 
  361,0.0294878 
  362,0.0294681 
  363,0.0294447 
  364,0.0294676 
  365,0.0294712 
  366,0.0294693 
  367,0.029453 
  368,0.0294654 
  369,0.0294578 
  370,0.029453 
  371,0.0294518 
  372,0.0294752 
  373,0.0294545 
  374,0.0294662 
  375,0.029469 
  376,0.0294526 
  377,0.0294597 
  378,0.0294781 
  379,0.0294631 
  380,0.0294507 
  381,0.0294385 
  382,0.0294573 
  383,0.029448 
  384,0.0294402 
  385,0.0294757 
  386,0.0294721 
  387,0.0294487 
  388,0.0294497 
  389,0.0294702 
  390,0.0294716 
  391,0.0294478 
  392,0.0294657 
  393,0.0294611 
  394,0.0294731 
  395,0.0294662 
  396,0.0294535 
  397,0.0294616 
  398,0.0294528 
  399,0.0294571 
  400,0.0294514 
  401,0.0294528 
  402,0.0294468 
  403,0.0294628 
  404,0.0294588 
  405,0.0294726 
  406,0.0294623 
  407,0.0294554 
  408,0.0294442 
  409,0.0294504 
  410,0.0294471 
  411,0.0294521 
  412,0.0294673 
  413,0.0294561 
  414,0.0294683 
  415,0.0294573 
  416,0.0294631 
  417,0.02946 
  418,0.02947 
  419,0.0294454 
  420,0.0294468 
  421,0.0294468 
  422,0.0294383 
  423,0.0294344 
  424,0.0294604 
  425,0.0294447 
  426,0.0294321 
  427,0.0294588 
  428,0.0294709 
  429,0.0294459 
  430,0.0294495 
  431,0.0294623 
  432,0.029428 
  433,0.0294449 
  434,0.0294445 
  435,0.0294397 
  436,0.0294526 
  437,0.0294402 
  438,0.0294361 
  439,0.0294645 
  440,0.0294445 
  441,0.0294511 
  442,0.0294681 
  443,0.0294411 
  444,0.0294507 
  445,0.0294554 
  446,0.029439 
  447,0.0294662 
  448,0.0294523 
  449,0.0294428 
  450,0.0294659 
  451,0.0294378 
  452,0.0294325 
  453,0.0294707 
  454,0.0294578 
  455,0.0294425 
  456,0.029464 
  457,0.0294571 
  458,0.0294418 
  459,0.0294542 
  460,0.0294406 
  461,0.0294516 
  462,0.0294192 
  463,0.0294499 
  464,0.0294516 
  465,0.0294721 
  466,0.0294597 
  467,0.0294518 
  468,0.0294392 
  469,0.0294461 
  470,0.0294452 
  471,0.0294421 
  472,0.0294344 
  473,0.0294466 
  474,0.0294659 
  475,0.0294542 
  476,0.029443 
  477,0.0294402 
  478,0.0294483 
  479,0.0294449 
  480,0.0294528 
  481,0.0294342 
  482,0.0294592 
  483,0.0294473 
  484,0.0294492 
  485,0.0294476 
  486,0.0294502 
  487,0.0294547 
  488,0.0294378 
  489,0.0294256 
  490,0.0294447 
  491,0.0294664 
  492,0.0294442 
  493,0.0294375 
  494,0.0294619 
  495,0.0294499 
  496,0.0294521 
  497,0.0294244 
  498,0.0294323 
  499,0.0294614 
  500,0.0294409 
  501,0.0294595 
  502,0.0294547 
  503,0.029443 
  504,0.0294547 
  505,0.0294275 
  506,0.0294471 
  507,0.0294588 
  508,0.029439 
  509,0.0294652 
  510,0.0294116 
  511,0.029418 
  512,0.0294576 
  513,0.0294185 
  514,0.0294631 
  515,0.0294321 
  516,0.0294566 
  517,0.0294163 
  518,0.0294609 
  519,0.0294378 
  520,0.0294578 
  521,0.0294077 
  522,0.0294435 
  523,0.0294411 
  524,0.0294526 
  525,0.0294454 
  526,0.0294504 
  527,0.0294278 
  528,0.0294046 
  529,0.0294728 
  530,0.0294199 
  531,0.0294507 
  532,0.0294359 
  533,0.0294542 
  534,0.029417 
  535,0.0294063 
  536,0.0294466 
  537,0.0294433 
  538,0.0294254 
  539,0.0294428 
  540,0.0294268 
  541,0.0294356 
  542,0.029393 
  543,0.0294228 
  544,0.029448 
  545,0.0294418 
  546,0.0294447 
  547,0.0294161 
  548,0.0294032 
  549,0.0294192 
  550,0.0294478 
  551,0.0294247 
  552,0.0294173 
  553,0.0293958 
  554,0.0294218 
  555,0.0294282 
  556,0.0294228 
  557,0.0294375 
  558,0.0294409 
  559,0.0294294 
  560,0.0294182 
  561,0.0294192 
  562,0.0293951 
  563,0.0294116 
  564,0.0294354 
  565,0.0294163 
  566,0.0294361 
  567,0.0294034 
  568,0.0294304 
  569,0.0294142 
  570,0.0294023 
  571,0.0294056 
  572,0.0294094 
  573,0.0294478 
  574,0.0294256 
  575,0.0294156 
  576,0.0294027 
  577,0.0294054 
  578,0.029433 
  579,0.0294294 
  580,0.0294304 
  581,0.0294149 
  582,0.0294361 
  583,0.0294363 
  584,0.0294535 
  585,0.0294228 
  586,0.0294054 
  587,0.0293963 
  588,0.0293989 
  589,0.029393 
  590,0.029413 
  591,0.0294006 
  592,0.0294626 
  593,0.0294263 
  594,0.0294383 
  595,0.029407 
  596,0.0294275 
  597,0.0294189 
  598,0.0294073 
  599,0.0294158 
  600,0.0294404 
  601,0.0293863 
  602,0.0294037 
  603,0.0294209 
  604,0.0294228 
  605,0.0293858 
  606,0.0294063 
  607,0.0294158 
  608,0.0294411 
  609,0.0294232 
  610,0.0294082 
  611,0.0294027 
  612,0.0294085 
  613,0.0294323 
  614,0.0293965 
  615,0.0294199 
  616,0.0294323 
  617,0.0294034 
  618,0.029412 
  619,0.0294476 
  620,0.0294366 
  621,0.0293849 
  622,0.029412 
  623,0.0294023 
  624,0.0294027 
  625,0.0294261 
  626,0.0294538 
  627,0.0294116 
  628,0.0294113 
  629,0.0293939 
  630,0.0293989 
  631,0.0294077 
  632,0.0294173 
  633,0.0294065 
  634,0.0293858 
  635,0.029423 
  636,0.0294058 
  637,0.0294552 
  638,0.0294282 
  639,0.0294032 
  640,0.029397 
  641,0.0293958 
  642,0.0294268 
  643,0.0294135 
  644,0.029387 
  645,0.0293961 
  646,0.0294263 
  647,0.0294085 
  648,0.0294156 
  649,0.0294104 
  650,0.029413 
  651,0.0294135 
  652,0.0294003 
  653,0.0293815 
  654,0.0294409 
  655,0.0293951 
  656,0.0294163 
  657,0.0294139 
  658,0.0294056 
  659,0.029403 
  660,0.0293939 
  661,0.0294108 
  662,0.0293908 
  663,0.0294015 
  664,0.0293903 
  665,0.029407 
  666,0.029398 
  667,0.0294387 
  668,0.0293765 
  669,0.0294013 
  670,0.0294526 
  671,0.0294254 
  672,0.029407 
  673,0.0293903 
  674,0.029424 
  675,0.0294306 
  676,0.0293934 
  677,0.0294142 
  678,0.0294237 
  679,0.0294192 
  680,0.0294166 
  681,0.0293939 
  682,0.0294061 
  683,0.029429 
  684,0.0294058 
  685,0.0294158 
  686,0.029448 
  687,0.0294065 
  688,0.0293996 
  689,0.0294285 
  690,0.0293932 
  691,0.0293975 
  692,0.0294094 
  693,0.0294297 
  694,0.0294216 
  695,0.0293803 
  696,0.0294194 
  697,0.0294311 
  698,0.0293832 
  699,0.0294249 
  700,0.029428 
  701,0.0294139 
  702,0.0293765 
  703,0.0294147 
  704,0.0294325 
  705,0.029408 
  706,0.029422 
  707,0.0294156 
  708,0.0293856 
  709,0.0293956 
  710,0.0294263 
  711,0.0294318 
  712,0.0294182 
  713,0.0293849 
  714,0.0294068 
  715,0.0293837 
  716,0.029398 
  717,0.0294342 
  718,0.029412 
  719,0.0294194 
  720,0.0294192 
  721,0.0293798 
  722,0.0294185 
  723,0.0293996 
  724,0.0293806 
  725,0.0293858 
  726,0.0294006 
  727,0.0294027 
  728,0.0294027 
  729,0.0293806 
  730,0.0294096 
  731,0.029418 
  732,0.0294216 
  733,0.0294135 
  734,0.029424 
  735,0.0294154 
  736,0.0294132 
  737,0.0294173 
  738,0.0293722 
  739,0.029424 
  740,0.0294282 
  741,0.0293717 
  742,0.0294352 
  743,0.0294061 
  744,0.0294137 
  745,0.0294058 
  746,0.0294201 
  747,0.0294404 
  748,0.0294054 
  749,0.0293663 
  750,0.0293865 
  751,0.0294297 
  752,0.0294187 
  753,0.0294154 
  754,0.0293784 
  755,0.0293941 
  756,0.0294495 
  757,0.0293949 
  758,0.0294225 
  759,0.0294025 
  760,0.0294237 
  761,0.0294125 
  762,0.029386 
  763,0.0293746 
  764,0.0293813 
  765,0.0293682 
  766,0.0293658 
  767,0.0294108 
  768,0.0293858 
  769,0.029407 
  770,0.0293989 
  771,0.0294077 
  772,0.029424 
  773,0.0293889 
  774,0.0293932 
  775,0.029393 
  776,0.0293977 
  777,0.0293753 
  778,0.0294268 
  779,0.0294135 
  780,0.0293911 
  781,0.0294156 
  782,0.0294137 
  783,0.0294204 
  784,0.0293715 
  785,0.0294075 
  786,0.0294189 
  787,0.0293841 
  788,0.0293758 
  789,0.0293784 
  790,0.0293961 
  791,0.0294034 
  792,0.0293577 
  793,0.0293763 
  794,0.0294135 
  795,0.0294199 
  796,0.0293705 
  797,0.0293598 
  798,0.0294013 
  799,0.029386 
  800,0.0293596 
  801,0.0294118 
  802,0.0293679 
  803,0.0293746 
  804,0.0294065 
  805,0.0293698 
  806,0.0293896 
  807,0.0293827 
  808,0.0293949 
  809,0.0294178 
  810,0.0293889 
  811,0.0293944 
  812,0.0293982 
  813,0.0293944 
  814,0.0293803 
  815,0.0293534 
  816,0.0293882 
  817,0.0293741 
  818,0.0294054 
  819,0.0293741 
  820,0.0293729 
  821,0.0293765 
  822,0.0294054 
  823,0.0293894 
  824,0.029428 
  825,0.0293784 
  826,0.0293779 
  827,0.029392 
  828,0.0294003 
  829,0.0294118 
  830,0.0293944 
  831,0.0293894 
  832,0.0293469 
  833,0.0293775 
  834,0.0293989 
  835,0.0293989 
  836,0.0293791 
  837,0.0293665 
  838,0.029413 
  839,0.029331 
  840,0.0293477 
  841,0.0293813 
  842,0.0294144 
  843,0.0293567 
  844,0.0293803 
  845,0.0293763 
  846,0.0293684 
  847,0.0293796 
  848,0.029397 
  849,0.0293756 
  850,0.029355 
  851,0.0293946 
  852,0.0293872 
  853,0.0293705 
  854,0.0293522 
  855,0.0293679 
  856,0.0293765 
  857,0.0293832 
  858,0.0293756 
  859,0.0293624 
  860,0.0293388 
  861,0.0293956 
  862,0.0293832 
  863,0.0293746 
  864,0.029372 
  865,0.0294137 
  866,0.0293665 
  867,0.0293522 
  868,0.0293441 
  869,0.0293841 
  870,0.0293655 
  871,0.029367 
  872,0.0293858 
  873,0.0293708 
  874,0.029387 
  875,0.0293906 
  876,0.0293782 
  877,0.0293553 
  878,0.029413 
  879,0.029361 
  880,0.0293326 
  881,0.0293293 
  882,0.0293701 
  883,0.0293667 
  884,0.0293729 
  885,0.0293632 
  886,0.0293932 
  887,0.0293863 
  888,0.0293186 
  889,0.0293775 
  890,0.0293987 
  891,0.0293794 
  892,0.0293825 
  893,0.0293503 
  894,0.0293651 
  895,0.029392 
  896,0.0293627 
  897,0.0293517 
  898,0.0293124 
  899,0.0293682 
  900,0.0293825 
  901,0.0293236 
  902,0.0293658 
  903,0.0293546 
  904,0.029388 
  905,0.0293753 
  906,0.0293291 
  907,0.0293758 
  908,0.0293658 
  909,0.0293863 
  910,0.0293672 
  911,0.0293889 
  912,0.0293753 
  913,0.0293517 
  914,0.029346 
  915,0.0293872 
  916,0.0293679 
  917,0.0293949 
  918,0.0293341 
  919,0.029386 
  920,0.0293519 
  921,0.0293751 
  922,0.0294275 
  923,0.0293961 
  924,0.0293319 
  925,0.029377 
  926,0.0293946 
  927,0.0293522 
  928,0.0293639 
  929,0.0293534 
  930,0.0293839 
  931,0.0293665 
  932,0.0293577 
  933,0.0293806 
  934,0.0293937 
  935,0.0293596 
  936,0.0293758 
  937,0.0293684 
  938,0.0293403 
  939,0.0293658 
  940,0.0293536 
  941,0.0293629 
  942,0.0293405 
  943,0.0293865 
  944,0.0293627 
  945,0.029371 
  946,0.0293741 
  947,0.0293925 
  948,0.0293484 
  949,0.0293393 
  950,0.0293612 
  951,0.0293753 
  952,0.0293415 
  953,0.0293901 
  954,0.029325 
  955,0.0293508 
  956,0.0293994 
  957,0.0293417 
  958,0.0293396 
  959,0.0293765 
  960,0.0293858 
  961,0.0293479 
  962,0.0293546 
  963,0.0293088 
  964,0.0293505 
  965,0.0293875 
  966,0.0293474 
  967,0.0293832 
  968,0.0293622 
  969,0.0293961 
  970,0.0294044 
  971,0.0293455 
  972,0.0293674 
  973,0.0293818 
  974,0.0293369 
  975,0.029377 
  976,0.0293553 
  977,0.0293589 
  978,0.0293634 
  979,0.0293436 
  980,0.0293651 
  981,0.029386 
  982,0.0293758 
  983,0.0293441 
  984,0.0293503 
  985,0.02934 
  986,0.0292964 
  987,0.0293489 
  988,0.0293629 
  989,0.0293653 
  990,0.0293326 
  991,0.0293572 
  992,0.029438 
  993,0.0293267 
  994,0.0293624 
  995,0.0293655 
  996,0.0293829 
  997,0.02934 
  998,0.029372 
  999,0.0293696 
  1000,0.0293429 
  1001,0.0293365 
  1002,0.0293646 
  1003,0.0293612 
  1004,0.029366 
  1005,0.0293725 
  1006,0.0293388 
  1007,0.0293882 
  1008,0.0294068 
  1009,0.029388 
  1010,0.0293899 
  1011,0.0293517 
  1012,0.0293534 
  1013,0.0293622 
  1014,0.0293684 
  1015,0.0293772 
  1016,0.029393 
  1017,0.0293825 
  1018,0.0293341 
  1019,0.0293281 
  1020,0.0293663 
  1021,0.029355 
  1022,0.029341 
  1023,0.0293772 
  1024,0.0293746 
  1025,0.0294011 
  1026,0.0293901 
  1027,0.0293341 
  1028,0.0293753 
  1029,0.0293517 
  1030,0.0293355 
  1031,0.0293531 
  1032,0.0293829 
  1033,0.0293639 
  1034,0.0293398 
  1035,0.029309 
  1036,0.0293486 
  1037,0.0293915 
  1038,0.0293214 
  1039,0.029361 
  1040,0.0293093 
  1041,0.0293565 
  1042,0.0293698 
  1043,0.0293593 
  1044,0.0293162 
  1045,0.0293474 
  1046,0.0293744 
  1047,0.0293593 
  1048,0.0294178 
  1049,0.0293641 
  1050,0.0293558 
  1051,0.0293155 
  1052,0.0293307 
  1053,0.0293438 
  1054,0.0293446 
  1055,0.0293496 
  1056,0.029377 
  1057,0.0293651 
  1058,0.0293469 
  1059,0.0293748 
  1060,0.0293722 
  1061,0.0292997 
  1062,0.0293546 
  1063,0.0293503 
  1064,0.0293407 
  1065,0.0293326 
  1066,0.0292926 
  1067,0.0293393 
  1068,0.0293379 
  1069,0.0293357 
  1070,0.0293539 
  1071,0.0293112 
  1072,0.0294111 
  1073,0.0293677 
  1074,0.029335 
  1075,0.0293353 
  1076,0.0293634 
  1077,0.0293326 
  1078,0.0293722 
  1079,0.029376 
  1080,0.0293565 
  1081,0.0293324 
  1082,0.029371 
  1083,0.029331 
  1084,0.0293589 
  1085,0.0293634 
  1086,0.0293577 
  1087,0.0293922 
  1088,0.0293431 
  1089,0.0293329 
  1090,0.0293422 
  1091,0.0293503 
  1092,0.0293503 
  1093,0.0293474 
  1094,0.0293317 
  1095,0.0293381 
  1096,0.0293739 
  1097,0.0293126 
  1098,0.0293868 
  1099,0.0293329 
  1100,0.0292764 
  1101,0.0294158 
  1102,0.0293581 
  1103,0.0293593 
  1104,0.0293834 
  1105,0.0293221 
  1106,0.0292838 
  1107,0.0293655 
  1108,0.029387 
  1109,0.0293274 
  1110,0.029376 
  1111,0.0293312 
  1112,0.0293403 
  1113,0.029351 
  1114,0.0293169 
  1115,0.0293596 
  1116,0.0293224 
  1117,0.0293539 
  1118,0.0280461 
  1119,0.027745 
  1120,0.0276098 
  1121,0.0275366 
  1122,0.0275335 
  1123,0.0275455 
  1124,0.0274892 
  1125,0.0274522 
  1126,0.0274999 
  1127,0.0274577 
  1128,0.0274947 
  1129,0.0274494 
  1130,0.0274527 
  1131,0.0273604 
  1132,0.0274386 
  1133,0.0274 
  1134,0.02738 
  1135,0.0274274 
  1136,0.0274348 
  1137,0.0273616 
  1138,0.0273883 
  1139,0.0273905 
  1140,0.027395 
  1141,0.0274594 
  1142,0.0273972 
  1143,0.0274088 
  1144,0.0274246 
  1145,0.0274274 
  1146,0.0273459 
  1147,0.0273573 
  1148,0.0273404 
  1149,0.0273144 
  1150,0.0273337 
  1151,0.0273538 
  1152,0.0274494 
  1153,0.0273497 
  1154,0.0273526 
  1155,0.0273564 
  1156,0.0273685 
  1157,0.0273778 
  1158,0.0273416 
  1159,0.0273845 
  1160,0.0273442 
  1161,0.0273895 
  1162,0.027349 
  1163,0.0275013 
  1164,0.0273952 
  1165,0.0273955 
  1166,0.0273669 
  1167,0.0273974 
  1168,0.0274148 
  1169,0.0274241 
  1170,0.027411 
  1171,0.0274196 
  1172,0.0273912 
  1173,0.027447 
  1174,0.0274718 
  1175,0.0274239 
  1176,0.0273917 
  1177,0.0273974 
  1178,0.0274127 
  1179,0.0273583 
  1180,0.0273917 
  1181,0.0273595 
  1182,0.0273852 
  1183,0.0273867 
  1184,0.0274251 
  1185,0.0273788 
  1186,0.0273893 
  1187,0.0273802 
  1188,0.027359 
  1189,0.02738 
  1190,0.0273349 
  1191,0.0273843 
  1192,0.0273721 
  1193,0.0274131 
  1194,0.0274639 
  1195,0.0273502 
  1196,0.0273745 
  1197,0.0273881 
  1198,0.0273678 
  1199,0.0273645 
  1200,0.0273688 
  1201,0.0273573 
  1202,0.0273521 
  1203,0.0273392 
  1204,0.0273528 
  1205,0.0273848 
  1206,0.027386 
  1207,0.027386 
  1208,0.0273883 
  1209,0.0273664 
  1210,0.0273924 
  1211,0.027343 
  1212,0.0273559 
  1213,0.0273304 
  1214,0.0273991 
  1215,0.0273442 
  1216,0.0273666 
  1217,0.02737 
  1218,0.0273626 
  1219,0.0273871 
  1220,0.0273616 
  1221,0.0273376 
  1222,0.0274506 
  1223,0.0274007 
  1224,0.0273736 
  1225,0.0273383 
  1226,0.027297 
  1227,0.0273716 
  1228,0.0273376 
  1229,0.0274096 
  1230,0.0273736 
  1231,0.0273895 
  1232,0.02739 
  1233,0.0272985 
  1234,0.0273461 
  1235,0.0274036 
  1236,0.0273271 
  1237,0.0273423 
  1238,0.0273404 
  1239,0.0273347 
  1240,0.0273495 
  1241,0.0274124 
  1242,0.0273368 
  1243,0.027348 
  1244,0.0273688 
  1245,0.0273185 
  1246,0.0273829 
  1247,0.0273685 
  1248,0.0273728 
  1249,0.0273769 
  1250,0.027343 
  1251,0.0274153 
  1252,0.0273502 
  1253,0.0273628 
  1254,0.027355 
  1255,0.0273724 
  1256,0.0273767 
  1257,0.0273483 
  1258,0.0273387 
  1259,0.0273688 
  1260,0.0274067 
  1261,0.0273323 
  1262,0.0272865 
  1263,0.0273833 
  1264,0.0273411 
  1265,0.027369 
  1266,0.027359 
  1267,0.0274291 
  1268,0.0273659 
  1269,0.0273712 
  1270,0.0273678 
  1271,0.027411 
  1272,0.0273771 
  1273,0.027324 
  1274,0.027353 
  1275,0.0273328 
  1276,0.0273356 
  1277,0.0273223 
  1278,0.0273681 
  1279,0.0273292 
  1280,0.0273015 
  1281,0.0274017 
  1282,0.0273595 
  1283,0.0273647 
  1284,0.0273554 
  1285,0.0273283 
  1286,0.0274031 
  1287,0.0273669 
  1288,0.0273938 
  1289,0.0273747 
  1290,0.0273364 
  1291,0.0273662 
  1292,0.0273476 
  1293,0.0273438 
  1294,0.0273104 
  1295,0.0273857 
  1296,0.0273268 
  1297,0.0274014 
  1298,0.0272863 
  1299,0.0273948 
  1300,0.0273268 
  1301,0.0273874 
  1302,0.0273929 
  1303,0.0274041 
  1304,0.0273845 
  1305,0.0273602 
  1306,0.0273316 
  1307,0.0273604 
  1308,0.0273173 
  1309,0.027302 
  1310,0.0273387 
  1311,0.0272677 
  1312,0.0273602 
  1313,0.0273137 
  1314,0.0273521 
  1315,0.0273163 
  1316,0.0273385 
  1317,0.0273609 
  1318,0.0273564 
  1319,0.0273414 
  1320,0.0273705 
  1321,0.0273397 
  1322,0.0273297 
  1323,0.02737 
  1324,0.0273829 
  1325,0.0273573 
  1326,0.0273468 
  1327,0.0274069 
  1328,0.027359 
  1329,0.0273688 
  1330,0.0273418 
  1331,0.0273547 
  1332,0.0266559 
  1333,0.0262957 
  1334,0.0261171 
  1335,0.0260539 
  1336,0.0259836 
  1337,0.0259151 
  1338,0.0258884 
  1339,0.0258408 
  1340,0.0257931 
  1341,0.0257912 
  1342,0.025774 
  1343,0.0257378 
  1344,0.0257423 
  1345,0.0258143 
  1346,0.025753 
  1347,0.0257032 
  1348,0.0256212 
  1349,0.0257733 
  1350,0.0257082 
  1351,0.0257013 
  1352,0.0257163 
  1353,0.025672 
  1354,0.0256815 
  1355,0.0256386 
  1356,0.0256069 
  1357,0.0257032 
  1358,0.0257111 
  1359,0.0256746 
  1360,0.0256743 
  1361,0.0256922 
  1362,0.0256655 
  1363,0.0256813 
  1364,0.0256371 
  1365,0.0256281 
  1366,0.0256884 
  1367,0.025635 
  1368,0.0256622 
  1369,0.0255952 
  1370,0.0256286 
  1371,0.0256321 
  1372,0.0256441 
  1373,0.0256693 
  1374,0.0256345 
  1375,0.0256188 
