0.088623,-0.24219,-0.051514,0.46191,-0.043945,-0.01001,0.14893,-0.39136,0.080566,0.3667,-0.0979,-0.13696,-0.056396,-0.21289,0.085449,-0.01001,-0.026611,-0.17139,0.019531,0.48145,-0.032227,-0.22754,0.053711,0.0024414,-0.053467,-0.15405,-0.085693,0.51343,0.046387,-0.39624,-0.10767,-0.49146,0.003418,0.4082,-0.27393,0.031738,0.057373,-0.0979,-0.1958,-0.42554,-0.036865,0.33496,-0.090576,-0.37427,-0.0083008,-0.14185,-0.13696,0.29321,-0.080811,0.26636,-0.38647,-0.022217,0.020752,0.35449,-0.17627,0.14404,0.0271,0.31763,0.52075,0.14404,0.046143,-0.46948,0.46436,0.24683,0.027588,0.13184,-0.071045,-0.48413,0.042236,0.24927,-0.046631,0.15625,0.034668,-0.47925,-0.24951,0.25171,-0.033691,0.085449,-0.22266,-0.26416,0.072998,0.43262,0.3374,-0.31055,0.019287,-0.27148,0.26392,-0.22754,0.030762,-0.27881,-0.44263,0.4375,0.011475,0.45947,0.23706,0.41309,0.024414,-0.18115,-0.29102,0.25171,-0.022949
-0.22021,-0.053955,0.43018,-0.11743,-0.11011,0.21021,-0.18848,0.55249,-0.19336,-0.14185,-0.23242,0.097656,-0.10034,0.019531,-0.18115,0.18335,0.39111,-0.041748,-0.22998,-0.17871,-0.014893,-0.058838,-0.20557,0.087891,0.20532,0.058594,-0.24707,-0.019775,-0.073486,-0.17871,0.396,0.47656,0.45215,-0.036865,-0.32031,0.45947,0.092773,0.2981,-0.33521,-0.22021,-0.30811,-0.19092,-0.35474,-0.1272,0.36914,0.075684,0.37402,-0.18359,0.35205,-0.20801,-0.014893,-0.33521,0.063477,-0.13208,-0.3252,-0.25195,0.29321,-0.068604,0.37646,-0.25439,-0.30078,-0.15894,-0.35718,0.42285,-0.4646,-0.25439,-0.2373,0.46191,-0.4353,0.51099,-0.34741,-0.16626,0.16602,0.44238,-0.31055,0.44238,0.13916,-0.31787,-0.36938,0.28589,-0.13696,0.19067,0.12451,0.30298,-0.2666,0.28833,0.14648,-0.44019,-0.17627,0.30054,0.27124,0.21509,-0.31055,0.22974,0.26636,0.20288,-0.25439,-0.43774,0.34717,-0.10278,-0.17383
-0.049072,-0.15161,0.38379,-0.30322,0.10254,-0.10034,-0.28369,0.4082,0.012207,-0.35718,0.24194,-0.22021,0.22729,0.48877,0.27612,0.52075,-0.11743,0.46436,-0.39136,0.44727,0.019531,-0.18359,-0.3938,-0.18604,-0.36206,-0.34985,0.28833,0.41309,0.21021,-0.23486,0.36914,0.41064,0.20044,0.56714,-0.40601,-0.33252,-0.29834,0.10254,0.32251,-0.25439,0.18335,-0.17871,-0.34985,-0.12964,-0.036865,-0.061279,0.32983,-0.21533,-0.0979,-0.30078,-0.0271,-0.46704,-0.34497,-0.11011,0.24927,0.18823,-0.10278,-0.24707,0.23462,0.32251,-0.20068,-0.19824,-0.45972,0.36182,-0.2373,-0.35229,-0.37671,-0.3252,-0.21533,0.3374,-0.37671,-0.32275,0.4375,-0.40356,0.31274,-0.40845,-0.39624,0.32495,0.27856,0.26636,-0.41821,0.13672,0.083008,0.2395,-0.45239,0.11719,0.19556,0.21997,0.42041,0.10986,0.18579,0.17114,-0.45483,0.22729,0.20532,0.095215,-0.45483,0.14648,0.25171,-0.21533,-0.42554
-0.01001,0.0024414,0.36914,0.49854,0.061035,0.44971,-0.19336,0.43018,0.16357,0.66992,0.3103,-0.32031,-0.080811,-0.18115,0.37646,-0.11987,-0.20068,-0.21777,0.35938,-0.10278,-0.085693,-0.019775,-0.26416,-0.28613,0.3103,0.58179,0.33496,0.59644,-0.012451,-0.083252,-0.21045,0.45703,0.30054,0.065918,-0.32764,0.39844,-0.40112,-0.38647,0.34473,-0.26172,-0.1272,-0.17627,-0.30322,0.056152,-0.47437,-0.014893,0.34473,-0.20801,-0.2251,-0.15894,-0.014893,0.30054,-0.3252,0.083008,-0.24951,0.34961,0.31274,-0.16382,0.38623,-0.24707,0.03418,-0.088135,0.29321,0.41309,0.026855,-0.23242,0.38623,0.45947,-0.44751,-0.23975,-0.20801,0.50854,0.21753,-0.16895,-0.36694,0.37402,0.45947,0.29321,-0.41821,-0.37915,-0.24951,0.29565,0.14648,0.23218,0.45459,0.23706,-0.46704,0.16113,-0.14429,0.16357,-0.45728,0.27124,-0.27148,0.21753,-0.47925,0.20776,-0.3252,-0.41577,-0.41821,-0.051514,-0.31055
-0.10181,-0.14429,0.061035,0.095215,0.013916,0.039062,-0.085693,0.15625,0.065918,0.20776,0.41064,-0.22754,0.047607,-0.1394,-0.13696,-0.0271,0.013916,0.13184,-0.37671,0.1416,0.0085449,-0.43286,0.46191,-0.14185,0.10718,-0.2251,0.49854,-0.046631,-0.045654,0.30298,-0.080811,0.28833,-0.03833,-0.30322,-0.11255,0.056152,0.080322,0.0024414,0.5061,0.26392,-0.019775,-0.071045,-0.15405,-0.4646,0.078857,0.073242,0.50366,0.21997,-0.049316,0.01709,-0.15405,0.12451,0.0078125,-0.36206,-0.12231,0.14404,-0.039307,-0.080811,0.53784,0.075684,0.0014648,-0.42798,0.45215,0.026855,0.095459,0.073242,0.51831,-0.083252,0.017822,0.13184,-0.37183,-0.10034,0.011963,0.13428,0.45459,-0.029541,0.11816,-0.066162,0.25659,0.44727,0.034668,-0.1958,0.34961,0.48389,0,-0.083252,-0.31055,-0.2251,0.050049,0.39111,-0.30566,-0.10767,0.015625,0.45459,0.27856,0.39355,0.024414,-0.16895,-0.52344,0.097656,0.02124
-0.18604,-0.26416,0.47168,-0.15894,-0.3938,0.42529,-0.19092,-0.22021,-0.19824,-0.21289,0.27612,0.41309,0.10986,0.41309,0.34229,0.44482,-0.19092,-0.13696,-0.56982,0.26636,-0.24463,-0.12476,0.24683,0.39844,-0.14429,-0.16138,0.23462,-0.53564,-0.17871,-0.056396,-0.21777,-0.32764,-0.046631,-0.058838,0.32007,-0.31299,0.65503,0.32251,0.2688,0.2395,-0.1272,0.40332,0.34717,-0.075928,-0.32275,-0.01001,0.34229,-0.12476,-0.083252,0.51343,-0.41577,-0.12476,0.043945,-0.10278,0.43262,0.396,-0.039307,0.42529,0.41553,-0.67261,0.24683,0.32739,-0.66504,0.30786,-0.23242,0.34717,0.41309,-0.57959,-0.11743,0.42285,0.2981,0.40088,0.01709,-0.57959,-0.70923,0.32251,0.21265,-0.68481,0.18335,-0.73853,0.52808,0.18823,0.20288,-0.18359,-0.13452,0.35449,0.31763,-0.75073,0.2395,0.11475,-0.78979,0.1123,-0.066162,0.21509,0.056152,0.11963,-0.22754,0.28833,0.25415,0.28833,0.33984
0.0073242,0.37402,0.26392,-0.22266,0.5061,0.13428,-0.27393,-0.36206,-0.27637,0.33228,-0.36206,0.14404,0.13428,0.11475,0.36914,0.23218,0.52075,-0.20557,0.35938,0.60864,-0.3938,-0.26416,-0.28369,0.25171,0.23218,0.058594,-0.33521,0.24927,-0.35229,-0.31055,-0.30566,0.25171,-0.37427,0.4375,0.32739,0.54028,-0.15894,-0.42065,-0.27148,0.25903,-0.34497,0.021973,0.22485,-0.23975,-0.19336,-0.039307,-0.32275,0.3374,0.058594,0.36426,0.2981,0.32251,0.45459,-0.2251,0.25903,0.17358,-0.22021,0.053711,-0.35474,0.25415,0.43506,0.37402,-0.27393,0.32251,-0.24707,0.34961,0.28101,0.32251,-0.090576,0.3667,0.25659,-0.24707,-0.11499,-0.23975,-0.36938,0.3103,0.26392,0.2395,-0.37915,-0.37915,-0.4231,0.12939,0.17847,0.28345,-0.44995,0.27368,0.1001,0.13916,-0.33521,0.25659,0.15869,0.28589,-0.40112,0.2688,0.25171,-0.41089,0.24438,0.24683,0.19067,0.37891,-0.20557
-0.24707,-0.22266,0.32983,0.45459,0.15625,-0.005127,-0.28125,-0.2373,-0.041748,-0.17627,0.24194,-0.18115,0.23462,-0.18848,0.3103,-0.01001,-0.022217,0.53296,0.29077,-0.18848,0.3374,-0.27637,-0.36694,-0.10522,0.38867,0.58179,-0.30811,-0.068604,0.0073242,-0.21533,-0.31543,-0.31787,0.35449,-0.1394,0.21509,-0.24707,-0.37427,-0.46216,0.34717,-0.28369,-0.031982,-0.21533,0.31274,-0.23975,0.12939,0.046387,0.3374,-0.066162,-0.066162,-0.14429,0.20776,-0.2959,-0.34009,-0.068604,0.34229,-0.3252,-0.51123,-0.071045,0.33984,0.37891,-0.37427,0.54272,0.29077,0.4375,0.16602,-0.27881,0.40088,-0.17627,0.26147,0.46924,0.36426,-0.28369,0.11475,-0.20068,0.33228,-0.28857,0.46924,0.27124,0.13916,0.32251,-0.23242,0.19312,0.22729,0.17114,0.40332,-0.46704,0.20776,0.20532,0.47168,-0.44751,-0.52832,-0.47437,0.39111,0.17358,-0.52588,0.18091,0.41797,0.2981,0.22974,0.479,-0.11499
0.045654,0.22729,-0.085693,0.26147,0.087891,-0.088135,0.083008,0.14404,0.085449,0.092773,0.46924,-0.13208,0.021973,-0.11255,-0.2251,0.021973,0.0095215,0.19312,-0.058838,0.12939,0.048828,-0.50879,-0.18115,-0.32764,0.085449,0.10498,-0.24463,-0.022217,0.011719,0.25903,-0.29102,0.095215,0.10425,-0.42554,0.3667,0.10986,0.081055,-0.085693,-0.24219,0.17847,-0.0354,-0.0026855,-0.16626,0.21753,0.023926,-0.38647,0.5061,-0.45239,-0.053467,0.23706,-0.061279,0.15137,-0.043701,-0.34009,-0.078369,0.22485,0.0019531,-0.10278,-0.10278,0.13428,0.029297,-0.46216,-0.15649,0.048828,-0.056396,-0.58447,-0.32764,-0.014893,0.027588,0.097656,0.53052,-0.019775,0.029785,0.10498,0.42041,0.073242,-0.059814,-0.051514,0.28101,0.45215,0.018799,0.44727,0.32007,-0.23975,0.016113,-0.23486,0.25659,0.40088,0.031738,-0.25684,0.27856,-0.25928,0.0058594,-0.22754,0.22485,0.39111,0.014893,-0.2251,0.38135,0.080566,-0.054443
-0.17383,0.32739,0.38379,-0.24951,-0.34741,-0.0075684,-0.25195,-0.30078,0.43262,-0.19824,0.21997,0.22485,0.14648,-0.080811,0.30786,0.32251,0.41309,-0.15894,-0.62842,0.10498,0.33984,0.35205,-0.18848,0.40088,-0.27881,0.31519,-0.26904,0.39844,-0.43286,-0.25928,-0.34985,-0.28125,0.17358,-0.52832,0.36426,0.12207,-0.088135,-0.2666,0.36914,-0.23975,0.32739,-0.14917,0.37158,0.46191,0.56226,0.065918,0.35449,-0.10522,0.13916,0.51587,0.092773,-0.024658,-0.39868,-0.46704,-0.22754,-0.061279,-0.59912,0.28345,0.26147,0.4082,0.62085,-0.041748,0.4082,-0.16138,0.041504,-0.12231,-0.14185,0.49121,0.19067,-0.14185,0.41797,-0.11987,0.36914,0.43262,0.27124,-0.57227,-0.23486,0.34961,0.19312,-0.23975,-0.31055,0.27124,0.22485,0.25903,-0.36938,0.25903,0.27612,0.2981,-0.19336,0.21509,0.18091,-0.28857,-0.1958,0.2688,0.21753,0.23462,-0.27637,-0.30566,-0.23975,-0.19336,0.1687
