# iteration error 
  228,0.0452709 
  229,0.0452504 
  230,0.04527 
  231,0.045248 
  232,0.0452433 
  233,0.045258 
  234,0.0452523 
  235,0.0452418 
  236,0.0452433 
  237,0.0452328 
  238,0.0452423 
  239,0.0452304 
  240,0.0452223 
  241,0.0452309 
  242,0.0452218 
  243,0.0452213 
  244,0.0452113 
  245,0.0452147 
  246,0.0452023 
  247,0.0452242 
  248,0.0451941 
  249,0.0452113 
  250,0.0452051 
  251,0.0452132 
  252,0.045198 
  253,0.0452094 
  254,0.0451899 
  255,0.0451837 
  256,0.0451889 
  257,0.0451694 
  258,0.0451818 
  259,0.0451641 
  260,0.045176 
  261,0.0451689 
  262,0.0451818 
  263,0.0451665 
  264,0.0451503 
  265,0.0451756 
  266,0.0451555 
  267,0.0451441 
  268,0.0451565 
  269,0.0451694 
  270,0.0451417 
  271,0.0451455 
  272,0.045157 
  273,0.0451417 
  274,0.0451427 
  275,0.0451455 
  276,0.0451341 
  277,0.0451288 
  278,0.0451441 
  279,0.0451293 
  280,0.0451159 
  281,0.0451322 
  282,0.0451183 
  283,0.045115 
  284,0.0451074 
  285,0.0451207 
  286,0.0451231 
  287,0.045126 
  288,0.0451007 
  289,0.0451136 
  290,0.0450859 
  291,0.0451293 
  292,0.0450897 
  293,0.0450845 
  294,0.0450826 
  295,0.0450926 
  296,0.0450988 
  297,0.0450902 
  298,0.0451012 
  299,0.0450902 
  300,0.0450816 
  301,0.0450959 
  302,0.0450916 
  303,0.0450921 
  304,0.0450754 
  305,0.0450649 
  306,0.0450826 
  307,0.0450687 
  308,0.0450816 
  309,0.0450749 
  310,0.0450511 
  311,0.0450735 
  312,0.0450816 
  313,0.0450644 
  314,0.0450635 
  315,0.0450635 
  316,0.0450697 
  317,0.0450692 
  318,0.0450568 
  319,0.0450506 
  320,0.0450482 
  321,0.0450678 
  322,0.0450644 
  323,0.0450668 
  324,0.0450535 
  325,0.0450473 
  326,0.0450544 
  327,0.0450644 
  328,0.0450397 
  329,0.0450516 
  330,0.0450568 
  331,0.0450068 
  332,0.0450134 
  333,0.0450549 
  334,0.0450363 
  335,0.0450287 
  336,0.045022 
  337,0.0450158 
  338,0.0450401 
  339,0.0450163 
  340,0.0450296 
  341,0.0450196 
  342,0.0450158 
  343,0.0450292 
  344,0.0450063 
  345,0.0450115 
  346,0.0450025 
  347,0.0450215 
  348,0.045012 
  349,0.0450125 
  350,0.0450015 
  351,0.0450144 
  352,0.0449996 
  353,0.0450149 
  354,0.0450258 
  355,0.0449996 
  356,0.0450182 
  357,0.045013 
  358,0.0450029 
  359,0.0449986 
  360,0.0449982 
  361,0.0449986 
  362,0.0449948 
  363,0.0449963 
  364,0.0450087 
  365,0.0449929 
  366,0.0449758 
  367,0.0449853 
  368,0.0449953 
  369,0.0449901 
  370,0.044981 
  371,0.0449862 
  372,0.0449767 
  373,0.044981 
  374,0.0449891 
  375,0.0449758 
  376,0.044991 
  377,0.045001 
  378,0.0449877 
  379,0.044981 
  380,0.0449972 
  381,0.0449996 
  382,0.0449705 
  383,0.045002 
  384,0.0449648 
  385,0.04498 
  386,0.0449672 
  387,0.0449772 
  388,0.044981 
  389,0.0449891 
  390,0.044992 
  391,0.0449862 
  392,0.0449557 
  393,0.0449929 
  394,0.0449767 
  395,0.0449901 
  396,0.0449648 
  397,0.0449944 
  398,0.0449719 
  399,0.0449815 
  400,0.0449548 
  401,0.0449777 
  402,0.0449305 
  403,0.0449691 
  404,0.04495 
  405,0.0449758 
  406,0.0449715 
  407,0.0449386 
  408,0.0449443 
  409,0.0449653 
  410,0.0449581 
  411,0.0449443 
  412,0.0449395 
  413,0.0449519 
  414,0.0449386 
  415,0.0449572 
  416,0.0449276 
  417,0.0449452 
  418,0.0449247 
  419,0.0449605 
  420,0.0449562 
  421,0.04494 
  422,0.0449643 
  423,0.0449595 
  424,0.0449681 
  425,0.0449214 
  426,0.0449381 
  427,0.0449376 
  428,0.0449643 
  429,0.044951 
  430,0.0449362 
  431,0.0449581 
  432,0.0449343 
  433,0.0449252 
  434,0.0449519 
  435,0.0449395 
  436,0.0449295 
  437,0.0449247 
  438,0.0448976 
  439,0.0449147 
  440,0.0448942 
  441,0.0449648 
  442,0.0449324 
  443,0.0449319 
  444,0.0449386 
  445,0.0449376 
  446,0.0449333 
  447,0.0449247 
  448,0.0449343 
  449,0.0449157 
  450,0.0449138 
  451,0.0449128 
  452,0.0449314 
  453,0.0449405 
  454,0.0449138 
  455,0.0449009 
  456,0.0449429 
  457,0.0449347 
  458,0.0449371 
  459,0.0449176 
  460,0.0448918 
  461,0.044929 
  462,0.0449185 
  463,0.0449147 
  464,0.044899 
  465,0.0448928 
  466,0.0448737 
  467,0.0449214 
  468,0.0448923 
  469,0.0449209 
  470,0.0449319 
  471,0.0449252 
  472,0.0448828 
  473,0.0449095 
  474,0.0449128 
  475,0.0448799 
  476,0.0449128 
  477,0.044908 
  478,0.0448866 
  479,0.0449038 
  480,0.0449171 
  481,0.0449104 
  482,0.044878 
  483,0.0449042 
  484,0.0449181 
  485,0.0448961 
  486,0.0448999 
  487,0.0449057 
  488,0.0448709 
  489,0.0449028 
  490,0.0448775 
  491,0.0448794 
  492,0.0448623 
  493,0.0448966 
  494,0.0448809 
  495,0.0448685 
  496,0.0449018 
  497,0.0448833 
  498,0.0448861 
  499,0.0448465 
  500,0.0449023 
  501,0.0448852 
  502,0.0448775 
  503,0.0448952 
  504,0.0448456 
  505,0.0448961 
  506,0.0448723 
  507,0.0448766 
  508,0.0448761 
  509,0.0448847 
  510,0.0448713 
  511,0.0449018 
  512,0.044867 
  513,0.0448909 
  514,0.0448761 
  515,0.0448723 
  516,0.0448723 
  517,0.0448632 
  518,0.0448513 
  519,0.0448632 
  520,0.0448632 
  521,0.0448551 
  522,0.0448818 
  523,0.0448689 
  524,0.0448661 
  525,0.044857 
  526,0.0448575 
  527,0.0448408 
  528,0.0448723 
  529,0.0448689 
  530,0.0448556 
  531,0.0448833 
  532,0.044868 
  533,0.0448709 
  534,0.0448627 
  535,0.0448399 
  536,0.0448847 
  537,0.0448351 
  538,0.0448303 
  539,0.0448556 
  540,0.044899 
  541,0.0448308 
  542,0.0448647 
  543,0.0448461 
  544,0.0448589 
  545,0.0448651 
  546,0.044848 
  547,0.0448694 
  548,0.0448294 
  549,0.0448713 
  550,0.0448914 
  551,0.0448809 
  552,0.0448489 
  553,0.044826 
  554,0.0448151 
  555,0.0448589 
  556,0.0448165 
  557,0.0448537 
  558,0.0448422 
  559,0.0448713 
  560,0.0448556 
  561,0.0448375 
  562,0.0448332 
  563,0.0448275 
  564,0.0448656 
  565,0.0448575 
  566,0.0448642 
  567,0.044868 
  568,0.0448546 
  569,0.0448375 
  570,0.0448523 
  571,0.0448427 
  572,0.0448632 
  573,0.0448294 
  574,0.0448666 
  575,0.0448251 
  576,0.044848 
  577,0.0448542 
  578,0.0448031 
  579,0.0448737 
  580,0.0448308 
  581,0.0448322 
  582,0.0448399 
  583,0.0448751 
  584,0.0448604 
  585,0.0448403 
  586,0.0448432 
  587,0.0448475 
  588,0.0448761 
  589,0.0448227 
  590,0.0448709 
  591,0.0448542 
  592,0.044837 
  593,0.0448384 
  594,0.0448141 
  595,0.0448151 
  596,0.0448179 
  597,0.0447979 
  598,0.0448308 
  599,0.0448036 
  600,0.044826 
  601,0.0448232 
  602,0.0448079 
  603,0.0448575 
  604,0.0448556 
  605,0.0448141 
  606,0.0448217 
  607,0.0448179 
  608,0.0448632 
  609,0.0448461 
  610,0.044836 
  611,0.0448112 
  612,0.0448227 
  613,0.0448484 
  614,0.0448322 
  615,0.0448141 
  616,0.0448403 
  617,0.0447922 
  618,0.0448108 
  619,0.0448751 
  620,0.0448332 
  621,0.0448165 
  622,0.0448165 
  623,0.044836 
  624,0.0448275 
  625,0.044816 
  626,0.0448518 
  627,0.0448098 
  628,0.0448647 
  629,0.0448251 
  630,0.0448027 
  631,0.0448318 
  632,0.0448842 
  633,0.0448475 
  634,0.0448365 
  635,0.0448098 
  636,0.0448542 
  637,0.0448093 
  638,0.0448265 
  639,0.0448332 
  640,0.0448098 
  641,0.044796 
  642,0.0448103 
  643,0.0448294 
  644,0.0448065 
  645,0.0448294 
  646,0.0448165 
  647,0.0448222 
  648,0.0448084 
  649,0.0447898 
  650,0.0448027 
  651,0.0447998 
  652,0.0448284 
  653,0.0447941 
  654,0.0448103 
  655,0.0447907 
  656,0.0448065 
  657,0.0448303 
  658,0.0447845 
  659,0.0448136 
  660,0.0448284 
  661,0.0447798 
  662,0.0448346 
  663,0.0447931 
  664,0.0447888 
  665,0.0447731 
  666,0.0447655 
  667,0.0448313 
  668,0.0448241 
  669,0.0447397 
  670,0.0448232 
  671,0.0448503 
  672,0.044837 
  673,0.0447884 
  674,0.0447989 
  675,0.0448041 
  676,0.0447655 
  677,0.0447855 
  678,0.0447812 
  679,0.044795 
  680,0.0447941 
  681,0.0448089 
  682,0.0448022 
  683,0.0447798 
  684,0.0448308 
  685,0.0448318 
  686,0.0448065 
  687,0.0447998 
  688,0.0448365 
  689,0.0447798 
  690,0.0447965 
  691,0.0447598 
  692,0.0448031 
  693,0.0447721 
  694,0.044796 
  695,0.0447659 
  696,0.0447993 
  697,0.0447698 
  698,0.0447464 
  699,0.0447464 
  700,0.044796 
  701,0.0447526 
  702,0.0447774 
  703,0.0447669 
  704,0.0448265 
  705,0.0448008 
  706,0.0447721 
  707,0.0447812 
  708,0.0447941 
  709,0.0447922 
  710,0.0447598 
  711,0.0448093 
  712,0.0447726 
  713,0.0447836 
  714,0.0447745 
  715,0.044765 
  716,0.0447841 
  717,0.0447912 
  718,0.0447416 
  719,0.0448022 
  720,0.0447783 
  721,0.0447845 
  722,0.0447731 
  723,0.0448022 
  724,0.0447559 
  725,0.0447598 
  726,0.0448112 
  727,0.044805 
  728,0.0447702 
  729,0.0448198 
  730,0.0447192 
  731,0.0447998 
  732,0.0448165 
  733,0.0447831 
  734,0.0447416 
  735,0.0447717 
  736,0.0447612 
  737,0.0447721 
  738,0.0447502 
  739,0.0448089 
  740,0.0447249 
  741,0.0447578 
  742,0.0447812 
  743,0.0447593 
  744,0.0447855 
  745,0.0447712 
  746,0.0447602 
  747,0.0447326 
  748,0.0447779 
  749,0.0447893 
  750,0.0447669 
  751,0.0447669 
  752,0.0447783 
  753,0.0447788 
  754,0.0447326 
  755,0.0447493 
  756,0.0447502 
  757,0.0447774 
  758,0.044755 
  759,0.0448132 
  760,0.0447726 
  761,0.0447764 
  762,0.0447636 
  763,0.044723 
  764,0.0447993 
  765,0.0447507 
  766,0.0447159 
  767,0.0447435 
  768,0.0447297 
  769,0.0448141 
  770,0.0447216 
  771,0.0447335 
  772,0.0447559 
  773,0.0447898 
  774,0.0447655 
  775,0.0447617 
  776,0.0447383 
  777,0.0447278 
  778,0.0447659 
  779,0.0447392 
  780,0.0447669 
  781,0.0447669 
  782,0.0447326 
  783,0.0447502 
  784,0.0448136 
  785,0.0447211 
  786,0.0447474 
  787,0.0448055 
  788,0.0447507 
  789,0.0447636 
  790,0.0447645 
  791,0.0447564 
  792,0.0447745 
  793,0.0447536 
  794,0.0446792 
  795,0.0447183 
  796,0.044754 
  797,0.0447292 
  798,0.044765 
  799,0.0446844 
  800,0.0447531 
  801,0.0447392 
  802,0.0447578 
  803,0.0447593 
  804,0.0447316 
  805,0.0447612 
  806,0.0447316 
  807,0.0447636 
  808,0.0447326 
  809,0.0447702 
  810,0.0447512 
  811,0.0447097 
  812,0.0447392 
  813,0.0447221 
  814,0.0447254 
  815,0.0447383 
  816,0.0447407 
  817,0.044704 
  818,0.0447216 
  819,0.0447288 
  820,0.0447721 
  821,0.0447335 
  822,0.0447264 
  823,0.0447578 
  824,0.0447688 
  825,0.044734 
  826,0.044713 
  827,0.0447459 
  828,0.0447235 
  829,0.0446954 
  830,0.0447478 
  831,0.0447235 
  832,0.0447493 
  833,0.0447235 
  834,0.0447536 
  835,0.0447273 
  836,0.0446868 
  837,0.0446882 
  838,0.0447073 
  839,0.0447173 
  840,0.0447154 
  841,0.044744 
  842,0.0447674 
  843,0.0447054 
  844,0.0447736 
  845,0.0446792 
  846,0.0447559 
  847,0.0447578 
  848,0.0447183 
  849,0.0447769 
  850,0.0447216 
  851,0.0447302 
  852,0.0447373 
  853,0.0447593 
  854,0.0447426 
  855,0.0447268 
  856,0.044735 
  857,0.0447173 
  858,0.0447593 
  859,0.0447202 
  860,0.0447474 
  861,0.0447483 
  862,0.044735 
  863,0.0446887 
  864,0.0447745 
  865,0.0446539 
  866,0.0447583 
  867,0.0447073 
  868,0.0447531 
  869,0.0447402 
  870,0.0446973 
  871,0.0447073 
  872,0.0447426 
  873,0.0447268 
  874,0.0447016 
  875,0.0447259 
  876,0.0447493 
  877,0.0446839 
  878,0.0446873 
  879,0.0447288 
  880,0.044754 
  881,0.0446582 
  882,0.0447273 
  883,0.0447378 
  884,0.0447378 
  885,0.0446706 
  886,0.0447006 
  887,0.0447183 
  888,0.0447178 
  889,0.0447259 
  890,0.0446963 
  891,0.0446978 
  892,0.0447006 
  893,0.0447149 
  894,0.0446739 
  895,0.0446949 
  896,0.0446963 
  897,0.0447006 
  898,0.0446763 
  899,0.0447478 
  900,0.0447426 
  901,0.044723 
  902,0.044703 
  903,0.0447478 
  904,0.0447087 
  905,0.0447111 
  906,0.0447226 
  907,0.0446959 
  908,0.0446911 
  909,0.0447412 
  910,0.0446863 
  911,0.0446639 
  912,0.0446587 
  913,0.044745 
  914,0.0447445 
  915,0.0446925 
  916,0.0447202 
  917,0.0447016 
  918,0.044682 
  919,0.0447035 
  920,0.0447001 
  921,0.0446825 
  922,0.0446615 
  923,0.0446892 
  924,0.044652 
  925,0.044682 
  926,0.0447044 
  927,0.0446701 
  928,0.0446968 
  929,0.0446815 
  930,0.0447416 
  931,0.0446873 
  932,0.044692 
  933,0.0446777 
  934,0.0447097 
  935,0.0447326 
  936,0.0447578 
  937,0.0446939 
  938,0.0446882 
  939,0.0447292 
  940,0.0446677 
  941,0.0434599 
  942,0.043057 
  943,0.0428534 
  944,0.0427899 
  945,0.0427313 
  946,0.0426488 
  947,0.0426154 
  948,0.042582 
  949,0.0426641 
  950,0.0426283 
  951,0.0426016 
  952,0.0426521 
  953,0.0425963 
  954,0.0425577 
  955,0.0425611 
  956,0.0425563 
  957,0.0426145 
  958,0.0425587 
  959,0.0425448 
  960,0.0425353 
  961,0.0425606 
  962,0.0424857 
  963,0.0425348 
  964,0.0425682 
  965,0.0425453 
  966,0.0425172 
  967,0.0424733 
  968,0.0425134 
  969,0.0424619 
  970,0.04247 
  971,0.0425134 
  972,0.0424776 
  973,0.0425034 
  974,0.0424776 
  975,0.0424185 
  976,0.0425539 
  977,0.0425334 
  978,0.04252 
  979,0.0424781 
  980,0.0424471 
  981,0.0424414 
  982,0.0425158 
  983,0.0424414 
  984,0.042469 
  985,0.0424418 
  986,0.0424762 
  987,0.042532 
  988,0.0424891 
  989,0.04247 
  990,0.0424438 
  991,0.042428 
  992,0.0424547 
  993,0.0424647 
  994,0.0424685 
  995,0.0424747 
  996,0.0424976 
  997,0.0424485 
  998,0.0424328 
  999,0.0423846 
  1000,0.0424728 
  1001,0.042479 
  1002,0.0423956 
  1003,0.04248 
  1004,0.0424643 
  1005,0.0424652 
  1006,0.0424442 
  1007,0.0424323 
  1008,0.0424175 
  1009,0.0424199 
  1010,0.0424123 
  1011,0.0424366 
  1012,0.0424361 
  1013,0.0424218 
  1014,0.0424533 
  1015,0.0424113 
  1016,0.0423779 
  1017,0.0424008 
  1018,0.0424867 
  1019,0.0423899 
  1020,0.0423784 
  1021,0.0424166 
  1022,0.0424299 
  1023,0.0423832 
  1024,0.0424156 
  1025,0.0423822 
  1026,0.0425005 
  1027,0.042438 
  1028,0.0423632 
  1029,0.042438 
  1030,0.0424581 
  1031,0.0423799 
  1032,0.042428 
  1033,0.0423503 
  1034,0.0424304 
  1035,0.0423231 
  1036,0.0424356 
  1037,0.0424232 
  1038,0.0423703 
  1039,0.0423441 
  1040,0.0424609 
  1041,0.0424333 
  1042,0.0424676 
  1043,0.0423937 
  1044,0.0424571 
  1045,0.0424037 
  1046,0.0424252 
  1047,0.0424004 
  1048,0.0424495 
  1049,0.042429 
  1050,0.0423861 
  1051,0.0423369 
  1052,0.0424185 
  1053,0.0424023 
  1054,0.0424008 
  1055,0.0412292 
  1056,0.0410066 
  1057,0.0408034 
  1058,0.0406418 
  1059,0.0407419 
  1060,0.0406141 
  1061,0.0406475 
  1062,0.0406604 
  1063,0.0406299 
  1064,0.0406075 
  1065,0.0405622 
  1066,0.0405941 
  1067,0.0406504 
  1068,0.0406084 
  1069,0.0406199 
  1070,0.0405593 
  1071,0.0405865 
  1072,0.0405288 
  1073,0.0405436 
  1074,0.0405722 
  1075,0.0393424 
  1076,0.0387759 
  1077,0.0385609 
  1078,0.0383615 
  1079,0.0383101 
  1080,0.0382123 
  1081,0.0381789 
  1082,0.0382252 
  1083,0.038146 
  1084,0.0380893 
  1085,0.0381403 
  1086,0.0381594 
  1087,0.038053 
  1088,0.0380573 
  1089,0.0379972 
  1090,0.0380712 
  1091,0.0380564 
  1092,0.0380182 
  1093,0.0380168 
  1094,0.0380082 
  1095,0.0379524 
  1096,0.0379972 
  1097,0.0379634 
  1098,0.0379491 
  1099,0.0379586 
  1100,0.0379148 
  1101,0.037951 
  1102,0.0379071 
  1103,0.0379744 
  1104,0.0379205 
  1105,0.037878 
  1106,0.0378709 
  1107,0.0378618 
  1108,0.0379009 
  1109,0.0378733 
  1110,0.0378571 
  1111,0.0378246 
  1112,0.0378408 
  1113,0.0378079 
  1114,0.0377693 
  1115,0.0378294 
  1116,0.0377998 
  1117,0.0378442 
  1118,0.0378442 
  1119,0.0378232 
  1120,0.0377741 
  1121,0.0378232 
  1122,0.0378022 
  1123,0.0377793 
  1124,0.0378447 
  1125,0.0377684 
  1126,0.0377989 
  1127,0.0377178 
  1128,0.0377216 
  1129,0.0376911 
  1130,0.0377779 
  1131,0.0377545 
  1132,0.0377779 
  1133,0.0376325 
  1134,0.0377517 
  1135,0.0376954 
  1136,0.0377316 
  1137,0.0376945 
  1138,0.0376716 
  1139,0.0377278 
  1140,0.0376964 
  1141,0.0376267 
  1142,0.0377326 
  1143,0.0376515 
  1144,0.0377355 
  1145,0.0376678 
  1146,0.0376678 
  1147,0.0376387 
  1148,0.0376239 
  1149,0.0376296 
  1150,0.0376534 
  1151,0.037693 
  1152,0.0375752 
  1153,0.0376072 
  1154,0.0376835 
  1155,0.037612 
  1156,0.0376329 
  1157,0.0375943 
  1158,0.0376205 
  1159,0.0375457 
  1160,0.0376344 
  1161,0.0376039 
  1162,0.0376468 
  1163,0.0375705 
  1164,0.0376148 
  1165,0.0376081 
  1166,0.03758 
  1167,0.0376244 
  1168,0.0375609 
  1169,0.0376143 
  1170,0.0376501 
  1171,0.0376124 
  1172,0.0376191 
  1173,0.0375357 
  1174,0.0375571 
  1175,0.0375943 
  1176,0.0375938 
  1177,0.0376215 
  1178,0.0376406 
  1179,0.0375142 
  1180,0.0375571 
  1181,0.0375743 
  1182,0.0375156 
  1183,0.0376067 
  1184,0.0375719 
  1185,0.0376325 
  1186,0.0375175 
  1187,0.037559 
  1188,0.0376005 
  1189,0.0376282 
  1190,0.0375366 
  1191,0.0375109 
  1192,0.0375423 
  1193,0.0375977 
  1194,0.0375767 
  1195,0.0375538 
  1196,0.0375528 
  1197,0.0376096 
  1198,0.0375242 
  1199,0.0375352 
  1200,0.0375242 
  1201,0.0375915 
  1202,0.0375609 
  1203,0.0376201 
  1204,0.0375261 
  1205,0.0374875 
  1206,0.0375333 
  1207,0.0375199 
  1208,0.0375199 
  1209,0.0375428 
  1210,0.0375762 
  1211,0.0375257 
  1212,0.0375805 
  1213,0.0374808 
  1214,0.0375247 
  1215,0.037549 
  1216,0.0375147 
  1217,0.0374746 
  1218,0.0376024 
  1219,0.0375595 
  1220,0.0375762 
  1221,0.03756 
  1222,0.0375257 
  1223,0.0375547 
  1224,0.0375185 
  1225,0.0374422 
  1226,0.0375614 
  1227,0.0375457 
  1228,0.037519 
  1229,0.0375104 
  1230,0.0374742 
  1231,0.0374513 
  1232,0.0375447 
  1233,0.0375037 
  1234,0.0374985 
  1235,0.0375423 
  1236,0.037436 
  1237,0.0374408 
  1238,0.0374713 
  1239,0.0374856 
  1240,0.0375037 
  1241,0.0375218 
  1242,0.0374861 
  1243,0.0375361 
  1244,0.037488 
  1245,0.0375004 
  1246,0.0375409 
  1247,0.0375524 
  1248,0.0374966 
  1249,0.0375156 
  1250,0.0375061 
  1251,0.0374336 
  1252,0.037539 
  1253,0.0374241 
  1254,0.0374589 
  1255,0.0375185 
  1256,0.037477 
  1257,0.037529 
  1258,0.0374165 
  1259,0.0374222 
  1260,0.0374413 
  1261,0.0374613 
  1262,0.0374527 
  1263,0.0375428 
  1264,0.037478 
  1265,0.0374336 
  1266,0.0373883 
  1267,0.0374155 
  1268,0.037508 
  1269,0.0375171 
  1270,0.0374684 
  1271,0.037529 
  1272,0.0374784 
  1273,0.0373607 
  1274,0.0373902 
  1275,0.0374389 
  1276,0.0374804 
  1277,0.0374255 
  1278,0.0374899 
  1279,0.0375352 
  1280,0.0374956 
  1281,0.0375352 
  1282,0.0374436 
  1283,0.0374794 
  1284,0.0374188 
  1285,0.0372176 
  1286,0.037107 
  1287,0.0370994 
  1288,0.037075 
  1289,0.0370474 
  1290,0.0370803 
  1291,0.0370278 
  1292,0.0370426 
  1293,0.0370049 
  1294,0.0369878 
  1295,0.0370178 
  1296,0.0369701 
  1297,0.0369587 
  1298,0.0369649 
  1299,0.0370116 
  1300,0.0369682 
  1301,0.0369906 
  1302,0.0370202 
  1303,0.0370011 
  1304,0.0369706 
  1305,0.0370378 
  1306,0.0370517 
  1307,0.0369611 
  1308,0.0369921 
  1309,0.0370445 
  1310,0.0369868 
  1311,0.0369844 
  1312,0.0370526 
  1313,0.0369864 
  1314,0.0369573 
  1315,0.0361605 
  1316,0.0359983 
  1317,0.0357671 
  1318,0.0356717 
  1319,0.0356455 
  1320,0.0355988 
  1321,0.0356388 
  1322,0.0356178 
  1323,0.0356135 
  1324,0.0356154 
  1325,0.0355153 
  1326,0.0355597 
  1327,0.0355487 
  1328,0.0355749 
  1329,0.035563 
  1330,0.0355883 
  1331,0.0355439 
  1332,0.0355611 
  1333,0.0355268 
  1334,0.0355186 
  1335,0.0355368 
  1336,0.0355868 
  1337,0.0355368 
  1338,0.0354986 
  1339,0.0355511 
  1340,0.0355201 
  1341,0.0355654 
  1342,0.0354662 
  1343,0.0355349 
  1344,0.0355101 
  1345,0.0355172 
  1346,0.0355325 
  1347,0.0355415 
  1348,0.0354657 
  1349,0.0355144 
  1350,0.0355067 
  1351,0.0355005 
  1352,0.0355616 
  1353,0.0354786 
  1354,0.0354934 
  1355,0.035553 
  1356,0.0355821 
  1357,0.0354996 
  1358,0.0355086 
  1359,0.0356126 
  1360,0.0354691 
  1361,0.035449 
  1362,0.035521 
  1363,0.0354581 
  1364,0.0355372 
  1365,0.0354643 
  1366,0.035522 
  1367,0.0355086 
  1368,0.0355101 
  1369,0.0355606 
  1370,0.0354581 
  1371,0.0354362 
  1372,0.0355043 
