# iteration error 
  128,0.0295105 
  129,0.029541 
  130,0.0294991 
  131,0.0295181 
  132,0.0295181 
  133,0.0295372 
  134,0.0294724 
  135,0.0294952 
  136,0.0295944 
  137,0.0294418 
  138,0.029438 
  139,0.0295639 
  140,0.0295067 
  141,0.0295982 
  142,0.0294151 
  143,0.0294914 
  144,0.0295296 
  145,0.02948 
  146,0.0295601 
  147,0.0294418 
  148,0.0295906 
  149,0.0295525 
  150,0.0295029 
  151,0.0294876 
  152,0.0295029 
  153,0.029438 
  154,0.0294876 
  155,0.0295334 
  156,0.0294113 
  157,0.0294952 
  158,0.0293579 
  159,0.0293427 
  160,0.0294495 
  161,0.0294952 
  162,0.0295029 
  163,0.0295258 
  164,0.0294952 
  165,0.02948 
  166,0.0295715 
  167,0.0294838 
  168,0.0294876 
  169,0.0294495 
  170,0.0294609 
  171,0.0295563 
  172,0.0294342 
  173,0.0294304 
  174,0.0294304 
  175,0.0295525 
  176,0.0293846 
  177,0.0294952 
  178,0.0295639 
  179,0.0293961 
  180,0.0295525 
  181,0.0295105 
  182,0.0294342 
  183,0.0293579 
  184,0.0294991 
  185,0.0293961 
  186,0.0292892 
  187,0.0296211 
  188,0.0295334 
  189,0.029377 
  190,0.02948 
  191,0.0294991 
  192,0.0295563 
  193,0.0294151 
  194,0.029335 
  195,0.0296249 
  196,0.0294266 
  197,0.0294876 
  198,0.0294876 
  199,0.0294838 
  200,0.0294685 
  201,0.0294876 
  202,0.0295296 
  203,0.0295296 
  204,0.0293388 
  205,0.0295982 
  206,0.0295753 
  207,0.029583 
  208,0.0294838 
  209,0.0294456 
  210,0.0294914 
  211,0.0294952 
  212,0.0295143 
  213,0.0295448 
  214,0.0294342 
  215,0.0295525 
  216,0.0294914 
  217,0.0293541 
  218,0.0293579 
  219,0.0296021 
  220,0.0293694 
  221,0.0294647 
  222,0.0294151 
  223,0.02948 
  224,0.0294189 
  225,0.0295258 
  226,0.0293961 
  227,0.0295105 
  228,0.0293388 
  229,0.0294838 
  230,0.0296822 
  231,0.0293846 
  232,0.029644 
  233,0.0293503 
  234,0.0293541 
  235,0.0294495 
  236,0.0295067 
  237,0.0294151 
  238,0.0294113 
  239,0.0293579 
  240,0.0293655 
  241,0.0294495 
  242,0.0294342 
  243,0.0294647 
  244,0.0294075 
  245,0.0294533 
  246,0.0292587 
  247,0.0293694 
  248,0.0293159 
  249,0.0294304 
  250,0.0294838 
  251,0.0295067 
  252,0.0292816 
  253,0.0293961 
  254,0.0294762 
  255,0.02948 
  256,0.0291939 
  257,0.0294838 
  258,0.0295029 
  259,0.0293159 
  260,0.0292511 
  261,0.0292816 
  262,0.0293159 
  263,0.0293999 
  264,0.0292625 
  265,0.0295029 
  266,0.0294418 
  267,0.0293655 
  268,0.0293427 
  269,0.0291862 
  270,0.0294342 
  271,0.0294762 
  272,0.0294685 
  273,0.0293808 
  274,0.0292435 
  275,0.0294189 
  276,0.0295525 
  277,0.0294075 
  278,0.0294952 
  279,0.0295105 
  280,0.0294418 
  281,0.0294991 
  282,0.0293884 
  283,0.0293045 
  284,0.0294418 
  285,0.0291977 
  286,0.0293694 
  287,0.0293884 
  288,0.0292892 
  289,0.0295181 
  290,0.029274 
  291,0.0293159 
  292,0.029232 
  293,0.029438 
  294,0.0294876 
  295,0.0295486 
  296,0.0293159 
  297,0.0291824 
  298,0.0294495 
  299,0.0292816 
  300,0.0293541 
  301,0.0291252 
  302,0.0294685 
  303,0.0293961 
  304,0.0294914 
  305,0.0294189 
  306,0.0293159 
  307,0.0293732 
  308,0.02948 
  309,0.0293655 
  310,0.029274 
  311,0.0292511 
  312,0.0290833 
  313,0.0294418 
  314,0.0293694 
  315,0.0294838 
  316,0.0294189 
  317,0.0296822 
  318,0.029335 
  319,0.0293198 
  320,0.0296288 
  321,0.0295067 
  322,0.0294762 
  323,0.0293846 
  324,0.0294151 
  325,0.0294075 
  326,0.0293808 
  327,0.029171 
  328,0.0294189 
  329,0.0294685 
  330,0.029686 
  331,0.0296288 
  332,0.0294724 
  333,0.0293617 
  334,0.0294151 
  335,0.0294456 
  336,0.0294456 
  337,0.0297089 
  338,0.0294075 
  339,0.0290871 
  340,0.0293884 
  341,0.0296173 
  342,0.0293846 
  343,0.0297623 
  344,0.0295448 
  345,0.0293121 
  346,0.0292816 
  347,0.0294151 
  348,0.0296822 
  349,0.0293617 
  350,0.0294304 
  351,0.0293388 
  352,0.0293579 
  353,0.0293846 
  354,0.0292778 
  355,0.0295448 
  356,0.0296516 
  357,0.0295105 
  358,0.0297089 
  359,0.0294495 
  360,0.0293427 
  361,0.0293655 
  362,0.029377 
  363,0.0294228 
  364,0.0296402 
  365,0.0294075 
  366,0.029274 
  367,0.0292168 
  368,0.0294189 
  369,0.0293808 
  370,0.0295639 
  371,0.0296211 
  372,0.0294991 
  373,0.0294762 
  374,0.0291252 
  375,0.0294304 
  376,0.0294075 
  377,0.0294113 
  378,0.0295067 
  379,0.0294151 
  380,0.0292053 
  381,0.0293236 
  382,0.0294724 
  383,0.0294037 
  384,0.0294762 
  385,0.0291634 
  386,0.0293732 
  387,0.0293846 
  388,0.0295563 
  389,0.0294228 
  390,0.0294724 
  391,0.0295258 
  392,0.0294914 
  393,0.0293846 
  394,0.0293007 
  395,0.0292473 
  396,0.0294876 
  397,0.0294495 
  398,0.0296783 
  399,0.0296135 
  400,0.0291443 
  401,0.0295067 
  402,0.0295486 
  403,0.0291328 
  404,0.0294609 
  405,0.0295601 
  406,0.0296364 
  407,0.0293198 
  408,0.0295525 
  409,0.0293846 
  410,0.0293083 
  411,0.0293999 
  412,0.0293388 
  413,0.029377 
  414,0.0295525 
  415,0.0293732 
  416,0.0293007 
  417,0.0292587 
  418,0.0294037 
  419,0.0293427 
  420,0.0295181 
  421,0.0295334 
  422,0.0293579 
  423,0.0295372 
  424,0.0296707 
  425,0.0296021 
  426,0.0291252 
  427,0.0296097 
  428,0.0291519 
  429,0.0294037 
  430,0.0294762 
  431,0.0295677 
  432,0.0293655 
  433,0.0293388 
  434,0.0293198 
  435,0.0293388 
  436,0.0291748 
  437,0.0296745 
  438,0.0294724 
  439,0.0295563 
  440,0.029335 
  441,0.0294342 
  442,0.0291519 
  443,0.0292587 
  444,0.0295029 
  445,0.0290794 
  446,0.0293655 
  447,0.0290527 
  448,0.0296936 
  449,0.0293999 
  450,0.0294113 
  451,0.0293121 
  452,0.0292816 
  453,0.0292587 
  454,0.0293999 
  455,0.0297318 
  456,0.029274 
  457,0.0299873 
  458,0.0294914 
  459,0.0293159 
  460,0.0294037 
  461,0.0293312 
  462,0.02911 
  463,0.0292206 
  464,0.0293159 
  465,0.029644 
  466,0.029274 
  467,0.0294914 
  468,0.0292397 
  469,0.0293312 
  470,0.0293503 
  471,0.0291977 
  472,0.0290451 
  473,0.0296059 
  474,0.0293655 
  475,0.0293312 
  476,0.0293617 
  477,0.029808 
  478,0.0294685 
  479,0.0290985 
  480,0.0291176 
  481,0.0291672 
  482,0.0292206 
  483,0.0297165 
  484,0.0295982 
  485,0.0293694 
  486,0.0291862 
  487,0.0291977 
  488,0.0296135 
  489,0.0295105 
  490,0.0296326 
  491,0.0293159 
  492,0.0293503 
  493,0.0293999 
  494,0.0294991 
  495,0.0292702 
  496,0.0293884 
  497,0.0290756 
  498,0.0292702 
  499,0.028923 
  500,0.0290451 
  501,0.0291519 
  502,0.0293617 
  503,0.0292969 
  504,0.0292282 
  505,0.0294075 
  506,0.0294876 
  507,0.0291862 
  508,0.0287895 
  509,0.0291786 
  510,0.0294495 
  511,0.0295792 
  512,0.0295982 
  513,0.0293694 
  514,0.0295029 
  515,0.0292931 
  516,0.0294685 
  517,0.0294075 
  518,0.029007 
  519,0.0295372 
  520,0.0296059 
  521,0.0293846 
  522,0.0295448 
  523,0.0296478 
  524,0.0296555 
  525,0.0294609 
  526,0.0289993 
  527,0.0292168 
  528,0.029377 
  529,0.0293236 
  530,0.0291443 
  531,0.0296249 
  532,0.0294304 
  533,0.0295029 
  534,0.0292244 
  535,0.0294418 
  536,0.0295067 
  537,0.0295067 
  538,0.0293846 
  539,0.0292053 
  540,0.0292435 
  541,0.0295868 
  542,0.0293999 
  543,0.0293961 
  544,0.0292587 
  545,0.0294189 
  546,0.0295334 
  547,0.0293884 
  548,0.0293884 
  549,0.0292969 
  550,0.0293388 
  551,0.0298157 
  552,0.0295372 
  553,0.0296745 
  554,0.0290871 
  555,0.0292473 
  556,0.0297012 
  557,0.0294456 
  558,0.0290718 
  559,0.0294991 
  560,0.0294266 
  561,0.0294838 
  562,0.0292702 
  563,0.0288467 
  564,0.0292244 
  565,0.029438 
  566,0.0296478 
  567,0.029377 
  568,0.0294762 
  569,0.0293961 
  570,0.0292702 
  571,0.0295982 
  572,0.0292778 
  573,0.0293083 
  574,0.0296021 
  575,0.02882 
  576,0.0293274 
  577,0.0293808 
  578,0.0296288 
  579,0.0293503 
  580,0.0296745 
  581,0.0291595 
  582,0.0291824 
  583,0.0297661 
  584,0.0294037 
  585,0.0292015 
  586,0.0288849 
  587,0.028923 
  588,0.0295639 
  589,0.0292397 
  590,0.0293274 
  591,0.0294609 
  592,0.0294456 
  593,0.0293579 
  594,0.0295105 
  595,0.0300179 
  596,0.02948 
  597,0.0294495 
  598,0.0297508 
  599,0.0289268 
  600,0.0296249 
  601,0.029377 
  602,0.0296249 
  603,0.0299072 
  604,0.0291672 
  605,0.0296097 
  606,0.0291176 
  607,0.0294418 
  608,0.0292473 
  609,0.0292015 
  610,0.0292892 
  611,0.0291367 
  612,0.0296173 
  613,0.0291138 
  614,0.0296555 
  615,0.0292625 
  616,0.0294113 
  617,0.0294838 
  618,0.029438 
  619,0.0291519 
  620,0.0293236 
  621,0.0292702 
  622,0.0295715 
  623,0.0293083 
  624,0.0290985 
  625,0.0293884 
  626,0.0296478 
  627,0.0297852 
  628,0.029438 
  629,0.0291405 
  630,0.0294724 
  631,0.0294724 
  632,0.029129 
  633,0.0291824 
  634,0.0293007 
  635,0.0291901 
  636,0.0296364 
  637,0.0290833 
  638,0.0292816 
  639,0.0292587 
  640,0.0292549 
  641,0.0294266 
  642,0.0292511 
  643,0.0299873 
  644,0.0289383 
  645,0.0293465 
  646,0.029274 
  647,0.0294075 
  648,0.0295029 
  649,0.0287514 
  650,0.0298195 
  651,0.0290222 
  652,0.0294113 
  653,0.0294342 
  654,0.0297585 
  655,0.0296097 
  656,0.0296745 
  657,0.0293579 
  658,0.0288963 
  659,0.0294495 
  660,0.0293961 
  661,0.0294342 
  662,0.0295944 
  663,0.0295982 
  664,0.0294876 
  665,0.0290642 
  666,0.0290871 
  667,0.0288353 
  668,0.0290794 
  669,0.0294685 
  670,0.0295143 
  671,0.0294838 
  672,0.0294533 
  673,0.0291328 
  674,0.0289421 
  675,0.029377 
  676,0.0294037 
  677,0.0295143 
  678,0.0288353 
  679,0.0289459 
  680,0.0288506 
  681,0.0286903 
  682,0.0295906 
  683,0.029274 
  684,0.0294189 
  685,0.0290794 
  686,0.0289116 
  687,0.0296783 
  688,0.0288162 
  689,0.0295486 
  690,0.0296974 
  691,0.0297623 
  692,0.0293617 
  693,0.0296478 
  694,0.0295067 
  695,0.0296211 
  696,0.0294151 
  697,0.0294189 
  698,0.0296249 
  699,0.0293236 
  700,0.0295448 
  701,0.0290451 
  702,0.0296783 
  703,0.0298576 
  704,0.0296707 
  705,0.029335 
  706,0.0292931 
  707,0.0295753 
  708,0.0292511 
  709,0.0298615 
  710,0.0293617 
  711,0.0289688 
  712,0.0291138 
  713,0.0294418 
  714,0.0295334 
  715,0.0293846 
  716,0.0294075 
  717,0.0293655 
  718,0.0286407 
  719,0.0290604 
  720,0.0294647 
  721,0.0290489 
  722,0.029213 
  723,0.0292625 
  724,0.0298119 
  725,0.0293999 
  726,0.0291061 
  727,0.0292397 
  728,0.0293312 
  729,0.0293274 
  730,0.0288506 
  731,0.0294304 
  732,0.0294418 
  733,0.0293808 
  734,0.029583 
  735,0.0293236 
  736,0.0298386 
  737,0.0294189 
  738,0.0296669 
  739,0.029541 
  740,0.0298843 
  741,0.0295448 
  742,0.0292816 
  743,0.0296936 
  744,0.0293961 
  745,0.0293236 
  746,0.0295258 
  747,0.0293083 
  748,0.029171 
  749,0.0296593 
  750,0.0297356 
  751,0.0292053 
  752,0.0293121 
  753,0.0295372 
  754,0.0291748 
  755,0.0294952 
  756,0.0298996 
  757,0.029335 
  758,0.02948 
  759,0.0296631 
  760,0.0290642 
  761,0.0294647 
  762,0.0294991 
  763,0.0291595 
  764,0.029377 
  765,0.0295792 
  766,0.0295906 
  767,0.0293999 
  768,0.0294495 
  769,0.0292816 
  770,0.0294304 
  771,0.0291023 
  772,0.0298538 
  773,0.0296707 
  774,0.0296173 
  775,0.0293884 
  776,0.0294228 
  777,0.0295029 
  778,0.029808 
  779,0.0291367 
  780,0.0294266 
  781,0.0293884 
  782,0.029232 
  783,0.0293922 
  784,0.0298767 
  785,0.029232 
  786,0.0305061 
  787,0.0295563 
  788,0.0294456 
  789,0.0293884 
  790,0.0294228 
  791,0.0293846 
  792,0.030098 
  793,0.0293694 
  794,0.0298157 
  795,0.0295143 
  796,0.0289993 
  797,0.0299149 
  798,0.0293121 
  799,0.0299072 
  800,0.0295639 
  801,0.0292892 
  802,0.0293503 
  803,0.0296898 
  804,0.0294304 
  805,0.0292168 
  806,0.028923 
  807,0.0290909 
  808,0.0293083 
  809,0.0295601 
  810,0.0290413 
  811,0.0296364 
  812,0.0291862 
  813,0.0302467 
  814,0.0291252 
  815,0.0295067 
  816,0.029213 
  817,0.0293007 
  818,0.0294266 
  819,0.0294952 
  820,0.0299454 
  821,0.0287399 
  822,0.0286865 
  823,0.0294991 
  824,0.0292702 
  825,0.0294266 
  826,0.0298805 
  827,0.0295029 
  828,0.0300217 
  829,0.0297775 
  830,0.0297279 
  831,0.0295944 
  832,0.0293083 
  833,0.0294914 
  834,0.0292282 
  835,0.0294914 
  836,0.0289803 
  837,0.0294762 
  838,0.0298882 
  839,0.0297928 
  840,0.0294724 
  841,0.029171 
  842,0.0294495 
  843,0.0296745 
  844,0.0298805 
  845,0.0295296 
  846,0.0297508 
  847,0.0293579 
  848,0.0290833 
  849,0.029686 
  850,0.0294189 
  851,0.0297661 
  852,0.0298653 
  853,0.0293999 
  854,0.0296898 
  855,0.0299683 
  856,0.0290222 
  857,0.0289536 
  858,0.0288887 
  859,0.0289803 
  860,0.0293884 
  861,0.0293045 
  862,0.0298157 
  863,0.0291405 
  864,0.029808 
  865,0.0299568 
  866,0.0294266 
  867,0.0291252 
  868,0.0294189 
  869,0.0293045 
  870,0.0290985 
  871,0.0286713 
  872,0.0291595 
  873,0.0296631 
  874,0.0297699 
  875,0.0291748 
  876,0.0292702 
  877,0.029232 
  878,0.0297661 
  879,0.0296478 
  880,0.0292931 
  881,0.0294075 
  882,0.0290337 
  883,0.0293808 
  884,0.0296936 
  885,0.0289574 
  886,0.0289955 
  887,0.0295753 
  888,0.0304489 
  889,0.0297356 
  890,0.0294418 
  891,0.0293999 
  892,0.0295448 
  893,0.0292625 
  894,0.0288124 
  895,0.0289192 
  896,0.0296135 
  897,0.0298843 
  898,0.0296173 
  899,0.02911 
  900,0.029583 
  901,0.0288277 
  902,0.0295448 
  903,0.0301437 
  904,0.0296555 
  905,0.0298386 
  906,0.0291367 
  907,0.0291748 
  908,0.0293808 
  909,0.0285454 
  910,0.0292549 
  911,0.0290146 
  912,0.0292473 
  913,0.0286255 
  914,0.0298882 
  915,0.0286751 
  916,0.0302048 
  917,0.0293503 
  918,0.0294113 
  919,0.029747 
  920,0.0286484 
  921,0.0297508 
  922,0.0292587 
  923,0.0295105 
  924,0.0291939 
  925,0.0299988 
  926,0.0290031 
  927,0.028801 
  928,0.0298157 
  929,0.028656 
  930,0.0286789 
  931,0.0298996 
  932,0.0297928 
  933,0.0298233 
  934,0.0294151 
  935,0.0293388 
  936,0.0297127 
  937,0.0293236 
  938,0.0290833 
  939,0.0290985 
  940,0.0289001 
  941,0.0291634 
  942,0.0300941 
  943,0.029171 
  944,0.0289116 
  945,0.0289764 
  946,0.029438 
  947,0.0295448 
  948,0.0294724 
  949,0.0302849 
  950,0.0287094 
  951,0.0293159 
  952,0.0282059 
  953,0.0299721 
  954,0.0296211 
  955,0.0293503 
  956,0.0295029 
  957,0.02911 
  958,0.0303574 
  959,0.029377 
  960,0.0290298 
  961,0.0295792 
  962,0.0289574 
  963,0.0298805 
  964,0.0285568 
  965,0.029808 
  966,0.0296097 
  967,0.0286102 
  968,0.0287971 
  969,0.0293312 
  970,0.0290718 
  971,0.0283546 
  972,0.0298462 
  973,0.0287018 
  974,0.030117 
  975,0.0293465 
  976,0.030056 
  977,0.0286369 
  978,0.0285339 
  979,0.0291748 
  980,0.0290718 
  981,0.0293427 
  982,0.0291252 
  983,0.0291786 
  984,0.0300751 
  985,0.0289574 
  986,0.0297966 
  987,0.0288773 
  988,0.0296402 
  989,0.0291252 
  990,0.0293312 
  991,0.0293007 
  992,0.0281448 
  993,0.029007 
  994,0.0301476 
  995,0.0289383 
  996,0.0294571 
  997,0.0294533 
  998,0.0293198 
  999,0.029789 
  1000,0.0291023 
  1001,0.0291977 
  1002,0.0290031 
  1003,0.0285263 
  1004,0.0288162 
  1005,0.0291824 
  1006,0.0299644 
  1007,0.0297813 
  1008,0.0289536 
  1009,0.0302925 
  1010,0.0301895 
  1011,0.0292969 
  1012,0.0300522 
  1013,0.0293579 
  1014,0.0297356 
  1015,0.0297318 
  1016,0.0293503 
  1017,0.0292168 
  1018,0.0303726 
  1019,0.0286331 
  1020,0.0293808 
  1021,0.0290184 
  1022,0.0287399 
  1023,0.0298271 
  1024,0.0290642 
  1025,0.0300827 
  1026,0.0291901 
  1027,0.0297127 
  1028,0.028862 
  1029,0.0287552 
  1030,0.0301971 
  1031,0.0296783 
  1032,0.0295601 
  1033,0.0292435 
  1034,0.0298653 
  1035,0.0290718 
  1036,0.0290565 
  1037,0.0300026 
  1038,0.0291443 
  1039,0.0287094 
  1040,0.0290947 
  1041,0.0292015 
  1042,0.0292549 
  1043,0.0294342 
  1044,0.0291786 
  1045,0.0303497 
  1046,0.0289536 
  1047,0.0288925 
  1048,0.0295715 
  1049,0.0288391 
  1050,0.0289574 
  1051,0.0301819 
  1052,0.0289116 
  1053,0.0297661 
  1054,0.029583 
  1055,0.0296783 
  1056,0.0296249 
  1057,0.0289307 
  1058,0.0292282 
  1059,0.0290985 
  1060,0.0295944 
  1061,0.0291939 
  1062,0.0291748 
  1063,0.0287895 
  1064,0.0294113 
  1065,0.0290604 
  1066,0.0291786 
  1067,0.0296898 
  1068,0.0287323 
  1069,0.0300331 
  1070,0.0291939 
  1071,0.0289001 
  1072,0.0296135 
  1073,0.028801 
  1074,0.028862 
  1075,0.0292282 
  1076,0.0298882 
  1077,0.0298462 
  1078,0.0296097 
  1079,0.0283928 
  1080,0.029438 
  1081,0.029026 
  1082,0.0299034 
  1083,0.0290451 
  1084,0.0290222 
  1085,0.0287285 
  1086,0.0296631 
  1087,0.0293999 
  1088,0.0292511 
  1089,0.0287285 
  1090,0.0291328 
  1091,0.029274 
  1092,0.0290565 
  1093,0.029747 
  1094,0.0288849 
  1095,0.0302238 
  1096,0.0293121 
  1097,0.02985 
  1098,0.0289192 
  1099,0.0289497 
  1100,0.0298386 
  1101,0.0297852 
  1102,0.0304298 
  1103,0.0307999 
  1104,0.0298004 
  1105,0.030117 
  1106,0.0297089 
  1107,0.0295563 
  1108,0.0302849 
  1109,0.0296516 
  1110,0.0295334 
  1111,0.0290642 
  1112,0.0297012 
  1113,0.029377 
  1114,0.0292854 
  1115,0.0293961 
  1116,0.0292625 
  1117,0.0296402 
  1118,0.0293617 
  1119,0.0293655 
  1120,0.0293503 
  1121,0.0300865 
  1122,0.0294991 
  1123,0.0294952 
  1124,0.0293694 
  1125,0.0294456 
  1126,0.0285759 
  1127,0.0301018 
  1128,0.0288239 
  1129,0.030117 
  1130,0.0286331 
  1131,0.0268898 
  1132,0.0273514 
  1133,0.0272217 
  1134,0.0273743 
  1135,0.0272255 
  1136,0.027607 
  1137,0.0279198 
  1138,0.0266342 
  1139,0.0268173 
  1140,0.0278511 
  1141,0.0280609 
  1142,0.0286102 
  1143,0.0270844 
  1144,0.0273857 
  1145,0.0273819 
  1146,0.0270042 
  1147,0.0275726 
  1148,0.0272179 
  1149,0.0276756 
  1150,0.0278435 
  1151,0.0273514 
  1152,0.0277061 
  1153,0.0275307 
  1154,0.0283432 
  1155,0.0268936 
  1156,0.0273285 
  1157,0.0266953 
  1158,0.0267677 
  1159,0.0268669 
  1160,0.0276718 
  1161,0.0275078 
  1162,0.0268936 
  1163,0.0266113 
  1164,0.0260735 
  1165,0.0269051 
  1166,0.0272598 
  1167,0.026844 
  1168,0.0284996 
  1169,0.0282784 
  1170,0.0276794 
  1171,0.0279427 
  1172,0.0279274 
  1173,0.0276184 
  1174,0.0277939 
  1175,0.0278282 
  1176,0.0283432 
  1177,0.0271873 
  1178,0.0267677 
  1179,0.0260544 
  1180,0.0271454 
  1181,0.0269737 
  1182,0.0275612 
  1183,0.0261269 
  1184,0.0278587 
  1185,0.0274086 
  1186,0.0270805 
  1187,0.0262489 
  1188,0.0269547 
  1189,0.0281334 
  1190,0.0277824 
  1191,0.0274467 
  1192,0.0273399 
  1193,0.0268669 
  1194,0.0275192 
  1195,0.0264015 
  1196,0.0273018 
  1197,0.0268021 
  1198,0.0270653 
  1199,0.0265846 
  1200,0.0268211 
  1201,0.0279274 
  1202,0.0271187 
  1203,0.0271454 
  1204,0.0271912 
  1205,0.0270958 
  1206,0.026619 
  1207,0.026474 
  1208,0.0269852 
  1209,0.0276947 
  1210,0.0280151 
  1211,0.0274162 
  1212,0.0271835 
  1213,0.0260124 
  1214,0.0269012 
  1215,0.0264664 
  1216,0.0277901 
  1217,0.026783 
  1218,0.0272942 
  1219,0.0266533 
  1220,0.0261307 
  1221,0.0280571 
  1222,0.0262146 
  1223,0.0278358 
  1224,0.0274925 
  1225,0.0276833 
  1226,0.0267563 
  1227,0.0283432 
  1228,0.027195 
  1229,0.027607 
  1230,0.0260086 
  1231,0.0273209 
  1232,0.0273781 
  1233,0.0270042 
  1234,0.0274925 
  1235,0.0268745 
  1236,0.0276031 
  1237,0.0270576 
  1238,0.0276031 
  1239,0.0272179 
  1240,0.0272636 
  1241,0.0260429 
  1242,0.027916 
  1243,0.027607 
  1244,0.0268059 
  1245,0.0269928 
  1246,0.0273399 
  1247,0.0266495 
  1248,0.0270424 
  1249,0.0267792 
  1250,0.0267448 
  1251,0.0264626 
  1252,0.0269852 
  1253,0.0272446 
  1254,0.0277138 
  1255,0.0274544 
  1256,0.0282173 
  1257,0.0276985 
  1258,0.0275383 
  1259,0.0273438 
  1260,0.0277596 
  1261,0.0270424 
  1262,0.0271873 
  1263,0.0271111 
  1264,0.0279999 
  1265,0.026947 
  1266,0.0272903 
  1267,0.0274582 
  1268,0.0270233 
  1269,0.0275536 
  1270,0.0271645 
  1271,0.0276184 
  1272,0.027504 
  1273,0.0269279 
  1274,0.0276642 
  1275,0.0272484 
  1276,0.0277901 
  1277,0.0268745 
  1278,0.0275726 
  1279,0.0274696 
  1280,0.027523 
  1281,0.0285568 
  1282,0.0275764 
  1283,0.0267334 
  1284,0.0274467 
  1285,0.0268936 
  1286,0.0280342 
  1287,0.0269165 
  1288,0.0274162 
  1289,0.0282974 
  1290,0.0271988 
  1291,0.0277863 
  1292,0.0276794 
  1293,0.0287933 
  1294,0.0267525 
  1295,0.0266533 
  1296,0.0263748 
  1297,0.0269966 
  1298,0.0282974 
  1299,0.0275955 
  1300,0.02771 
  1301,0.0273972 
  1302,0.0277367 
  1303,0.0266113 
  1304,0.0269814 
  1305,0.0272026 
  1306,0.0278473 
  1307,0.0277596 
  1308,0.0271111 
  1309,0.0270309 
  1310,0.0269547 
  1311,0.0274353 
  1312,0.0270119 
  1313,0.027729 
  1314,0.0272026 
  1315,0.0276833 
  1316,0.0275078 
  1317,0.0273399 
  1318,0.0273552 
  1319,0.0266342 
  1320,0.0272903 
  1321,0.0265121 
  1322,0.0275421 
  1323,0.0270958 
  1324,0.02668 
  1325,0.0259476 
  1326,0.0256805 
  1327,0.0274086 
  1328,0.0272865 
  1329,0.0267372 
  1330,0.0274429 
  1331,0.0261192 
  1332,0.0273781 
  1333,0.0280342 
  1334,0.0274048 
  1335,0.0266266 
  1336,0.0271568 
  1337,0.0274696 
  1338,0.0259247 
  1339,0.0270805 
  1340,0.0275612 
  1341,0.027153 
  1342,0.0259056 
  1343,0.0262642 
  1344,0.0257072 
  1345,0.0256386 
  1346,0.026535 
  1347,0.0258675 
  1348,0.0256691 
  1349,0.0255585 
  1350,0.0253067 
  1351,0.0256042 
  1352,0.0260506 
  1353,0.0257988 
  1354,0.0257111 
  1355,0.0253448 
  1356,0.0259285 
  1357,0.0259628 
  1358,0.0251732 
  1359,0.025898 
  1360,0.0254173 
  1361,0.0253983 
  1362,0.0256271 
  1363,0.0259323 
  1364,0.0259056 
  1365,0.0255814 
  1366,0.0266151 
  1367,0.0258408 
  1368,0.0255814 
  1369,0.0257874 
  1370,0.0252876 
  1371,0.0261765 
  1372,0.0257072 
