# iteration relative_error 
  218,0.00452518 
  219,0.00454235 
  220,0.00448704 
  221,0.00448036 
  222,0.00445366 
  223,0.00444221 
  224,0.0044136 
  225,0.00441074 
  226,0.00437164 
  227,0.00437069 
  228,0.00432587 
  229,0.00432873 
  230,0.00433922 
  231,0.00427723 
  232,0.00429726 
  233,0.00423622 
  234,0.0042181 
  235,0.00421524 
  236,0.0042057 
  237,0.00417519 
  238,0.00415707 
  239,0.00413227 
  240,0.00411606 
  241,0.00411129 
  242,0.00409222 
  243,0.00408077 
  244,0.00405598 
  245,0.00404549 
  246,0.00400257 
  247,0.00400162 
  248,0.00397968 
  249,0.00397873 
  250,0.00397015 
  251,0.00395775 
  252,0.00391102 
  253,0.00391102 
  254,0.0039072 
  255,0.00389147 
  256,0.00383997 
  257,0.00386333 
  258,0.00384998 
  259,0.00381231 
  260,0.00378895 
  261,0.00377846 
  262,0.0037694 
  263,0.00376606 
  264,0.00373411 
  265,0.00375032 
  266,0.00372839 
  267,0.00370502 
  268,0.00368881 
  269,0.00365591 
  270,0.00367403 
  271,0.00366592 
  272,0.00365067 
  273,0.0036273 
  274,0.00359678 
  275,0.00360584 
  276,0.0036087 
  277,0.00357819 
  278,0.0035758 
  279,0.00356627 
  280,0.00354528 
  281,0.00353861 
  282,0.00351334 
  283,0.00349092 
  284,0.00349569 
  285,0.00345469 
  286,0.00346231 
  287,0.00345182 
  288,0.00342989 
  289,0.00344419 
  290,0.00340414 
  291,0.00339842 
  292,0.00337601 
  293,0.00338936 
  294,0.00338268 
  295,0.00337839 
  296,0.00334072 
  297,0.00331497 
  298,0.00333357 
  299,0.00330305 
  300,0.00330114 
  301,0.00326538 
  302,0.00329208 
  303,0.00327349 
  304,0.00327253 
  305,0.00325441 
  306,0.00323296 
  307,0.00322914 
  308,0.00322866 
  309,0.00320625 
  310,0.00318575 
  311,0.00317383 
  312,0.00314617 
  313,0.00317478 
  314,0.00315714 
  315,0.00316 
  316,0.00314283 
  317,0.00316143 
  318,0.00311422 
  319,0.00310278 
  320,0.00312567 
  321,0.00310278 
  322,0.0030899 
  323,0.00307178 
  324,0.00306559 
  325,0.0030551 
  326,0.00304317 
  327,0.0030117 
  328,0.00302839 
  329,0.00302362 
  330,0.00303745 
  331,0.00302267 
  332,0.00299692 
  333,0.00297737 
  334,0.00297451 
  335,0.00296831 
  336,0.00295973 
  337,0.00297785 
  338,0.00293827 
  339,0.00289774 
  340,0.00291967 
  341,0.0029335 
  342,0.00290203 
  343,0.00293064 
  344,0.0029006 
  345,0.00286913 
  346,0.00285912 
  347,0.00286341 
  348,0.00288105 
  349,0.00284243 
  350,0.00284052 
  351,0.00282431 
  352,0.00281811 
  353,0.00281286 
  354,0.00279427 
  355,0.00281239 
  356,0.00281382 
  357,0.00279379 
  358,0.0028038 
  359,0.00277233 
  360,0.00275421 
  361,0.00274897 
  362,0.00274229 
  363,0.00273943 
  364,0.0027523 
  365,0.00272322 
  366,0.00270319 
  367,0.00269127 
  368,0.00270224 
  369,0.00269127 
  370,0.00270081 
  371,0.0026989 
  372,0.0026803 
  373,0.00267124 
  374,0.00263262 
  375,0.00265312 
  376,0.00264406 
  377,0.00263691 
  378,0.00263834 
  379,0.00262356 
  380,0.00259829 
  381,0.00260162 
  382,0.0026083 
  383,0.00259495 
  384,0.00259495 
  385,0.00256157 
  386,0.00257254 
  387,0.00256681 
  388,0.00257587 
  389,0.00255775 
  390,0.00255537 
  391,0.00255299 
  392,0.00254393 
  393,0.00252867 
  394,0.00251484 
  395,0.00250435 
  396,0.00251818 
  397,0.00250864 
  398,0.00252199 
  399,0.00250959 
  400,0.00246334 
  401,0.00248814 
  402,0.00248528 
  403,0.00244474 
  404,0.00246668 
  405,0.00246859 
  406,0.00246906 
  407,0.00243616 
  408,0.00244951 
  409,0.00242996 
  410,0.00241804 
  411,0.00241947 
  412,0.0024085 
  413,0.00240612 
  414,0.00241423 
  415,0.0023942 
  416,0.00238323 
  417,0.0023737 
  418,0.00237989 
  419,0.0023694 
  420,0.00237703 
  421,0.00237322 
  422,0.00235319 
  423,0.00236177 
  424,0.0023675 
  425,0.00235605 
  426,0.00231266 
  427,0.00234604 
  428,0.0023036 
  429,0.00231886 
  430,0.00231934 
  431,0.00232077 
  432,0.00229979 
  433,0.00229216 
  434,0.00228548 
  435,0.00228214 
  436,0.00226402 
  437,0.0022974 
  438,0.0022769 
  439,0.00227833 
  440,0.00225639 
  441,0.00225878 
  442,0.00223207 
  443,0.00223494 
  444,0.00224876 
  445,0.00221205 
  446,0.00222826 
  447,0.00219965 
  448,0.00224352 
  449,0.00221586 
  450,0.00221205 
  451,0.00219965 
  452,0.00219202 
  453,0.0021863 
  454,0.00219202 
  455,0.00221109 
  456,0.00217295 
  457,0.00222111 
  458,0.00217915 
  459,0.00216198 
  460,0.00216389 
  461,0.00215387 
  462,0.00213242 
  463,0.00213623 
  464,0.00213861 
  465,0.00215816 
  466,0.00212669 
  467,0.00213766 
  468,0.00211477 
  469,0.00211763 
  470,0.00211382 
  471,0.00209856 
  472,0.00208378 
  473,0.00211906 
  474,0.00209761 
  475,0.00209093 
  476,0.00208902 
  477,0.0021162 
  478,0.00208759 
  479,0.00205708 
  480,0.00205421 
  481,0.00205326 
  482,0.00205326 
  483,0.0020833 
  484,0.00207043 
  485,0.00204992 
  486,0.00203323 
  487,0.0020299 
  488,0.00205469 
  489,0.00204325 
  490,0.00204754 
  491,0.00202179 
  492,0.00201988 
  493,0.00201941 
  494,0.00202227 
  495,0.00200224 
  496,0.00200653 
  497,0.00198126 
  498,0.00199032 
  499,0.00196314 
  500,0.00196743 
  501,0.00197124 
  502,0.00198126 
  503,0.00197268 
  504,0.00196457 
  505,0.00197268 
  506,0.00197411 
  507,0.00195003 
  508,0.00191975 
  509,0.00194192 
  510,0.00195646 
  511,0.00196075 
  512,0.00195885 
  513,0.00193977 
  514,0.00194502 
  515,0.00192714 
  516,0.00193453 
  517,0.00192714 
  518,0.00189757 
  519,0.00192833 
  520,0.00192904 
  521,0.00191116 
  522,0.0019176 
  523,0.00192046 
  524,0.0019176 
  525,0.00190139 
  526,0.00186801 
  527,0.0018785 
  528,0.00188565 
  529,0.00187802 
  530,0.00186348 
  531,0.00189066 
  532,0.00187445 
  533,0.00187564 
  534,0.00185442 
  535,0.00186491 
  536,0.00186563 
  537,0.00186205 
  538,0.00185108 
  539,0.00183606 
  540,0.00183535 
  541,0.00185347 
  542,0.00183845 
  543,0.00183511 
  544,0.00182343 
  545,0.00182939 
  546,0.0018332 
  547,0.0018208 
  548,0.0018177 
  549,0.00180864 
  550,0.00180769 
  551,0.00183392 
  552,0.00181365 
  553,0.00181818 
  554,0.00177932 
  555,0.00178599 
  556,0.00181031 
  557,0.00179172 
  558,0.00176525 
  559,0.00178862 
  560,0.00178123 
  561,0.00178099 
  562,0.00176525 
  563,0.00173688 
  564,0.00175667 
  565,0.0017662 
  566,0.00177574 
  567,0.00175667 
  568,0.00175929 
  569,0.00175095 
  570,0.00174093 
  571,0.00175762 
  572,0.00173497 
  573,0.00173402 
  574,0.00174856 
  575,0.00169921 
  576,0.00172639 
  577,0.00172663 
  578,0.00173807 
  579,0.00171852 
  580,0.00173473 
  581,0.00170207 
  582,0.00170064 
  583,0.0017314 
  584,0.00170684 
  585,0.00169253 
  586,0.00167179 
  587,0.00167108 
  588,0.00170493 
  589,0.00168324 
  590,0.00168514 
  591,0.00169039 
  592,0.00168633 
  593,0.00167918 
  594,0.0016849 
  595,0.00171065 
  596,0.00167751 
  597,0.00167227 
  598,0.00168729 
  599,0.0016377 
  600,0.00167418 
  601,0.00165725 
  602,0.00166869 
  603,0.00168157 
  604,0.00163746 
  605,0.00165939 
  606,0.00162935 
  607,0.00164533 
  608,0.00163126 
  609,0.00162625 
  610,0.00162864 
  611,0.00161719 
  612,0.00164104 
  613,0.00161076 
  614,0.00163794 
  615,0.00161386 
  616,0.00161958 
  617,0.00162077 
  618,0.00161552 
  619,0.0015974 
  620,0.00160432 
  621,0.0015986 
  622,0.00161314 
  623,0.00159574 
  624,0.00158167 
  625,0.00159526 
  626,0.0016067 
  627,0.00161171 
  628,0.00159025 
  629,0.00157189 
  630,0.00158715 
  631,0.00158429 
  632,0.00156355 
  633,0.00156379 
  634,0.00156784 
  635,0.00155973 
  636,0.00158095 
  637,0.00154924 
  638,0.00155711 
  639,0.0015533 
  640,0.00155091 
  641,0.00155783 
  642,0.00154591 
  643,0.00158191 
  644,0.00152469 
  645,0.001544 
  646,0.00153732 
  647,0.00154209 
  648,0.00154448 
  649,0.00150299 
  650,0.00155592 
  651,0.00151253 
  652,0.00153041 
  653,0.00152946 
  654,0.00154328 
  655,0.00153351 
  656,0.00153446 
  657,0.0015161 
  658,0.00148964 
  659,0.00151634 
  660,0.00151134 
  661,0.00151086 
  662,0.00151682 
  663,0.00151515 
  664,0.00150681 
  665,0.00148273 
  666,0.00148177 
  667,0.00146699 
  668,0.001477 
  669,0.00149512 
  670,0.00149441 
  671,0.00149107 
  672,0.00148749 
  673,0.0014689 
  674,0.00145698 
  675,0.00147653 
  676,0.00147557 
  677,0.00147939 
  678,0.00144315 
  679,0.00144672 
  680,0.00144005 
  681,0.0014298 
  682,0.00147223 
  683,0.00145459 
  684,0.0014596 
  685,0.00144076 
  686,0.00143027 
  687,0.00146627 
  688,0.00142145 
  689,0.00145578 
  690,0.00146079 
  691,0.00146174 
  692,0.00144005 
  693,0.00145221 
  694,0.00144315 
  695,0.00144696 
  696,0.00143456 
  697,0.00143266 
  698,0.00144053 
  699,0.00142384 
  700,0.00143266 
  701,0.00140667 
  702,0.0014348 
  703,0.00144172 
  704,0.00143075 
  705,0.00141239 
  706,0.00140834 
  707,0.00141978 
  708,0.00140238 
  709,0.00142908 
  710,0.00140357 
  711,0.00138307 
  712,0.00138783 
  713,0.00140119 
  714,0.00140405 
  715,0.00139546 
  716,0.00139451 
  717,0.00138974 
  718,0.00135422 
  719,0.00137234 
  720,0.0013895 
  721,0.00136781 
  722,0.00137353 
  723,0.00137401 
  724,0.00139785 
  725,0.00137687 
  726,0.00136089 
  727,0.00136542 
  728,0.00136781 
  729,0.0013659 
  730,0.00134182 
  731,0.00136709 
  732,0.00136542 
  733,0.00136089 
  734,0.00136828 
  735,0.00135469 
  736,0.00137663 
  737,0.00135517 
  738,0.00136495 
  739,0.00135732 
  740,0.00137138 
  741,0.00135398 
  742,0.00133991 
  743,0.00135684 
  744,0.00134182 
  745,0.00133634 
  746,0.00134373 
  747,0.00133204 
  748,0.00132442 
  749,0.00134468 
  750,0.00134587 
  751,0.00132036 
  752,0.00132346 
  753,0.00133204 
  754,0.00131345 
  755,0.00132632 
  756,0.00134277 
  757,0.00131559 
  758,0.0013206 
  759,0.0013268 
  760,0.00129843 
  761,0.00131464 
  762,0.0013144 
  763,0.00129747 
  764,0.00130558 
  765,0.00131297 
  766,0.00131178 
  767,0.00130177 
  768,0.001302 
  769,0.00129294 
  770,0.00129771 
  771,0.00128198 
  772,0.00131345 
  773,0.00130343 
  774,0.00129962 
  775,0.0012877 
  776,0.00128746 
  777,0.00128913 
  778,0.00130081 
  779,0.00127006 
  780,0.00128126 
  781,0.00127792 
  782,0.00126934 
  783,0.00127459 
  784,0.00129414 
  785,0.00126457 
  786,0.00131774 
  787,0.0012753 
  788,0.0012691 
  789,0.00126457 
  790,0.00126457 
  791,0.00126147 
  792,0.00129032 
  793,0.00125766 
  794,0.00127506 
  795,0.001261 
  796,0.00123739 
  797,0.00127435 
  798,0.00124764 
  799,0.00127101 
  800,0.0012548 
  801,0.00124145 
  802,0.00124264 
  803,0.00125551 
  804,0.00124311 
  805,0.00123262 
  806,0.00121832 
  807,0.00122404 
  808,0.00123191 
  809,0.00124073 
  810,0.00121737 
  811,0.00124121 
  812,0.0012207 
  813,0.00126338 
  814,0.00121522 
  815,0.00122976 
  816,0.00121593 
  817,0.00121832 
  818,0.00122166 
  819,0.00122285 
  820,0.00124025 
  821,0.00118876 
  822,0.00118566 
  823,0.00121737 
  824,0.0012064 
  825,0.0012114 
  826,0.00122881 
  827,0.00121164 
  828,0.00123143 
  829,0.00121999 
  830,0.00121641 
  831,0.0012095 
  832,0.00119638 
  833,0.00120234 
  834,0.00119042 
  835,0.00119948 
  836,0.00117707 
  837,0.00119591 
  838,0.00121117 
  839,0.00120616 
  840,0.00119162 
  841,0.00117826 
  842,0.00118828 
  843,0.00119567 
  844,0.00120258 
  845,0.00118685 
  846,0.00119424 
  847,0.00117707 
  848,0.00116467 
  849,0.00118756 
  850,0.0011754 
  851,0.00118804 
  852,0.00119042 
  853,0.0011704 
  854,0.00118089 
  855,0.00119042 
  856,0.00115156 
  857,0.00114727 
  858,0.00114369 
  859,0.00114608 
  860,0.00116038 
  861,0.00115609 
  862,0.00117493 
  863,0.00114727 
  864,0.00117159 
  865,0.00117636 
  866,0.00115418 
  867,0.00114083 
  868,0.00115132 
  869,0.00114536 
  870,0.0011363 
  871,0.00111818 
  872,0.00113606 
  873,0.00115418 
  874,0.00115705 
  875,0.00113297 
  876,0.00113511 
  877,0.00113249 
  878,0.00115156 
  879,0.00114536 
  880,0.00113082 
  881,0.00113392 
  882,0.00111842 
  883,0.00113034 
  884,0.00114131 
  885,0.00111151 
  886,0.00111198 
  887,0.00113273 
  888,0.00116515 
  889,0.00113654 
  890,0.00112391 
  891,0.00112081 
  892,0.0011251 
  893,0.00111318 
  894,0.00109506 
  895,0.00109768 
  896,0.00112271 
  897,0.00113177 
  898,0.00112033 
  899,0.00110006 
  900,0.00111699 
  901,0.00108695 
  902,0.00111294 
  903,0.00113416 
  904,0.00111437 
  905,0.00112009 
  906,0.00109267 
  907,0.00109267 
  908,0.00109935 
  909,0.00106716 
  910,0.0010922 
  911,0.00108218 
  912,0.00108981 
  913,0.00106525 
  914,0.00111127 
  915,0.00106502 
  916,0.00112057 
  917,0.00108767 
  918,0.00108862 
  919,0.00109982 
  920,0.0010581 
  921,0.00109768 
  922,0.00107837 
  923,0.00108647 
  924,0.0010736 
  925,0.00110221 
  926,0.0010643 
  927,0.00105596 
  928,0.00109196 
  929,0.00104833 
  930,0.00104785 
  931,0.00109148 
  932,0.00108624 
  933,0.00108624 
  934,0.0010705 
  935,0.00106645 
  936,0.00107884 
  937,0.00106335 
  938,0.00105381 
  939,0.00105309 
  940,0.00104499 
  941,0.00105309 
  942,0.00108576 
  943,0.00105143 
  944,0.00104094 
  945,0.00104237 
  946,0.0010581 
  947,0.00106025 
  948,0.00105667 
  949,0.0010848 
  950,0.00102687 
  951,0.00104761 
  952,0.00100708 
  953,0.00106883 
  954,0.00105548 
  955,0.00104451 
  956,0.0010488 
  957,0.00103378 
  958,0.0010767 
  959,0.00104117 
  960,0.00102782 
  961,0.00104642 
  962,0.00102305 
  963,0.00105476 
  964,0.0010066 
  965,0.00105 
  966,0.00104189 
  967,0.00100541 
  968,0.00101137 
  969,0.00102878 
  970,0.00101876 
  971,0.000992775 
  972,0.00104356 
  973,0.00100279 
  974,0.00105119 
  975,0.00102329 
  976,0.0010469 
  977,0.00099659 
  978,0.000991583 
  979,0.00101304 
  980,0.00100851 
  981,0.00101709 
  982,0.00100851 
  983,0.00100923 
  984,0.00103903 
  985,0.000999689 
  986,0.00102735 
  987,0.000994921 
  988,0.00101995 
  989,0.00100136 
  990,0.00100756 
  991,0.00100565 
  992,0.000964642 
  993,0.000993252 
  994,0.0010314 
  995,0.00098896 
  996,0.00100565 
  997,0.0010047 
  998,0.000999212 
  999,0.00101399 
  1000,0.000989914 
  1001,0.000991821 
  1002,0.00098443 
  1003,0.000967383 
  1004,0.000976205 
  1005,0.00098753 
  1006,0.00101304 
  1007,0.00100589 
  1008,0.000976801 
  1009,0.00102091 
  1010,0.00101638 
  1011,0.000985384 
  1012,0.00100994 
  1013,0.000985384 
  1014,0.000997066 
  1015,0.000995874 
  1016,0.000982285 
  1017,0.000977039 
  1018,0.00101447 
  1019,0.000955582 
  1020,0.000979185 
  1021,0.00096643 
  1022,0.000956178 
  1023,0.000991344 
  1024,0.000965118 
  1025,0.00099802 
  1026,0.000967503 
  1027,0.000983715 
  1028,0.000954628 
  1029,0.000950217 
  1030,0.000997066 
  1031,0.000978947 
  1032,0.000974059 
  1033,0.000962734 
  1034,0.000982046 
  1035,0.000955224 
  1036,0.000953555 
  1037,0.000983953 
  1038,0.000954747 
  1039,0.000939727 
  1040,0.000951529 
  1041,0.000954032 
  1042,0.000954866 
  1043,0.000959635 
  1044,0.000950575 
  1045,0.00098753 
  1046,0.000941634 
  1047,0.000938535 
  1048,0.000959516 
  1049,0.000934958 
  1050,0.000938058 
  1051,0.000976801 
  1052,0.00093472 
  1053,0.000961423 
  1054,0.000954509 
  1055,0.000956655 
  1056,0.000954151 
  1057,0.000930905 
  1058,0.000939608 
  1059,0.000934482 
  1060,0.000949621 
  1061,0.000935674 
  1062,0.000934124 
  1063,0.00092113 
  1064,0.000940084 
  1065,0.000928044 
  1066,0.000931025 
  1067,0.000946641 
  1068,0.00091517 
  1069,0.000955582 
  1070,0.000928044 
  1071,0.000917912 
  1072,0.000939608 
  1073,0.000913024 
  1074,0.000914097 
  1075,0.000924945 
  1076,0.000945091 
  1077,0.000942826 
  1078,0.000934362 
  1079,0.000895143 
  1080,0.000927329 
  1081,0.00091362 
  1082,0.000940204 
  1083,0.000912428 
  1084,0.000910997 
  1085,0.000900984 
  1086,0.000929475 
  1087,0.000920296 
  1088,0.000914574 
  1089,0.000897527 
  1090,0.000909567 
  1091,0.000913262 
  1092,0.000905395 
  1093,0.000925779 
  1094,0.000898242 
  1095,0.00093925 
  1096,0.000910044 
  1097,0.000925779 
  1098,0.000896335 
  1099,0.000896335 
  1100,0.000923157 
  1101,0.000920415 
  1102,0.000939488 
  1103,0.000949979 
  1104,0.000918269 
  1105,0.000927329 
  1106,0.000914097 
  1107,0.000908375 
  1108,0.000930071 
  1109,0.000909686 
  1110,0.000905275 
  1111,0.000890017 
  1112,0.000908613 
  1113,0.000898123 
  1114,0.000894427 
  1115,0.000896931 
  1116,0.000892043 
  1117,0.000902653 
  1118,0.000893593 
  1119,0.000892997 
  1120,0.000891566 
  1121,0.000913024 
  1122,0.000894308 
  1123,0.000893593 
  1124,0.000889182 
  1125,0.000890374 
  1126,0.000863433 
  1127,0.000908732 
  1128,0.000869513 
  1129,0.00090766 
  1130,0.000862002 
  1131,0.000809073 
  1132,0.000822425 
  1133,0.000817895 
  1134,0.00082159 
  1135,0.000816703 
  1136,0.000827312 
  1137,0.000836015 
  1138,0.000797153 
  1139,0.00080204 
  1140,0.0008322 
  1141,0.000837684 
  1142,0.000853658 
  1143,0.000807524 
  1144,0.000815988 
  1145,0.000815034 
  1146,0.000803471 
  1147,0.000819445 
  1148,0.000808477 
  1149,0.000821114 
  1150,0.000825524 
  1151,0.000810623 
  1152,0.000820518 
  1153,0.000814438 
  1154,0.000837684 
  1155,0.000794411 
  1156,0.000806689 
  1157,0.000787139 
  1158,0.000788927 
  1159,0.00079143 
  1160,0.000814438 
  1161,0.000809073 
  1162,0.000790238 
  1163,0.000781417 
  1164,0.000765085 
  1165,0.000789165 
  1166,0.000798821 
  1167,0.000786066 
  1168,0.000833869 
  1169,0.000826836 
  1170,0.000808477 
  1171,0.000815868 
  1172,0.000814676 
  1173,0.000805259 
  1174,0.000809431 
  1175,0.000809908 
  1176,0.000824332 
  1177,0.00079 
  1178,0.000777125 
  1179,0.000756025 
  1180,0.00078702 
  1181,0.000781655 
  1182,0.000797987 
  1183,0.000755906 
  1184,0.000805497 
  1185,0.000791907 
  1186,0.000781775 
  1187,0.000757217 
  1188,0.000776887 
  1189,0.000810504 
  1190,0.000799656 
  1191,0.000789523 
  1192,0.000785708 
  1193,0.000771642 
  1194,0.000789762 
  1195,0.000756979 
  1196,0.000782371 
  1197,0.000767469 
  1198,0.000774384 
  1199,0.000760198 
  1200,0.000766277 
  1201,0.000797391 
  1202,0.000773787 
  1203,0.000774145 
  1204,0.00077498 
  1205,0.000771761 
  1206,0.000757456 
  1207,0.000752568 
  1208,0.000766516 
  1209,0.000786185 
  1210,0.000794768 
  1211,0.000777245 
  1212,0.000769973 
  1213,0.000736475 
  1214,0.000761151 
  1215,0.000748158 
  1216,0.000785232 
  1217,0.000756145 
  1218,0.000769854 
  1219,0.000751495 
  1220,0.000736117 
  1221,0.000789762 
  1222,0.000737429 
  1223,0.000782609 
  1224,0.000772238 
  1225,0.000777125 
  1226,0.000750542 
  1227,0.000794411 
  1228,0.000761747 
  1229,0.000772595 
  1230,0.000727534 
  1231,0.000763774 
  1232,0.000764608 
  1233,0.00075376 
  1234,0.000766635 
  1235,0.000748992 
  1236,0.000768781 
  1237,0.000753045 
  1238,0.000767708 
  1239,0.000756383 
  1240,0.000757337 
  1241,0.000722766 
  1242,0.000774145 
  1243,0.000765085 
  1244,0.000742316 
  1245,0.000747204 
  1246,0.000756145 
  1247,0.000736594 
  1248,0.000746846 
  1249,0.000739098 
  1250,0.000737429 
  1251,0.000729203 
  1252,0.000743151 
  1253,0.000749588 
  1254,0.000762105 
  1255,0.000754476 
  1256,0.00077486 
  1257,0.000759959 
  1258,0.000755072 
  1259,0.00074935 
  1260,0.000760078 
  1261,0.000739813 
  1262,0.000743628 
  1263,0.000740767 
  1264,0.000764489 
  1265,0.000735283 
  1266,0.000744224 
  1267,0.000748277 
  1268,0.000735998 
  1269,0.000749707 
  1270,0.00073874 
  1271,0.000750542 
  1272,0.000746608 
  1273,0.000730515 
  1274,0.000750184 
  1275,0.000738502 
  1276,0.000752568 
  1277,0.000727296 
  1278,0.000745654 
  1279,0.000742316 
  1280,0.00074327 
  1281,0.000770688 
  1282,0.000743628 
  1283,0.000720382 
  1284,0.000739098 
  1285,0.000723481 
  1286,0.00075376 
  1287,0.000723362 
  1288,0.000736117 
  1289,0.000759363 
  1290,0.000729442 
  1291,0.0007447 
  1292,0.000741363 
  1293,0.00077045 
  1294,0.000715375 
  1295,0.000712037 
  1296,0.000704169 
  1297,0.000720382 
  1298,0.000754595 
  1299,0.000735402 
  1300,0.000737906 
  1301,0.000729084 
  1302,0.000737548 
  1303,0.00070715 
  1304,0.000716567 
  1305,0.000721931 
  1306,0.000738621 
  1307,0.00073576 
  1308,0.000718117 
  1309,0.000715494 
  1310,0.000712872 
  1311,0.00072515 
  1312,0.000713348 
  1313,0.000731945 
  1314,0.00071764 
  1315,0.00072968 
  1316,0.000724673 
  1317,0.000719666 
  1318,0.000719547 
  1319,0.000700235 
  1320,0.000717044 
  1321,0.000696063 
  1322,0.000722766 
  1323,0.000710607 
  1324,0.000699282 
  1325,0.000679493 
  1326,0.000672102 
  1327,0.000716686 
  1328,0.00071311 
  1329,0.000698447 
  1330,0.000716329 
  1331,0.00068152 
  1332,0.000713825 
  1333,0.000730276 
  1334,0.000713229 
  1335,0.000692606 
  1336,0.000706077 
  1337,0.000713587 
  1338,0.000673056 
  1339,0.00070262 
  1340,0.00071454 
  1341,0.000703573 
  1342,0.000670791 
  1343,0.000679731 
  1344,0.000664711 
  1345,0.000662565 
  1346,0.000685453 
  1347,0.00066793 
  1348,0.000662208 
  1349,0.000658989 
  1350,0.000652194 
  1351,0.000659585 
  1352,0.000670671 
  1353,0.000663638 
  1354,0.000661135 
  1355,0.00065136 
  1356,0.000665903 
  1357,0.00066638 
  1358,0.000645638 
  1359,0.000663877 
  1360,0.00065136 
  1361,0.000650287 
  1362,0.000655651 
  1363,0.000663042 
