# iteration error 
  359,0.0450011 
  360,0.0449999 
  361,0.0449988 
  362,0.0449976 
  363,0.0449965 
  364,0.0449953 
  365,0.0449942 
  366,0.0449931 
  367,0.044992 
  368,0.0449909 
  369,0.0449896 
  370,0.0449887 
  371,0.0449876 
  372,0.0449865 
  373,0.0449854 
  374,0.0449844 
  375,0.0449832 
  376,0.0449821 
  377,0.0449811 
  378,0.04498 
  379,0.044979 
  380,0.0449779 
  381,0.0449769 
  382,0.0449759 
  383,0.044975 
  384,0.0449738 
  385,0.0449729 
  386,0.0449717 
  387,0.0449709 
  388,0.0449699 
  389,0.0449689 
  390,0.0449679 
  391,0.044967 
  392,0.044966 
  393,0.0449651 
  394,0.044964 
  395,0.044963 
  396,0.0449621 
  397,0.0449612 
  398,0.0449602 
  399,0.0449593 
  400,0.0449584 
  401,0.0449574 
  402,0.0449566 
  403,0.0449556 
  404,0.0449547 
  405,0.0449538 
  406,0.0449529 
  407,0.0449519 
  408,0.0449512 
  409,0.0449503 
  410,0.0449494 
  411,0.0449485 
  412,0.0449476 
  413,0.0449466 
  414,0.0449459 
  415,0.044945 
  416,0.0449442 
  417,0.0449432 
  418,0.0449424 
  419,0.0449416 
  420,0.0449409 
  421,0.0449398 
  422,0.0449391 
  423,0.0449383 
  424,0.0449375 
  425,0.0449368 
  426,0.0449359 
  427,0.0449351 
  428,0.0449342 
  429,0.0449334 
  430,0.0449326 
  431,0.0449317 
  432,0.044931 
  433,0.0449303 
  434,0.0449294 
  435,0.0449285 
  436,0.0449278 
  437,0.0449271 
  438,0.0449262 
  439,0.0449256 
  440,0.0449247 
  441,0.0449241 
  442,0.0449232 
  443,0.0449225 
  444,0.0449218 
  445,0.0449209 
  446,0.0449203 
  447,0.0449194 
  448,0.0449188 
  449,0.0449181 
  450,0.0449173 
  451,0.0449165 
  452,0.0449158 
  453,0.0449151 
  454,0.0449144 
  455,0.0449136 
  456,0.0449129 
  457,0.0449122 
  458,0.0449116 
  459,0.0449107 
  460,0.0449102 
  461,0.0449095 
  462,0.0449087 
  463,0.0449081 
  464,0.0449072 
  465,0.0449066 
  466,0.044906 
  467,0.0449051 
  468,0.0449046 
  469,0.0449039 
  470,0.0449032 
  471,0.0449025 
  472,0.0449018 
  473,0.0449011 
  474,0.0449004 
  475,0.0448998 
  476,0.0448991 
  477,0.0448985 
  478,0.0448979 
  479,0.0448972 
  480,0.0448965 
  481,0.0448959 
  482,0.0448953 
  483,0.0448946 
  484,0.0448939 
  485,0.0448932 
  486,0.0448926 
  487,0.044892 
  488,0.0448913 
  489,0.0448905 
  490,0.0448901 
  491,0.0448894 
  492,0.0448888 
  493,0.0448882 
  494,0.0448876 
  495,0.0448869 
  496,0.0448863 
  497,0.0448858 
  498,0.044885 
  499,0.0448844 
  500,0.0448836 
  501,0.044883 
  502,0.0448826 
  503,0.044882 
  504,0.0448813 
  505,0.0448808 
  506,0.0448802 
  507,0.0448796 
  508,0.0448789 
  509,0.0448782 
  510,0.0448778 
  511,0.0448772 
  512,0.0448766 
  513,0.044876 
  514,0.0448754 
  515,0.0448748 
  516,0.0448741 
  517,0.0448736 
  518,0.0448731 
  519,0.0448725 
  520,0.0448718 
  521,0.0448712 
  522,0.0448707 
  523,0.0448701 
  524,0.0448695 
  525,0.044869 
  526,0.0448683 
  527,0.0448678 
  528,0.0448673 
  529,0.0448666 
  530,0.0448661 
  531,0.0448654 
  532,0.0448651 
  533,0.0448643 
  534,0.0448638 
  535,0.0448632 
  536,0.0448627 
  537,0.0448621 
  538,0.0448616 
  539,0.0448611 
  540,0.0448605 
  541,0.04486 
  542,0.0448593 
  543,0.0448589 
  544,0.0448582 
  545,0.0448578 
  546,0.0448572 
  547,0.0448566 
  548,0.0448562 
  549,0.0448556 
  550,0.0448549 
  551,0.0448545 
  552,0.0448539 
  553,0.0448534 
  554,0.0448529 
  555,0.0448523 
  556,0.0448519 
  557,0.0448512 
  558,0.0448508 
  559,0.0448502 
  560,0.0448497 
  561,0.0448491 
  562,0.0448488 
  563,0.044848 
  564,0.0448474 
  565,0.0448471 
  566,0.0448466 
  567,0.0448462 
  568,0.0448455 
  569,0.044845 
  570,0.0448445 
  571,0.0448439 
  572,0.0448434 
  573,0.0448429 
  574,0.0448423 
  575,0.0448419 
  576,0.0448414 
  577,0.0448408 
  578,0.0448402 
  579,0.0448398 
  580,0.0448392 
  581,0.0448386 
  582,0.0448383 
  583,0.0448377 
  584,0.0448374 
  585,0.0448368 
  586,0.0448362 
  587,0.0448358 
  588,0.0448351 
  589,0.0448348 
  590,0.0448342 
  591,0.0448336 
  592,0.0448332 
  593,0.0448327 
  594,0.0448323 
  595,0.0448318 
  596,0.044831 
  597,0.0448308 
  598,0.0448304 
  599,0.0448298 
  600,0.0448293 
  601,0.0448288 
  602,0.0448283 
  603,0.0448279 
  604,0.0448271 
  605,0.0448268 
  606,0.0448264 
  607,0.0448258 
  608,0.0448253 
  609,0.0448248 
  610,0.0448244 
  611,0.0448239 
  612,0.0448235 
  613,0.044823 
  614,0.0448225 
  615,0.0448219 
  616,0.0448214 
  617,0.0448209 
  618,0.0448203 
  619,0.0448199 
  620,0.0448196 
  621,0.0448193 
  622,0.0448187 
  623,0.0448182 
  624,0.0448177 
  625,0.0448171 
  626,0.0448169 
  627,0.0448162 
  628,0.0448158 
  629,0.0448154 
  630,0.044815 
  631,0.0448144 
  632,0.0448138 
  633,0.0448133 
  634,0.0448131 
  635,0.0448123 
  636,0.0448121 
  637,0.0448116 
  638,0.0448111 
  639,0.0448106 
  640,0.04481 
  641,0.0448096 
  642,0.0448093 
  643,0.0448087 
  644,0.0448082 
  645,0.0448078 
  646,0.0448074 
  647,0.0448068 
  648,0.0448063 
  649,0.044806 
  650,0.0448055 
  651,0.0448051 
  652,0.0448044 
  653,0.0448041 
  654,0.0448037 
  655,0.0448031 
  656,0.0448028 
  657,0.0448023 
  658,0.044802 
  659,0.0448013 
  660,0.0448008 
  661,0.0448005 
  662,0.0448 
  663,0.0447995 
  664,0.0447991 
  665,0.0447988 
  666,0.0447983 
  667,0.0447978 
  668,0.0447973 
  669,0.0447968 
  670,0.0447964 
  671,0.044796 
  672,0.0447956 
  673,0.0447951 
  674,0.0447947 
  675,0.0447942 
  676,0.0447936 
  677,0.0447935 
  678,0.0447928 
  679,0.0447924 
  680,0.044792 
  681,0.0447915 
  682,0.0447909 
  683,0.0447907 
  684,0.0447902 
  685,0.0447898 
  686,0.0447895 
  687,0.0447887 
  688,0.0447884 
  689,0.0447879 
  690,0.0447876 
  691,0.044787 
  692,0.0447868 
  693,0.0447862 
  694,0.0447857 
  695,0.0447853 
  696,0.0447849 
  697,0.0447844 
  698,0.0447839 
  699,0.0447836 
  700,0.0447832 
  701,0.0447827 
  702,0.0447825 
  703,0.044782 
  704,0.0447813 
  705,0.044781 
  706,0.0447806 
  707,0.04478 
  708,0.0447797 
  709,0.0447791 
  710,0.0447788 
  711,0.0447784 
  712,0.044778 
  713,0.0447775 
  714,0.0447772 
  715,0.0447767 
  716,0.0447763 
  717,0.0447759 
  718,0.0447754 
  719,0.044775 
  720,0.0447745 
  721,0.044774 
  722,0.0447735 
  723,0.0447733 
  724,0.0447728 
  725,0.0447723 
  726,0.0447721 
  727,0.0447715 
  728,0.0447709 
  729,0.0447707 
  730,0.0447701 
  731,0.0447698 
  732,0.0447695 
  733,0.0447689 
  734,0.0447685 
  735,0.0447682 
  736,0.0447679 
  737,0.0447674 
  738,0.0447667 
  739,0.0447664 
  740,0.0447661 
  741,0.0447656 
  742,0.0447653 
  743,0.0447647 
  744,0.0447644 
  745,0.0447638 
  746,0.0447635 
  747,0.0447632 
  748,0.0447626 
  749,0.0447623 
  750,0.0447618 
  751,0.0447614 
  752,0.0447609 
  753,0.0447605 
  754,0.04476 
  755,0.0447597 
  756,0.0447594 
  757,0.044759 
  758,0.0447584 
  759,0.0447582 
  760,0.0447575 
  761,0.0447572 
  762,0.0447569 
  763,0.0447565 
  764,0.0447561 
  765,0.0447557 
  766,0.0447552 
  767,0.0447549 
  768,0.0447545 
  769,0.0447538 
  770,0.0447536 
  771,0.0447533 
  772,0.0447528 
  773,0.0447522 
  774,0.0447519 
  775,0.0447514 
  776,0.0447513 
  777,0.0447506 
  778,0.0447502 
  779,0.0447499 
  780,0.0447497 
  781,0.0447491 
  782,0.0447485 
  783,0.0447482 
  784,0.0447478 
  785,0.0447473 
  786,0.0447469 
  787,0.0447464 
  788,0.0447462 
  789,0.0447456 
  790,0.0447453 
  791,0.0447449 
  792,0.0447448 
  793,0.044744 
  794,0.0447438 
  795,0.0447435 
  796,0.0447429 
  797,0.0447426 
  798,0.0447423 
  799,0.0447417 
  800,0.0447414 
  801,0.0447409 
  802,0.0447406 
  803,0.0447402 
  804,0.0447398 
  805,0.0447393 
  806,0.0447389 
  807,0.0447386 
  808,0.0447381 
  809,0.0447377 
  810,0.0447374 
  811,0.0447368 
  812,0.0447367 
  813,0.0447361 
  814,0.0447359 
  815,0.0447354 
  816,0.0447353 
  817,0.0447346 
  818,0.0447341 
  819,0.0447337 
  820,0.0447334 
  821,0.0447332 
  822,0.0447328 
  823,0.0447323 
  824,0.0447319 
  825,0.0447313 
  826,0.0447309 
  827,0.0447306 
  828,0.0447303 
  829,0.0447297 
  830,0.0447296 
  831,0.044729 
  832,0.0447289 
  833,0.0447281 
  834,0.0447278 
  835,0.0447275 
  836,0.044727 
  837,0.0447267 
  838,0.0447264 
  839,0.0447258 
  840,0.0447253 
  841,0.0447251 
  842,0.0447246 
  843,0.0447243 
  844,0.0447241 
  845,0.0447235 
  846,0.044723 
  847,0.0447228 
  848,0.0447223 
  849,0.0447221 
  850,0.0447216 
  851,0.0447211 
  852,0.0447208 
  853,0.0447204 
  854,0.0447202 
  855,0.0447196 
  856,0.0447193 
  857,0.0447189 
  858,0.0447185 
  859,0.0447181 
  860,0.0447177 
  861,0.0447174 
  862,0.0447168 
  863,0.0447169 
  864,0.0447163 
  865,0.0447158 
  866,0.0447157 
  867,0.044715 
  868,0.0447148 
  869,0.0447143 
  870,0.0447139 
  871,0.0447132 
  872,0.044713 
  873,0.0447125 
  874,0.0447124 
  875,0.044712 
  876,0.0447113 
  877,0.0447111 
  878,0.0447109 
  879,0.0447106 
  880,0.0447102 
  881,0.0447096 
  882,0.0447092 
  883,0.044709 
  884,0.0447085 
  885,0.0447082 
  886,0.0447079 
  887,0.0447074 
  888,0.0447071 
  889,0.0447066 
  890,0.0447065 
  891,0.0447059 
  892,0.0447057 
  893,0.0447052 
  894,0.0447049 
  895,0.0447043 
  896,0.0447039 
  897,0.0447036 
  898,0.0447032 
  899,0.044703 
  900,0.0447024 
  901,0.0447021 
  902,0.0447016 
  903,0.0447013 
  904,0.044701 
  905,0.0447005 
  906,0.0447003 
  907,0.0446997 
  908,0.0446996 
  909,0.0446991 
  910,0.0446989 
  911,0.0446983 
  912,0.0446981 
  913,0.0446974 
  914,0.0446974 
  915,0.0446969 
  916,0.0446962 
  917,0.044696 
  918,0.0446959 
  919,0.0446954 
  920,0.044695 
  921,0.0446946 
  922,0.0446942 
  923,0.044694 
  924,0.0446936 
  925,0.044693 
  926,0.0446928 
  927,0.0446924 
  928,0.044692 
  929,0.0446916 
  930,0.0446912 
  931,0.0446908 
  932,0.0446904 
  933,0.04469 
  934,0.0446897 
  935,0.0446895 
  936,0.044689 
  937,0.0446887 
  938,0.0446883 
  939,0.0446879 
  940,0.0446875 
  941,0.0434549 
  942,0.0430534 
  943,0.0428647 
  944,0.0427642 
  945,0.0427043 
  946,0.0426658 
  947,0.0426397 
  948,0.0426209 
  949,0.0426069 
  950,0.0425951 
  951,0.0425857 
  952,0.0425772 
  953,0.0425705 
  954,0.0425636 
  955,0.0425573 
  956,0.0425515 
  957,0.0425461 
  958,0.0425411 
  959,0.0425365 
  960,0.0425316 
  961,0.0425274 
  962,0.0425235 
  963,0.0425192 
  964,0.0425155 
  965,0.0425115 
  966,0.0425082 
  967,0.0425045 
  968,0.0425014 
  969,0.0424981 
  970,0.0424948 
  971,0.0424918 
  972,0.0424888 
  973,0.0424861 
  974,0.0424833 
  975,0.0424806 
  976,0.0424783 
  977,0.042476 
  978,0.0424734 
  979,0.042471 
  980,0.0424687 
  981,0.0424667 
  982,0.0424645 
  983,0.0424625 
  984,0.0424606 
  985,0.0424585 
  986,0.0424565 
  987,0.0424547 
  988,0.0424528 
  989,0.042451 
  990,0.0424493 
  991,0.0424477 
  992,0.0424458 
  993,0.0424445 
  994,0.0424429 
  995,0.0424415 
  996,0.04244 
  997,0.0424385 
  998,0.0424367 
  999,0.0424356 
  1000,0.0424344 
  1001,0.0424327 
  1002,0.0424316 
  1003,0.0424306 
  1004,0.042429 
  1005,0.0424282 
  1006,0.0424265 
  1007,0.0424256 
  1008,0.0424244 
  1009,0.0424234 
  1010,0.0424223 
  1011,0.0424212 
  1012,0.04242 
  1013,0.0424192 
  1014,0.0424179 
  1015,0.0424169 
  1016,0.0424162 
  1017,0.0424151 
  1018,0.0424141 
  1019,0.0424133 
  1020,0.0424126 
  1021,0.0424115 
  1022,0.0424106 
  1023,0.0424099 
  1024,0.0424093 
  1025,0.0424082 
  1026,0.0424073 
  1027,0.042407 
  1028,0.0424057 
  1029,0.0424051 
  1030,0.0424044 
  1031,0.0424038 
  1032,0.0424029 
  1033,0.0424022 
  1034,0.0424018 
  1035,0.0424011 
  1036,0.0424003 
  1037,0.0423996 
  1038,0.042399 
  1039,0.0423984 
  1040,0.0423975 
  1041,0.0423972 
  1042,0.0423966 
  1043,0.042396 
  1044,0.0423951 
  1045,0.0423947 
  1046,0.0423941 
  1047,0.0423936 
  1048,0.0423928 
  1049,0.0423925 
  1050,0.0423919 
  1051,0.0423913 
  1052,0.0423909 
  1053,0.0423904 
  1054,0.0423896 
  1055,0.0413294 
  1056,0.0409476 
  1057,0.0407777 
  1058,0.0407068 
  1059,0.0406705 
  1060,0.0406491 
  1061,0.0406357 
  1062,0.0406257 
  1063,0.040618 
  1064,0.0406114 
  1065,0.0406061 
  1066,0.0406008 
  1067,0.0405957 
  1068,0.0405914 
  1069,0.040587 
  1070,0.0405828 
  1071,0.040579 
  1072,0.0405752 
  1073,0.0405715 
  1074,0.0405677 
  1075,0.0393108 
  1076,0.038774 
  1077,0.0385249 
  1078,0.0383892 
  1079,0.0383052 
  1080,0.0382483 
  1081,0.0382075 
  1082,0.0381765 
  1083,0.0381514 
  1084,0.0381301 
  1085,0.0381115 
  1086,0.0380949 
  1087,0.0380797 
  1088,0.0380651 
  1089,0.038052 
  1090,0.0380392 
  1091,0.038027 
  1092,0.0380152 
  1093,0.0380038 
  1094,0.037993 
  1095,0.0379821 
  1096,0.0379717 
  1097,0.0379616 
  1098,0.0379518 
  1099,0.0379421 
  1100,0.0379326 
  1101,0.0379239 
  1102,0.037915 
  1103,0.037906 
  1104,0.0378978 
  1105,0.0378894 
  1106,0.0378813 
  1107,0.0378734 
  1108,0.0378655 
  1109,0.0378582 
  1110,0.0378505 
  1111,0.0378433 
  1112,0.0378362 
  1113,0.0378294 
  1114,0.0378226 
  1115,0.0378158 
  1116,0.0378092 
  1117,0.0378029 
  1118,0.0377965 
  1119,0.0377902 
  1120,0.0377844 
  1121,0.0377783 
  1122,0.0377725 
  1123,0.037767 
  1124,0.0377613 
  1125,0.0377562 
  1126,0.0377506 
  1127,0.0377453 
  1128,0.0377403 
  1129,0.0377352 
  1130,0.0377301 
  1131,0.0377254 
  1132,0.0377206 
  1133,0.037716 
  1134,0.0377115 
  1135,0.0377069 
  1136,0.0377026 
  1137,0.0376982 
  1138,0.0376941 
  1139,0.0376898 
  1140,0.0376859 
  1141,0.0376819 
  1142,0.0376781 
  1143,0.0376738 
  1144,0.0376701 
  1145,0.0376664 
  1146,0.0376629 
  1147,0.0376591 
  1148,0.0376559 
  1149,0.0376525 
  1150,0.0376491 
  1151,0.0376458 
  1152,0.0376425 
  1153,0.0376388 
  1154,0.0376358 
  1155,0.0376329 
  1156,0.0376297 
  1157,0.037627 
  1158,0.0376236 
  1159,0.0376209 
  1160,0.0376182 
  1161,0.0376154 
  1162,0.0376127 
  1163,0.0376098 
  1164,0.0376071 
  1165,0.0376046 
  1166,0.0376019 
  1167,0.0375994 
  1168,0.0375973 
  1169,0.0375945 
  1170,0.0375918 
  1171,0.0375898 
  1172,0.0375878 
  1173,0.0375851 
  1174,0.037583 
  1175,0.0375808 
  1176,0.0375788 
  1177,0.0375767 
  1178,0.0375745 
  1179,0.0375721 
  1180,0.0375701 
  1181,0.0375685 
  1182,0.0375665 
  1183,0.0375646 
  1184,0.0375627 
  1185,0.0375606 
  1186,0.0375589 
  1187,0.037557 
  1188,0.037555 
  1189,0.0375535 
  1190,0.0375517 
  1191,0.03755 
  1192,0.0375484 
  1193,0.0375469 
  1194,0.037545 
  1195,0.0375434 
  1196,0.037542 
  1197,0.0375405 
  1198,0.0375388 
  1199,0.0375373 
  1200,0.0375358 
  1201,0.0375345 
  1202,0.0375332 
  1203,0.0375318 
  1204,0.0375306 
  1205,0.0375289 
  1206,0.0375277 
  1207,0.0375262 
  1208,0.0375249 
  1209,0.0375236 
  1210,0.0375224 
  1211,0.0375212 
  1212,0.0375198 
  1213,0.0375187 
  1214,0.0375174 
  1215,0.0375165 
  1216,0.0375151 
  1217,0.037514 
  1218,0.0375129 
  1219,0.0375119 
  1220,0.0375109 
  1221,0.0375096 
  1222,0.0375085 
  1223,0.0375071 
  1224,0.0375062 
  1225,0.0375053 
  1226,0.0375046 
  1227,0.0375035 
  1228,0.0375024 
  1229,0.0375012 
  1230,0.0375003 
  1231,0.0374996 
  1232,0.0374985 
  1233,0.0374977 
  1234,0.0374966 
  1235,0.0374959 
  1236,0.037495 
  1237,0.0374944 
  1238,0.0374933 
  1239,0.0374926 
  1240,0.0374914 
  1241,0.0374908 
  1242,0.0374898 
  1243,0.0374892 
  1244,0.0374885 
  1245,0.0374873 
  1246,0.0374865 
  1247,0.0374859 
  1248,0.037485 
  1249,0.0374844 
  1250,0.0374837 
  1251,0.0374831 
  1252,0.0374824 
  1253,0.0374816 
  1254,0.0374809 
  1255,0.0374803 
  1256,0.0374794 
  1257,0.0374786 
  1258,0.037478 
  1259,0.0374776 
  1260,0.0374768 
  1261,0.0374759 
  1262,0.0374755 
  1263,0.0374749 
  1264,0.0374741 
  1265,0.0374737 
  1266,0.0374727 
  1267,0.0374724 
  1268,0.037472 
  1269,0.0374707 
  1270,0.0374708 
  1271,0.0374703 
  1272,0.037469 
  1273,0.0374687 
  1274,0.0374683 
  1275,0.0374677 
  1276,0.0374671 
  1277,0.0374665 
  1278,0.0374661 
  1279,0.0374652 
  1280,0.0374649 
  1281,0.0374642 
  1282,0.0374638 
  1283,0.0374636 
  1284,0.0374628 
  1285,0.0374621 
  1286,0.0372909 
  1287,0.0371597 
  1288,0.0370888 
  1289,0.037056 
  1290,0.0370375 
  1291,0.0370262 
  1292,0.0370186 
  1293,0.0370136 
  1294,0.0370095 
  1295,0.0370069 
  1296,0.0370045 
  1297,0.0370024 
  1298,0.0370005 
  1299,0.0369992 
  1300,0.0369977 
  1301,0.0369965 
  1302,0.0369951 
  1303,0.0369942 
  1304,0.036993 
  1305,0.0369921 
  1306,0.0369908 
  1307,0.0369899 
  1308,0.0369888 
  1309,0.0369881 
  1310,0.0369875 
  1311,0.0369863 
  1312,0.0369856 
  1313,0.0369845 
  1314,0.0369837 
  1315,0.036172 
  1316,0.0358953 
  1317,0.0357657 
  1318,0.0357032 
  1319,0.0356663 
  1320,0.035643 
  1321,0.0356264 
  1322,0.0356138 
  1323,0.0356038 
  1324,0.0355956 
  1325,0.0355882 
  1326,0.035582 
  1327,0.035576 
  1328,0.0355711 
  1329,0.0355664 
  1330,0.0355618 
  1331,0.0355573 
  1332,0.0355533 
  1333,0.0355497 
  1334,0.0355462 
  1335,0.0355427 
  1336,0.0355394 
  1337,0.0355363 
  1338,0.0355332 
  1339,0.0355302 
  1340,0.0355274 
  1341,0.0355246 
  1342,0.0355218 
  1343,0.0355194 
  1344,0.0355169 
  1345,0.0355144 
  1346,0.0355126 
  1347,0.0355102 
  1348,0.035508 
  1349,0.035506 
  1350,0.0355041 
  1351,0.0355021 
  1352,0.0355002 
  1353,0.0354983 
  1354,0.0354967 
  1355,0.0354949 
  1356,0.0354935 
  1357,0.0354918 
  1358,0.0354902 
  1359,0.035489 
  1360,0.0354873 
  1361,0.0354862 
  1362,0.0354845 
  1363,0.0354835 
  1364,0.0354818 
  1365,0.0354811 
  1366,0.0354797 
  1367,0.0354785 
  1368,0.0354773 
  1369,0.0354762 
  1370,0.0354752 
  1371,0.0354745 
  1372,0.0354734 
  1373,0.0354721 
