0.66423,0.65022,0.65022,0.65022,0.66423,0.65022,0.65022,0.65022,0.66423,0.65022,0.65022,0.65022,0.66423,0.65023,0.65023,0.65023,0.66423,0.65023,0.65023,0.65023,0.66423,0.65023,0.65023,0.65023,0.66423,0.65023,0.65023,0.65023,0.66423,0.65023,0.65023,0.65023,0.66423,0.65023,0.65023,0.65023,0.66423,0.65024,0.65024,0.65024,0.66423,0.65024,0.65024,0.65024,0.66423,0.65024,0.65024,0.65024,0.66423,0.65024,0.65024,0.65024,0.66423,0.65024,0.65024,0.65024,0.66423,0.65024,0.65024,0.65024,0.66423,0.65025,0.65025,0.65025,0.66423,0.65025,0.65025,0.65025,0.66423,0.65025,0.65025,0.65025,0.66769,0.48224,0.48224,0.48224,0.64593,0.33419,0.33419,0.33419,0.37739,0.33184,0.33184,0.33184,0.33184,0.32839,0.32839,0.32839,0.32839,0.32486,0.32486,0.32486,0.32486,0.32441,0.32441,0.32441,0.32441,0.32346,0.32346,0.32346,0.32346
0.65022,0.65022,0.65022,0.65022,0.65022,0.65022,0.65022,0.65022,0.65022,0.65022,0.65022,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65024,0.65024,0.65024,0.65024,0.65024,0.65024,0.65024,0.65024,0.65024,0.65024,0.65024,0.65024,0.65024,0.65024,0.65024,0.65024,0.65024,0.65024,0.65024,0.65024,0.65024,0.65024,0.65024,0.65024,0.65025,0.65025,0.65025,0.65025,0.65025,0.65025,0.65025,0.65025,0.65025,0.65025,0.65025,0.65025,0.65025,0.65025,0.48224,0.48224,0.48224,0.48224,0.33419,0.33419,0.33419,0.33419,0.33184,0.33184,0.33184,0.33184,0.32839,0.32839,0.32839,0.32839,0.32486,0.32486,0.32486,0.32486,0.32441,0.32441,0.32441,0.32441,0.32441,0.32441,0.32441,0.32441
0.65022,0.65022,0.65022,0.65022,0.65022,0.65022,0.65022,0.65022,0.65022,0.65022,0.65022,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65024,0.65024,0.65024,0.65024,0.65024,0.65024,0.65024,0.65024,0.65024,0.65024,0.65024,0.65024,0.65024,0.65024,0.65024,0.65024,0.65024,0.65024,0.65024,0.65024,0.65024,0.65024,0.65024,0.65024,0.65025,0.65025,0.65025,0.65025,0.65025,0.65025,0.65025,0.65025,0.65025,0.65025,0.65025,0.65025,0.65025,0.65025,0.65025,0.48224,0.48224,0.48224,0.48224,0.33419,0.33419,0.33419,0.33419,0.33184,0.33184,0.33184,0.33184,0.32839,0.32839,0.32839,0.32839,0.32486,0.32486,0.32486,0.32486,0.32441,0.32441,0.32441,0.32441,0.32441,0.32441,0.32441,0.32441
0.65022,0.65022,0.65022,0.65022,0.65022,0.65022,0.65022,0.65022,0.65022,0.65022,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65024,0.65024,0.65024,0.65024,0.65024,0.65024,0.65024,0.65024,0.65024,0.65024,0.65024,0.65024,0.65024,0.65024,0.65024,0.65024,0.65024,0.65024,0.65024,0.65024,0.65024,0.65024,0.65024,0.65025,0.65025,0.65025,0.65025,0.65025,0.65025,0.65025,0.65025,0.65025,0.65025,0.65025,0.65025,0.65025,0.65025,0.65025,0.65025,0.48224,0.48224,0.48224,0.48224,0.33419,0.33419,0.33419,0.33419,0.33184,0.33184,0.33184,0.33184,0.32839,0.32839,0.32839,0.32839,0.32486,0.32486,0.32486,0.32486,0.32441,0.32441,0.32441,0.32441,0.32441,0.32441,0.32441,0.32441
0.65543,0.65022,0.65022,0.65022,0.65543,0.65022,0.65022,0.65022,0.65543,0.65022,0.65023,0.65023,0.65543,0.65023,0.65023,0.65023,0.65543,0.65023,0.65023,0.65023,0.65543,0.65023,0.65023,0.65023,0.65543,0.65023,0.65023,0.65023,0.65543,0.65023,0.65023,0.65023,0.65543,0.65023,0.65024,0.65024,0.65543,0.65024,0.65024,0.65024,0.65543,0.65024,0.65024,0.65024,0.65543,0.65024,0.65024,0.65024,0.65543,0.65024,0.65024,0.65024,0.65543,0.65024,0.65024,0.65025,0.65543,0.65025,0.65025,0.65025,0.65543,0.65025,0.65025,0.65025,0.65543,0.65025,0.65025,0.65025,0.65541,0.65025,0.65025,0.65025,0.66579,0.48224,0.48224,0.48224,0.56285,0.33419,0.33419,0.33419,0.33419,0.33184,0.33184,0.33184,0.33184,0.32839,0.32839,0.32839,0.32839,0.32486,0.32486,0.32486,0.32486,0.32441,0.32441,0.32441,0.32441,0.32441,0.32441,0.32441,0.32441
0.65022,0.65022,0.65022,0.65022,0.65022,0.65022,0.65022,0.65022,0.65022,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65024,0.65024,0.65024,0.65024,0.65024,0.65024,0.65024,0.65024,0.65024,0.65024,0.65024,0.65024,0.65024,0.65024,0.65024,0.65024,0.65024,0.65024,0.65024,0.65024,0.65024,0.65024,0.65025,0.65025,0.65025,0.65025,0.65025,0.65025,0.65025,0.65025,0.65025,0.65025,0.65025,0.65025,0.65025,0.65025,0.65025,0.65025,0.65025,0.65025,0.48224,0.48224,0.48224,0.48224,0.33419,0.33419,0.33419,0.33184,0.33184,0.33184,0.33184,0.33184,0.32839,0.32839,0.32839,0.32839,0.32486,0.32486,0.32486,0.32486,0.32441,0.32441,0.32441,0.32441,0.32441,0.32441,0.32441,0.32442
0.65022,0.65022,0.65022,0.65022,0.65022,0.65022,0.65022,0.65022,0.65022,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65024,0.65024,0.65024,0.65024,0.65024,0.65024,0.65024,0.65024,0.65024,0.65024,0.65024,0.65024,0.65024,0.65024,0.65024,0.65024,0.65024,0.65024,0.65024,0.65024,0.65024,0.65024,0.65025,0.65025,0.65025,0.65025,0.65025,0.65025,0.65025,0.65025,0.65025,0.65025,0.65025,0.65025,0.65025,0.65025,0.65025,0.65025,0.65025,0.65025,0.48224,0.48224,0.48224,0.48224,0.33419,0.33419,0.33419,0.33184,0.33184,0.33184,0.33184,0.33184,0.32839,0.32839,0.32839,0.32839,0.32486,0.32486,0.32486,0.32486,0.32441,0.32441,0.32441,0.32441,0.32441,0.32441,0.32442,0.32442
0.65022,0.65022,0.65022,0.65022,0.65022,0.65022,0.65022,0.65022,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65024,0.65024,0.65024,0.65024,0.65024,0.65024,0.65024,0.65024,0.65024,0.65024,0.65024,0.65024,0.65024,0.65024,0.65024,0.65024,0.65024,0.65024,0.65024,0.65024,0.65024,0.65024,0.65025,0.65025,0.65025,0.65025,0.65025,0.65025,0.65025,0.65025,0.65025,0.65025,0.65025,0.65025,0.65025,0.65025,0.65025,0.65025,0.65025,0.65025,0.65025,0.48224,0.48224,0.48224,0.48224,0.33419,0.33419,0.33419,0.33184,0.33184,0.33184,0.33184,0.33184,0.32839,0.32839,0.32839,0.32839,0.32486,0.32486,0.32486,0.32486,0.32441,0.32441,0.32441,0.32441,0.32441,0.32442,0.32442,0.32442
0.65022,0.65022,0.65022,0.65022,0.65022,0.65022,0.65022,0.65022,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65023,0.65024,0.65024,0.65024,0.65024,0.65024,0.65024,0.65024,0.65024,0.65024,0.65024,0.65024,0.65024,0.65024,0.65024,0.65024,0.65024,0.65024,0.65024,0.65024,0.65024,0.65024,0.65025,0.65025,0.65025,0.65025,0.65025,0.65025,0.65025,0.65025,0.65025,0.65025,0.65025,0.65025,0.65025,0.65025,0.65025,0.65025,0.65025,0.65025,0.65025,0.65941,0.48224,0.48224,0.48224,0.48224,0.33419,0.33419,0.33419,0.33184,0.33184,0.33184,0.33184,0.33184,0.32839,0.32839,0.32839,0.32839,0.32486,0.32486,0.32486,0.32486,0.32441,0.32441,0.32441,0.32441,0.32442,0.32442,0.32442,0.32416
0.64175,0.64175,0.64175,0.64175,0.64175,0.64175,0.64175,0.64175,0.64175,0.64175,0.64175,0.64175,0.64175,0.64175,0.64175,0.64176,0.64176,0.64176,0.64176,0.64176,0.64176,0.64176,0.64176,0.64176,0.64176,0.64176,0.64176,0.64176,0.64176,0.64176,0.64176,0.64176,0.64176,0.64176,0.64176,0.64176,0.64176,0.64176,0.64176,0.64177,0.64177,0.64177,0.64177,0.64177,0.64177,0.64177,0.64177,0.64177,0.64177,0.64177,0.64177,0.64177,0.64177,0.64177,0.64177,0.64177,0.64177,0.64177,0.64177,0.64177,0.64177,0.64177,0.64177,0.64178,0.64178,0.64178,0.64178,0.64178,0.64178,0.63612,0.63612,0.63612,0.63612,0.465,0.43032,0.41479,0.40068,0.33419,0.33419,0.33419,0.33184,0.33184,0.33184,0.33184,0.33184,0.32839,0.32839,0.32839,0.3284,0.32486,0.32486,0.32486,0.32486,0.32441,0.32441,0.32441,0.32442,0.32442,0.32442,0.32442,0.32442
