0.00024094,-0.034207,0.0022301,0.010942,-0.00065802,-0.0029362,-0.026725,-0.0062098,0.0020708,0.0027339,-0.0020208,-0.015857,-0.00036176,-0.011125,-0.01321,-0.013553,-0.0012401,0.00346,0.00039431,-0.0048185,-0.00017515,-0.015884,-0.019501,-0.0026631,-0.0020219,-0.0058989,0.03139,-0.020588,0.0016838,-0.02367,-0.0085028,-0.0050648,0.0018112,0.0036027,-0.0031221,-0.011035,0.0036863,0.030274,-0.012879,0.025806,-0.0019409,-0.0078259,-0.01759,-0.031335,-2.0118e-05,0.0013146,-0.00086749,-0.00036373,0.0015791,0.0073159,0.01026,0.011453,-0.0013624,0.00849,0.01953,-0.013134,2.9763e-05,0.027394,-0.0063336,-0.027385,6.77e-05,0.0064766,0.03107,0.0035086,0.0019801,0.0037415,0.0010081,0.0030476,0.0020194,0.00181,-0.013461,-0.0025248,0.00071864,0.018174,0.034447,-0.02026,0.0022058,-0.0084486,-0.01337,0.0057218,0.0021922,-0.012242,-0.001585,-0.021106,0.0019672,-0.018985,-8.8695e-05,-0.0073963,0.0019901,-0.012319,0.024888,-0.012066,-0.0013335,0.012407,-0.025419,-0.028264,-0.001212,0.012488,-0.013946,-0.0062116,-0.0016074
0.012457,-0.025697,-6.9705e-05,0.0072833,0.0037178,-0.0031807,-0.01271,-0.013615,0.011397,0.023891,-0.018369,-0.00063384,-0.016862,-0.010881,0.013836,0.01545,0.016004,0.0047231,-0.0005,0.023911,-0.0073542,0.012274,0.028914,0.019726,0.022155,0.0090456,-0.0033254,0.0022681,-0.029351,-0.019713,0.0055894,-0.0040875,-0.0099504,-0.029776,-0.0051104,0.010576,0.008427,0.0060984,0.0068154,0.012259,0.031193,0.010241,0.0054184,0.012542,0.011218,0.01123,-0.0064896,0.0014459,-0.0061281,0.0019935,0.00056108,-0.011962,-0.003957,0.012938,0.017058,0.00039135,0.0034076,-0.0075329,-0.0020937,0.0017865,-0.00024541,0.0066692,0.021498,0.008893,-0.0020106,0.010189,0.0086953,-0.00080588,-0.0055832,-0.0070263,0.0073555,-0.0082608,0.023566,-0.029711,0.010611,-0.0067586,-0.020406,0.019137,0.030489,0.012497,0.0023865,0.0047002,0.0095563,-0.0097932,-0.0026744,-0.023458,0.0072138,-0.0064417,-0.010155,0.016361,0.0152,-0.012525,-0.030987,0.0019335,-0.00010371,0.010248,0.0196,0.021295,0.014334,0.014858,-0.023094
0.0094533,-0.018292,0.00039896,0.022953,-0.00023231,-0.010307,-0.014109,-0.00090884,-0.01016,0.031,-0.0079225,0.017664,-0.016108,-0.0084074,0.010335,-0.0038408,-0.0092888,0.012634,0.0080467,-0.01339,0.0027076,-0.0038463,0.024963,0.028547,-0.0027011,0.012677,0.0050004,-0.0037064,-0.017904,0.021533,0.016644,-0.037862,0.0086935,-0.0016326,0.0032876,0.0040933,-0.0053427,-0.024809,0.0066367,0.02681,-0.0051543,-0.030511,-0.013206,0.027357,0.018923,-0.0078055,0.018932,-0.034029,-0.018625,-0.012495,0.01316,-0.014973,0.0088457,0.015805,0.024353,0.0023722,-0.020529,0.0052264,0.025689,0.031375,0.0041221,0.031599,-0.0016216,0.016003,-0.017593,0.0079595,0.019264,0.019594,-0.0051623,-0.011538,0.026766,0.009395,0.011663,-0.024573,-0.0046803,0.021208,0.011801,0.0058251,0.001366,-0.0018034,-0.0056432,-0.0087279,0.033547,-0.0088876,0.0065741,0.0063586,0.0026757,0.0003486,-0.019113,-0.011389,0.015962,0.017134,-0.011178,-0.021705,0.015318,0.0013528,0.0095402,0.0081426,0.030425,0.010462,-0.0075093
0.00094366,0.0066224,0.0049455,0.0048242,0.0021726,0.017457,-0.017721,0.0015478,-0.0075853,-0.0034495,0.010589,0.015524,0.015743,0.013612,-0.017096,0.0071592,0.002315,-0.0011347,-0.021163,-0.036591,0.03456,0.019305,0.0052143,0.0022375,-0.0051741,0.0099695,0.019465,0.00068508,-0.0062823,0.0083077,0.0076583,0.0023164,0.0035822,0.0046696,0.032621,-0.01698,0.0088407,-0.020793,-2.2224e-05,-0.012859,-0.0046657,0.0038566,-0.032566,5.7549e-05,0.017839,0.0015936,0.011536,-0.013172,-0.010784,-0.014995,0.020751,-0.01295,0.0095246,-0.0023736,0.018822,0.032575,0.010771,0.014489,0.026579,-0.012094,-0.0085832,-0.012322,0.02004,-0.016302,-0.0036508,-0.0017724,0.016942,-0.025839,0.0053307,0.0071554,0.011543,-0.033731,-0.0016927,-0.0028545,0.014559,0.011393,0.0030649,0.017119,-0.017649,-0.027396,-0.010211,0.013421,-0.016675,-0.025041,0.012379,-0.0086044,0.010541,0.0010939,-0.0061633,-0.0075957,-0.014275,-0.0070609,0.0044761,0.023238,-0.0072878,-0.0057024,-0.00026578,-0.0001208,-0.0010538,0.0020402,0.0088693
0.00070659,-0.020151,-0.018883,-0.029794,-0.00065139,-0.0037674,0.012229,0.0032426,-0.0013196,0.00086334,-0.010418,0.0012678,0.0029559,0.015,0.021298,-0.0042301,-0.00091174,-0.0026972,-0.012903,-0.013255,-0.00058095,-0.018846,0.0066746,-0.00069837,-0.0025518,0.0078589,-0.011693,0.0015166,-0.0017444,0.032309,-0.021089,-0.011187,0.0028877,-0.046776,0.0030328,-0.0068465,-0.0047055,0.0021126,-0.0091906,-0.029091,-0.0010115,-0.00058564,-0.029221,-0.00823,-0.0012275,-0.023801,-0.0081315,-0.0070456,-0.00050579,-0.018298,0.0077811,-0.013892,0.0009528,0.01809,-0.019872,-0.0072279,-4.7786e-06,-0.0061968,-0.019793,0.014013,0.002416,-0.015205,-0.0029384,-0.009467,-0.001271,-0.011982,-0.0094497,0.0014484,0.00082541,-0.014332,-0.0081205,0.0092426,0.0037258,-0.0079114,-0.028913,-0.0039856,0.0017048,-0.010325,0.0014507,-0.010624,0.00020172,-0.0043805,-0.029021,-0.0063409,-0.0053307,-0.012146,0.012241,0.012357,0.0020657,-0.0071418,-0.010591,-0.017171,0.0021879,-0.0068674,0.014804,0.0271,0.0021648,0.011338,-0.012408,-0.029506,-0.001374
0.0049386,-0.0061704,0.0024729,0.0027147,0.0040996,0.017519,-0.021896,-0.019682,-0.00055258,0.0064164,0.026749,0.032075,0.034565,0.015122,-0.0068631,0.0011969,0.016268,-0.015466,-0.0092648,-0.0001445,-0.017255,-0.019871,-0.020112,-0.011491,-0.0049662,0.010567,0.0099461,-0.0024424,0.0023943,0.0078906,0.017286,-0.0086614,0.019517,0.030518,-0.0032964,-0.01907,-0.0097557,0.011714,0.0099824,0.00028823,-0.011313,0.019194,-0.0014747,0.015243,0.011399,0.020668,-0.0024915,-0.00074233,-0.0086979,0.018854,0.0054477,-0.02273,0.001989,0.023622,0.0027324,0.010304,0.014678,0.010047,0.0073975,0.0063973,-0.029217,-0.011852,0.011932,0.025168,0.024769,0.011009,0.028841,0.016405,-0.012111,0.0088395,-0.0059607,0.013809,0.01381,0.0093638,-0.018734,0.017479,-0.0087015,0.025307,-0.011331,0.0013327,-0.013439,0.021751,-0.021367,0.0044209,0.027812,0.008026,0.00075484,-0.0051556,-0.0033044,-0.0024992,0.014531,-0.030581,-0.017673,-0.02844,0.014191,0.0078273,0.0074745,0.016368,0.00085941,-0.010553,0.025902
0.0078146,0.014184,-0.0020862,0.019488,-0.0083623,-0.0095036,0.013519,-0.025392,-0.0035673,0.017091,0.0032757,-0.017118,-0.031954,-0.017041,0.020885,0.014063,-0.01958,0.017223,0.0069498,-0.0098554,0.015587,0.028538,-0.024269,-0.0064463,0.0075867,0.022164,-0.0033825,-0.019925,0.023288,-0.015743,0.0064009,0.0057265,-0.0034472,0.016792,-0.013975,-0.0068156,0.0077218,-0.0062455,-0.025037,0.012457,-0.010053,-0.0020539,0.0092234,0.01697,-0.018108,-0.019576,0.01329,-0.0058508,-0.023461,0.012207,-0.022493,0.020084,-0.012825,-0.0075443,-0.003567,-0.0098245,0.0080004,-0.00095323,0.0069268,0.016721,0.00095844,-0.010581,0.0085748,0.019606,0.00088785,0.00068245,-0.0011458,0.030228,-0.0028923,0.0021971,0.024543,0.0080463,0.013667,-0.012665,0.015182,-0.0078428,0.018181,-0.023509,0.0035606,-0.0020644,-0.01196,0.0045082,0.0050553,-0.0037181,0.011149,-0.042381,-0.019111,-0.010115,0.0072986,0.0013974,0.01886,-0.00069107,0.038896,-0.0053833,-0.020997,-0.02115,0.022623,0.0025009,-0.023516,-0.00076463,0.0023149
-0.00013541,0.010014,0.01836,-0.0082378,-0.02161,0.011368,-0.019409,0.015665,-0.024726,-0.028899,-0.0076024,0.0089193,-0.025357,-0.00025405,-0.027895,-0.018419,-0.004985,-0.00071637,-0.010823,-0.0087409,0.00076255,-0.014307,0.00085154,-0.0079038,-0.020568,-0.011448,-0.0098236,-0.0011256,0.013109,0.00034807,-0.02407,-0.00066786,0.015061,-0.015639,-0.012857,0.0086111,0.016564,-0.01654,-0.018459,-0.02924,0.024132,-0.024416,0.0033695,0.020642,-0.0069711,0.0049443,-0.023011,-0.034394,0.0041865,-0.0097174,0.0012823,-0.0042091,0.0043149,-0.0016529,0.0014889,0.014959,0.027197,0.013426,-0.0058328,-0.0020418,0.026005,-0.027691,-0.009876,-0.008601,-0.031994,-0.0077003,-0.00016243,0.0076882,0.01256,0.021598,0.0071667,1.5334e-05,0.0063525,-0.013077,-0.01243,-0.012553,-0.023784,0.0067422,0.014796,0.0027691,-0.01234,-0.0054292,-0.029756,0.030223,0.0038516,-0.017287,-0.013342,-0.010419,0.011891,-0.0025662,0.011792,-0.0068074,-0.015887,-0.0023838,0.0056368,-0.011929,0.01945,-0.0065307,0.014083,0.0039614,0.0019134
-0.0040636,-0.0027935,0.0065698,-0.011564,-0.0020216,-0.0028109,0.021667,0.0086903,9.9051e-05,0.017766,-0.0031219,-0.020403,-0.00035106,-0.017097,-0.00090127,-0.0063609,0.0012258,-0.0017597,-0.0037253,0.0054291,-0.0027865,0.023195,0.022133,-0.010857,0.001643,-0.012807,0.027274,-0.011406,0.0018374,-0.0024923,0.0056874,-0.011959,0.0034132,-0.01582,0.017153,0.023235,-0.00035838,-0.010859,0.018684,-0.010881,0.00029677,-0.017085,-0.0069335,0.018641,0.00046859,0.023844,-0.012331,0.018368,0.00020085,0.019421,0.014371,0.0026896,0.0013896,-0.032179,-0.0084295,0.025032,-0.0044651,0.0012209,-0.012897,0.013257,-0.00053738,0.00038877,0.013312,0.019947,0.0006579,0.024891,0.0069711,0.0093167,-7.5667e-05,0.0082139,0.013179,-0.00053462,0.001847,0.013262,-0.0041862,0.006779,0.0010525,0.018817,-0.01174,0.006894,0.0014883,-0.0049118,0.007005,-0.0010504,-0.0016334,0.0018865,-0.0074067,0.046761,-0.0022197,0.0034129,-0.0059983,-0.00017223,-0.0024371,-0.019321,-0.007394,-0.0097245,0.00027747,0.00059453,-0.00026334,-0.023747,0.0016845
0.0036686,-0.0056677,0.0052203,0.015456,-0.021891,0.019797,-0.0089178,-0.014151,0.024218,0.015524,0.0086185,0.0072332,0.032252,-0.0053129,0.0030093,0.015031,-0.013017,-0.01483,-0.015822,0.019029,-0.011241,-0.0055825,-0.01016,0.0027255,0.014552,-0.0042955,0.010242,-0.020282,0.0085543,-0.0067443,-0.016058,-0.0027884,0.0021079,-0.034024,-0.020087,0.022887,-0.028259,0.0040275,0.020313,0.011462,-0.01248,-0.023407,-0.0019396,0.00014083,0.012064,-0.026962,-0.017457,-0.018332,-0.012202,-0.029769,-0.0035692,-0.015158,-0.0038293,0.0066845,-0.0072901,0.0228,-0.016739,-0.02429,0.0014062,0.018173,0.016136,-0.0043885,0.025473,0.022629,0.0025246,0.0067677,-0.00060597,-0.003191,0.010667,-0.0099441,-0.010966,-0.0013651,0.0044207,-0.017694,-0.01351,-0.0002959,0.00088701,-0.028411,-0.019121,-0.010507,0.0094157,-0.017632,-0.01654,-0.031437,0.015403,0.016095,-0.01119,0.0080215,0.02287,-0.011582,0.015413,-0.00039705,0.023372,-0.0065405,0.017384,-0.025642,0.015668,0.0065561,0.0047214,0.0089645,0.0099395
