# iteration relative_error 
  658,0.00151344 
  659,0.00151115 
  660,0.00150888 
  661,0.00150658 
  662,0.00150432 
  663,0.00150204 
  664,0.00149978 
  665,0.00149754 
  666,0.0014953 
  667,0.00149306 
  668,0.00149081 
  669,0.00148859 
  670,0.00148636 
  671,0.00148416 
  672,0.00148197 
  673,0.00147974 
  674,0.00147757 
  675,0.00147537 
  676,0.0014732 
  677,0.00147102 
  678,0.00146885 
  679,0.00146669 
  680,0.00146453 
  681,0.0014624 
  682,0.00146025 
  683,0.00145811 
  684,0.00145599 
  685,0.00145386 
  686,0.00145175 
  687,0.00144964 
  688,0.00144753 
  689,0.00144544 
  690,0.00144334 
  691,0.00144125 
  692,0.00143918 
  693,0.0014371 
  694,0.00143503 
  695,0.00143296 
  696,0.00143091 
  697,0.00142886 
  698,0.00142682 
  699,0.00142478 
  700,0.00142274 
  701,0.00142072 
  702,0.00141869 
  703,0.00141668 
  704,0.00141467 
  705,0.00141267 
  706,0.00141066 
  707,0.00140867 
  708,0.00140669 
  709,0.00140471 
  710,0.00140273 
  711,0.00140076 
  712,0.0013988 
  713,0.00139683 
  714,0.00139487 
  715,0.00139293 
  716,0.00139098 
  717,0.00138905 
  718,0.00138711 
  719,0.00138518 
  720,0.00138326 
  721,0.00138135 
  722,0.00137943 
  723,0.00137754 
  724,0.00137562 
  725,0.00137373 
  726,0.00137185 
  727,0.00136996 
  728,0.00136807 
  729,0.00136619 
  730,0.00136434 
  731,0.00136246 
  732,0.00136061 
  733,0.00135876 
  734,0.0013569 
  735,0.00135506 
  736,0.00135322 
  737,0.00135138 
  738,0.00134955 
  739,0.00134774 
  740,0.0013459 
  741,0.00134409 
  742,0.00134228 
  743,0.00134048 
  744,0.00133868 
  745,0.00133689 
  746,0.0013351 
  747,0.00133331 
  748,0.00133152 
  749,0.00132976 
  750,0.00132798 
  751,0.00132622 
  752,0.00132445 
  753,0.0013227 
  754,0.00132095 
  755,0.00131919 
  756,0.00131745 
  757,0.00131571 
  758,0.00131398 
  759,0.00131225 
  760,0.00131052 
  761,0.00130879 
  762,0.00130709 
  763,0.00130538 
  764,0.00130367 
  765,0.00130196 
  766,0.00130027 
  767,0.00129857 
  768,0.00129688 
  769,0.0012952 
  770,0.00129351 
  771,0.00129185 
  772,0.00129018 
  773,0.0012885 
  774,0.00128684 
  775,0.00128518 
  776,0.00128352 
  777,0.00128187 
  778,0.00128023 
  779,0.00127858 
  780,0.00127694 
  781,0.00127531 
  782,0.00127367 
  783,0.00127206 
  784,0.00127043 
  785,0.00126882 
  786,0.00126721 
  787,0.0012656 
  788,0.00126399 
  789,0.00126239 
  790,0.00126079 
  791,0.00125921 
  792,0.00125761 
  793,0.00125603 
  794,0.00125445 
  795,0.00125288 
  796,0.00125129 
  797,0.00124972 
  798,0.00124817 
  799,0.0012466 
  800,0.00124505 
  801,0.0012435 
  802,0.00124194 
  803,0.0012404 
  804,0.00123885 
  805,0.00123732 
  806,0.00123578 
  807,0.00123427 
  808,0.00123273 
  809,0.0012312 
  810,0.00122968 
  811,0.00122817 
  812,0.00122666 
  813,0.00122515 
  814,0.00122364 
  815,0.00122213 
  816,0.00122065 
  817,0.00121916 
  818,0.00121767 
  819,0.00121618 
  820,0.00121469 
  821,0.00121322 
  822,0.00121175 
  823,0.00121027 
  824,0.00120881 
  825,0.00120734 
  826,0.00120589 
  827,0.00120441 
  828,0.00120297 
  829,0.00120152 
  830,0.00120007 
  831,0.00119862 
  832,0.00119719 
  833,0.00119574 
  834,0.00119432 
  835,0.00119289 
  836,0.00119146 
  837,0.00119004 
  838,0.00118862 
  839,0.00118719 
  840,0.00118579 
  841,0.0011844 
  842,0.00118298 
  843,0.00118157 
  844,0.00118017 
  845,0.00117878 
  846,0.00117738 
  847,0.00117599 
  848,0.00117462 
  849,0.00117323 
  850,0.00117185 
  851,0.00117047 
  852,0.0011691 
  853,0.00116773 
  854,0.00116637 
  855,0.00116499 
  856,0.00116363 
  857,0.00116228 
  858,0.00116093 
  859,0.00115958 
  860,0.00115823 
  861,0.00115688 
  862,0.00115555 
  863,0.00115421 
  864,0.00115286 
  865,0.00115153 
  866,0.00115022 
  867,0.00114888 
  868,0.00114756 
  869,0.00114624 
  870,0.00114492 
  871,0.00114362 
  872,0.0011423 
  873,0.00114099 
  874,0.00113968 
  875,0.00113839 
  876,0.00113708 
  877,0.00113579 
  878,0.0011345 
  879,0.00113321 
  880,0.00113192 
  881,0.00113064 
  882,0.00112935 
  883,0.00112808 
  884,0.00112679 
  885,0.00112552 
  886,0.00112425 
  887,0.00112299 
  888,0.00112172 
  889,0.00112046 
  890,0.0011192 
  891,0.00111795 
  892,0.00111671 
  893,0.00111545 
  894,0.0011142 
  895,0.00111296 
  896,0.0011117 
  897,0.00111046 
  898,0.00110924 
  899,0.001108 
  900,0.00110678 
  901,0.00110555 
  902,0.00110434 
  903,0.0011031 
  904,0.00110188 
  905,0.00110067 
  906,0.00109945 
  907,0.00109824 
  908,0.00109703 
  909,0.00109582 
  910,0.00109461 
  911,0.00109341 
  912,0.00109221 
  913,0.00109102 
  914,0.00108983 
  915,0.00108864 
  916,0.00108744 
  917,0.00108626 
  918,0.00108507 
  919,0.0010839 
  920,0.00108272 
  921,0.00108155 
  922,0.00108038 
  923,0.0010792 
  924,0.00107803 
  925,0.00107687 
  926,0.0010757 
  927,0.00107455 
  928,0.00107339 
  929,0.00107224 
  930,0.00107108 
  931,0.00106994 
  932,0.00106878 
  933,0.00106763 
  934,0.0010665 
  935,0.00106536 
  936,0.00106421 
  937,0.00106308 
  938,0.00106194 
  939,0.00106081 
  940,0.00105968 
  941,0.00105857 
  942,0.00105744 
  943,0.00105633 
  944,0.0010552 
  945,0.00105409 
  946,0.00105297 
  947,0.00105186 
  948,0.00105075 
  949,0.00104965 
  950,0.00104855 
  951,0.00104744 
  952,0.00104633 
  953,0.00104523 
  954,0.00104414 
  955,0.00104305 
  956,0.00104196 
  957,0.00104087 
  958,0.00103978 
  959,0.00103869 
  960,0.00103761 
  961,0.00103655 
  962,0.00103546 
  963,0.0010344 
  964,0.00103332 
  965,0.00103226 
  966,0.00103117 
  967,0.00103011 
  968,0.00102905 
  969,0.00102799 
  970,0.00102693 
  971,0.00102586 
  972,0.00102482 
  973,0.00102376 
  974,0.00102271 
  975,0.00102165 
  976,0.00102062 
  977,0.00101958 
  978,0.00101853 
  979,0.00101749 
  980,0.00101645 
  981,0.00101541 
  982,0.00101438 
  983,0.00101335 
  984,0.00101231 
  985,0.00101129 
  986,0.00101027 
  987,0.00100926 
  988,0.00100822 
  989,0.0010072 
  990,0.00100618 
  991,0.00100517 
  992,0.00100415 
  993,0.00100315 
  994,0.00100213 
  995,0.00100112 
  996,0.00100013 
  997,0.000999123 
  998,0.000998123 
  999,0.000997122 
  1000,0.000996132 
  1001,0.000995125 
  1002,0.000994133 
  1003,0.000993152 
  1004,0.000992145 
  1005,0.000991162 
  1006,0.000990192 
  1007,0.000989216 
  1008,0.000988221 
  1009,0.000987242 
  1010,0.000986268 
  1011,0.00098529 
  1012,0.000984314 
  1013,0.000983338 
  1014,0.000982367 
  1015,0.000981408 
  1016,0.000980452 
  1017,0.000979475 
  1018,0.000978512 
  1019,0.00097755 
  1020,0.000976599 
  1021,0.000975637 
  1022,0.00097468 
  1023,0.000973725 
  1024,0.000972774 
  1025,0.000971828 
  1026,0.000970884 
  1027,0.00096994 
  1028,0.000969002 
  1029,0.00096806 
  1030,0.000967123 
  1031,0.000966172 
  1032,0.000965236 
  1033,0.000964305 
  1034,0.000963369 
  1035,0.000962449 
  1036,0.000961519 
  1037,0.000960595 
  1038,0.000959679 
  1039,0.000958742 
  1040,0.000957827 
  1041,0.000956892 
  1042,0.000955988 
  1043,0.00095506 
  1044,0.000954143 
  1045,0.000953241 
  1046,0.000952325 
  1047,0.000951407 
  1048,0.000950512 
  1049,0.000949603 
  1050,0.000948692 
  1051,0.000947806 
  1052,0.000946896 
  1053,0.000946002 
  1054,0.000945106 
  1055,0.000944206 
  1056,0.000943304 
  1057,0.000942411 
  1058,0.000941522 
  1059,0.00094063 
  1060,0.000939752 
  1061,0.00093887 
  1062,0.000937969 
  1063,0.000937104 
  1064,0.000936217 
  1065,0.000935338 
  1066,0.000934463 
  1067,0.000933576 
  1068,0.000932716 
  1069,0.000931837 
  1070,0.000930976 
  1071,0.000930088 
  1072,0.000929221 
  1073,0.000928373 
  1074,0.000927502 
  1075,0.000926638 
  1076,0.00092578 
  1077,0.000924921 
  1078,0.000924053 
  1079,0.000923199 
  1080,0.000922342 
  1081,0.000921498 
  1082,0.000920638 
  1083,0.000919789 
  1084,0.000918941 
  1085,0.000918102 
  1086,0.000917254 
  1087,0.000916405 
  1088,0.000915556 
  1089,0.000914722 
  1090,0.000913885 
  1091,0.000913042 
  1092,0.000912221 
  1093,0.000911393 
  1094,0.000910541 
  1095,0.000909704 
  1096,0.000908887 
  1097,0.000908052 
  1098,0.000907229 
  1099,0.000906403 
  1100,0.000905587 
  1101,0.000904759 
  1102,0.000903932 
  1103,0.000903103 
  1104,0.000902306 
  1105,0.000901488 
  1106,0.000900677 
  1107,0.000899861 
  1108,0.000899044 
  1109,0.000898235 
  1110,0.000897414 
  1111,0.00089661 
  1112,0.000895799 
  1113,0.000895 
  1114,0.000894188 
  1115,0.000893393 
  1116,0.000892599 
  1117,0.000879533 
  1118,0.000848285 
  1119,0.000840128 
  1120,0.000836593 
  1121,0.000834247 
  1122,0.00083251 
  1123,0.000831117 
  1124,0.000829949 
  1125,0.000828922 
  1126,0.000827979 
  1127,0.000827125 
  1128,0.000826301 
  1129,0.000825496 
  1130,0.000824742 
  1131,0.000823998 
  1132,0.000823272 
  1133,0.000822566 
  1134,0.000821852 
  1135,0.000821157 
  1136,0.00082047 
  1137,0.00081979 
  1138,0.000819137 
  1139,0.000818463 
  1140,0.000817794 
  1141,0.000817142 
  1142,0.000816484 
  1143,0.000815831 
  1144,0.000815187 
  1145,0.00081454 
  1146,0.000813894 
  1147,0.00081326 
  1148,0.000812613 
  1149,0.000811976 
  1150,0.000811338 
  1151,0.000810701 
  1152,0.000810072 
  1153,0.000809453 
  1154,0.000808832 
  1155,0.000808186 
  1156,0.000807562 
  1157,0.000806948 
  1158,0.000806319 
  1159,0.000805689 
  1160,0.000805066 
  1161,0.000804445 
  1162,0.000803839 
  1163,0.000803208 
  1164,0.000802608 
  1165,0.000801989 
  1166,0.000801372 
  1167,0.000800764 
  1168,0.000800145 
  1169,0.000799536 
  1170,0.000798928 
  1171,0.000798322 
  1172,0.000797699 
  1173,0.000797111 
  1174,0.000796502 
  1175,0.000795904 
  1176,0.000795297 
  1177,0.000794686 
  1178,0.000794092 
  1179,0.000793482 
  1180,0.000792897 
  1181,0.000792287 
  1182,0.000791695 
  1183,0.000791083 
  1184,0.000790499 
  1185,0.000789908 
  1186,0.000789303 
  1187,0.000788707 
  1188,0.000788127 
  1189,0.00078753 
  1190,0.000786944 
  1191,0.000786344 
  1192,0.000785754 
  1193,0.000785173 
  1194,0.000784593 
  1195,0.000783997 
  1196,0.000783413 
  1197,0.000782842 
  1198,0.000782254 
  1199,0.000781676 
  1200,0.000781087 
  1201,0.000780506 
  1202,0.000779921 
  1203,0.000779331 
  1204,0.00077877 
  1205,0.000778185 
  1206,0.000777602 
  1207,0.000777039 
  1208,0.00077647 
  1209,0.000775892 
  1210,0.000775311 
  1211,0.00077475 
  1212,0.000774166 
  1213,0.0007736 
  1214,0.000773029 
  1215,0.000772464 
  1216,0.000771899 
  1217,0.000771323 
  1218,0.000770756 
  1219,0.000770199 
  1220,0.000769639 
  1221,0.000769072 
  1222,0.000768513 
  1223,0.000767942 
  1224,0.000767367 
  1225,0.000766812 
  1226,0.00076626 
  1227,0.000765705 
  1228,0.000765149 
  1229,0.00076458 
  1230,0.000764031 
  1231,0.000763471 
  1232,0.000762927 
  1233,0.000762349 
  1234,0.000761805 
  1235,0.000761251 
  1236,0.000760705 
  1237,0.000760145 
  1238,0.000759595 
  1239,0.000759058 
  1240,0.000758508 
  1241,0.000757954 
  1242,0.000757401 
  1243,0.000756865 
  1244,0.000756316 
  1245,0.000755775 
  1246,0.000755215 
  1247,0.000754682 
  1248,0.000754137 
  1249,0.000753592 
  1250,0.000753063 
  1251,0.000752513 
  1252,0.000751974 
  1253,0.000751453 
  1254,0.000750899 
  1255,0.000750368 
  1256,0.00074983 
  1257,0.00074929 
  1258,0.00074876 
  1259,0.000748237 
  1260,0.000747689 
  1261,0.000747156 
  1262,0.000746624 
  1263,0.000746095 
  1264,0.000745554 
  1265,0.000745034 
  1266,0.000744499 
  1267,0.000743973 
  1268,0.000743451 
  1269,0.000742919 
  1270,0.000742391 
  1271,0.000741863 
  1272,0.00074135 
  1273,0.000740818 
  1274,0.000740302 
  1275,0.000739776 
  1276,0.000739251 
  1277,0.000738725 
  1278,0.00073821 
  1279,0.000737706 
  1280,0.000737183 
  1281,0.000736654 
  1282,0.000736139 
  1283,0.000735624 
  1284,0.000735098 
  1285,0.000734596 
  1286,0.000734086 
  1287,0.000733568 
  1288,0.000733046 
  1289,0.000732533 
  1290,0.000732024 
  1291,0.000731521 
  1292,0.000731 
  1293,0.000730494 
  1294,0.000729987 
  1295,0.000729477 
  1296,0.000728965 
  1297,0.000728464 
  1298,0.000727967 
  1299,0.000727455 
  1300,0.000726951 
  1301,0.000726442 
  1302,0.000725933 
  1303,0.000725438 
  1304,0.000724934 
  1305,0.000724439 
  1306,0.00072394 
  1307,0.000723436 
  1308,0.000722924 
  1309,0.000722434 
  1310,0.000721933 
  1311,0.000721441 
  1312,0.000720934 
  1313,0.000720451 
  1314,0.000719954 
  1315,0.00071945 
  1316,0.000718956 
  1317,0.000718474 
  1318,0.000717981 
  1319,0.000717474 
  1320,0.000716995 
  1321,0.000716496 
  1322,0.000716005 
  1323,0.000715508 
  1324,0.000715037 
  1325,0.00071454 
  1326,0.000714049 
  1327,0.00071357 
  1328,0.000713079 
  1329,0.000712596 
  1330,0.000712104 
  1331,0.000711624 
  1332,0.000694451 
  1333,0.000685402 
  1334,0.000679901 
  1335,0.000676603 
  1336,0.000674227 
  1337,0.000672353 
  1338,0.000670835 
  1339,0.000669543 
  1340,0.000668407 
  1341,0.000667412 
  1342,0.000666513 
  1343,0.000665685 
  1344,0.000664928 
  1345,0.000664218 
  1346,0.000663551 
  1347,0.000662914 
  1348,0.000662305 
  1349,0.000661738 
  1350,0.000661163 
  1351,0.000660631 
  1352,0.000660111 
  1353,0.000659592 
  1354,0.000659106 
  1355,0.00065861 
  1356,0.000658138 
  1357,0.000657676 
  1358,0.000657209 
  1359,0.000656754 
  1360,0.000656288 
  1361,0.000655846 
  1362,0.000655412 
  1363,0.000654967 
