# iteration error 
  137,0.0295273 
  138,0.0295269 
  139,0.0295265 
  140,0.0295262 
  141,0.0295258 
  142,0.0295254 
  143,0.0295251 
  144,0.0295246 
  145,0.0295243 
  146,0.0295239 
  147,0.0295235 
  148,0.0295232 
  149,0.0295228 
  150,0.0295224 
  151,0.0295221 
  152,0.0295217 
  153,0.0295214 
  154,0.029521 
  155,0.0295206 
  156,0.0295203 
  157,0.02952 
  158,0.0295196 
  159,0.0295192 
  160,0.0295188 
  161,0.0295185 
  162,0.0295182 
  163,0.0295178 
  164,0.0295174 
  165,0.0295171 
  166,0.0295168 
  167,0.0295164 
  168,0.0295161 
  169,0.0295158 
  170,0.0295154 
  171,0.029515 
  172,0.0295148 
  173,0.0295144 
  174,0.0295141 
  175,0.0295138 
  176,0.0295134 
  177,0.0295131 
  178,0.0295128 
  179,0.0295125 
  180,0.0295121 
  181,0.0295118 
  182,0.0295114 
  183,0.0295111 
  184,0.0295108 
  185,0.0295105 
  186,0.0295102 
  187,0.0295099 
  188,0.0295095 
  189,0.0295092 
  190,0.0295088 
  191,0.0295085 
  192,0.0295082 
  193,0.0295079 
  194,0.0295076 
  195,0.0295073 
  196,0.029507 
  197,0.0295067 
  198,0.0295065 
  199,0.0295061 
  200,0.0295058 
  201,0.0295055 
  202,0.0295051 
  203,0.0295049 
  204,0.0295046 
  205,0.0295043 
  206,0.029504 
  207,0.0295036 
  208,0.0295033 
  209,0.029503 
  210,0.0295028 
  211,0.0295025 
  212,0.0295022 
  213,0.0295019 
  214,0.0295016 
  215,0.0295013 
  216,0.029501 
  217,0.0295008 
  218,0.0295004 
  219,0.0295001 
  220,0.0294998 
  221,0.0294995 
  222,0.0294992 
  223,0.0294989 
  224,0.0294987 
  225,0.0294984 
  226,0.0294981 
  227,0.0294978 
  228,0.0294976 
  229,0.0294972 
  230,0.0294969 
  231,0.0294967 
  232,0.0294965 
  233,0.0294961 
  234,0.0294958 
  235,0.0294955 
  236,0.0294953 
  237,0.029495 
  238,0.0294947 
  239,0.0294944 
  240,0.0294942 
  241,0.0294939 
  242,0.0294936 
  243,0.0294933 
  244,0.0294931 
  245,0.0294928 
  246,0.0294926 
  247,0.0294923 
  248,0.0294919 
  249,0.0294918 
  250,0.0294915 
  251,0.0294912 
  252,0.029491 
  253,0.0294907 
  254,0.0294904 
  255,0.0294902 
  256,0.0294899 
  257,0.0294897 
  258,0.0294894 
  259,0.029489 
  260,0.0294888 
  261,0.0294885 
  262,0.0294884 
  263,0.029488 
  264,0.0294878 
  265,0.0294876 
  266,0.0294873 
  267,0.029487 
  268,0.0294867 
  269,0.0294865 
  270,0.0294863 
  271,0.029486 
  272,0.0294857 
  273,0.0294854 
  274,0.0294853 
  275,0.0294849 
  276,0.0294847 
  277,0.0294844 
  278,0.0294842 
  279,0.029484 
  280,0.0294838 
  281,0.0294835 
  282,0.0294833 
  283,0.0294829 
  284,0.0294827 
  285,0.0294825 
  286,0.0294823 
  287,0.0294819 
  288,0.0294817 
  289,0.0294815 
  290,0.0294813 
  291,0.029481 
  292,0.0294808 
  293,0.0294805 
  294,0.0294803 
  295,0.02948 
  296,0.0294798 
  297,0.0294796 
  298,0.0294793 
  299,0.0294791 
  300,0.029479 
  301,0.0294786 
  302,0.0294783 
  303,0.0294781 
  304,0.0294779 
  305,0.0294777 
  306,0.0294774 
  307,0.0294772 
  308,0.0294769 
  309,0.0294767 
  310,0.0294765 
  311,0.0294762 
  312,0.029476 
  313,0.0294758 
  314,0.0294755 
  315,0.0294754 
  316,0.0294752 
  317,0.0294748 
  318,0.0294747 
  319,0.0294744 
  320,0.029474 
  321,0.0294739 
  322,0.0294738 
  323,0.0294735 
  324,0.0294731 
  325,0.0294729 
  326,0.0294728 
  327,0.0294725 
  328,0.0294722 
  329,0.0294721 
  330,0.0294719 
  331,0.0294715 
  332,0.0294714 
  333,0.0294713 
  334,0.0294709 
  335,0.0294707 
  336,0.0294705 
  337,0.0294702 
  338,0.0294701 
  339,0.0294699 
  340,0.0294696 
  341,0.0294692 
  342,0.0294691 
  343,0.029469 
  344,0.0294688 
  345,0.0294685 
  346,0.0294681 
  347,0.029468 
  348,0.0294677 
  349,0.0294676 
  350,0.0294673 
  351,0.0294672 
  352,0.0294669 
  353,0.0294667 
  354,0.0294665 
  355,0.0294662 
  356,0.0294662 
  357,0.029466 
  358,0.0294658 
  359,0.0294655 
  360,0.0294652 
  361,0.0294651 
  362,0.0294647 
  363,0.0294645 
  364,0.0294642 
  365,0.029464 
  366,0.0294639 
  367,0.0294636 
  368,0.0294636 
  369,0.0294634 
  370,0.0294631 
  371,0.0294629 
  372,0.0294626 
  373,0.0294623 
  374,0.0294623 
  375,0.0294622 
  376,0.0294618 
  377,0.0294617 
  378,0.0294614 
  379,0.0294611 
  380,0.0294611 
  381,0.0294607 
  382,0.0294606 
  383,0.0294601 
  384,0.02946 
  385,0.0294598 
  386,0.0294596 
  387,0.0294596 
  388,0.0294593 
  389,0.029459 
  390,0.0294588 
  391,0.0294588 
  392,0.0294586 
  393,0.0294582 
  394,0.029458 
  395,0.0294579 
  396,0.0294577 
  397,0.0294573 
  398,0.0294572 
  399,0.029457 
  400,0.0294568 
  401,0.0294566 
  402,0.0294564 
  403,0.0294562 
  404,0.0294562 
  405,0.0294559 
  406,0.0294557 
  407,0.0294555 
  408,0.0294552 
  409,0.0294549 
  410,0.0294549 
  411,0.0294547 
  412,0.0294544 
  413,0.0294541 
  414,0.029454 
  415,0.0294538 
  416,0.0294535 
  417,0.0294534 
  418,0.0294533 
  419,0.029453 
  420,0.0294528 
  421,0.0294527 
  422,0.0294525 
  423,0.0294522 
  424,0.0294521 
  425,0.0294518 
  426,0.0294515 
  427,0.0294515 
  428,0.0294513 
  429,0.029451 
  430,0.0294508 
  431,0.0294506 
  432,0.0294503 
  433,0.0294503 
  434,0.0294501 
  435,0.0294497 
  436,0.0294496 
  437,0.0294495 
  438,0.0294492 
  439,0.029449 
  440,0.029449 
  441,0.0294487 
  442,0.0294485 
  443,0.0294485 
  444,0.0294482 
  445,0.0294478 
  446,0.0294477 
  447,0.0294475 
  448,0.0294473 
  449,0.0294472 
  450,0.029447 
  451,0.0294469 
  452,0.0294466 
  453,0.0294464 
  454,0.0294462 
  455,0.0294461 
  456,0.0294458 
  457,0.0294457 
  458,0.0294454 
  459,0.0294454 
  460,0.0294451 
  461,0.029445 
  462,0.0294447 
  463,0.0294443 
  464,0.0294441 
  465,0.0294441 
  466,0.0294439 
  467,0.0294436 
  468,0.0294435 
  469,0.0294433 
  470,0.0294434 
  471,0.0294429 
  472,0.0294428 
  473,0.0294426 
  474,0.0294426 
  475,0.0294421 
  476,0.029442 
  477,0.0294419 
  478,0.0294416 
  479,0.0294414 
  480,0.0294413 
  481,0.0294411 
  482,0.029441 
  483,0.0294408 
  484,0.0294406 
  485,0.0294404 
  486,0.0294403 
  487,0.0294402 
  488,0.0294398 
  489,0.0294397 
  490,0.0294394 
  491,0.0294393 
  492,0.0294391 
  493,0.0294388 
  494,0.0294388 
  495,0.0294385 
  496,0.0294384 
  497,0.0294382 
  498,0.0294381 
  499,0.0294378 
  500,0.0294378 
  501,0.0294374 
  502,0.0294372 
  503,0.0294372 
  504,0.0294368 
  505,0.0294368 
  506,0.0294365 
  507,0.0294363 
  508,0.0294363 
  509,0.029436 
  510,0.0294358 
  511,0.0294356 
  512,0.0294355 
  513,0.0294354 
  514,0.0294351 
  515,0.0294349 
  516,0.0294349 
  517,0.0294345 
  518,0.0294343 
  519,0.0294343 
  520,0.029434 
  521,0.0294339 
  522,0.0294335 
  523,0.0294333 
  524,0.0294332 
  525,0.0294333 
  526,0.0294329 
  527,0.0294328 
  528,0.0294325 
  529,0.0294325 
  530,0.0294323 
  531,0.0294321 
  532,0.029432 
  533,0.0294318 
  534,0.0294315 
  535,0.0294314 
  536,0.0294309 
  537,0.0294311 
  538,0.0294308 
  539,0.0294308 
  540,0.0294303 
  541,0.0294305 
  542,0.02943 
  543,0.0294301 
  544,0.0294298 
  545,0.0294296 
  546,0.0294296 
  547,0.0294293 
  548,0.0294292 
  549,0.0294288 
  550,0.0294288 
  551,0.0294287 
  552,0.0294285 
  553,0.0294282 
  554,0.0294281 
  555,0.0294279 
  556,0.0294276 
  557,0.0294276 
  558,0.0294275 
  559,0.0294273 
  560,0.0294272 
  561,0.0294271 
  562,0.0294269 
  563,0.0294265 
  564,0.0294263 
  565,0.0294262 
  566,0.0294261 
  567,0.0294261 
  568,0.0294256 
  569,0.0294256 
  570,0.0294252 
  571,0.0294251 
  572,0.029425 
  573,0.0294249 
  574,0.0294245 
  575,0.0294246 
  576,0.0294243 
  577,0.0294244 
  578,0.029424 
  579,0.0294238 
  580,0.0294236 
  581,0.0294235 
  582,0.0294234 
  583,0.029423 
  584,0.0294231 
  585,0.029423 
  586,0.0294227 
  587,0.0294225 
  588,0.0294222 
  589,0.0294221 
  590,0.029422 
  591,0.0294217 
  592,0.0294217 
  593,0.0294215 
  594,0.0294213 
  595,0.0294212 
  596,0.0294209 
  597,0.0294207 
  598,0.0294206 
  599,0.0294205 
  600,0.0294203 
  601,0.0294203 
  602,0.02942 
  603,0.0294199 
  604,0.0294196 
  605,0.0294194 
  606,0.0294194 
  607,0.0294193 
  608,0.0294191 
  609,0.0294189 
  610,0.0294188 
  611,0.0294184 
  612,0.0294184 
  613,0.0294181 
  614,0.0294181 
  615,0.0294181 
  616,0.0294177 
  617,0.0294174 
  618,0.0294174 
  619,0.0294173 
  620,0.0294171 
  621,0.0294168 
  622,0.0294166 
  623,0.0294165 
  624,0.0294165 
  625,0.0294163 
  626,0.0294162 
  627,0.0294158 
  628,0.0294159 
  629,0.0294159 
  630,0.0294154 
  631,0.0294153 
  632,0.0294148 
  633,0.029415 
  634,0.0294148 
  635,0.0294146 
  636,0.0294143 
  637,0.0294143 
  638,0.0294141 
  639,0.0294137 
  640,0.0294139 
  641,0.0294136 
  642,0.0294135 
  643,0.0294135 
  644,0.0294133 
  645,0.0294132 
  646,0.0294129 
  647,0.0294126 
  648,0.0294123 
  649,0.0294124 
  650,0.0294124 
  651,0.0294119 
  652,0.0294119 
  653,0.0294117 
  654,0.0294117 
  655,0.0294113 
  656,0.0294114 
  657,0.0294112 
  658,0.0294109 
  659,0.0294107 
  660,0.0294109 
  661,0.0294104 
  662,0.0294105 
  663,0.0294101 
  664,0.0294099 
  665,0.0294099 
  666,0.0294099 
  667,0.0294097 
  668,0.0294092 
  669,0.0294092 
  670,0.0294088 
  671,0.029409 
  672,0.0294089 
  673,0.0294083 
  674,0.0294085 
  675,0.0294081 
  676,0.0294082 
  677,0.029408 
  678,0.0294077 
  679,0.0294076 
  680,0.0294072 
  681,0.0294074 
  682,0.0294072 
  683,0.029407 
  684,0.0294068 
  685,0.0294067 
  686,0.0294065 
  687,0.0294064 
  688,0.0294062 
  689,0.0294062 
  690,0.029406 
  691,0.0294057 
  692,0.0294058 
  693,0.0294056 
  694,0.0294054 
  695,0.0294051 
  696,0.0294049 
  697,0.0294048 
  698,0.0294047 
  699,0.0294047 
  700,0.0294044 
  701,0.0294042 
  702,0.029404 
  703,0.029404 
  704,0.0294038 
  705,0.0294037 
  706,0.0294034 
  707,0.0294033 
  708,0.0294032 
  709,0.0294033 
  710,0.0294029 
  711,0.0294028 
  712,0.0294029 
  713,0.0294024 
  714,0.0294021 
  715,0.0294022 
  716,0.0294018 
  717,0.0294019 
  718,0.0294017 
  719,0.0294014 
  720,0.0294014 
  721,0.0294014 
  722,0.029401 
  723,0.029401 
  724,0.0294006 
  725,0.0294006 
  726,0.0294005 
  727,0.0294004 
  728,0.0293999 
  729,0.0293998 
  730,0.0294 
  731,0.0293996 
  732,0.0293997 
  733,0.0293996 
  734,0.0293992 
  735,0.0293991 
  736,0.0293989 
  737,0.0293986 
  738,0.0293985 
  739,0.0293987 
  740,0.0293982 
  741,0.0293981 
  742,0.029398 
  743,0.0293978 
  744,0.0293978 
  745,0.0293976 
  746,0.0293976 
  747,0.0293973 
  748,0.029397 
  749,0.0293972 
  750,0.0293968 
  751,0.0293968 
  752,0.0293965 
  753,0.0293966 
  754,0.0293965 
  755,0.0293961 
  756,0.0293959 
  757,0.0293957 
  758,0.0293956 
  759,0.0293956 
  760,0.0293954 
  761,0.0293951 
  762,0.0293952 
  763,0.0293951 
  764,0.029395 
  765,0.0293947 
  766,0.0293947 
  767,0.0293944 
  768,0.0293941 
  769,0.0293941 
  770,0.0293938 
  771,0.0293941 
  772,0.0293939 
  773,0.0293935 
  774,0.0293935 
  775,0.0293934 
  776,0.029393 
  777,0.0293929 
  778,0.0293928 
  779,0.0293926 
  780,0.0293924 
  781,0.0293924 
  782,0.029392 
  783,0.0293922 
  784,0.0293919 
  785,0.0293919 
  786,0.0293917 
  787,0.0293916 
  788,0.0293914 
  789,0.0293912 
  790,0.029391 
  791,0.0293911 
  792,0.0293908 
  793,0.0293907 
  794,0.0293905 
  795,0.0293906 
  796,0.0293901 
  797,0.0293899 
  798,0.0293901 
  799,0.0293897 
  800,0.0293897 
  801,0.0293897 
  802,0.0293893 
  803,0.0293893 
  804,0.0293891 
  805,0.029389 
  806,0.0293888 
  807,0.029389 
  808,0.0293887 
  809,0.0293884 
  810,0.0293883 
  811,0.0293881 
  812,0.029388 
  813,0.0293878 
  814,0.0293875 
  815,0.0293872 
  816,0.0293875 
  817,0.0293873 
  818,0.0293872 
  819,0.029387 
  820,0.0293867 
  821,0.0293868 
  822,0.0293866 
  823,0.0293864 
  824,0.0293863 
  825,0.0293861 
  826,0.0293862 
  827,0.0293856 
  828,0.0293858 
  829,0.0293857 
  830,0.0293854 
  831,0.0293852 
  832,0.0293853 
  833,0.0293848 
  834,0.029385 
  835,0.0293849 
  836,0.0293845 
  837,0.0293845 
  838,0.0293843 
  839,0.0293839 
  840,0.029384 
  841,0.0293843 
  842,0.029384 
  843,0.0293835 
  844,0.0293835 
  845,0.0293833 
  846,0.029383 
  847,0.029383 
  848,0.0293832 
  849,0.0293829 
  850,0.0293828 
  851,0.0293826 
  852,0.0293824 
  853,0.0293824 
  854,0.0293823 
  855,0.0293818 
  856,0.0293816 
  857,0.0293817 
  858,0.0293817 
  859,0.0293814 
  860,0.0293814 
  861,0.029381 
  862,0.0293811 
  863,0.029381 
  864,0.0293806 
  865,0.0293804 
  866,0.0293807 
  867,0.0293803 
  868,0.0293802 
  869,0.0293802 
  870,0.0293799 
  871,0.0293802 
  872,0.0293798 
  873,0.0293796 
  874,0.0293794 
  875,0.0293794 
  876,0.0293791 
  877,0.029379 
  878,0.029379 
  879,0.0293788 
  880,0.0293787 
  881,0.0293786 
  882,0.0293782 
  883,0.0293785 
  884,0.0293779 
  885,0.0293777 
  886,0.0293777 
  887,0.0293778 
  888,0.0293773 
  889,0.0293774 
  890,0.0293772 
  891,0.0293771 
  892,0.0293773 
  893,0.029377 
  894,0.0293767 
  895,0.0293767 
  896,0.0293762 
  897,0.029376 
  898,0.0293764 
  899,0.0293759 
  900,0.029376 
  901,0.0293759 
  902,0.0293761 
  903,0.0293757 
  904,0.0293754 
  905,0.0293755 
  906,0.0293752 
  907,0.0293751 
  908,0.029375 
  909,0.0293747 
  910,0.0293745 
  911,0.0293743 
  912,0.0293741 
  913,0.0293741 
  914,0.0293741 
  915,0.0293741 
  916,0.0293736 
  917,0.0293736 
  918,0.0293733 
  919,0.0293735 
  920,0.0293732 
  921,0.0293734 
  922,0.0293733 
  923,0.0293727 
  924,0.0293726 
  925,0.0293726 
  926,0.0293724 
  927,0.0293724 
  928,0.0293722 
  929,0.0293723 
  930,0.0293719 
  931,0.029372 
  932,0.0293716 
  933,0.0293714 
  934,0.0293716 
  935,0.0293713 
  936,0.029371 
  937,0.0293711 
  938,0.0293707 
  939,0.0293705 
  940,0.0293704 
  941,0.0293708 
  942,0.0293705 
  943,0.0293705 
  944,0.0293702 
  945,0.0293703 
  946,0.02937 
  947,0.0293697 
  948,0.0293697 
  949,0.0293696 
  950,0.0293697 
  951,0.0293693 
  952,0.0293689 
  953,0.0293689 
  954,0.0293689 
  955,0.0293687 
  956,0.0293687 
  957,0.0293684 
  958,0.0293683 
  959,0.029368 
  960,0.0293679 
  961,0.0293681 
  962,0.0293679 
  963,0.029368 
  964,0.0293676 
  965,0.0293678 
  966,0.0293672 
  967,0.0293671 
  968,0.0293673 
  969,0.0293671 
  970,0.0293669 
  971,0.0293666 
  972,0.0293669 
  973,0.0293664 
  974,0.0293664 
  975,0.029366 
  976,0.0293664 
  977,0.0293662 
  978,0.029366 
  979,0.0293659 
  980,0.0293657 
  981,0.0293655 
  982,0.0293655 
  983,0.0293652 
  984,0.0293649 
  985,0.029365 
  986,0.0293651 
  987,0.0293651 
  988,0.0293645 
  989,0.0293644 
  990,0.0293643 
  991,0.0293641 
  992,0.0293639 
  993,0.0293641 
  994,0.0293637 
  995,0.0293636 
  996,0.0293637 
  997,0.0293636 
  998,0.0293635 
  999,0.0293633 
  1000,0.0293634 
  1001,0.0293629 
  1002,0.0293628 
  1003,0.029363 
  1004,0.0293623 
  1005,0.0293623 
  1006,0.0293626 
  1007,0.0293627 
  1008,0.0293622 
  1009,0.0293621 
  1010,0.0293621 
  1011,0.0293618 
  1012,0.0293616 
  1013,0.0293614 
  1014,0.0293612 
  1015,0.0293614 
  1016,0.0293615 
  1017,0.029361 
  1018,0.0293609 
  1019,0.0293607 
  1020,0.0293608 
  1021,0.0293605 
  1022,0.0293603 
  1023,0.0293601 
  1024,0.02936 
  1025,0.0293599 
  1026,0.0293599 
  1027,0.0293598 
  1028,0.0293599 
  1029,0.0293597 
  1030,0.0293597 
  1031,0.0293592 
  1032,0.0293591 
  1033,0.029359 
  1034,0.0293588 
  1035,0.029359 
  1036,0.0293588 
  1037,0.0293588 
  1038,0.029359 
  1039,0.0293585 
  1040,0.0293586 
  1041,0.029358 
  1042,0.0293583 
  1043,0.0293578 
  1044,0.0293576 
  1045,0.0293578 
  1046,0.0293576 
  1047,0.0293572 
  1048,0.0293575 
  1049,0.0293572 
  1050,0.0293569 
  1051,0.0293573 
  1052,0.0293569 
  1053,0.029357 
  1054,0.0293569 
  1055,0.0293566 
  1056,0.0293563 
  1057,0.0293561 
  1058,0.0293561 
  1059,0.0293559 
  1060,0.029356 
  1061,0.029356 
  1062,0.0293554 
  1063,0.0293558 
  1064,0.0293555 
  1065,0.0293554 
  1066,0.0293553 
  1067,0.0293549 
  1068,0.0293552 
  1069,0.0293549 
  1070,0.029355 
  1071,0.0293543 
  1072,0.0293542 
  1073,0.0293547 
  1074,0.0293544 
  1075,0.0293542 
  1076,0.0293542 
  1077,0.0293541 
  1078,0.0293536 
  1079,0.0293536 
  1080,0.0293534 
  1081,0.0293536 
  1082,0.0293532 
  1083,0.0293531 
  1084,0.029353 
  1085,0.0293531 
  1086,0.029353 
  1087,0.0293527 
  1088,0.0293523 
  1089,0.0293524 
  1090,0.0293524 
  1091,0.0293521 
  1092,0.0293525 
  1093,0.0293526 
  1094,0.0293518 
  1095,0.0293515 
  1096,0.0293518 
  1097,0.0293515 
  1098,0.0293515 
  1099,0.0293514 
  1100,0.0293515 
  1101,0.0293512 
  1102,0.0293509 
  1103,0.0293505 
  1104,0.0293511 
  1105,0.0293509 
  1106,0.0293509 
  1107,0.0293507 
  1108,0.0293505 
  1109,0.0293504 
  1110,0.0293499 
  1111,0.0293499 
  1112,0.0293496 
  1113,0.0293497 
  1114,0.0293493 
  1115,0.0293494 
  1116,0.0293495 
  1117,0.0289453 
  1118,0.0279395 
  1119,0.0276929 
  1120,0.0275982 
  1121,0.0275425 
  1122,0.0275067 
  1123,0.0274822 
  1124,0.027465 
  1125,0.0274524 
  1126,0.0274425 
  1127,0.0274354 
  1128,0.0274294 
  1129,0.0274239 
  1130,0.02742 
  1131,0.0274164 
  1132,0.0274134 
  1133,0.027411 
  1134,0.0274083 
  1135,0.0274061 
  1136,0.0274042 
  1137,0.0274026 
  1138,0.0274017 
  1139,0.0274002 
  1140,0.0273987 
  1141,0.0273978 
  1142,0.0273967 
  1143,0.0273957 
  1144,0.027395 
  1145,0.0273941 
  1146,0.0273932 
  1147,0.0273927 
  1148,0.0273918 
  1149,0.0273911 
  1150,0.0273904 
  1151,0.0273897 
  1152,0.0273892 
  1153,0.027389 
  1154,0.0273887 
  1155,0.0273876 
  1156,0.0273871 
  1157,0.027387 
  1158,0.0273863 
  1159,0.0273856 
  1160,0.0273851 
  1161,0.0273846 
  1162,0.0273845 
  1163,0.0273836 
  1164,0.0273838 
  1165,0.0273832 
  1166,0.0273827 
  1167,0.0273825 
  1168,0.0273819 
  1169,0.0273815 
  1170,0.0273812 
  1171,0.0273809 
  1172,0.02738 
  1173,0.0273803 
  1174,0.0273798 
  1175,0.0273797 
  1176,0.0273793 
  1177,0.0273786 
  1178,0.0273785 
  1179,0.0273779 
  1180,0.0273781 
  1181,0.0273774 
  1182,0.0273772 
  1183,0.0273764 
  1184,0.0273765 
  1185,0.0273763 
  1186,0.0273756 
  1187,0.0273752 
  1188,0.0273754 
  1189,0.0273749 
  1190,0.0273747 
  1191,0.0273741 
  1192,0.0273737 
  1193,0.0273737 
  1194,0.0273736 
  1195,0.027373 
  1196,0.0273727 
  1197,0.0273729 
  1198,0.0273725 
  1199,0.0273724 
  1200,0.0273718 
  1201,0.0273715 
  1202,0.0273711 
  1203,0.0273704 
  1204,0.0273708 
  1205,0.0273702 
  1206,0.0273698 
  1207,0.0273699 
  1208,0.0273699 
  1209,0.0273695 
  1210,0.0273689 
  1211,0.0273691 
  1212,0.0273684 
  1213,0.0273683 
  1214,0.027368 
  1215,0.0273679 
  1216,0.0273678 
  1217,0.0273672 
  1218,0.027367 
  1219,0.0273671 
  1220,0.027367 
  1221,0.0273666 
  1222,0.0273666 
  1223,0.027366 
  1224,0.0273653 
  1225,0.0273653 
  1226,0.0273653 
  1227,0.0273652 
  1228,0.0273651 
  1229,0.0273645 
  1230,0.0273645 
  1231,0.0273642 
  1232,0.0273643 
  1233,0.0273632 
  1234,0.0273634 
  1235,0.0273631 
  1236,0.0273631 
  1237,0.0273626 
  1238,0.0273624 
  1239,0.0273626 
  1240,0.0273624 
  1241,0.027362 
  1242,0.0273616 
  1243,0.0273617 
  1244,0.0273614 
  1245,0.0273613 
  1246,0.0273606 
  1247,0.0273607 
  1248,0.0273605 
  1249,0.0273602 
  1250,0.0273604 
  1251,0.0273599 
  1252,0.0273597 
  1253,0.0273602 
  1254,0.0273594 
  1255,0.0273594 
  1256,0.0273592 
  1257,0.0273588 
  1258,0.0273588 
  1259,0.0273591 
  1260,0.0273583 
  1261,0.0273582 
  1262,0.027358 
  1263,0.0273579 
  1264,0.0273573 
  1265,0.0273575 
  1266,0.0273571 
  1267,0.027357 
  1268,0.0273571 
  1269,0.0273567 
  1270,0.0273565 
  1271,0.0273562 
  1272,0.0273565 
  1273,0.027356 
  1274,0.0273561 
  1275,0.0273558 
  1276,0.0273555 
  1277,0.0273552 
  1278,0.0273552 
  1279,0.0273557 
  1280,0.0273553 
  1281,0.0273547 
  1282,0.0273547 
  1283,0.0273546 
  1284,0.0273541 
  1285,0.0273544 
  1286,0.0273544 
  1287,0.0273541 
  1288,0.0273537 
  1289,0.0273535 
  1290,0.0273535 
  1291,0.0273536 
  1292,0.0273531 
  1293,0.0273531 
  1294,0.027353 
  1295,0.0273528 
  1296,0.0273525 
  1297,0.0273526 
  1298,0.0273528 
  1299,0.0273524 
  1300,0.0273523 
  1301,0.027352 
  1302,0.0273516 
  1303,0.0273518 
  1304,0.0273516 
  1305,0.0273517 
  1306,0.0273516 
  1307,0.0273513 
  1308,0.0273507 
  1309,0.0273509 
  1310,0.0273507 
  1311,0.0273508 
  1312,0.0273503 
  1313,0.0273506 
  1314,0.0273504 
  1315,0.0273499 
  1316,0.0273498 
  1317,0.0273502 
  1318,0.02735 
  1319,0.0273493 
  1320,0.0273497 
  1321,0.0273492 
  1322,0.0273491 
  1323,0.0273487 
  1324,0.0273492 
  1325,0.0273488 
  1326,0.0273485 
  1327,0.0273487 
  1328,0.0273485 
  1329,0.0273484 
  1330,0.0273481 
  1331,0.0273481 
  1332,0.0267054 
  1333,0.026374 
  1334,0.0261785 
  1335,0.0260676 
  1336,0.025992 
  1337,0.0259355 
  1338,0.0258927 
  1339,0.0258585 
  1340,0.0258302 
  1341,0.0258073 
  1342,0.0257881 
  1343,0.0257716 
  1344,0.0257577 
  1345,0.0257456 
  1346,0.0257352 
  1347,0.0257258 
  1348,0.0257175 
  1349,0.0257108 
  1350,0.0257037 
  1351,0.0256983 
  1352,0.0256933 
  1353,0.0256884 
  1354,0.0256847 
  1355,0.0256805 
  1356,0.0256773 
  1357,0.0256745 
  1358,0.0256714 
  1359,0.0256687 
  1360,0.0256657 
  1361,0.0256635 
  1362,0.0256616 
  1363,0.0256593 
  1364,0.025657 
  1365,0.0256559 
  1366,0.0256539 
  1367,0.0256523 
  1368,0.0256508 
  1369,0.025649 
  1370,0.0256483 
  1371,0.0256463 
  1372,0.0256451 
  1373,0.0256438 
