# iteration relative_error 
  227,0.00429917 
  228,0.00428059 
  229,0.00426218 
  230,0.00424392 
  231,0.00422581 
  232,0.00420787 
  233,0.00419007 
  234,0.00417243 
  235,0.00415494 
  236,0.00413759 
  237,0.00412039 
  238,0.00410333 
  239,0.00408642 
  240,0.00406964 
  241,0.004053 
  242,0.00403651 
  243,0.00402014 
  244,0.00400391 
  245,0.00398781 
  246,0.00397184 
  247,0.003956 
  248,0.00394028 
  249,0.00392469 
  250,0.00390923 
  251,0.00389389 
  252,0.00387867 
  253,0.00386356 
  254,0.00384858 
  255,0.00383371 
  256,0.00381896 
  257,0.00380433 
  258,0.0037898 
  259,0.00377539 
  260,0.00376109 
  261,0.00374689 
  262,0.0037328 
  263,0.00371882 
  264,0.00370495 
  265,0.00369118 
  266,0.00367751 
  267,0.00366395 
  268,0.00365048 
  269,0.00363711 
  270,0.00362385 
  271,0.00361068 
  272,0.0035976 
  273,0.00358462 
  274,0.00357174 
  275,0.00355895 
  276,0.00354625 
  277,0.00353364 
  278,0.00352112 
  279,0.00350869 
  280,0.00349635 
  281,0.00348409 
  282,0.00347192 
  283,0.00345984 
  284,0.00344784 
  285,0.00343593 
  286,0.0034241 
  287,0.00341235 
  288,0.00340068 
  289,0.00338909 
  290,0.00337758 
  291,0.00336615 
  292,0.0033548 
  293,0.00334352 
  294,0.00333232 
  295,0.0033212 
  296,0.00331015 
  297,0.00329917 
  298,0.00328827 
  299,0.00327743 
  300,0.00326668 
  301,0.00325599 
  302,0.00324537 
  303,0.00323482 
  304,0.00322434 
  305,0.00321393 
  306,0.00320359 
  307,0.00319331 
  308,0.0031831 
  309,0.00317295 
  310,0.00316287 
  311,0.00315286 
  312,0.0031429 
  313,0.00313301 
  314,0.00312319 
  315,0.00311342 
  316,0.00310372 
  317,0.00309408 
  318,0.00308449 
  319,0.00307497 
  320,0.00306551 
  321,0.0030561 
  322,0.00304675 
  323,0.00303746 
  324,0.00302823 
  325,0.00301905 
  326,0.00300993 
  327,0.00300086 
  328,0.00299185 
  329,0.0029829 
  330,0.00297399 
  331,0.00296514 
  332,0.00295635 
  333,0.0029476 
  334,0.00293891 
  335,0.00293027 
  336,0.00292168 
  337,0.00291314 
  338,0.00290465 
  339,0.00289621 
  340,0.00288782 
  341,0.00287947 
  342,0.00287118 
  343,0.00286293 
  344,0.00285474 
  345,0.00284658 
  346,0.00283848 
  347,0.00283042 
  348,0.00282241 
  349,0.00281444 
  350,0.00280652 
  351,0.00279864 
  352,0.00279081 
  353,0.00278302 
  354,0.00277528 
  355,0.00276757 
  356,0.00275991 
  357,0.0027523 
  358,0.00274472 
  359,0.00273719 
  360,0.0027297 
  361,0.00272225 
  362,0.00271484 
  363,0.00270747 
  364,0.00270014 
  365,0.00269285 
  366,0.0026856 
  367,0.00267839 
  368,0.00267122 
  369,0.00266409 
  370,0.00265699 
  371,0.00264993 
  372,0.00264291 
  373,0.00263593 
  374,0.00262899 
  375,0.00262208 
  376,0.0026152 
  377,0.00260837 
  378,0.00260157 
  379,0.0025948 
  380,0.00258807 
  381,0.00258138 
  382,0.00257472 
  383,0.00256809 
  384,0.0025615 
  385,0.00255494 
  386,0.00254842 
  387,0.00254193 
  388,0.00253547 
  389,0.00252904 
  390,0.00252265 
  391,0.00251629 
  392,0.00250996 
  393,0.00250367 
  394,0.0024974 
  395,0.00249117 
  396,0.00248497 
  397,0.0024788 
  398,0.00247266 
  399,0.00246655 
  400,0.00246047 
  401,0.00245442 
  402,0.0024484 
  403,0.00244241 
  404,0.00243645 
  405,0.00243052 
  406,0.00242461 
  407,0.00241874 
  408,0.00241289 
  409,0.00240708 
  410,0.00240129 
  411,0.00239553 
  412,0.00238979 
  413,0.00238409 
  414,0.00237841 
  415,0.00237275 
  416,0.00236713 
  417,0.00236153 
  418,0.00235596 
  419,0.00235041 
  420,0.00234489 
  421,0.0023394 
  422,0.00233393 
  423,0.00232849 
  424,0.00232307 
  425,0.00231768 
  426,0.00231231 
  427,0.00230697 
  428,0.00230165 
  429,0.00229636 
  430,0.00229109 
  431,0.00228585 
  432,0.00228063 
  433,0.00227543 
  434,0.00227026 
  435,0.00226511 
  436,0.00225998 
  437,0.00225488 
  438,0.0022498 
  439,0.00224474 
  440,0.00223971 
  441,0.0022347 
  442,0.00222971 
  443,0.00222474 
  444,0.0022198 
  445,0.00221488 
  446,0.00220997 
  447,0.0022051 
  448,0.00220024 
  449,0.0021954 
  450,0.00219059 
  451,0.00218579 
  452,0.00218102 
  453,0.00217627 
  454,0.00217153 
  455,0.00216682 
  456,0.00216213 
  457,0.00215746 
  458,0.00215281 
  459,0.00214818 
  460,0.00214357 
  461,0.00213898 
  462,0.00213441 
  463,0.00212986 
  464,0.00212533 
  465,0.00212081 
  466,0.00211632 
  467,0.00211185 
  468,0.00210739 
  469,0.00210295 
  470,0.00209854 
  471,0.00209414 
  472,0.00208975 
  473,0.00208539 
  474,0.00208105 
  475,0.00207672 
  476,0.00207241 
  477,0.00206812 
  478,0.00206385 
  479,0.00205959 
  480,0.00205535 
  481,0.00205113 
  482,0.00204693 
  483,0.00204274 
  484,0.00203857 
  485,0.00203442 
  486,0.00203029 
  487,0.00202617 
  488,0.00202207 
  489,0.00201798 
  490,0.00201391 
  491,0.00200986 
  492,0.00200583 
  493,0.00200181 
  494,0.0019978 
  495,0.00199381 
  496,0.00198984 
  497,0.00198589 
  498,0.00198195 
  499,0.00197802 
  500,0.00197411 
  501,0.00197022 
  502,0.00196634 
  503,0.00196248 
  504,0.00195863 
  505,0.00195479 
  506,0.00195098 
  507,0.00194717 
  508,0.00194338 
  509,0.00193961 
  510,0.00193585 
  511,0.00193211 
  512,0.00192838 
  513,0.00192466 
  514,0.00192096 
  515,0.00191727 
  516,0.0019136 
  517,0.00190994 
  518,0.00190629 
  519,0.00190266 
  520,0.00189904 
  521,0.00189544 
  522,0.00189185 
  523,0.00188827 
  524,0.00188471 
  525,0.00188116 
  526,0.00187762 
  527,0.0018741 
  528,0.00187059 
  529,0.00186709 
  530,0.00186361 
  531,0.00186014 
  532,0.00185668 
  533,0.00185324 
  534,0.0018498 
  535,0.00184638 
  536,0.00184298 
  537,0.00183958 
  538,0.0018362 
  539,0.00183283 
  540,0.00182947 
  541,0.00182613 
  542,0.00182279 
  543,0.00181947 
  544,0.00181616 
  545,0.00181287 
  546,0.00180958 
  547,0.00180631 
  548,0.00180305 
  549,0.0017998 
  550,0.00179656 
  551,0.00179334 
  552,0.00179012 
  553,0.00178692 
  554,0.00178373 
  555,0.00178055 
  556,0.00177738 
  557,0.00177422 
  558,0.00177107 
  559,0.00176794 
  560,0.00176481 
  561,0.0017617 
  562,0.0017586 
  563,0.0017555 
  564,0.00175242 
  565,0.00174935 
  566,0.00174629 
  567,0.00174325 
  568,0.00174021 
  569,0.00173718 
  570,0.00173416 
  571,0.00173116 
  572,0.00172816 
  573,0.00172517 
  574,0.0017222 
  575,0.00171923 
  576,0.00171628 
  577,0.00171333 
  578,0.0017104 
  579,0.00170747 
  580,0.00170456 
  581,0.00170165 
  582,0.00169876 
  583,0.00169587 
  584,0.001693 
  585,0.00169013 
  586,0.00168727 
  587,0.00168443 
  588,0.00168159 
  589,0.00167876 
  590,0.00167594 
  591,0.00167314 
  592,0.00167034 
  593,0.00166755 
  594,0.00166477 
  595,0.00166199 
  596,0.00165923 
  597,0.00165648 
  598,0.00165373 
  599,0.001651 
  600,0.00164827 
  601,0.00164556 
  602,0.00164285 
  603,0.00164015 
  604,0.00163746 
  605,0.00163478 
  606,0.0016321 
  607,0.00162944 
  608,0.00162678 
  609,0.00162414 
  610,0.0016215 
  611,0.00161887 
  612,0.00161625 
  613,0.00161364 
  614,0.00161103 
  615,0.00160844 
  616,0.00160585 
  617,0.00160327 
  618,0.0016007 
  619,0.00159813 
  620,0.00159558 
  621,0.00159303 
  622,0.00159049 
  623,0.00158796 
  624,0.00158544 
  625,0.00158293 
  626,0.00158042 
  627,0.00157792 
  628,0.00157543 
  629,0.00157295 
  630,0.00157047 
  631,0.001568 
  632,0.00156554 
  633,0.00156309 
  634,0.00156065 
  635,0.00155821 
  636,0.00155578 
  637,0.00155336 
  638,0.00155095 
  639,0.00154854 
  640,0.00154614 
  641,0.00154375 
  642,0.00154136 
  643,0.00153899 
  644,0.00153662 
  645,0.00153425 
  646,0.0015319 
  647,0.00152955 
  648,0.00152721 
  649,0.00152488 
  650,0.00152255 
  651,0.00152023 
  652,0.00151792 
  653,0.00151561 
  654,0.00151331 
  655,0.00151102 
  656,0.00150874 
  657,0.00150646 
  658,0.00150419 
  659,0.00150192 
  660,0.00149966 
  661,0.00149741 
  662,0.00149517 
  663,0.00149293 
  664,0.0014907 
  665,0.00148848 
  666,0.00148626 
  667,0.00148405 
  668,0.00148185 
  669,0.00147965 
  670,0.00147746 
  671,0.00147527 
  672,0.00147309 
  673,0.00147092 
  674,0.00146876 
  675,0.0014666 
  676,0.00146444 
  677,0.0014623 
  678,0.00146016 
  679,0.00145802 
  680,0.00145589 
  681,0.00145377 
  682,0.00145166 
  683,0.00144955 
  684,0.00144744 
  685,0.00144535 
  686,0.00144325 
  687,0.00144117 
  688,0.00143909 
  689,0.00143702 
  690,0.00143495 
  691,0.00143289 
  692,0.00143083 
  693,0.00142878 
  694,0.00142674 
  695,0.0014247 
  696,0.00142267 
  697,0.00142064 
  698,0.00141862 
  699,0.00141661 
  700,0.0014146 
  701,0.00141259 
  702,0.00141059 
  703,0.0014086 
  704,0.00140662 
  705,0.00140463 
  706,0.00140266 
  707,0.00140069 
  708,0.00139872 
  709,0.00139676 
  710,0.00139481 
  711,0.00139286 
  712,0.00139092 
  713,0.00138898 
  714,0.00138705 
  715,0.00138512 
  716,0.0013832 
  717,0.00138129 
  718,0.00137938 
  719,0.00137747 
  720,0.00137557 
  721,0.00137367 
  722,0.00137178 
  723,0.0013699 
  724,0.00136802 
  725,0.00136615 
  726,0.00136428 
  727,0.00136241 
  728,0.00136055 
  729,0.0013587 
  730,0.00135685 
  731,0.00135501 
  732,0.00135317 
  733,0.00135133 
  734,0.0013495 
  735,0.00134768 
  736,0.00134586 
  737,0.00134405 
  738,0.00134224 
  739,0.00134043 
  740,0.00133863 
  741,0.00133684 
  742,0.00133505 
  743,0.00133326 
  744,0.00133148 
  745,0.0013297 
  746,0.00132793 
  747,0.00132617 
  748,0.0013244 
  749,0.00132265 
  750,0.00132089 
  751,0.00131915 
  752,0.0013174 
  753,0.00131566 
  754,0.00131393 
  755,0.0013122 
  756,0.00131047 
  757,0.00130875 
  758,0.00130704 
  759,0.00130533 
  760,0.00130362 
  761,0.00130192 
  762,0.00130022 
  763,0.00129852 
  764,0.00129683 
  765,0.00129515 
  766,0.00129347 
  767,0.00129179 
  768,0.00129012 
  769,0.00128845 
  770,0.00128679 
  771,0.00128513 
  772,0.00128347 
  773,0.00128182 
  774,0.00128018 
  775,0.00127853 
  776,0.00127689 
  777,0.00127526 
  778,0.00127363 
  779,0.00127201 
  780,0.00127038 
  781,0.00126877 
  782,0.00126715 
  783,0.00126554 
  784,0.00126394 
  785,0.00126234 
  786,0.00126074 
  787,0.00125915 
  788,0.00125756 
  789,0.00125597 
  790,0.00125439 
  791,0.00125281 
  792,0.00125124 
  793,0.00124967 
  794,0.00124811 
  795,0.00124654 
  796,0.00124499 
  797,0.00124343 
  798,0.00124188 
  799,0.00124034 
  800,0.0012388 
  801,0.00123726 
  802,0.00123572 
  803,0.00123419 
  804,0.00123266 
  805,0.00123114 
  806,0.00122962 
  807,0.00122811 
  808,0.00122659 
  809,0.00122509 
  810,0.00122358 
  811,0.00122208 
  812,0.00122058 
  813,0.00121909 
  814,0.0012176 
  815,0.00121611 
  816,0.00121463 
  817,0.00121315 
  818,0.00121167 
  819,0.0012102 
  820,0.00120873 
  821,0.00120727 
  822,0.00120581 
  823,0.00120435 
  824,0.0012029 
  825,0.00120144 
  826,0.0012 
  827,0.00119855 
  828,0.00119711 
  829,0.00119568 
  830,0.00119424 
  831,0.00119281 
  832,0.00119139 
  833,0.00118996 
  834,0.00118854 
  835,0.00118713 
  836,0.00118571 
  837,0.0011843 
  838,0.0011829 
  839,0.00118149 
  840,0.00118009 
  841,0.0011787 
  842,0.0011773 
  843,0.00117591 
  844,0.00117453 
  845,0.00117314 
  846,0.00117176 
  847,0.00117038 
  848,0.00116901 
  849,0.00116764 
  850,0.00116627 
  851,0.00116491 
  852,0.00116355 
  853,0.00116219 
  854,0.00116083 
  855,0.00115948 
  856,0.00115813 
  857,0.00115679 
  858,0.00115545 
  859,0.00115411 
  860,0.00115277 
  861,0.00115144 
  862,0.00115011 
  863,0.00114878 
  864,0.00114746 
  865,0.00114614 
  866,0.00114482 
  867,0.0011435 
  868,0.00114219 
  869,0.00114088 
  870,0.00113958 
  871,0.00113828 
  872,0.00113698 
  873,0.00113568 
  874,0.00113438 
  875,0.00113309 
  876,0.00113181 
  877,0.00113052 
  878,0.00112924 
  879,0.00112796 
  880,0.00112668 
  881,0.00112541 
  882,0.00112414 
  883,0.00112287 
  884,0.0011216 
  885,0.00112034 
  886,0.00111908 
  887,0.00111783 
  888,0.00111657 
  889,0.00111532 
  890,0.00111407 
  891,0.00111283 
  892,0.00111159 
  893,0.00111035 
  894,0.00110911 
  895,0.00110787 
  896,0.00110664 
  897,0.00110541 
  898,0.00110419 
  899,0.00110296 
  900,0.00110174 
  901,0.00110053 
  902,0.00109931 
  903,0.0010981 
  904,0.00109689 
  905,0.00109568 
  906,0.00109448 
  907,0.00109327 
  908,0.00109207 
  909,0.00109088 
  910,0.00108968 
  911,0.00108849 
  912,0.0010873 
  913,0.00108612 
  914,0.00108493 
  915,0.00108375 
  916,0.00108257 
  917,0.00108139 
  918,0.00108022 
  919,0.00107905 
  920,0.00107788 
  921,0.00107672 
  922,0.00107555 
  923,0.00107439 
  924,0.00107323 
  925,0.00107208 
  926,0.00107092 
  927,0.00106977 
  928,0.00106862 
  929,0.00106748 
  930,0.00106633 
  931,0.00106519 
  932,0.00106405 
  933,0.00106292 
  934,0.00106178 
  935,0.00106065 
  936,0.00105952 
  937,0.00105839 
  938,0.00105727 
  939,0.00105615 
  940,0.00105503 
  941,0.00102491 
  942,0.00101445 
  943,0.00100902 
  944,0.00100567 
  945,0.00100329 
  946,0.00100143 
  947,0.00099986 
  948,0.000998467 
  949,0.000997182 
  950,0.000995967 
  951,0.000994798 
  952,0.000993663 
  953,0.000992551 
  954,0.000991458 
  955,0.000990379 
  956,0.000989313 
  957,0.000988257 
  958,0.00098721 
  959,0.000986171 
  960,0.00098514 
  961,0.000984115 
  962,0.000983097 
  963,0.000982084 
  964,0.000981078 
  965,0.000980076 
  966,0.00097908 
  967,0.000978089 
  968,0.000977102 
  969,0.00097612 
  970,0.000975142 
  971,0.000974168 
  972,0.000973199 
  973,0.000972233 
  974,0.000971272 
  975,0.000970314 
  976,0.000969359 
  977,0.000968408 
  978,0.000967461 
  979,0.000966517 
  980,0.000965576 
  981,0.000964638 
  982,0.000963704 
  983,0.000962772 
  984,0.000961844 
  985,0.000960918 
  986,0.000959995 
  987,0.000959076 
  988,0.000958158 
  989,0.000957244 
  990,0.000956332 
  991,0.000955423 
  992,0.000954517 
  993,0.000953613 
  994,0.000952712 
  995,0.000951813 
  996,0.000950916 
  997,0.000950022 
  998,0.00094913 
  999,0.000948241 
  1000,0.000947354 
  1001,0.000946469 
  1002,0.000945586 
  1003,0.000944706 
  1004,0.000943828 
  1005,0.000942952 
  1006,0.000942078 
  1007,0.000941206 
  1008,0.000940336 
  1009,0.000939469 
  1010,0.000938603 
  1011,0.000937739 
  1012,0.000936878 
  1013,0.000936018 
  1014,0.000935161 
  1015,0.000934305 
  1016,0.000933451 
  1017,0.000932599 
  1018,0.000931749 
  1019,0.000930901 
  1020,0.000930055 
  1021,0.000929211 
  1022,0.000928368 
  1023,0.000927527 
  1024,0.000926688 
  1025,0.000925851 
  1026,0.000925016 
  1027,0.000924182 
  1028,0.00092335 
  1029,0.00092252 
  1030,0.000921692 
  1031,0.000920865 
  1032,0.00092004 
  1033,0.000919216 
  1034,0.000918395 
  1035,0.000917575 
  1036,0.000916756 
  1037,0.000915939 
  1038,0.000915124 
  1039,0.000914311 
  1040,0.000913499 
  1041,0.000912688 
  1042,0.000911879 
  1043,0.000911072 
  1044,0.000910266 
  1045,0.000909462 
  1046,0.00090866 
  1047,0.000907859 
  1048,0.000907059 
  1049,0.000906261 
  1050,0.000905465 
  1051,0.00090467 
  1052,0.000903876 
  1053,0.000903084 
  1054,0.000902294 
  1055,0.000878998 
  1056,0.00087017 
  1057,0.00086586 
  1058,0.000863662 
  1059,0.000862201 
  1060,0.000861069 
  1061,0.000860097 
  1062,0.000859209 
  1063,0.000858367 
  1064,0.000857553 
  1065,0.000856757 
  1066,0.000855973 
  1067,0.000855199 
  1068,0.000854432 
  1069,0.000853671 
  1070,0.000852915 
  1071,0.000852165 
  1072,0.000851418 
  1073,0.000850676 
  1074,0.000849938 
  1075,0.000822986 
  1076,0.000811142 
  1077,0.000805372 
  1078,0.000801966 
  1079,0.000799641 
  1080,0.000797896 
  1081,0.000796486 
  1082,0.000795279 
  1083,0.000794201 
  1084,0.000793207 
  1085,0.00079227 
  1086,0.000791375 
  1087,0.000790509 
  1088,0.000789667 
  1089,0.000788843 
  1090,0.000788033 
  1091,0.000787236 
  1092,0.00078645 
  1093,0.000785674 
  1094,0.000784906 
  1095,0.000784146 
  1096,0.000783394 
  1097,0.000782649 
  1098,0.00078191 
  1099,0.000781177 
  1100,0.000780451 
  1101,0.00077973 
  1102,0.000779015 
  1103,0.000778305 
  1104,0.0007776 
  1105,0.0007769 
  1106,0.000776205 
  1107,0.000775515 
  1108,0.00077483 
  1109,0.000774148 
  1110,0.000773472 
  1111,0.000772799 
  1112,0.000772131 
  1113,0.000771466 
  1114,0.000770806 
  1115,0.00077015 
  1116,0.000769497 
  1117,0.000768848 
  1118,0.000768202 
  1119,0.00076756 
  1120,0.000766922 
  1121,0.000766287 
  1122,0.000765655 
  1123,0.000765026 
  1124,0.000764401 
  1125,0.000763778 
  1126,0.000763159 
  1127,0.000762543 
  1128,0.000761929 
  1129,0.000761319 
  1130,0.000760711 
  1131,0.000760106 
  1132,0.000759504 
  1133,0.000758904 
  1134,0.000758307 
  1135,0.000757713 
  1136,0.000757121 
  1137,0.000756531 
  1138,0.000755944 
  1139,0.00075536 
  1140,0.000754777 
  1141,0.000754197 
  1142,0.00075362 
  1143,0.000753044 
  1144,0.000752471 
  1145,0.0007519 
  1146,0.000751331 
  1147,0.000750764 
  1148,0.000750199 
  1149,0.000749636 
  1150,0.000749075 
  1151,0.000748516 
  1152,0.000747959 
  1153,0.000747404 
  1154,0.000746851 
  1155,0.0007463 
  1156,0.00074575 
  1157,0.000745202 
  1158,0.000744656 
  1159,0.000744112 
  1160,0.000743569 
  1161,0.000743028 
  1162,0.000742489 
  1163,0.000741952 
  1164,0.000741416 
  1165,0.000740881 
  1166,0.000740348 
  1167,0.000739817 
  1168,0.000739287 
  1169,0.000738759 
  1170,0.000738232 
  1171,0.000737707 
  1172,0.000737183 
  1173,0.000736661 
  1174,0.00073614 
  1175,0.00073562 
  1176,0.000735102 
  1177,0.000734585 
  1178,0.00073407 
  1179,0.000733555 
  1180,0.000733042 
  1181,0.000732531 
  1182,0.000732021 
  1183,0.000731512 
  1184,0.000731004 
  1185,0.000730497 
  1186,0.000729992 
  1187,0.000729488 
  1188,0.000728985 
  1189,0.000728483 
  1190,0.000727982 
  1191,0.000727483 
  1192,0.000726984 
  1193,0.000726487 
  1194,0.000725991 
  1195,0.000725496 
  1196,0.000725002 
  1197,0.000724509 
  1198,0.000724018 
  1199,0.000723527 
  1200,0.000723037 
  1201,0.000722549 
  1202,0.000722061 
  1203,0.000721575 
  1204,0.000721089 
  1205,0.000720604 
  1206,0.000720121 
  1207,0.000719638 
  1208,0.000719156 
  1209,0.000718676 
  1210,0.000718196 
  1211,0.000717717 
  1212,0.000717239 
  1213,0.000716762 
  1214,0.000716286 
  1215,0.000715811 
  1216,0.000715337 
  1217,0.000714863 
  1218,0.000714391 
  1219,0.000713919 
  1220,0.000713448 
  1221,0.000712978 
  1222,0.000712509 
  1223,0.000712041 
  1224,0.000711574 
  1225,0.000711107 
  1226,0.000710641 
  1227,0.000710176 
  1228,0.000709712 
  1229,0.000709249 
  1230,0.000708786 
  1231,0.000708325 
  1232,0.000707864 
  1233,0.000707404 
  1234,0.000706944 
  1235,0.000706485 
  1236,0.000706028 
  1237,0.00070557 
  1238,0.000705114 
  1239,0.000704658 
  1240,0.000704203 
  1241,0.000703749 
  1242,0.000703296 
  1243,0.000702843 
  1244,0.000702391 
  1245,0.00070194 
  1246,0.000701489 
  1247,0.000701039 
  1248,0.00070059 
  1249,0.000700141 
  1250,0.000699694 
  1251,0.000699246 
  1252,0.0006988 
  1253,0.000698354 
  1254,0.000697909 
  1255,0.000697465 
  1256,0.000697021 
  1257,0.000696578 
  1258,0.000696135 
  1259,0.000695693 
  1260,0.000695252 
  1261,0.000694812 
  1262,0.000694372 
  1263,0.000693932 
  1264,0.000693494 
  1265,0.000693056 
  1266,0.000692618 
  1267,0.000692182 
  1268,0.000691745 
  1269,0.00069131 
  1270,0.000690875 
  1271,0.00069044 
  1272,0.000690007 
  1273,0.000689574 
  1274,0.000689141 
  1275,0.000688709 
  1276,0.000688278 
  1277,0.000687847 
  1278,0.000687417 
  1279,0.000686987 
  1280,0.000686558 
  1281,0.00068613 
  1282,0.000685702 
  1283,0.000685275 
  1284,0.000684848 
  1285,0.000684422 
  1286,0.000680889 
  1287,0.000678084 
  1288,0.00067639 
  1289,0.000675398 
  1290,0.000674663 
  1291,0.000674058 
  1292,0.000673525 
  1293,0.000673036 
  1294,0.000672573 
  1295,0.000672126 
  1296,0.00067169 
  1297,0.000671261 
  1298,0.000670837 
  1299,0.000670417 
  1300,0.00067 
  1301,0.000669585 
  1302,0.000669172 
  1303,0.00066876 
  1304,0.00066835 
  1305,0.000667941 
  1306,0.000667533 
  1307,0.000667126 
  1308,0.000666719 
  1309,0.000666314 
  1310,0.00066591 
  1311,0.000665506 
  1312,0.000665103 
  1313,0.000664701 
  1314,0.0006643 
  1315,0.000649387 
  1316,0.000644038 
  1317,0.000641362 
  1318,0.000639887 
  1319,0.000638878 
  1320,0.000638104 
  1321,0.000637458 
  1322,0.000636888 
  1323,0.000636366 
  1324,0.000635873 
  1325,0.000635402 
  1326,0.000634946 
  1327,0.000634502 
  1328,0.000634066 
  1329,0.000633638 
  1330,0.000633216 
  1331,0.000632799 
  1332,0.000632387 
  1333,0.000631979 
  1334,0.000631574 
  1335,0.000631173 
  1336,0.000630775 
  1337,0.00063038 
  1338,0.000629987 
  1339,0.000629597 
  1340,0.00062921 
  1341,0.000628824 
  1342,0.000628441 
  1343,0.00062806 
  1344,0.000627681 
  1345,0.000627304 
  1346,0.000626928 
  1347,0.000626555 
  1348,0.000626183 
  1349,0.000625813 
  1350,0.000625444 
  1351,0.000625077 
  1352,0.000624711 
  1353,0.000624347 
  1354,0.000623984 
  1355,0.000623623 
  1356,0.000623263 
  1357,0.000622904 
  1358,0.000622546 
  1359,0.000622189 
  1360,0.000621834 
  1361,0.00062148 
  1362,0.000621127 
  1363,0.000620775 
