# iteration error 
  360,0.0449999 
  361,0.0449988 
  362,0.0449976 
  363,0.0449965 
  364,0.0449954 
  365,0.0449943 
  366,0.0449931 
  367,0.044992 
  368,0.0449908 
  369,0.0449897 
  370,0.0449886 
  371,0.0449875 
  372,0.0449865 
  373,0.0449854 
  374,0.0449842 
  375,0.0449832 
  376,0.0449822 
  377,0.0449813 
  378,0.04498 
  379,0.044979 
  380,0.044978 
  381,0.0449768 
  382,0.0449759 
  383,0.0449749 
  384,0.0449739 
  385,0.044973 
  386,0.0449719 
  387,0.0449709 
  388,0.0449699 
  389,0.0449689 
  390,0.0449679 
  391,0.044967 
  392,0.044966 
  393,0.044965 
  394,0.0449641 
  395,0.044963 
  396,0.0449621 
  397,0.0449612 
  398,0.0449604 
  399,0.0449594 
  400,0.0449583 
  401,0.0449576 
  402,0.0449566 
  403,0.0449558 
  404,0.0449546 
  405,0.0449537 
  406,0.0449529 
  407,0.044952 
  408,0.0449511 
  409,0.0449501 
  410,0.0449492 
  411,0.0449485 
  412,0.0449475 
  413,0.0449468 
  414,0.0449459 
  415,0.0449451 
  416,0.0449442 
  417,0.0449433 
  418,0.0449426 
  419,0.0449415 
  420,0.044941 
  421,0.0449401 
  422,0.0449393 
  423,0.0449383 
  424,0.0449374 
  425,0.0449367 
  426,0.0449358 
  427,0.0449351 
  428,0.0449341 
  429,0.0449332 
  430,0.0449327 
  431,0.0449318 
  432,0.0449309 
  433,0.0449304 
  434,0.0449295 
  435,0.0449284 
  436,0.0449279 
  437,0.044927 
  438,0.0449263 
  439,0.0449254 
  440,0.0449249 
  441,0.044924 
  442,0.0449234 
  443,0.0449224 
  444,0.0449217 
  445,0.044921 
  446,0.0449203 
  447,0.0449195 
  448,0.0449189 
  449,0.0449181 
  450,0.0449173 
  451,0.0449165 
  452,0.0449157 
  453,0.0449152 
  454,0.0449145 
  455,0.0449136 
  456,0.044913 
  457,0.0449121 
  458,0.0449115 
  459,0.0449108 
  460,0.04491 
  461,0.0449093 
  462,0.0449089 
  463,0.044908 
  464,0.0449073 
  465,0.0449066 
  466,0.044906 
  467,0.0449052 
  468,0.0449047 
  469,0.0449039 
  470,0.0449033 
  471,0.0449026 
  472,0.0449016 
  473,0.0449014 
  474,0.0449004 
  475,0.0449 
  476,0.044899 
  477,0.0448985 
  478,0.0448978 
  479,0.0448974 
  480,0.0448966 
  481,0.0448957 
  482,0.0448951 
  483,0.0448945 
  484,0.0448938 
  485,0.0448932 
  486,0.0448926 
  487,0.0448921 
  488,0.0448914 
  489,0.0448908 
  490,0.04489 
  491,0.0448892 
  492,0.0448888 
  493,0.0448879 
  494,0.0448876 
  495,0.044887 
  496,0.0448861 
  497,0.0448856 
  498,0.044885 
  499,0.0448844 
  500,0.044884 
  501,0.0448832 
  502,0.0448827 
  503,0.0448821 
  504,0.0448815 
  505,0.0448807 
  506,0.04488 
  507,0.0448795 
  508,0.0448789 
  509,0.0448783 
  510,0.0448778 
  511,0.0448771 
  512,0.0448766 
  513,0.044876 
  514,0.0448756 
  515,0.0448749 
  516,0.0448742 
  517,0.0448736 
  518,0.0448729 
  519,0.0448725 
  520,0.0448716 
  521,0.0448713 
  522,0.0448707 
  523,0.0448702 
  524,0.0448695 
  525,0.044869 
  526,0.0448683 
  527,0.0448679 
  528,0.0448674 
  529,0.0448667 
  530,0.0448664 
  531,0.0448657 
  532,0.0448648 
  533,0.0448645 
  534,0.044864 
  535,0.0448631 
  536,0.0448628 
  537,0.0448622 
  538,0.0448616 
  539,0.0448612 
  540,0.0448605 
  541,0.04486 
  542,0.0448594 
  543,0.0448588 
  544,0.0448584 
  545,0.0448577 
  546,0.044857 
  547,0.0448568 
  548,0.0448563 
  549,0.0448553 
  550,0.0448551 
  551,0.0448544 
  552,0.0448538 
  553,0.0448534 
  554,0.0448532 
  555,0.0448523 
  556,0.0448519 
  557,0.0448512 
  558,0.0448508 
  559,0.0448504 
  560,0.0448496 
  561,0.0448491 
  562,0.0448487 
  563,0.0448481 
  564,0.0448475 
  565,0.0448472 
  566,0.0448465 
  567,0.0448461 
  568,0.0448454 
  569,0.044845 
  570,0.0448447 
  571,0.0448439 
  572,0.0448435 
  573,0.044843 
  574,0.0448424 
  575,0.0448418 
  576,0.0448415 
  577,0.0448409 
  578,0.0448403 
  579,0.0448399 
  580,0.0448394 
  581,0.0448386 
  582,0.0448385 
  583,0.0448378 
  584,0.0448373 
  585,0.0448367 
  586,0.0448362 
  587,0.0448357 
  588,0.0448353 
  589,0.0448346 
  590,0.0448342 
  591,0.0448337 
  592,0.0448334 
  593,0.0448326 
  594,0.0448324 
  595,0.0448317 
  596,0.0448314 
  597,0.0448308 
  598,0.0448301 
  599,0.0448299 
  600,0.0448295 
  601,0.0448289 
  602,0.0448283 
  603,0.0448277 
  604,0.0448272 
  605,0.0448269 
  606,0.0448264 
  607,0.044826 
  608,0.0448253 
  609,0.044825 
  610,0.0448243 
  611,0.0448238 
  612,0.0448234 
  613,0.0448229 
  614,0.0448225 
  615,0.0448219 
  616,0.0448217 
  617,0.0448207 
  618,0.0448205 
  619,0.04482 
  620,0.0448195 
  621,0.044819 
  622,0.0448186 
  623,0.0448182 
  624,0.0448178 
  625,0.0448171 
  626,0.0448166 
  627,0.0448161 
  628,0.0448156 
  629,0.0448151 
  630,0.0448146 
  631,0.0448142 
  632,0.0448138 
  633,0.0448133 
  634,0.0448128 
  635,0.0448129 
  636,0.0448121 
  637,0.0448117 
  638,0.0448111 
  639,0.0448105 
  640,0.0448103 
  641,0.0448096 
  642,0.0448093 
  643,0.0448089 
  644,0.0448084 
  645,0.0448078 
  646,0.0448073 
  647,0.0448067 
  648,0.0448064 
  649,0.044806 
  650,0.0448056 
  651,0.0448048 
  652,0.0448047 
  653,0.044804 
  654,0.0448039 
  655,0.0448031 
  656,0.0448025 
  657,0.0448021 
  658,0.0448016 
  659,0.0448016 
  660,0.0448009 
  661,0.0448007 
  662,0.0448 
  663,0.0447996 
  664,0.0447993 
  665,0.0447986 
  666,0.0447982 
  667,0.0447978 
  668,0.0447971 
  669,0.044797 
  670,0.0447965 
  671,0.044796 
  672,0.0447954 
  673,0.0447948 
  674,0.0447946 
  675,0.0447943 
  676,0.0447938 
  677,0.0447933 
  678,0.0447926 
  679,0.0447925 
  680,0.044792 
  681,0.0447914 
  682,0.0447912 
  683,0.0447903 
  684,0.0447902 
  685,0.0447898 
  686,0.0447892 
  687,0.0447887 
  688,0.0447886 
  689,0.0447879 
  690,0.0447873 
  691,0.0447871 
  692,0.0447867 
  693,0.0447859 
  694,0.0447859 
  695,0.0447854 
  696,0.0447851 
  697,0.0447843 
  698,0.0447843 
  699,0.0447838 
  700,0.0447831 
  701,0.0447827 
  702,0.0447823 
  703,0.0447819 
  704,0.0447812 
  705,0.044781 
  706,0.0447808 
  707,0.0447802 
  708,0.0447798 
  709,0.0447793 
  710,0.0447788 
  711,0.0447786 
  712,0.0447781 
  713,0.0447777 
  714,0.0447768 
  715,0.0447769 
  716,0.0447762 
  717,0.0447758 
  718,0.0447754 
  719,0.044775 
  720,0.0447746 
  721,0.0447743 
  722,0.0447739 
  723,0.0447732 
  724,0.0447729 
  725,0.0447721 
  726,0.0447719 
  727,0.0447716 
  728,0.0447713 
  729,0.0447707 
  730,0.0447703 
  731,0.04477 
  732,0.0447695 
  733,0.0447689 
  734,0.0447686 
  735,0.0447679 
  736,0.0447676 
  737,0.0447673 
  738,0.0447668 
  739,0.0447663 
  740,0.0447661 
  741,0.0447654 
  742,0.0447653 
  743,0.044765 
  744,0.0447642 
  745,0.044764 
  746,0.0447639 
  747,0.0447629 
  748,0.0447627 
  749,0.0447622 
  750,0.0447618 
  751,0.0447616 
  752,0.0447608 
  753,0.0447606 
  754,0.0447602 
  755,0.0447598 
  756,0.0447593 
  757,0.0447589 
  758,0.0447586 
  759,0.0447582 
  760,0.0447575 
  761,0.0447572 
  762,0.0447567 
  763,0.0447569 
  764,0.0447557 
  765,0.0447556 
  766,0.0447552 
  767,0.0447545 
  768,0.0447546 
  769,0.0447541 
  770,0.0447536 
  771,0.0447529 
  772,0.0447528 
  773,0.0447524 
  774,0.0447519 
  775,0.0447516 
  776,0.0447512 
  777,0.0447508 
  778,0.0447504 
  779,0.0447501 
  780,0.0447495 
  781,0.0447493 
  782,0.0447488 
  783,0.0447484 
  784,0.0447484 
  785,0.0447476 
  786,0.0447472 
  787,0.0447466 
  788,0.044746 
  789,0.0447459 
  790,0.0447452 
  791,0.0447452 
  792,0.0447446 
  793,0.0447443 
  794,0.0447438 
  795,0.0447434 
  796,0.0447429 
  797,0.0447428 
  798,0.0447421 
  799,0.0447419 
  800,0.0447415 
  801,0.0447411 
  802,0.0447407 
  803,0.0447403 
  804,0.0447399 
  805,0.0447392 
  806,0.0447393 
  807,0.0447385 
  808,0.0447381 
  809,0.0447377 
  810,0.0447374 
  811,0.0447369 
  812,0.0447368 
  813,0.0447366 
  814,0.0447359 
  815,0.0447356 
  816,0.0447352 
  817,0.0447347 
  818,0.0447341 
  819,0.0447339 
  820,0.0447334 
  821,0.0447329 
  822,0.0447327 
  823,0.0447323 
  824,0.0447316 
  825,0.0447312 
  826,0.0447305 
  827,0.0447306 
  828,0.0447301 
  829,0.04473 
  830,0.0447295 
  831,0.0447292 
  832,0.0447285 
  833,0.0447283 
  834,0.0447277 
  835,0.0447276 
  836,0.0447274 
  837,0.0447268 
  838,0.0447263 
  839,0.044726 
  840,0.0447253 
  841,0.0447252 
  842,0.0447244 
  843,0.0447241 
  844,0.0447241 
  845,0.0447234 
  846,0.0447232 
  847,0.0447225 
  848,0.0447225 
  849,0.0447219 
  850,0.0447214 
  851,0.0447209 
  852,0.0447211 
  853,0.0447208 
  854,0.0447201 
  855,0.0447198 
  856,0.0447193 
  857,0.044719 
  858,0.0447183 
  859,0.044718 
  860,0.0447175 
  861,0.0447174 
  862,0.0447172 
  863,0.0447164 
  864,0.0447163 
  865,0.044716 
  866,0.0447153 
  867,0.044715 
  868,0.0447146 
  869,0.0447141 
  870,0.0447137 
  871,0.0447134 
  872,0.0447132 
  873,0.0447127 
  874,0.0447127 
  875,0.044712 
  876,0.0447116 
  877,0.0447112 
  878,0.0447111 
  879,0.0447105 
  880,0.0447102 
  881,0.0447096 
  882,0.0447091 
  883,0.044709 
  884,0.0447084 
  885,0.044708 
  886,0.0447077 
  887,0.0447074 
  888,0.0447067 
  889,0.0447065 
  890,0.0447061 
  891,0.0447062 
  892,0.0447055 
  893,0.044705 
  894,0.044705 
  895,0.0447045 
  896,0.0447039 
  897,0.0447037 
  898,0.0447033 
  899,0.0447031 
  900,0.0447027 
  901,0.0447017 
  902,0.0447019 
  903,0.0447016 
  904,0.0447013 
  905,0.0447007 
  906,0.0447003 
  907,0.0446995 
  908,0.0446995 
  909,0.0446992 
  910,0.0446988 
  911,0.0446986 
  912,0.0446981 
  913,0.0446977 
  914,0.0446972 
  915,0.0446965 
  916,0.0446963 
  917,0.0446957 
  918,0.0446958 
  919,0.0446951 
  920,0.0446954 
  921,0.0446948 
  922,0.044694 
  923,0.044694 
  924,0.0446934 
  925,0.0446932 
  926,0.0446927 
  927,0.0446924 
  928,0.0446921 
  929,0.0446918 
  930,0.0446916 
  931,0.0446912 
  932,0.0446903 
  933,0.0446901 
  934,0.0446898 
  935,0.0446894 
  936,0.0446887 
  937,0.044689 
  938,0.0446887 
  939,0.0446882 
  940,0.0446876 
  941,0.0434552 
  942,0.0430542 
  943,0.0428656 
  944,0.0427646 
  945,0.0427049 
  946,0.0426659 
  947,0.0426401 
  948,0.0426209 
  949,0.0426068 
  950,0.0425952 
  951,0.0425858 
  952,0.0425776 
  953,0.0425706 
  954,0.0425633 
  955,0.0425575 
  956,0.0425514 
  957,0.0425462 
  958,0.0425416 
  959,0.0425368 
  960,0.0425318 
  961,0.0425276 
  962,0.0425231 
  963,0.0425192 
  964,0.0425155 
  965,0.0425121 
  966,0.0425081 
  967,0.0425047 
  968,0.0425011 
  969,0.0424982 
  970,0.0424949 
  971,0.042492 
  972,0.042489 
  973,0.0424866 
  974,0.0424835 
  975,0.0424809 
  976,0.0424784 
  977,0.042476 
  978,0.0424734 
  979,0.0424714 
  980,0.0424691 
  981,0.0424666 
  982,0.0424649 
  983,0.0424627 
  984,0.0424602 
  985,0.0424588 
  986,0.0424565 
  987,0.0424548 
  988,0.0424531 
  989,0.0424511 
  990,0.0424492 
  991,0.0424475 
  992,0.0424459 
  993,0.0424443 
  994,0.0424425 
  995,0.0424415 
  996,0.0424398 
  997,0.0424383 
  998,0.0424367 
  999,0.0424357 
  1000,0.0424343 
  1001,0.042433 
  1002,0.0424312 
  1003,0.04243 
  1004,0.042429 
  1005,0.0424279 
  1006,0.0424272 
  1007,0.0424258 
  1008,0.0424245 
  1009,0.0424234 
  1010,0.0424221 
  1011,0.0424211 
  1012,0.0424201 
  1013,0.0424194 
  1014,0.0424181 
  1015,0.0424176 
  1016,0.0424166 
  1017,0.0424149 
  1018,0.0424149 
  1019,0.0424131 
  1020,0.0424126 
  1021,0.0424116 
  1022,0.0424111 
  1023,0.0424098 
  1024,0.0424092 
  1025,0.0424086 
  1026,0.0424077 
  1027,0.0424067 
  1028,0.0424059 
  1029,0.0424054 
  1030,0.0424042 
  1031,0.0424041 
  1032,0.0424031 
  1033,0.0424025 
  1034,0.0424015 
  1035,0.042401 
  1036,0.0424001 
  1037,0.0423996 
  1038,0.0423992 
  1039,0.0423987 
  1040,0.0423979 
  1041,0.0423972 
  1042,0.0423967 
  1043,0.0423959 
  1044,0.0423957 
  1045,0.0423948 
  1046,0.0423943 
  1047,0.0423934 
  1048,0.0423935 
  1049,0.0423929 
  1050,0.042392 
  1051,0.0423918 
  1052,0.042391 
  1053,0.0423908 
  1054,0.04239 
  1055,0.0413315 
  1056,0.040949 
  1057,0.0407783 
  1058,0.0407073 
  1059,0.0406706 
  1060,0.0406492 
  1061,0.040636 
  1062,0.0406258 
  1063,0.0406178 
  1064,0.0406117 
  1065,0.0406058 
  1066,0.0406008 
  1067,0.0405958 
  1068,0.0405913 
  1069,0.0405872 
  1070,0.0405829 
  1071,0.0405791 
  1072,0.040575 
  1073,0.0405713 
  1074,0.0405679 
  1075,0.0393103 
  1076,0.0387723 
  1077,0.0385243 
  1078,0.0383886 
  1079,0.0383051 
  1080,0.0382479 
  1081,0.0382073 
  1082,0.0381766 
  1083,0.0381511 
  1084,0.0381299 
  1085,0.0381114 
  1086,0.0380948 
  1087,0.0380799 
  1088,0.0380659 
  1089,0.038052 
  1090,0.0380392 
  1091,0.0380268 
  1092,0.0380155 
  1093,0.0380038 
  1094,0.037993 
  1095,0.037982 
  1096,0.0379719 
  1097,0.0379617 
  1098,0.0379517 
  1099,0.0379423 
  1100,0.0379332 
  1101,0.037924 
  1102,0.0379149 
  1103,0.0379064 
  1104,0.0378975 
  1105,0.0378895 
  1106,0.0378816 
  1107,0.0378734 
  1108,0.0378656 
  1109,0.0378583 
  1110,0.0378506 
  1111,0.0378435 
  1112,0.0378362 
  1113,0.0378294 
  1114,0.0378221 
  1115,0.0378161 
  1116,0.0378093 
  1117,0.0378027 
  1118,0.0377969 
  1119,0.0377901 
  1120,0.0377844 
  1121,0.0377784 
  1122,0.0377728 
  1123,0.0377673 
  1124,0.0377616 
  1125,0.037756 
  1126,0.0377504 
  1127,0.0377457 
  1128,0.0377405 
  1129,0.0377351 
  1130,0.0377305 
  1131,0.0377253 
  1132,0.0377205 
  1133,0.0377163 
  1134,0.0377117 
  1135,0.037707 
  1136,0.0377029 
  1137,0.0376983 
  1138,0.0376941 
  1139,0.0376903 
  1140,0.0376857 
  1141,0.0376822 
  1142,0.0376779 
  1143,0.0376741 
  1144,0.0376702 
  1145,0.0376662 
  1146,0.0376633 
  1147,0.0376599 
  1148,0.0376556 
  1149,0.0376525 
  1150,0.0376493 
  1151,0.0376461 
  1152,0.0376423 
  1153,0.037639 
  1154,0.0376362 
  1155,0.0376329 
  1156,0.0376298 
  1157,0.0376267 
  1158,0.037624 
  1159,0.0376215 
  1160,0.0376185 
  1161,0.0376154 
  1162,0.0376126 
  1163,0.0376101 
  1164,0.0376072 
  1165,0.0376047 
  1166,0.037602 
  1167,0.0375993 
  1168,0.0375972 
  1169,0.0375948 
  1170,0.0375924 
  1171,0.0375897 
  1172,0.0375875 
  1173,0.0375853 
  1174,0.037583 
  1175,0.0375809 
  1176,0.0375789 
  1177,0.0375766 
  1178,0.0375746 
  1179,0.0375726 
  1180,0.0375705 
  1181,0.0375684 
  1182,0.0375665 
  1183,0.0375648 
  1184,0.0375627 
  1185,0.0375609 
  1186,0.0375588 
  1187,0.0375572 
  1188,0.0375556 
  1189,0.0375534 
  1190,0.0375522 
  1191,0.0375506 
  1192,0.0375488 
  1193,0.037547 
  1194,0.0375451 
  1195,0.0375437 
  1196,0.0375424 
  1197,0.0375407 
  1198,0.0375388 
  1199,0.0375378 
  1200,0.0375357 
  1201,0.0375345 
  1202,0.0375334 
  1203,0.0375317 
  1204,0.0375308 
  1205,0.037529 
  1206,0.0375274 
  1207,0.0375264 
  1208,0.0375251 
  1209,0.0375237 
  1210,0.0375223 
  1211,0.0375214 
  1212,0.0375198 
  1213,0.0375187 
  1214,0.0375176 
  1215,0.0375164 
  1216,0.0375151 
  1217,0.0375142 
  1218,0.0375134 
  1219,0.0375119 
  1220,0.0375105 
  1221,0.0375092 
  1222,0.0375084 
  1223,0.0375076 
  1224,0.0375068 
  1225,0.0375058 
  1226,0.0375043 
  1227,0.0375035 
  1228,0.0375026 
  1229,0.0375015 
  1230,0.0375006 
  1231,0.0374996 
  1232,0.0374989 
  1233,0.0374978 
  1234,0.0374967 
  1235,0.0374958 
  1236,0.037495 
  1237,0.0374941 
  1238,0.0374934 
  1239,0.0374925 
  1240,0.037492 
  1241,0.0374908 
  1242,0.0374898 
  1243,0.0374894 
  1244,0.0374881 
  1245,0.0374873 
  1246,0.0374867 
  1247,0.0374856 
  1248,0.0374855 
  1249,0.0374843 
  1250,0.037484 
  1251,0.0374831 
  1252,0.0374826 
  1253,0.0374815 
  1254,0.0374807 
  1255,0.0374802 
  1256,0.0374796 
  1257,0.0374785 
  1258,0.037478 
  1259,0.0374773 
  1260,0.0374767 
  1261,0.0374762 
  1262,0.0374756 
  1263,0.0374748 
  1264,0.037474 
  1265,0.0374736 
  1266,0.0374731 
  1267,0.0374726 
  1268,0.0374721 
  1269,0.0374711 
  1270,0.0374703 
  1271,0.0374704 
  1272,0.0374696 
  1273,0.037469 
  1274,0.0374684 
  1275,0.0374675 
  1276,0.0374669 
  1277,0.0374662 
  1278,0.0374663 
  1279,0.037466 
  1280,0.0374644 
  1281,0.0374644 
  1282,0.0374641 
  1283,0.0374636 
  1284,0.0374628 
  1285,0.0374625 
  1286,0.0372894 
  1287,0.0371592 
  1288,0.0370889 
  1289,0.0370561 
  1290,0.0370375 
  1291,0.0370262 
  1292,0.037019 
  1293,0.0370132 
  1294,0.0370101 
  1295,0.0370065 
  1296,0.0370045 
  1297,0.0370027 
  1298,0.0370013 
  1299,0.0369995 
  1300,0.0369981 
  1301,0.0369962 
  1302,0.0369949 
  1303,0.0369944 
  1304,0.036993 
  1305,0.0369918 
  1306,0.0369907 
  1307,0.0369899 
  1308,0.0369889 
  1309,0.0369879 
  1310,0.0369869 
  1311,0.0369865 
  1312,0.0369855 
  1313,0.0369846 
  1314,0.0369839 
  1315,0.0361762 
  1316,0.0358965 
  1317,0.0357669 
  1318,0.0357037 
  1319,0.0356669 
  1320,0.0356433 
  1321,0.0356264 
  1322,0.0356137 
  1323,0.0356036 
  1324,0.0355955 
  1325,0.0355887 
  1326,0.0355823 
  1327,0.0355767 
  1328,0.0355712 
  1329,0.0355661 
  1330,0.0355618 
  1331,0.0355579 
  1332,0.035554 
  1333,0.0355499 
  1334,0.0355466 
  1335,0.0355429 
  1336,0.0355391 
  1337,0.035537 
  1338,0.0355332 
  1339,0.03553 
  1340,0.0355273 
  1341,0.0355249 
  1342,0.0355215 
  1343,0.0355196 
  1344,0.0355172 
  1345,0.0355149 
  1346,0.0355127 
  1347,0.0355101 
  1348,0.0355081 
  1349,0.0355061 
  1350,0.0355042 
  1351,0.0355018 
  1352,0.0355007 
  1353,0.0354985 
  1354,0.035497 
  1355,0.0354953 
  1356,0.0354935 
  1357,0.0354917 
  1358,0.0354906 
  1359,0.0354894 
  1360,0.0354872 
  1361,0.0354866 
  1362,0.0354847 
  1363,0.0354834 
  1364,0.035482 
  1365,0.0354812 
  1366,0.0354799 
  1367,0.0354785 
  1368,0.0354777 
  1369,0.0354761 
  1370,0.0354752 
  1371,0.0354743 
  1372,0.0354735 
  1373,0.0354726 
  1374,0.0354716 
