# iteration relative_error 
  11706,1.96715e-05 
  11707,1.96647e-05 
  11708,1.96686e-05 
  11709,1.96663e-05 
  11710,1.96675e-05 
  11711,1.96678e-05 
  11712,1.96691e-05 
  11713,1.96678e-05 
  11714,1.96633e-05 
  11715,1.96747e-05 
  11716,1.96642e-05 
  11717,1.96701e-05 
  11718,1.96711e-05 
  11719,1.96713e-05 
  11720,1.9664e-05 
  11721,1.96659e-05 
  11722,1.96633e-05 
  11723,1.96655e-05 
  11724,1.96704e-05 
  11725,1.9661e-05 
  11726,1.96611e-05 
  11727,1.96584e-05 
  11728,1.96676e-05 
  11729,1.96619e-05 
  11730,1.96676e-05 
  11731,1.96643e-05 
  11732,1.96649e-05 
  11733,1.96581e-05 
  11734,1.96574e-05 
  11735,1.96679e-05 
  11736,1.96615e-05 
  11737,1.9664e-05 
  11738,1.96641e-05 
  11739,1.96656e-05 
  11740,1.96629e-05 
  11741,1.96638e-05 
  11742,1.96653e-05 
  11743,1.96629e-05 
  11744,1.96594e-05 
  11745,1.96563e-05 
  11746,1.96556e-05 
  11747,1.96589e-05 
  11748,1.96592e-05 
  11749,1.96637e-05 
  11750,1.96558e-05 
  11751,1.96566e-05 
  11752,1.96565e-05 
  11753,1.96596e-05 
  11754,1.9656e-05 
  11755,1.96568e-05 
  11756,1.96578e-05 
  11757,1.96576e-05 
  11758,1.96572e-05 
  11759,1.96616e-05 
  11760,1.96566e-05 
  11761,1.96508e-05 
  11762,1.96602e-05 
  11763,1.96546e-05 
  11764,1.96541e-05 
  11765,1.96619e-05 
  11766,1.96597e-05 
  11767,1.96563e-05 
  11768,1.96604e-05 
  11769,1.9655e-05 
  11770,1.96559e-05 
  11771,1.96546e-05 
  11772,1.96524e-05 
  11773,1.96536e-05 
  11774,1.9658e-05 
  11775,1.96553e-05 
  11776,1.96564e-05 
  11777,1.96475e-05 
  11778,1.96551e-05 
  11779,1.96572e-05 
  11780,1.96541e-05 
  11781,1.96571e-05 
  11782,1.96529e-05 
  11783,1.96524e-05 
  11784,1.96533e-05 
  11785,1.96505e-05 
  11786,1.96534e-05 
  11787,1.96562e-05 
  11788,1.96502e-05 
  11789,1.96517e-05 
  11790,1.96483e-05 
  11791,1.96526e-05 
  11792,1.96526e-05 
  11793,1.96566e-05 
  11794,1.9652e-05 
  11795,1.96497e-05 
  11796,1.96554e-05 
  11797,1.96508e-05 
  11798,1.96482e-05 
  11799,1.96482e-05 
  11800,1.96468e-05 
  11801,1.96532e-05 
  11802,1.96474e-05 
  11803,1.96488e-05 
  11804,1.96444e-05 
  11805,1.96426e-05 
  11806,1.96449e-05 
  11807,1.96505e-05 
  11808,1.96516e-05 
  11809,1.96489e-05 
  11810,1.96489e-05 
  11811,1.9645e-05 
  11812,1.96512e-05 
  11813,1.96486e-05 
  11814,1.96475e-05 
  11815,1.96416e-05 
  11816,1.96408e-05 
  11817,1.96419e-05 
  11818,1.96462e-05 
  11819,1.96457e-05 
  11820,1.96465e-05 
  11821,1.965e-05 
  11822,1.96425e-05 
  11823,1.96421e-05 
  11824,1.96449e-05 
  11825,1.96456e-05 
  11826,1.96437e-05 
  11827,1.96458e-05 
  11828,1.96438e-05 
  11829,1.96416e-05 
  11830,1.96522e-05 
  11831,1.96387e-05 
  11832,1.96375e-05 
  11833,1.96412e-05 
  11834,1.96452e-05 
  11835,1.96367e-05 
  11836,1.96394e-05 
  11837,1.96461e-05 
  11838,1.96424e-05 
  11839,1.96457e-05 
  11840,1.96366e-05 
  11841,1.96419e-05 
  11842,1.96362e-05 
  11843,1.96323e-05 
  11844,1.96378e-05 
  11845,1.96398e-05 
  11846,1.96389e-05 
  11847,1.96445e-05 
  11848,1.96374e-05 
  11849,1.96397e-05 
  11850,1.96447e-05 
  11851,1.96364e-05 
  11852,1.96357e-05 
  11853,1.96414e-05 
  11854,1.96312e-05 
  11855,1.96405e-05 
  11856,1.96397e-05 
  11857,1.96377e-05 
  11858,1.96402e-05 
  11859,1.96364e-05 
  11860,1.96434e-05 
  11861,1.9635e-05 
  11862,1.96353e-05 
  11863,1.96404e-05 
  11864,1.96403e-05 
  11865,1.9642e-05 
  11866,1.96383e-05 
  11867,1.96356e-05 
  11868,1.9636e-05 
  11869,1.96397e-05 
  11870,1.96396e-05 
  11871,1.96359e-05 
  11872,1.9639e-05 
  11873,1.96368e-05 
  11874,1.96391e-05 
  11875,1.96353e-05 
  11876,1.96342e-05 
  11877,1.96349e-05 
  11878,1.9637e-05 
  11879,1.96348e-05 
  11880,1.9633e-05 
  11881,1.96331e-05 
  11882,1.96317e-05 
  11883,1.96343e-05 
  11884,1.96344e-05 
  11885,1.96295e-05 
  11886,1.9632e-05 
  11887,1.96323e-05 
  11888,1.96303e-05 
  11889,1.96352e-05 
  11890,1.96316e-05 
  11891,1.96359e-05 
  11892,1.96351e-05 
  11893,1.96283e-05 
  11894,1.96305e-05 
  11895,1.96317e-05 
  11896,1.96349e-05 
  11897,1.96319e-05 
  11898,1.96319e-05 
  11899,1.96279e-05 
  11900,1.96356e-05 
  11901,1.96304e-05 
  11902,1.96348e-05 
  11903,1.96292e-05 
  11904,1.96343e-05 
  11905,1.96368e-05 
  11906,1.96306e-05 
  11907,1.96294e-05 
  11908,1.96354e-05 
  11909,1.96289e-05 
  11910,1.96305e-05 
  11911,1.96299e-05 
  11912,1.96308e-05 
  11913,1.96286e-05 
  11914,1.96291e-05 
  11915,1.96322e-05 
  11916,1.96291e-05 
  11917,1.96334e-05 
  11918,1.96303e-05 
  11919,1.96303e-05 
  11920,1.96308e-05 
  11921,1.9631e-05 
  11922,1.96274e-05 
  11923,1.96266e-05 
  11924,1.96273e-05 
  11925,1.96276e-05 
  11926,1.96247e-05 
  11927,1.96303e-05 
  11928,1.96274e-05 
  11929,1.96227e-05 
  11930,1.96231e-05 
  11931,1.96271e-05 
  11932,1.96227e-05 
  11933,1.96232e-05 
  11934,1.96305e-05 
  11935,1.9617e-05 
  11936,1.96221e-05 
  11937,1.96213e-05 
  11938,1.9628e-05 
  11939,1.96267e-05 
  11940,1.96228e-05 
  11941,1.96234e-05 
  11942,1.96276e-05 
  11943,1.96204e-05 
  11944,1.96238e-05 
  11945,1.96193e-05 
  11946,1.96238e-05 
  11947,1.96214e-05 
  11948,1.96225e-05 
  11949,1.96275e-05 
  11950,1.96238e-05 
  11951,1.96245e-05 
  11952,1.96227e-05 
  11953,1.96186e-05 
  11954,1.9621e-05 
  11955,1.96163e-05 
  11956,1.96221e-05 
  11957,1.96235e-05 
  11958,1.96224e-05 
  11959,1.96164e-05 
  11960,1.96186e-05 
  11961,1.96183e-05 
  11962,1.96239e-05 
  11963,1.96256e-05 
  11964,1.96187e-05 
  11965,1.96172e-05 
  11966,1.96204e-05 
  11967,1.96263e-05 
  11968,1.96144e-05 
  11969,1.96208e-05 
  11970,1.96184e-05 
  11971,1.96196e-05 
  11972,1.96165e-05 
  11973,1.96186e-05 
  11974,1.96153e-05 
  11975,1.96132e-05 
  11976,1.9619e-05 
  11977,1.9616e-05 
  11978,1.96178e-05 
  11979,1.96213e-05 
  11980,1.96189e-05 
  11981,1.96164e-05 
  11982,1.96139e-05 
  11983,1.96142e-05 
  11984,1.96169e-05 
  11985,1.96179e-05 
  11986,1.96154e-05 
  11987,1.96124e-05 
  11988,1.96195e-05 
  11989,1.96176e-05 
  11990,1.96138e-05 
  11991,1.96149e-05 
  11992,1.96137e-05 
  11993,1.96148e-05 
  11994,1.96182e-05 
  11995,1.96128e-05 
  11996,1.96135e-05 
  11997,1.9613e-05 
  11998,1.96109e-05 
  11999,1.96103e-05 
  12000,1.9618e-05 
  12001,1.96129e-05 
  12002,1.96112e-05 
  12003,1.96112e-05 
  12004,1.96136e-05 
  12005,1.96108e-05 
  12006,1.96105e-05 
  12007,1.96158e-05 
  12008,1.96071e-05 
  12009,1.96152e-05 
  12010,1.96078e-05 
  12011,1.96144e-05 
  12012,1.96103e-05 
  12013,1.96136e-05 
  12014,1.96094e-05 
  12015,1.96125e-05 
  12016,1.96094e-05 
  12017,1.96035e-05 
  12018,1.96112e-05 
  12019,1.96055e-05 
  12020,1.96048e-05 
  12021,1.96015e-05 
  12022,1.96105e-05 
  12023,1.96101e-05 
  12024,1.96084e-05 
  12025,1.96157e-05 
  12026,1.96104e-05 
  12027,1.96108e-05 
  12028,1.96175e-05 
  12029,1.96106e-05 
  12030,1.9603e-05 
  12031,1.9608e-05 
  12032,1.9609e-05 
  12033,1.96073e-05 
  12034,1.96098e-05 
  12035,1.96006e-05 
  12036,1.96097e-05 
  12037,1.96095e-05 
  12038,1.96061e-05 
  12039,1.96092e-05 
  12040,1.96093e-05 
  12041,1.96127e-05 
  12042,1.96124e-05 
  12043,1.96078e-05 
  12044,1.961e-05 
  12045,1.9605e-05 
  12046,1.96027e-05 
  12047,1.96043e-05 
  12048,1.96075e-05 
  12049,1.96046e-05 
  12050,1.96059e-05 
  12051,1.96055e-05 
  12052,1.96087e-05 
  12053,1.96045e-05 
  12054,1.96061e-05 
  12055,1.96036e-05 
  12056,1.96039e-05 
  12057,1.96034e-05 
  12058,1.96053e-05 
  12059,1.96085e-05 
  12060,1.96025e-05 
  12061,1.96045e-05 
  12062,1.95997e-05 
  12063,1.96047e-05 
  12064,1.96012e-05 
  12065,1.96035e-05 
  12066,1.96013e-05 
  12067,1.95994e-05 
  12068,1.96068e-05 
  12069,1.96035e-05 
  12070,1.96016e-05 
  12071,1.95976e-05 
  12072,1.95973e-05 
  12073,1.9601e-05 
  12074,1.95997e-05 
  12075,1.96024e-05 
  12076,1.95977e-05 
  12077,1.96009e-05 
  12078,1.95984e-05 
  12079,1.9601e-05 
  12080,1.95974e-05 
  12081,1.9602e-05 
  12082,1.9599e-05 
  12083,1.95959e-05 
  12084,1.96029e-05 
  12085,1.9604e-05 
  12086,1.95987e-05 
  12087,1.96035e-05 
  12088,1.95992e-05 
  12089,1.95997e-05 
  12090,1.96022e-05 
  12091,1.95978e-05 
  12092,1.95955e-05 
  12093,1.95951e-05 
  12094,1.95977e-05 
  12095,1.95921e-05 
  12096,1.95972e-05 
  12097,1.95998e-05 
  12098,1.95939e-05 
  12099,1.95913e-05 
  12100,1.95969e-05 
  12101,1.96012e-05 
  12102,1.95985e-05 
  12103,1.95941e-05 
  12104,1.95922e-05 
  12105,1.95969e-05 
  12106,1.96009e-05 
  12107,1.95948e-05 
  12108,1.96036e-05 
  12109,1.95955e-05 
  12110,1.95986e-05 
  12111,1.95974e-05 
  12112,1.95991e-05 
  12113,1.95963e-05 
  12114,1.95995e-05 
  12115,1.95913e-05 
  12116,1.95964e-05 
  12117,1.9593e-05 
  12118,1.95994e-05 
  12119,1.95932e-05 
  12120,1.9597e-05 
  12121,1.95899e-05 
  12122,1.96e-05 
  12123,1.95955e-05 
  12124,1.95905e-05 
  12125,1.95889e-05 
  12126,1.95922e-05 
  12127,1.95959e-05 
  12128,1.95923e-05 
  12129,1.95967e-05 
  12130,1.95958e-05 
  12131,1.9595e-05 
  12132,1.95934e-05 
  12133,1.95939e-05 
  12134,1.95934e-05 
  12135,1.959e-05 
  12136,1.95928e-05 
  12137,1.95974e-05 
  12138,1.95939e-05 
  12139,1.95908e-05 
  12140,1.95915e-05 
  12141,1.95914e-05 
  12142,1.95924e-05 
  12143,1.95882e-05 
  12144,1.95918e-05 
  12145,1.95937e-05 
  12146,1.95901e-05 
  12147,1.95913e-05 
  12148,1.95874e-05 
  12149,1.95918e-05 
  12150,1.959e-05 
  12151,1.95902e-05 
  12152,1.95905e-05 
  12153,1.95897e-05 
  12154,1.95904e-05 
  12155,1.95865e-05 
  12156,1.95879e-05 
  12157,1.959e-05 
  12158,1.95916e-05 
  12159,1.95905e-05 
  12160,1.95887e-05 
  12161,1.95903e-05 
  12162,1.95904e-05 
  12163,1.9591e-05 
  12164,1.95886e-05 
  12165,1.9587e-05 
  12166,1.959e-05 
  12167,1.95862e-05 
  12168,1.95876e-05 
  12169,1.95861e-05 
  12170,1.95862e-05 
  12171,1.95852e-05 
  12172,1.95925e-05 
  12173,1.95865e-05 
  12174,1.9586e-05 
  12175,1.95866e-05 
  12176,1.95836e-05 
  12177,1.95853e-05 
  12178,1.95861e-05 
  12179,1.95845e-05 
  12180,1.95819e-05 
  12181,1.95807e-05 
  12182,1.95852e-05 
  12183,1.95837e-05 
  12184,1.958e-05 
  12185,1.95847e-05 
  12186,1.95797e-05 
  12187,1.95857e-05 
  12188,1.95795e-05 
  12189,1.95847e-05 
  12190,1.95825e-05 
  12191,1.95798e-05 
  12192,1.95896e-05 
  12193,1.95831e-05 
  12194,1.9585e-05 
  12195,1.95832e-05 
  12196,1.95838e-05 
  12197,1.95838e-05 
  12198,1.95851e-05 
  12199,1.95729e-05 
  12200,1.95818e-05 
  12201,1.95847e-05 
  12202,1.95792e-05 
  12203,1.95814e-05 
  12204,1.95797e-05 
  12205,1.95776e-05 
  12206,1.95803e-05 
  12207,1.95766e-05 
  12208,1.95803e-05 
  12209,1.95814e-05 
  12210,1.95772e-05 
  12211,1.95814e-05 
  12212,1.95834e-05 
  12213,1.9582e-05 
  12214,1.95805e-05 
  12215,1.95803e-05 
  12216,1.95812e-05 
  12217,1.95796e-05 
  12218,1.95735e-05 
  12219,1.9582e-05 
  12220,1.9578e-05 
  12221,1.95758e-05 
  12222,1.95781e-05 
  12223,1.95791e-05 
  12224,1.95811e-05 
  12225,1.95825e-05 
  12226,1.95811e-05 
  12227,1.95767e-05 
  12228,1.95751e-05 
  12229,1.95793e-05 
  12230,1.95789e-05 
  12231,1.95844e-05 
  12232,1.95776e-05 
  12233,1.9579e-05 
  12234,1.95707e-05 
  12235,1.95768e-05 
  12236,1.95697e-05 
  12237,1.95724e-05 
  12238,1.9579e-05 
  12239,1.95791e-05 
  12240,1.95775e-05 
  12241,1.95723e-05 
  12242,1.95676e-05 
  12243,1.95711e-05 
  12244,1.95764e-05 
  12245,1.95752e-05 
  12246,1.95752e-05 
  12247,1.95797e-05 
  12248,1.95761e-05 
  12249,1.95769e-05 
  12250,1.95712e-05 
  12251,1.95703e-05 
  12252,1.95756e-05 
  12253,1.95753e-05 
  12254,1.9575e-05 
  12255,1.95706e-05 
  12256,1.9573e-05 
  12257,1.95756e-05 
  12258,1.95716e-05 
  12259,1.95721e-05 
  12260,1.95782e-05 
  12261,1.95743e-05 
  12262,1.95699e-05 
  12263,1.95725e-05 
  12264,1.95698e-05 
  12265,1.95705e-05 
  12266,1.95704e-05 
  12267,1.95663e-05 
  12268,1.95697e-05 
  12269,1.95688e-05 
  12270,1.95728e-05 
  12271,1.95721e-05 
  12272,1.95731e-05 
  12273,1.95768e-05 
  12274,1.95764e-05 
  12275,1.95714e-05 
  12276,1.9573e-05 
  12277,1.9568e-05 
  12278,1.95655e-05 
  12279,1.95603e-05 
  12280,1.95689e-05 
  12281,1.95678e-05 
  12282,1.95614e-05 
  12283,1.95683e-05 
  12284,1.95769e-05 
  12285,1.95767e-05 
  12286,1.95679e-05 
  12287,1.95734e-05 
  12288,1.95663e-05 
  12289,1.95711e-05 
  12290,1.95706e-05 
  12291,1.95659e-05 
  12292,1.95682e-05 
  12293,1.95632e-05 
  12294,1.95646e-05 
  12295,1.957e-05 
  12296,1.95661e-05 
  12297,1.9569e-05 
  12298,1.95723e-05 
  12299,1.95664e-05 
  12300,1.9565e-05 
  12301,1.95665e-05 
  12302,1.95661e-05 
  12303,1.9563e-05 
  12304,1.95663e-05 
  12305,1.95608e-05 
  12306,1.95628e-05 
  12307,1.95644e-05 
  12308,1.95695e-05 
  12309,1.95578e-05 
  12310,1.95587e-05 
  12311,1.9566e-05 
  12312,1.95616e-05 
  12313,1.95651e-05 
  12314,1.95583e-05 
  12315,1.95645e-05 
  12316,1.95654e-05 
  12317,1.9566e-05 
  12318,1.95635e-05 
  12319,1.95639e-05 
  12320,1.95686e-05 
  12321,1.95648e-05 
  12322,1.95613e-05 
  12323,1.95668e-05 
  12324,1.95703e-05 
  12325,1.95632e-05 
  12326,1.95713e-05 
  12327,1.95638e-05 
  12328,1.95675e-05 
  12329,1.95603e-05 
  12330,1.95625e-05 
  12331,1.95604e-05 
  12332,1.95628e-05 
  12333,1.95616e-05 
  12334,1.95613e-05 
  12335,1.9561e-05 
  12336,1.95559e-05 
  12337,1.95632e-05 
  12338,1.9558e-05 
  12339,1.95666e-05 
  12340,1.95631e-05 
  12341,1.95572e-05 
  12342,1.95615e-05 
  12343,1.95568e-05 
  12344,1.95643e-05 
  12345,1.95583e-05 
  12346,1.95594e-05 
  12347,1.95567e-05 
  12348,1.95572e-05 
  12349,1.95645e-05 
  12350,1.95582e-05 
  12351,1.95591e-05 
  12352,1.95561e-05 
  12353,1.95602e-05 
  12354,1.95583e-05 
  12355,1.95611e-05 
  12356,1.95549e-05 
  12357,1.9556e-05 
  12358,1.95573e-05 
  12359,1.95606e-05 
  12360,1.95578e-05 
  12361,1.95595e-05 
  12362,1.95599e-05 
  12363,1.95586e-05 
  12364,1.95552e-05 
  12365,1.95629e-05 
  12366,1.95566e-05 
  12367,1.95554e-05 
  12368,1.95616e-05 
  12369,1.95526e-05 
  12370,1.95601e-05 
  12371,1.95569e-05 
  12372,1.95566e-05 
  12373,1.95533e-05 
  12374,1.9555e-05 
  12375,1.95553e-05 
  12376,1.95571e-05 
  12377,1.95607e-05 
  12378,1.95594e-05 
  12379,1.95534e-05 
  12380,1.95596e-05 
  12381,1.95539e-05 
  12382,1.95581e-05 
  12383,1.95554e-05 
  12384,1.95557e-05 
  12385,1.95572e-05 
  12386,1.95583e-05 
  12387,1.95566e-05 
  12388,1.95534e-05 
  12389,1.9555e-05 
  12390,1.9552e-05 
  12391,1.95552e-05 
  12392,1.9558e-05 
  12393,1.95526e-05 
  12394,1.9555e-05 
  12395,1.95527e-05 
  12396,1.95565e-05 
  12397,1.95488e-05 
  12398,1.95541e-05 
  12399,1.95529e-05 
  12400,1.95514e-05 
  12401,1.95535e-05 
  12402,1.95532e-05 
  12403,1.95483e-05 
  12404,1.95566e-05 
  12405,1.95474e-05 
  12406,1.95534e-05 
  12407,1.95516e-05 
  12408,1.95509e-05 
  12409,1.95526e-05 
  12410,1.95502e-05 
  12411,1.9549e-05 
  12412,1.95553e-05 
  12413,1.95491e-05 
  12414,1.95513e-05 
  12415,1.95521e-05 
  12416,1.95477e-05 
  12417,1.95481e-05 
  12418,1.95493e-05 
  12419,1.95533e-05 
  12420,1.95508e-05 
  12421,1.95545e-05 
  12422,1.95518e-05 
  12423,1.95546e-05 
  12424,1.95447e-05 
  12425,1.95496e-05 
  12426,1.95469e-05 
  12427,1.95508e-05 
  12428,1.95501e-05 
  12429,1.95468e-05 
  12430,1.95457e-05 
  12431,1.95463e-05 
  12432,1.95418e-05 
  12433,1.95541e-05 
  12434,1.95417e-05 
  12435,1.95467e-05 
  12436,1.95465e-05 
  12437,1.95447e-05 
  12438,1.95497e-05 
  12439,1.95523e-05 
  12440,1.95434e-05 
  12441,1.95441e-05 
  12442,1.95463e-05 
  12443,1.95497e-05 
  12444,1.95438e-05 
  12445,1.95466e-05 
  12446,1.95444e-05 
  12447,1.95461e-05 
  12448,1.95457e-05 
  12449,1.95458e-05 
  12450,1.95425e-05 
  12451,1.95461e-05 
  12452,1.95425e-05 
  12453,1.9545e-05 
  12454,1.95417e-05 
  12455,1.95459e-05 
  12456,1.95481e-05 
  12457,1.95407e-05 
  12458,1.95429e-05 
  12459,1.95443e-05 
  12460,1.95444e-05 
  12461,1.95474e-05 
  12462,1.95413e-05 
  12463,1.9551e-05 
  12464,1.95448e-05 
  12465,1.95434e-05 
  12466,1.95467e-05 
  12467,1.95453e-05 
  12468,1.95414e-05 
  12469,1.95408e-05 
  12470,1.95435e-05 
  12471,1.9545e-05 
  12472,1.95439e-05 
  12473,1.95434e-05 
  12474,1.9547e-05 
  12475,1.95456e-05 
  12476,1.95417e-05 
  12477,1.95381e-05 
  12478,1.95425e-05 
  12479,1.95435e-05 
  12480,1.95402e-05 
  12481,1.95458e-05 
  12482,1.95406e-05 
  12483,1.95392e-05 
  12484,1.95406e-05 
  12485,1.95407e-05 
  12486,1.95431e-05 
  12487,1.95422e-05 
  12488,1.95384e-05 
  12489,1.95436e-05 
  12490,1.95411e-05 
  12491,1.95366e-05 
  12492,1.9538e-05 
  12493,1.95416e-05 
  12494,1.95444e-05 
  12495,1.95354e-05 
  12496,1.95355e-05 
  12497,1.95371e-05 
  12498,1.95344e-05 
  12499,1.9544e-05 
  12500,1.95386e-05 
  12501,1.95377e-05 
  12502,1.95346e-05 
  12503,1.95395e-05 
  12504,1.95375e-05 
  12505,1.95384e-05 
  12506,1.95384e-05 
  12507,1.95379e-05 
  12508,1.95393e-05 
  12509,1.95361e-05 
  12510,1.95421e-05 
  12511,1.95353e-05 
  12512,1.95388e-05 
  12513,1.95237e-05 
  12514,1.95177e-05 
  12515,1.95083e-05 
  12516,1.95089e-05 
  12517,1.95095e-05 
  12518,1.95061e-05 
  12519,1.94986e-05 
  12520,1.94966e-05 
  12521,1.95003e-05 
  12522,1.9498e-05 
  12523,1.94961e-05 
  12524,1.94927e-05 
  12525,1.94962e-05 
  12526,1.94926e-05 
  12527,1.9491e-05 
  12528,1.94917e-05 
  12529,1.94961e-05 
  12530,1.94888e-05 
  12531,1.9493e-05 
  12532,1.94798e-05 
  12533,1.94907e-05 
  12534,1.94827e-05 
  12535,1.94834e-05 
  12536,1.94827e-05 
  12537,1.94873e-05 
  12538,1.94748e-05 
  12539,1.9478e-05 
  12540,1.94787e-05 
  12541,1.9474e-05 
  12542,1.94785e-05 
  12543,1.94807e-05 
  12544,1.94796e-05 
  12545,1.94721e-05 
  12546,1.94763e-05 
  12547,1.94839e-05 
  12548,1.94694e-05 
  12549,1.94723e-05 
  12550,1.9477e-05 
  12551,1.94723e-05 
  12552,1.94714e-05 
  12553,1.94692e-05 
  12554,1.94685e-05 
  12555,1.94762e-05 
  12556,1.9468e-05 
  12557,1.94644e-05 
  12558,1.94634e-05 
  12559,1.94634e-05 
  12560,1.94634e-05 
  12561,1.94652e-05 
  12562,1.94613e-05 
  12563,1.94585e-05 
  12564,1.94541e-05 
  12565,1.94578e-05 
  12566,1.946e-05 
  12567,1.9461e-05 
  12568,1.94571e-05 
  12569,1.94628e-05 
  12570,1.9462e-05 
  12571,1.94576e-05 
  12572,1.94549e-05 
  12573,1.94561e-05 
  12574,1.94511e-05 
  12575,1.9455e-05 
  12576,1.94542e-05 
  12577,1.94545e-05 
  12578,1.94489e-05 
  12579,1.94458e-05 
  12580,1.945e-05 
  12581,1.94512e-05 
  12582,1.94549e-05 
  12583,1.94522e-05 
  12584,1.94476e-05 
  12585,1.94433e-05 
  12586,1.94472e-05 
  12587,1.94419e-05 
  12588,1.9444e-05 
  12589,1.94474e-05 
  12590,1.94486e-05 
  12591,1.94396e-05 
  12592,1.94429e-05 
  12593,1.94448e-05 
  12594,1.94463e-05 
  12595,1.94441e-05 
  12596,1.94391e-05 
  12597,1.94426e-05 
  12598,1.94437e-05 
  12599,1.94379e-05 
  12600,1.94374e-05 
  12601,1.94382e-05 
  12602,1.94391e-05 
  12603,1.94384e-05 
  12604,1.94395e-05 
  12605,1.94373e-05 
  12606,1.94333e-05 
  12607,1.94397e-05 
  12608,1.944e-05 
  12609,1.94316e-05 
  12610,1.94384e-05 
  12611,1.94354e-05 
  12612,1.94288e-05 
  12613,1.94305e-05 
  12614,1.94303e-05 
  12615,1.94321e-05 
  12616,1.94308e-05 
  12617,1.94378e-05 
  12618,1.94308e-05 
  12619,1.94303e-05 
  12620,1.94303e-05 
  12621,1.94315e-05 
  12622,1.9428e-05 
  12623,1.94233e-05 
  12624,1.94259e-05 
  12625,1.94305e-05 
  12626,1.94256e-05 
  12627,1.94263e-05 
  12628,1.94303e-05 
  12629,1.94242e-05 
  12630,1.94244e-05 
  12631,1.94246e-05 
  12632,1.94205e-05 
  12633,1.94248e-05 
  12634,1.94204e-05 
  12635,1.94248e-05 
  12636,1.94187e-05 
  12637,1.94238e-05 
  12638,1.94235e-05 
  12639,1.94248e-05 
  12640,1.94166e-05 
  12641,1.94225e-05 
  12642,1.94185e-05 
  12643,1.94177e-05 
  12644,1.94164e-05 
  12645,1.942e-05 
  12646,1.94188e-05 
  12647,1.94227e-05 
  12648,1.94199e-05 
  12649,1.94104e-05 
  12650,1.94141e-05 
  12651,1.94119e-05 
  12652,1.94162e-05 
  12653,1.94156e-05 
  12654,1.94122e-05 
  12655,1.94104e-05 
  12656,1.9413e-05 
  12657,1.94162e-05 
  12658,1.94105e-05 
  12659,1.94127e-05 
  12660,1.94045e-05 
  12661,1.94101e-05 
  12662,1.94131e-05 
  12663,1.94089e-05 
  12664,1.94028e-05 
  12665,1.94108e-05 
  12666,1.94109e-05 
  12667,1.94109e-05 
  12668,1.94086e-05 
  12669,1.94072e-05 
  12670,1.94094e-05 
  12671,1.94024e-05 
  12672,1.94038e-05 
  12673,1.94051e-05 
  12674,1.94068e-05 
  12675,1.94041e-05 
  12676,1.94043e-05 
  12677,1.94085e-05 
  12678,1.9396e-05 
  12679,1.94033e-05 
  12680,1.94086e-05 
  12681,1.94047e-05 
  12682,1.94032e-05 
  12683,1.94028e-05 
  12684,1.94018e-05 
  12685,1.94041e-05 
  12686,1.94004e-05 
  12687,1.93933e-05 
  12688,1.94025e-05 
  12689,1.94038e-05 
  12690,1.9397e-05 
  12691,1.93982e-05 
  12692,1.93947e-05 
  12693,1.93942e-05 
  12694,1.93946e-05 
  12695,1.9397e-05 
  12696,1.93961e-05 
  12697,1.93998e-05 
  12698,1.93963e-05 
  12699,1.93897e-05 
  12700,1.94015e-05 
  12701,1.93968e-05 
  12702,1.93948e-05 
  12703,1.93916e-05 
  12704,1.93917e-05 
  12705,1.93991e-05 
  12706,1.93903e-05 
  12707,1.93938e-05 
  12708,1.93925e-05 
  12709,1.93925e-05 
  12710,1.93954e-05 
  12711,1.93816e-05 
  12712,1.93863e-05 
  12713,1.93987e-05 
  12714,1.93907e-05 
  12715,1.93916e-05 
  12716,1.93887e-05 
  12717,1.93874e-05 
  12718,1.93901e-05 
  12719,1.93932e-05 
  12720,1.93875e-05 
  12721,1.9388e-05 
  12722,1.93864e-05 
  12723,1.9382e-05 
  12724,1.93818e-05 
  12725,1.93871e-05 
  12726,1.93821e-05 
  12727,1.93878e-05 
  12728,1.93836e-05 
  12729,1.93867e-05 
  12730,1.93877e-05 
  12731,1.93774e-05 
  12732,1.93854e-05 
  12733,1.93794e-05 
  12734,1.93822e-05 
  12735,1.93809e-05 
  12736,1.93814e-05 
  12737,1.93832e-05 
  12738,1.93825e-05 
  12739,1.93796e-05 
  12740,1.93769e-05 
  12741,1.93848e-05 
  12742,1.93848e-05 
  12743,1.93811e-05 
  12744,1.93768e-05 
  12745,1.93792e-05 
  12746,1.93769e-05 
  12747,1.9382e-05 
  12748,1.93785e-05 
  12749,1.93769e-05 
  12750,1.9382e-05 
  12751,1.93764e-05 
  12752,1.93749e-05 
  12753,1.93795e-05 
  12754,1.9374e-05 
  12755,1.93776e-05 
  12756,1.93771e-05 
  12757,1.93775e-05 
  12758,1.93737e-05 
  12759,1.93789e-05 
  12760,1.9374e-05 
  12761,1.9374e-05 
  12762,1.93692e-05 
  12763,1.93716e-05 
  12764,1.93715e-05 
  12765,1.93765e-05 
  12766,1.93701e-05 
  12767,1.9369e-05 
  12768,1.93691e-05 
  12769,1.93722e-05 
  12770,1.93727e-05 
  12771,1.93727e-05 
  12772,1.93735e-05 
  12773,1.93716e-05 
  12774,1.93742e-05 
  12775,1.93633e-05 
  12776,1.93637e-05 
  12777,1.93624e-05 
  12778,1.93662e-05 
  12779,1.9367e-05 
  12780,1.93714e-05 
  12781,1.9368e-05 
  12782,1.93697e-05 
