-0.0043045,-0.004109,-0.0038735,-0.0039603,-0.0039819,-0.0038582,-0.0036759,-0.0038402,-0.0039284,-0.0038361,-0.0036657,-0.0038354,-0.0039265,-0.0038353,-0.0036654,-0.0038353,-0.0039264,-0.0038353,-0.0036654,-0.0038353,-0.0039264,-0.0038353,-0.0036654,-0.0038353,-0.0039264,-0.0038353,-0.0036653,-0.0038352,-0.0039263,-0.0038351,-0.0036651,-0.003835,-0.0039262,-0.003835,-0.003665,-0.0038349,-0.0039261,-0.0038349,-0.0036649,-0.0038349,-0.0039261,-0.0038349,-0.0036649,-0.0038349,-0.0039261,-0.0038349,-0.0036649,-0.0038349,-0.0039261,-0.0038349,-0.0036649,-0.0038349,-0.0039261,-0.0038349,-0.0036649,-0.0038349,-0.003926,-0.0038349,-0.0036649,-0.0038349,-0.0039261,-0.0038349,-0.003665,-0.0038351,-0.0039266,-0.003836,-0.0036668,-0.0038369,-0.0039263,-0.0038301,-0.0036487,-0.0037917,-0.003807,-0.003544,-0.003129,-0.0030218,-0.0029317,-0.002648,-0.0023509,-0.0023504,-0.0023907,-0.0022158,-0.0020714,-0.0021973,-0.0023273,-0.0021899,-0.0020534,-0.0021778,-0.0023065,-0.0021687,-0.0020345,-0.0021611,-0.0022948,-0.0021652,-0.0020489,-0.0022148,-0.0024464,-0.002501,-0.0026778,-0.0032672,-0.0042217
-0.0060352,-0.0040511,-0.0040048,-0.0040392,-0.0054838,-0.0039311,-0.0038318,-0.0039203,-0.0054412,-0.0039163,-0.0038233,-0.0039158,-0.0054395,-0.0039157,-0.0038229,-0.0039157,-0.0054395,-0.0039157,-0.0038229,-0.0039157,-0.0054395,-0.0039157,-0.0038229,-0.0039157,-0.0054395,-0.0039157,-0.0038229,-0.0039156,-0.0054395,-0.0039156,-0.0038228,-0.0039156,-0.0054394,-0.0039155,-0.0038228,-0.0039155,-0.0054394,-0.0039155,-0.0038227,-0.0039155,-0.0054393,-0.0039155,-0.0038227,-0.0039155,-0.0054393,-0.0039155,-0.0038227,-0.0039155,-0.0054393,-0.0039155,-0.0038227,-0.0039155,-0.0054393,-0.0039155,-0.0038227,-0.0039155,-0.0054393,-0.0039155,-0.0038227,-0.0039155,-0.0054393,-0.0039155,-0.0038229,-0.0039157,-0.00544,-0.0039172,-0.0038257,-0.0039186,-0.0054491,-0.0039051,-0.0037953,-0.003867,-0.0052763,-0.0035715,-0.0032076,-0.0030799,-0.0031812,-0.0026775,-0.0024309,-0.0024652,-0.0024388,-0.002342,-0.0022001,-0.0023292,-0.0023908,-0.0023211,-0.0021823,-0.0023106,-0.0023498,-0.0023008,-0.0021631,-0.0022942,-0.0023223,-0.0022974,-0.0021743,-0.0023356,-0.0024539,-0.00263,-0.002753,-0.0031967,-0.0052811
0.05942,-0.005729,-0.0040245,-0.0055094,0.063964,-0.0054434,-0.003911,-0.0054339,0.064035,-0.005431,-0.0039044,-0.0054306,0.064037,-0.0054304,-0.0039042,-0.0054304,0.064037,-0.0054304,-0.0039042,-0.0054304,0.064037,-0.0054304,-0.0039042,-0.0054304,0.064037,-0.0054304,-0.0039042,-0.0054304,0.064037,-0.0054304,-0.0039041,-0.0054304,0.064037,-0.0054304,-0.0039041,-0.0054303,0.064037,-0.0054304,-0.0039041,-0.0054303,0.064037,-0.0054304,-0.0039041,-0.0054303,0.064037,-0.0054304,-0.0039041,-0.0054303,0.064037,-0.0054304,-0.0039041,-0.0054303,0.064037,-0.0054304,-0.0039041,-0.0054303,0.064037,-0.0054304,-0.0039041,-0.0054304,0.064037,-0.0054304,-0.0039043,-0.0054307,0.064035,-0.0054323,-0.003908,-0.0054439,0.064239,-0.0054244,-0.0038637,-0.0053281,0.063678,-0.0050757,-0.0032333,-0.0033155,0.04031,-0.0029908,-0.0025029,-0.0024907,0.03423,-0.0024013,-0.0023309,-0.0023927,0.034348,-0.002386,-0.0023144,-0.0023528,0.033928,-0.0023453,-0.0022959,-0.0023214,0.033612,-0.0023241,-0.0023032,-0.0023419,0.033066,-0.0026369,-0.0026963,-0.0036067,0.021111
-0.0060203,-0.00403,-0.0039846,-0.0040165,-0.0054658,-0.0039082,-0.0038108,-0.0038974,-0.0054232,-0.0038934,-0.0038023,-0.0038929,-0.0054215,-0.0038928,-0.003802,-0.0038927,-0.0054215,-0.0038927,-0.0038019,-0.0038927,-0.0054215,-0.0038927,-0.0038019,-0.0038927,-0.0054214,-0.0038927,-0.0038019,-0.0038927,-0.0054214,-0.0038927,-0.0038019,-0.0038927,-0.0054214,-0.0038927,-0.0038019,-0.0038927,-0.0054214,-0.0038927,-0.0038019,-0.0038927,-0.0054214,-0.0038927,-0.0038019,-0.0038927,-0.0054214,-0.0038927,-0.0038019,-0.0038927,-0.0054214,-0.0038927,-0.0038019,-0.0038927,-0.0054214,-0.0038927,-0.0038019,-0.0038927,-0.0054214,-0.0038927,-0.0038019,-0.0038927,-0.0054215,-0.0038928,-0.0038022,-0.0038932,-0.0054227,-0.0038962,-0.003807,-0.0038974,-0.0054249,-0.003858,-0.0037314,-0.0037738,-0.0051858,-0.0034375,-0.0030744,-0.0029271,-0.0030689,-0.0025571,-0.0023541,-0.0024172,-0.0024221,-0.0023376,-0.002198,-0.002327,-0.0023886,-0.0023179,-0.0021796,-0.002308,-0.0023478,-0.0022985,-0.0021611,-0.0022919,-0.0023205,-0.0022951,-0.0021721,-0.002333,-0.0024511,-0.0026254,-0.0027473,-0.0031884,-0.0052701
-0.0042622,-0.0040691,-0.0038308,-0.0039155,-0.003938,-0.0038129,-0.0036316,-0.0037948,-0.0038843,-0.0037907,-0.0036214,-0.0037901,-0.0038823,-0.00379,-0.003621,-0.0037899,-0.0038823,-0.0037899,-0.003621,-0.0037899,-0.0038823,-0.0037899,-0.003621,-0.0037899,-0.0038823,-0.0037899,-0.003621,-0.0037899,-0.0038823,-0.0037899,-0.003621,-0.0037899,-0.0038823,-0.0037899,-0.003621,-0.0037899,-0.0038823,-0.0037899,-0.003621,-0.0037899,-0.0038823,-0.0037899,-0.003621,-0.0037899,-0.0038823,-0.0037899,-0.003621,-0.0037899,-0.0038823,-0.0037899,-0.003621,-0.0037899,-0.0038822,-0.0037899,-0.003621,-0.0037899,-0.0038823,-0.0037899,-0.003621,-0.0037899,-0.0038823,-0.0037901,-0.0036214,-0.0037907,-0.0038842,-0.0037943,-0.0036279,-0.003796,-0.0038737,-0.0037437,-0.0035146,-0.0036015,-0.0035817,-0.0032808,-0.0028453,-0.002718,-0.0026441,-0.0024009,-0.0021907,-0.0022654,-0.00236,-0.0022082,-0.0020681,-0.0021929,-0.0023216,-0.0021837,-0.0020478,-0.0021727,-0.0023019,-0.0021642,-0.0020301,-0.0021567,-0.0022905,-0.0021607,-0.0020444,-0.0022099,-0.0024407,-0.0024924,-0.0026665,-0.0032533,-0.0041901
-0.0059539,-0.0040096,-0.0039609,-0.0039958,-0.0053998,-0.0038874,-0.0037869,-0.0038765,-0.0053571,-0.0038725,-0.0037783,-0.003872,-0.0053554,-0.0038718,-0.003778,-0.0038718,-0.0053554,-0.0038718,-0.0037779,-0.0038718,-0.0053554,-0.0038718,-0.0037779,-0.0038718,-0.0053554,-0.0038718,-0.003778,-0.0038718,-0.0053554,-0.0038718,-0.003778,-0.0038718,-0.0053554,-0.0038718,-0.003778,-0.0038718,-0.0053554,-0.0038718,-0.0037779,-0.0038718,-0.0053554,-0.0038718,-0.0037779,-0.0038718,-0.0053554,-0.0038718,-0.0037779,-0.0038718,-0.0053554,-0.0038718,-0.0037779,-0.0038718,-0.0053554,-0.0038718,-0.0037779,-0.0038718,-0.0053554,-0.0038718,-0.003778,-0.0038718,-0.0053554,-0.003872,-0.0037783,-0.0038724,-0.0053574,-0.0038778,-0.0037885,-0.0038833,-0.0053898,-0.0038092,-0.003636,-0.0036558,-0.004692,-0.0032857,-0.0029041,-0.0028049,-0.0026775,-0.0024691,-0.0022882,-0.0023856,-0.0024352,-0.0023394,-0.0021986,-0.0023258,-0.0023788,-0.0023151,-0.0021767,-0.0023058,-0.0023418,-0.0022966,-0.0021588,-0.00229,-0.0023142,-0.0022931,-0.0021698,-0.0023311,-0.0024451,-0.0026212,-0.002742,-0.0031841,-0.0052422
0.058599,-0.0056472,-0.0039819,-0.0054259,0.063145,-0.0053595,-0.0038674,-0.00535,0.063216,-0.0053471,-0.0038608,-0.0053467,0.063218,-0.0053465,-0.0038606,-0.0053465,0.063218,-0.0053465,-0.0038606,-0.0053465,0.063218,-0.0053465,-0.0038606,-0.0053465,0.063218,-0.0053465,-0.0038606,-0.0053465,0.063218,-0.0053465,-0.0038606,-0.0053465,0.063218,-0.0053465,-0.0038606,-0.0053465,0.063218,-0.0053466,-0.0038606,-0.0053465,0.063218,-0.0053466,-0.0038606,-0.0053465,0.063218,-0.0053466,-0.0038606,-0.0053465,0.063218,-0.0053466,-0.0038606,-0.0053465,0.063218,-0.0053466,-0.0038606,-0.0053466,0.063218,-0.0053466,-0.0038606,-0.0053466,0.063218,-0.0053467,-0.0038609,-0.0053471,0.063213,-0.0053519,-0.0038729,-0.0053996,0.064059,-0.0053246,-0.0036912,-0.0047592,0.057284,-0.0044474,-0.0028909,-0.0028539,0.035192,-0.0025469,-0.0023924,-0.0024459,0.034637,-0.0024195,-0.0023308,-0.0023824,0.034214,-0.0023736,-0.0023091,-0.0023446,0.033855,-0.0023375,-0.0022918,-0.0023134,0.033533,-0.002316,-0.0022989,-0.0023337,0.032992,-0.0026258,-0.0026873,-0.0035861,0.021217
-0.0059393,-0.003989,-0.0039411,-0.0039736,-0.0053823,-0.0038649,-0.0037663,-0.003854,-0.0053394,-0.00385,-0.0037577,-0.0038495,-0.0053378,-0.0038494,-0.0037574,-0.0038494,-0.0053377,-0.0038494,-0.0037574,-0.0038493,-0.0053377,-0.0038494,-0.0037574,-0.0038493,-0.0053377,-0.0038494,-0.0037574,-0.0038493,-0.0053377,-0.0038494,-0.0037574,-0.0038493,-0.0053377,-0.0038494,-0.0037574,-0.0038493,-0.0053377,-0.0038494,-0.0037574,-0.0038493,-0.0053377,-0.0038493,-0.0037574,-0.0038493,-0.0053377,-0.0038494,-0.0037574,-0.0038493,-0.0053377,-0.0038494,-0.0037574,-0.0038493,-0.0053377,-0.0038494,-0.0037574,-0.0038494,-0.0053377,-0.0038494,-0.0037574,-0.0038494,-0.0053378,-0.0038496,-0.0037579,-0.0038502,-0.0053401,-0.0038565,-0.0037687,-0.0038593,-0.0053575,-0.0037399,-0.0035381,-0.0035122,-0.0045652,-0.0031236,-0.002775,-0.0026881,-0.0026066,-0.0024036,-0.0022474,-0.0023603,-0.0024262,-0.0023363,-0.0021967,-0.0023236,-0.0023767,-0.0023123,-0.0021743,-0.0023033,-0.00234,-0.0022944,-0.0021568,-0.0022878,-0.0023124,-0.0022909,-0.0021677,-0.0023287,-0.0024425,-0.0026168,-0.0027365,-0.0031761,-0.0052315
-0.0042206,-0.0040301,-0.0037892,-0.0038717,-0.003895,-0.0037687,-0.0035883,-0.0037505,-0.0038411,-0.0037464,-0.0035781,-0.0037457,-0.0038391,-0.0037456,-0.0035778,-0.0037456,-0.0038391,-0.0037456,-0.0035778,-0.0037456,-0.0038391,-0.0037456,-0.0035778,-0.0037456,-0.0038391,-0.0037456,-0.0035778,-0.0037456,-0.0038391,-0.0037456,-0.0035778,-0.0037456,-0.0038391,-0.0037456,-0.0035778,-0.0037456,-0.0038391,-0.0037456,-0.0035777,-0.0037456,-0.0038391,-0.0037456,-0.0035777,-0.0037456,-0.0038391,-0.0037456,-0.0035777,-0.0037456,-0.0038391,-0.0037456,-0.0035778,-0.0037456,-0.0038391,-0.0037456,-0.0035778,-0.0037456,-0.0038391,-0.0037456,-0.0035778,-0.0037456,-0.0038392,-0.0037459,-0.0035783,-0.0037468,-0.003842,-0.0037522,-0.0035873,-0.0037501,-0.0038057,-0.0036181,-0.003308,-0.0033064,-0.0032534,-0.0029528,-0.0025711,-0.0024944,-0.0024723,-0.0022674,-0.0021057,-0.0022209,-0.0023435,-0.002203,-0.0020647,-0.0021885,-0.0023164,-0.0021781,-0.0020428,-0.002168,-0.0022977,-0.0021599,-0.002026,-0.0021525,-0.0022863,-0.0021564,-0.0020401,-0.0022053,-0.0024353,-0.0024843,-0.0026557,-0.0032399,-0.0041592
-0.005874,-0.0039689,-0.0039178,-0.0039532,-0.0053174,-0.0038444,-0.0037427,-0.0038335,-0.0052745,-0.0038294,-0.0037341,-0.0038289,-0.0052728,-0.0038288,-0.0037338,-0.0038288,-0.0052727,-0.0038288,-0.0037338,-0.0038288,-0.0052727,-0.0038288,-0.0037338,-0.0038287,-0.0052727,-0.0038288,-0.0037338,-0.0038287,-0.0052727,-0.0038288,-0.0037338,-0.0038288,-0.0052727,-0.0038288,-0.0037338,-0.0038288,-0.0052727,-0.0038288,-0.0037338,-0.0038288,-0.0052727,-0.0038288,-0.0037338,-0.0038288,-0.0052727,-0.0038288,-0.0037338,-0.0038287,-0.0052727,-0.0038288,-0.0037338,-0.0038288,-0.0052727,-0.0038288,-0.0037338,-0.0038288,-0.0052727,-0.0038288,-0.0037338,-0.0038288,-0.0052729,-0.0038291,-0.0037343,-0.0038295,-0.0052749,-0.0038358,-0.0037453,-0.0038393,-0.0052983,-0.0036704,-0.0034053,-0.0033502,-0.0038866,-0.0029585,-0.0026352,-0.0026,-0.0024895,-0.0023743,-0.0022236,-0.0023482,-0.0024189,-0.0023338,-0.002194,-0.0023211,-0.0023679,-0.0023098,-0.0021716,-0.0023012,-0.0023339,-0.0022924,-0.0021546,-0.0022858,-0.0023061,-0.002289,-0.0021656,-0.0023269,-0.0024372,-0.0026129,-0.0027315,-0.0031719,-0.0052042
