-0.000363,0.00082305,0.00038598,0.00073797,-2.7302e-05,0.00073327,0.00036437,0.00073304,-2.6199e-05,0.00073302,0.00036432,0.00073304,-2.6202e-05,0.00073301,0.00036431,0.00073303,-2.62e-05,0.00073301,0.0003643,0.00073302,-2.6201e-05,0.00073302,0.00036431,0.00073302,-2.6208e-05,0.00073303,0.00036433,0.00073304,-2.6227e-05,0.00073304,0.00036436,0.00073306,-2.6249e-05,0.00073307,0.00036438,0.00073309,-2.6271e-05,0.00073309,0.00036439,0.00073309,-2.6268e-05,0.00073309,0.00036439,0.00073309,-2.6261e-05,0.00073309,0.00036439,0.00073308,-2.6261e-05,0.0007331,0.0003644,0.00073309,-2.6263e-05,0.0007331,0.00036439,0.00073309,-2.6262e-05,0.00073309,0.00036438,0.00073309,-2.6268e-05,0.0007331,0.0003644,0.00073314,-2.6409e-05,0.00073349,0.00036551,0.00073627,-3.3596e-05,0.00073305,0.0003559,0.00070907,2.5913e-05,0.00068347,0.0002583,0.00040519,0.0008481,0.00038935,0.0001824,0.00037956,0.00094227,0.00038539,0.00019237,0.00038373,0.00094406,0.00038314,0.00019026,0.00037909,0.00095703,0.00037869,0.00018831,0.0003754,0.00096725,0.00037499,0.00018651,0.00037199,0.00097577,0.0003808,0.00022776,0.00054969,0.00030117
-0.0097084,-0.00021593,0.00077261,-4.1094e-05,-0.0087445,-3.4476e-05,0.00073761,-3.4206e-05,-0.0087431,-3.419e-05,0.00073756,-3.42e-05,-0.0087431,-3.4191e-05,0.00073756,-3.4204e-05,-0.0087431,-3.4193e-05,0.00073756,-3.4195e-05,-0.0087431,-3.4191e-05,0.00073756,-3.4192e-05,-0.0087431,-3.4191e-05,0.00073756,-3.4192e-05,-0.0087431,-3.4202e-05,0.00073757,-3.4206e-05,-0.0087431,-3.4211e-05,0.00073758,-3.4212e-05,-0.0087431,-3.4215e-05,0.00073759,-3.4213e-05,-0.0087431,-3.4215e-05,0.00073759,-3.421e-05,-0.0087431,-3.4216e-05,0.00073759,-3.4214e-05,-0.0087431,-3.4219e-05,0.0007376,-3.4217e-05,-0.0087431,-3.4221e-05,0.0007376,-3.4219e-05,-0.0087431,-3.422e-05,0.00073759,-3.4221e-05,-0.0087431,-3.4233e-05,0.00073762,-3.4275e-05,-0.0087433,-3.4653e-05,0.00073909,-4.0619e-05,-0.0087753,-3.7341e-05,0.00072908,-3.4895e-06,-0.0086211,2.8545e-05,0.00057273,0.00074572,-0.0046083,0.00077475,0.00040625,0.00094257,-0.0035699,0.0009434,0.00038438,0.00094256,-0.0035774,0.00094316,0.00038172,0.00095583,-0.0035052,0.00095658,0.00037747,0.00096617,-0.003451,0.00096686,0.00037378,0.00097623,-0.0033978,0.00096372,0.00044064,0.00061787,-0.0053067
0.0097184,0.00022435,-0.00077997,4.9613e-05,0.0087549,4.2988e-05,-0.00074499,4.2731e-05,0.0087535,4.2698e-05,-0.00074493,4.2726e-05,0.0087535,4.2692e-05,-0.00074492,4.2713e-05,0.0087535,4.2694e-05,-0.00074493,4.2711e-05,0.0087535,4.2696e-05,-0.00074493,4.2708e-05,0.0087535,4.27e-05,-0.00074493,4.2708e-05,0.0087535,4.2693e-05,-0.00074493,4.2706e-05,0.0087535,4.2697e-05,-0.00074493,4.2715e-05,0.0087535,4.2708e-05,-0.00074493,4.2712e-05,0.0087535,4.2714e-05,-0.00074493,4.27e-05,0.0087535,4.271e-05,-0.00074494,4.2699e-05,0.0087535,4.2719e-05,-0.00074495,4.271e-05,0.0087535,4.2715e-05,-0.00074493,4.2703e-05,0.0087535,4.2705e-05,-0.00074492,4.2702e-05,0.0087535,4.2701e-05,-0.00074491,4.2656e-05,0.0087534,4.2617e-05,-0.00074539,4.757e-05,0.008785,5.0737e-05,-0.00075141,4.1823e-05,0.0086753,2.0047e-05,-0.00062042,-0.00068516,0.0046826,-0.00072231,-0.00043383,-0.00093148,0.0035723,-0.00094334,-0.00038452,-0.00094172,0.0035788,-0.00094194,-0.00038267,-0.00095487,0.0035063,-0.0009557,-0.00037821,-0.00096532,0.003452,-0.00096599,-0.00037454,-0.0009753,0.0033991,-0.00096219,-0.00044296,-0.00061362,0.0053141
0.00038716,-0.00083934,-0.00039848,-0.00075428,5.1644e-05,-0.00074958,-0.00037687,-0.00074934,5.0538e-05,-0.00074933,-0.00037682,-0.00074934,5.054e-05,-0.00074933,-0.00037682,-0.00074934,5.055e-05,-0.00074933,-0.00037682,-0.00074933,5.0542e-05,-0.00074933,-0.00037682,-0.00074933,5.0544e-05,-0.00074933,-0.00037682,-0.00074933,5.0545e-05,-0.00074933,-0.00037683,-0.00074933,5.0539e-05,-0.00074933,-0.00037682,-0.00074933,5.0536e-05,-0.00074933,-0.00037683,-0.00074933,5.0535e-05,-0.00074932,-0.00037683,-0.00074933,5.0535e-05,-0.00074933,-0.00037683,-0.00074933,5.0537e-05,-0.00074933,-0.00037684,-0.00074933,5.0541e-05,-0.00074933,-0.00037684,-0.00074933,5.054e-05,-0.00074933,-0.00037683,-0.00074933,5.0533e-05,-0.00074932,-0.00037681,-0.00074926,5.0343e-05,-0.00074884,-0.00037581,-0.00074806,5.1967e-05,-0.00075452,-0.00039347,-0.0007859,0.00010363,-0.00077589,-0.00033986,-0.00052537,-0.00066414,-0.00049715,-0.00022911,-0.00039386,-0.00094413,-0.00038298,-0.00019193,-0.00038539,-0.00094046,-0.00038553,-0.00019184,-0.00038078,-0.00095468,-0.00038024,-0.0001895,-0.00037694,-0.00096495,-0.00037653,-0.00018772,-0.00037362,-0.00097318,-0.0003832,-0.00023125,-0.00055696,-0.00028602
-0.00033576,0.00081326,0.00038117,0.00072828,-4.4228e-07,0.00072359,0.00035959,0.00072336,6.5435e-07,0.00072334,0.00035953,0.00072335,6.5563e-07,0.00072333,0.00035952,0.00072334,6.5793e-07,0.00072333,0.00035952,0.00072334,6.5452e-07,0.00072334,0.00035953,0.00072334,6.5182e-07,0.00072334,0.00035954,0.00072334,6.4949e-07,0.00072334,0.00035954,0.00072334,6.5109e-07,0.00072334,0.00035955,0.00072335,6.4066e-07,0.00072335,0.00035954,0.00072336,6.4641e-07,0.00072335,0.00035954,0.00072335,6.5274e-07,0.00072335,0.00035955,0.00072334,6.5557e-07,0.00072335,0.00035956,0.00072335,6.5182e-07,0.00072335,0.00035955,0.00072335,6.5181e-07,0.00072335,0.00035954,0.00072335,6.4667e-07,0.00072336,0.00035958,0.00072345,3.2299e-07,0.00072451,0.00036333,0.00073499,-2.7675e-05,0.00072352,0.00032454,0.00060936,0.00028112,0.00058399,0.00022245,0.00036363,0.00097425,0.00035686,0.0001793,0.00038414,0.00093033,0.0003895,0.00019321,0.0003827,0.00094803,0.00038179,0.00018976,0.00037827,0.00095935,0.00037788,0.00018789,0.00037448,0.00096985,0.00037406,0.00018606,0.00037109,0.00097827,0.00037982,0.00022687,0.00054676,0.00031181
-0.0095645,-0.00018872,0.0007628,-1.412e-05,-0.008602,-7.5055e-06,0.00072785,-7.2397e-06,-0.0086006,-7.219e-06,0.00072779,-7.237e-06,-0.0086006,-7.2218e-06,0.00072779,-7.2366e-06,-0.0086006,-7.2243e-06,0.00072779,-7.2289e-06,-0.0086006,-7.2186e-06,0.00072779,-7.2303e-06,-0.0086006,-7.2218e-06,0.00072779,-7.2321e-06,-0.0086006,-7.2271e-06,0.0007278,-7.232e-06,-0.0086006,-7.228e-06,0.0007278,-7.2359e-06,-0.0086006,-7.2362e-06,0.0007278,-7.2353e-06,-0.0086006,-7.2375e-06,0.0007278,-7.2278e-06,-0.0086006,-7.2362e-06,0.00072781,-7.2328e-06,-0.0086006,-7.2452e-06,0.00072782,-7.2384e-06,-0.0086006,-7.2474e-06,0.00072781,-7.235e-06,-0.0086006,-7.24e-06,0.0007278,-7.2347e-06,-0.0086006,-7.2475e-06,0.00072782,-7.2905e-06,-0.0086007,-8.3814e-06,0.00073289,-3.2022e-05,-0.0087318,-1.9921e-05,0.00068316,0.00021067,-0.0075046,0.00024547,0.00050433,0.00090469,-0.0037441,0.00092363,0.00038451,0.00093445,-0.0036305,0.00093244,0.00038568,0.00094628,-0.0035548,0.00094732,0.00038055,0.00095828,-0.0034924,0.00095899,0.00037658,0.00096875,-0.0034373,0.00096943,0.00037287,0.00097873,-0.0033846,0.00096634,0.000439,0.00062432,-0.0052725
0.0095743,0.00019698,-0.00077002,2.2482e-05,0.0086122,1.5873e-05,-0.0007351,1.5615e-05,0.0086108,1.5587e-05,-0.00073504,1.5605e-05,0.0086108,1.5582e-05,-0.00073502,1.5591e-05,0.0086108,1.5581e-05,-0.00073503,1.5591e-05,0.0086108,1.5584e-05,-0.00073503,1.559e-05,0.0086108,1.5586e-05,-0.00073504,1.5594e-05,0.0086108,1.5583e-05,-0.00073504,1.5596e-05,0.0086108,1.5592e-05,-0.00073505,1.561e-05,0.0086108,1.5606e-05,-0.00073504,1.5607e-05,0.0086108,1.5609e-05,-0.00073504,1.5596e-05,0.0086108,1.5603e-05,-0.00073504,1.5594e-05,0.0086108,1.5612e-05,-0.00073506,1.5607e-05,0.0086108,1.5608e-05,-0.00073505,1.5601e-05,0.0086108,1.56e-05,-0.00073504,1.5601e-05,0.0086108,1.5597e-05,-0.00073503,1.5574e-05,0.0086107,1.6306e-05,-0.00073933,3.9557e-05,0.0087434,3.8909e-05,-0.00071804,-0.0001495,0.0075889,-0.00017967,-0.00055065,-0.0008645,0.0037845,-0.00089641,-0.00039869,-0.00092859,0.0036321,-0.00093208,-0.0003861,-0.00094538,0.0035562,-0.00094621,-0.00038141,-0.0009574,0.0034934,-0.00095817,-0.00037728,-0.00096792,0.0034383,-0.00096859,-0.00037359,-0.00097785,0.0033857,-0.00096489,-0.00044124,-0.00062017,0.0052797
0.00035952,-0.00082926,-0.00039343,-0.00074431,2.44e-05,-0.00073961,-0.00037185,-0.00073938,2.3304e-05,-0.00073937,-0.0003718,-0.00073938,2.3306e-05,-0.00073937,-0.0003718,-0.00073938,2.331e-05,-0.00073937,-0.0003718,-0.00073937,2.3305e-05,-0.00073937,-0.00037181,-0.00073937,2.3308e-05,-0.00073937,-0.00037181,-0.00073937,2.3308e-05,-0.00073937,-0.00037181,-0.00073937,2.3306e-05,-0.00073937,-0.00037181,-0.00073937,2.3307e-05,-0.00073937,-0.00037181,-0.00073938,2.3307e-05,-0.00073937,-0.00037181,-0.00073937,2.3305e-05,-0.00073937,-0.00037182,-0.00073938,2.3306e-05,-0.00073938,-0.00037182,-0.00073938,2.3309e-05,-0.00073938,-0.00037182,-0.00073938,2.3306e-05,-0.00073938,-0.00037181,-0.00073937,2.33e-05,-0.00073937,-0.0003718,-0.00073936,2.3332e-05,-0.00073972,-0.00037361,-0.000747,4.763e-05,-0.00075291,-0.00038384,-0.00073483,-7.1028e-05,-0.00071652,-0.00030163,-0.00043753,-0.0008799,-0.00041102,-0.00020284,-0.00039173,-0.00093048,-0.00038885,-0.00019353,-0.00038443,-0.00094478,-0.00038392,-0.00019119,-0.00037985,-0.00095713,-0.00037935,-0.00018904,-0.000376,-0.00096755,-0.00037558,-0.00018723,-0.00037262,-0.00097586,-0.00038209,-0.00023023,-0.00055384,-0.00029696
-0.00030897,0.0008036,0.0003764,0.00071873,2.5973e-05,0.00071404,0.00035485,0.00071381,2.707e-05,0.00071379,0.0003548,0.0007138,2.7075e-05,0.00071378,0.00035479,0.0007138,2.7075e-05,0.00071378,0.00035479,0.00071379,2.7072e-05,0.00071379,0.00035479,0.00071379,2.7073e-05,0.00071379,0.0003548,0.00071379,2.707e-05,0.00071379,0.0003548,0.00071379,2.707e-05,0.0007138,0.00035481,0.0007138,2.7064e-05,0.0007138,0.00035481,0.0007138,2.7065e-05,0.0007138,0.00035481,0.0007138,2.707e-05,0.0007138,0.00035481,0.00071379,2.7075e-05,0.0007138,0.00035482,0.0007138,2.7069e-05,0.0007138,0.00035481,0.00071379,2.7068e-05,0.0007138,0.00035481,0.0007138,2.7055e-05,0.00071382,0.00035484,0.00071385,2.6921e-05,0.00071459,0.00035807,0.00072573,-5.1233e-06,0.00070579,0.00028665,0.0004891,0.00060467,0.00046827,0.00019659,0.00036953,0.0009675,0.00037137,0.00018727,0.00038504,0.00093502,0.00038666,0.00019173,0.00038112,0.00095165,0.00038055,0.00018923,0.00037735,0.00096185,0.00037696,0.00018742,0.00037353,0.00097245,0.00037312,0.00018566,0.00037038,0.00098032,0.000379,0.00022601,0.00054386,0.00032226
-0.0094231,-0.00016195,0.00075314,1.2421e-05,-0.0084618,1.9033e-05,0.00071823,1.9288e-05,-0.0084604,1.9314e-05,0.00071817,1.9294e-05,-0.0084604,1.9312e-05,0.00071817,1.9299e-05,-0.0084604,1.9312e-05,0.00071817,1.9302e-05,-0.0084604,1.9315e-05,0.00071817,1.9297e-05,-0.0084604,1.931e-05,0.00071817,1.9297e-05,-0.0084604,1.9306e-05,0.00071818,1.9297e-05,-0.0084604,1.9305e-05,0.00071818,1.9289e-05,-0.0084604,1.9296e-05,0.00071818,1.9292e-05,-0.0084604,1.9294e-05,0.00071818,1.93e-05,-0.0084604,1.9297e-05,0.00071819,1.9297e-05,-0.0084604,1.9287e-05,0.0007182,1.9288e-05,-0.0084604,1.9285e-05,0.00071819,1.9294e-05,-0.0084604,1.9292e-05,0.00071818,1.9291e-05,-0.0084604,1.9257e-05,0.00071824,1.9246e-05,-0.0084603,1.8478e-05,0.00072355,-1.249e-05,-0.0086417,9.892e-06,0.00062205,0.00050162,-0.0059482,0.00053404,0.00044665,0.00094391,-0.0035417,0.00095191,0.00038269,0.00093533,-0.0036227,0.00093458,0.00038436,0.00095005,-0.0035353,0.00095094,0.00037946,0.00096079,-0.0034793,0.00096146,0.00037566,0.00097134,-0.0034236,0.000972,0.00037203,0.00098087,-0.0033732,0.0009686,0.00043744,0.00063063,-0.005239
