-0.031692,0.010651,0.0025449,0.009773,-0.03377,0.0096893,0.0022566,0.0096791,-0.033795,0.0096778,0.0022524,0.0096775,-0.033796,0.0096776,0.0022523,0.0096775,-0.033796,0.0096776,0.0022525,0.0096792,-0.033797,0.0096798,0.0022493,0.0096357,-0.033738,0.0096282,0.0022563,0.0098897,-0.034231,0.0098624,0.0023284,0.0093299,-0.035858,0.0092125,0.0021386,0.0090898,-0.036157,0.0090699,0.0021039,0.0090723,-0.036153,0.009071,0.0021018,0.0090614,-0.036176,0.0090589,0.0020956,0.0090516,-0.036194,0.0090497,0.002091,0.0090443,-0.036207,0.0090427,0.0020871,0.0090373,-0.03622,0.0090357,0.0020832,0.0090304,-0.036233,0.009029,0.0020798,0.009025,-0.036243,0.0090238,0.0020772,0.0090204,-0.036251,0.0090212,0.002088,0.0090354,-0.036501,0.0090187,0.0020019,0.0088639,-0.035109,0.0087016,0.00081565,0.0070736,-0.016964,0.0069755,-0.00065977,0.0063786,-0.013724,0.0063363,-0.0008891,0.0063271,-0.013701,0.0063221,-0.0009126,0.0062767,-0.013432,0.0062737,-0.0009344,0.0062631,-0.013143,0.0059225,0.00054265,0.0082776,-0.011389
0.010737,0.0037577,-0.0016149,0.0029918,0.0097421,0.0031577,-0.001866,0.0031335,0.0097177,0.003137,-0.0018624,0.0031365,0.0097171,0.0031366,-0.0018623,0.0031366,0.0097171,0.0031366,-0.0018626,0.0031365,0.0097174,0.0031322,-0.0018553,0.0031565,0.0097303,0.0031908,-0.0018933,0.0029594,0.0095734,0.003124,-0.0021063,0.002207,0.0090917,0.0022899,-0.0020306,0.0020843,0.0089901,0.0020974,-0.0020027,0.0020983,0.0089883,0.0020993,-0.0020009,0.002084,0.0089814,0.0020858,-0.0019972,0.0020739,0.0089758,0.0020753,-0.0019945,0.0020665,0.0089718,0.0020677,-0.0019922,0.0020589,0.0089677,0.0020601,-0.0019898,0.0020515,0.0089637,0.0020525,-0.0019878,0.0020459,0.0089607,0.0020466,-0.0019863,0.0020414,0.0089587,0.002037,-0.0019895,0.0020579,0.0089731,0.0021198,-0.0019373,0.0018528,0.0087261,0.0022303,-0.0015262,-0.00064183,0.0069278,-0.00028328,-0.001109,-0.000869,0.0065734,-0.00081759,-0.0010432,-0.00083717,0.0065558,-0.00082841,-0.0010338,-0.00087526,0.0065272,-0.0008752,-0.0010325,-0.00084214,0.0065143,-0.0011788,-0.0012764,0.0021253,0.0052442
0.002752,-0.0016834,-0.0018924,-0.0018891,0.0022388,-0.0018514,-0.0017522,-0.0018442,0.0022574,-0.001843,-0.0017488,-0.0018429,0.0022579,-0.0018428,-0.0017487,-0.0018428,0.0022579,-0.0018429,-0.0017487,-0.0018431,0.0022574,-0.0018418,-0.0017506,-0.0018321,0.002272,-0.0018395,-0.0017336,-0.0019084,0.0021912,-0.0019484,-0.0016542,-0.0020134,0.0018928,-0.0019836,-0.0015813,-0.0019649,0.0018489,-0.0019598,-0.0015688,-0.0019594,0.0018523,-0.001959,-0.0015678,-0.0019578,0.001848,-0.0019571,-0.0015663,-0.0019561,0.001845,-0.0019556,-0.0015651,-0.0019549,0.0018428,-0.0019545,-0.0015641,-0.0019537,0.0018405,-0.0019533,-0.0015631,-0.0019526,0.0018382,-0.0019523,-0.0015623,-0.0019517,0.0018365,-0.0019515,-0.0015617,-0.0019513,0.0018343,-0.0019532,-0.0015666,-0.001961,0.0019039,-0.0019347,-0.0014956,-0.0017999,0.001377,-0.0016711,-0.0011487,-0.0011985,-0.00078791,-0.0010857,-0.00084406,-0.0010224,-0.0010158,-0.0010086,-0.00080598,-0.0010009,-0.0010365,-0.00099774,-0.00079746,-0.00099025,-0.0010717,-0.00099015,-0.00079804,-0.0010036,-0.001131,-0.0011304,-0.001153,-0.0013263,-6.3023e-05
0.0098399,0.0025436,-0.0021256,0.0013762,0.0088938,0.0015253,-0.0019991,0.0015012,0.0088701,0.0015047,-0.0019957,0.0015042,0.0088695,0.0015042,-0.0019956,0.0015043,0.0088695,0.0015042,-0.0019956,0.0015044,0.0088696,0.001503,-0.0019962,0.0015009,0.0088697,0.0015136,-0.001989,0.0015181,0.0088496,0.0015767,-0.001957,0.0016013,0.0087981,0.0016552,-0.0019276,0.0016565,0.0087835,0.001666,-0.0019222,0.0016651,0.0087823,0.0016658,-0.0019217,0.0016661,0.0087816,0.0016673,-0.0019211,0.0016675,0.0087809,0.0016684,-0.0019206,0.0016685,0.0087804,0.0016693,-0.0019202,0.0016694,0.0087799,0.0016702,-0.0019198,0.0016703,0.0087795,0.001671,-0.0019194,0.0016711,0.0087791,0.0016715,-0.0019193,0.001673,0.0087801,0.001666,-0.0019292,0.0017566,0.0088265,0.0018488,-0.0018061,0.00066023,0.008122,0.0010526,-0.0013477,-0.0014053,0.0064707,-0.0011001,-0.001003,-0.0011502,0.0064419,-0.0011179,-0.00097706,-0.0011754,0.0064063,-0.0011655,-0.00096535,-0.0012039,0.0063815,-0.0012036,-0.00096383,-0.0011841,0.006276,-0.0014248,-0.001334,0.0011197,0.0046273
-0.034177,0.0093849,0.0020165,0.0088642,-0.036088,0.0088042,0.0016844,0.008796,-0.036113,0.0087949,0.0016807,0.0087947,-0.036113,0.0087948,0.0016806,0.0087947,-0.036113,0.0087947,0.0016806,0.0087947,-0.036113,0.0087949,0.0016802,0.0087949,-0.036114,0.0087936,0.0016821,0.0087897,-0.036121,0.0087839,0.0016933,0.0087737,-0.036139,0.0087684,0.0017034,0.0087656,-0.036145,0.0087646,0.0017048,0.0087644,-0.036145,0.0087643,0.0017048,0.0087641,-0.036146,0.008764,0.001705,0.0087639,-0.036146,0.0087638,0.0017052,0.0087637,-0.036146,0.0087636,0.0017053,0.0087635,-0.036146,0.0087634,0.0017054,0.0087633,-0.036146,0.0087633,0.0017056,0.0087632,-0.036147,0.0087632,0.0017059,0.0087636,-0.036143,0.0087683,0.001747,0.0088204,-0.03687,0.0087631,0.0013418,0.0081443,-0.029978,0.0079495,0.00038639,0.006122,-0.014484,0.0064615,-0.0010871,0.0064333,-0.014473,0.0064257,-0.0011188,0.0063962,-0.014142,0.0063912,-0.0011557,0.0063702,-0.013904,0.0063688,-0.0011768,0.006368,-0.013625,0.0059944,1.9658e-05,0.0076438,-0.013212
0.0097359,0.0028188,-0.0020598,0.0016276,0.0087911,0.0017737,-0.0019166,0.0017497,0.0087676,0.0017531,-0.0019132,0.0017526,0.0087671,0.0017527,-0.0019131,0.0017527,0.0087671,0.0017527,-0.0019131,0.0017527,0.0087671,0.0017527,-0.0019132,0.0017526,0.0087669,0.0017527,-0.0019119,0.0017465,0.008764,0.0017464,-0.0019072,0.0017311,0.0087577,0.001731,-0.0019028,0.0017264,0.0087554,0.0017265,-0.0019018,0.0017261,0.0087551,0.0017261,-0.0019017,0.0017259,0.008755,0.0017259,-0.0019016,0.0017257,0.0087549,0.0017257,-0.0019015,0.0017255,0.0087549,0.0017255,-0.0019015,0.0017254,0.0087548,0.0017254,-0.0019014,0.0017252,0.0087548,0.0017252,-0.0019014,0.0017251,0.0087548,0.0017249,-0.0019015,0.0017263,0.0087562,0.0017171,-0.0019124,0.0018023,0.0088009,0.0019546,-0.0017594,0.00083525,0.0080202,0.0012474,-0.0012915,-0.0012588,0.0064624,-0.0010187,-0.00097899,-0.0010909,0.0064244,-0.0010798,-0.00096378,-0.0011349,0.0063891,-0.0011244,-0.00095181,-0.0011633,0.0063646,-0.0011624,-0.00094987,-0.0011438,0.0062791,-0.0013521,-0.0013001,0.001226,0.0045426
0.0022542,-0.0020717,-0.001657,-0.0019533,0.001659,-0.0019049,-0.0015212,-0.0018973,0.0016769,-0.0018961,-0.0015178,-0.001896,0.0016774,-0.0018959,-0.0015177,-0.0018959,0.0016775,-0.0018959,-0.0015177,-0.0018959,0.0016775,-0.0018959,-0.0015178,-0.0018959,0.0016775,-0.0018957,-0.0015173,-0.0018951,0.0016764,-0.0018942,-0.0015155,-0.001893,0.0016735,-0.0018921,-0.0015138,-0.0018917,0.0016727,-0.0018915,-0.0015134,-0.0018915,0.0016727,-0.0018914,-0.0015133,-0.0018915,0.0016726,-0.0018914,-0.0015133,-0.0018914,0.0016726,-0.0018914,-0.0015133,-0.0018914,0.0016726,-0.0018914,-0.0015133,-0.0018914,0.0016725,-0.0018914,-0.0015132,-0.0018913,0.0016725,-0.0018913,-0.0015132,-0.0018913,0.0016725,-0.0018914,-0.0015135,-0.0018919,0.0016714,-0.001895,-0.0015215,-0.0019065,0.0017939,-0.0018499,-0.0013691,-0.0015697,0.00054949,-0.0014308,-0.00099572,-0.0010598,-0.0011441,-0.00097916,-0.00077874,-0.00096954,-0.0010961,-0.0009662,-0.00076922,-0.00095636,-0.0011395,-0.0009529,-0.00075979,-0.00094621,-0.00117,-0.00094592,-0.00075965,-0.00095642,-0.0012399,-0.001064,-0.0010629,-0.0013841,-0.00017229
0.009671,0.0026982,-0.0020447,0.001493,0.0087262,0.0016392,-0.0018873,0.0016153,0.0087028,0.0016187,-0.0018838,0.0016182,0.0087023,0.0016183,-0.0018838,0.0016183,0.0087023,0.0016183,-0.0018838,0.0016183,0.0087023,0.0016183,-0.0018838,0.0016183,0.0087022,0.0016186,-0.0018835,0.0016187,0.0087018,0.0016201,-0.0018828,0.0016204,0.008701,0.0016217,-0.0018822,0.0016217,0.0087006,0.0016221,-0.0018821,0.001622,0.0087006,0.0016221,-0.0018821,0.0016221,0.0087005,0.0016221,-0.001882,0.0016221,0.0087005,0.0016221,-0.001882,0.0016221,0.0087005,0.0016221,-0.001882,0.0016221,0.0087005,0.0016222,-0.001882,0.0016222,0.0087005,0.0016222,-0.001882,0.0016223,0.0087005,0.0016221,-0.0018823,0.0016237,0.0087021,0.0016138,-0.0018936,0.0017077,0.0087494,0.0018904,-0.0016663,-0.00011815,0.0075298,0.00029451,-0.0011964,-0.0013305,0.0063892,-0.0011361,-0.00096582,-0.0011065,0.0064152,-0.0010986,-0.00095964,-0.0011527,0.0063807,-0.0011424,-0.00094796,-0.0011784,0.0063576,-0.0011776,-0.00094599,-0.0011618,0.0062688,-0.0013677,-0.00129,0.0011537,0.0045052
-0.033633,0.009285,0.0019695,0.008765,-0.035543,0.0087052,0.0016369,0.0086971,-0.035568,0.008696,0.0016332,0.0086958,-0.035568,0.0086958,0.0016331,0.0086958,-0.035568,0.0086958,0.0016331,0.0086958,-0.035568,0.0086958,0.0016331,0.0086958,-0.035568,0.0086958,0.0016331,0.0086957,-0.035568,0.0086956,0.0016334,0.0086954,-0.035569,0.0086953,0.0016337,0.0086952,-0.035569,0.0086952,0.0016337,0.0086952,-0.035569,0.0086951,0.0016337,0.0086952,-0.035569,0.0086951,0.0016337,0.0086952,-0.035569,0.0086951,0.0016337,0.0086952,-0.035569,0.0086951,0.0016337,0.0086951,-0.035569,0.0086951,0.0016338,0.0086951,-0.035569,0.0086951,0.0016338,0.0086952,-0.035569,0.0086952,0.0016338,0.0086958,-0.035566,0.0087004,0.0016834,0.0087585,-0.03647,0.0086572,0.00095511,0.007588,-0.024284,0.0073918,-0.0001538,0.0061514,-0.013969,0.0063919,-0.0011231,0.0064136,-0.014417,0.0064119,-0.0011234,0.0063826,-0.01408,0.0063777,-0.0011589,0.0063582,-0.013859,0.0063568,-0.0011795,0.0063546,-0.013579,0.0059858,2.3397e-06,0.0075988,-0.01326
0.0096593,0.0027257,-0.0020356,0.0015203,0.008714,0.0016664,-0.0018781,0.0016425,0.0086906,0.0016459,-0.0018746,0.0016454,0.0086901,0.0016455,-0.0018746,0.0016455,0.0086901,0.0016455,-0.0018746,0.0016455,0.0086901,0.0016455,-0.0018746,0.0016455,0.0086901,0.0016455,-0.0018745,0.0016453,0.00869,0.0016453,-0.0018744,0.0016451,0.0086899,0.0016451,-0.0018743,0.001645,0.0086899,0.001645,-0.0018743,0.0016449,0.0086899,0.0016449,-0.0018743,0.0016449,0.0086899,0.0016449,-0.0018743,0.0016449,0.0086899,0.0016449,-0.0018743,0.0016449,0.0086899,0.0016449,-0.0018743,0.0016449,0.0086899,0.0016449,-0.0018743,0.0016449,0.0086899,0.0016449,-0.0018743,0.001645,0.00869,0.0016442,-0.0018748,0.0016448,0.0086916,0.0016437,-0.0018817,0.0017445,0.0087238,0.0019891,-0.0016238,4.0149e-05,0.007441,0.0004408,-0.0011599,-0.0012739,0.0063967,-0.0011296,-0.00096282,-0.0010995,0.0064132,-0.0010948,-0.00095837,-0.0011491,0.0063793,-0.0011392,-0.00094691,-0.0011754,0.0063564,-0.0011745,-0.0009449,-0.0011588,0.0062679,-0.0013612,-0.0012868,0.0011631,0.0044964
