0.0010541,0.0042434,0.0032637,0.003846,0.0010564,0.0037492,0.002992,0.003734,0.0010162,0.0037318,0.0029853,0.0037314,0.0010152,0.0037314,0.0029852,0.0037314,0.0010151,0.0037313,0.0029852,0.0037314,0.0010151,0.0037313,0.0029852,0.0037314,0.0010151,0.0037313,0.0029851,0.0037313,0.0010151,0.0037313,0.0029851,0.0037312,0.0010151,0.0037312,0.002985,0.0037312,0.0010151,0.0037312,0.002985,0.0037312,0.0010151,0.0037312,0.002985,0.0037312,0.0010151,0.0037312,0.002985,0.0037312,0.0010151,0.0037312,0.002985,0.0037312,0.0010151,0.0037312,0.002985,0.0037312,0.0010151,0.0037312,0.002985,0.0037312,0.0010151,0.0037312,0.0029851,0.0037313,0.0010154,0.0037321,0.0029871,0.0037353,0.001009,0.0037329,0.00298,0.0037117,0.00092611,0.0035361,0.0025076,0.00273,0.0020043,0.0024642,0.0017933,0.0020244,0.0025132,0.0019312,0.0015421,0.0019269,0.002456,0.0019232,0.0015314,0.0019052,0.0024797,0.0018986,0.0015137,0.0018859,0.0024965,0.0018852,0.0015134,0.0019054,0.0026024,0.0021163,0.0021089,0.0030385,0.002946
-0.004,0.00037775,0.0040357,0.0012378,-0.004,0.0010385,0.0037208,0.0010546,-0.004,0.0010501,0.0037139,0.0010504,-0.004,0.0010503,0.0037138,0.0010503,-0.004,0.0010503,0.0037138,0.0010503,-0.004,0.0010503,0.0037138,0.0010503,-0.0039999,0.0010503,0.0037138,0.0010503,-0.0039999,0.0010502,0.0037137,0.0010502,-0.004,0.0010502,0.0037137,0.0010502,-0.0039999,0.0010502,0.0037137,0.0010502,-0.0039999,0.0010502,0.0037137,0.0010502,-0.004,0.0010502,0.0037137,0.0010502,-0.004,0.0010502,0.0037137,0.0010502,-0.004,0.0010502,0.0037137,0.0010502,-0.004,0.0010502,0.0037137,0.0010502,-0.004,0.0010502,0.0037138,0.0010499,-0.004,0.001052,0.003718,0.0010376,-0.0039999,0.0010266,0.0036917,0.0011438,-0.0039999,0.00075414,0.0030241,0.0026734,-0.0039999,0.0021365,0.002158,0.0026155,-0.0039999,0.0024541,0.0019268,0.002465,-0.0039999,0.0024562,0.0019119,0.0024904,-0.0039999,0.0024771,0.0018903,0.0025029,-0.004,0.0025012,0.0018864,0.0024931,-0.0038802,0.0028053,0.0025645,0.0010753,2.02e-08
0.13033,-0.004,0.00089489,-0.004,0.1338,-0.004,0.0010348,-0.004,0.13385,-0.0040001,0.0010351,-0.004,0.13385,-0.0040001,0.0010351,-0.004,0.13385,-0.0040001,0.001035,-0.0040001,0.13385,-0.0040001,0.0010351,-0.0040001,0.13385,-0.0040001,0.0010351,-0.0040001,0.13385,-0.0040001,0.0010351,-0.0040001,0.13385,-0.0040001,0.0010351,-0.0040001,0.13385,-0.004,0.001035,-0.0040001,0.13385,-0.004,0.001035,-0.0040001,0.13385,-0.004,0.0010351,-0.0040001,0.13385,-0.004,0.0010351,-0.0040001,0.13385,-0.004,0.0010351,-0.004,0.13385,-0.004,0.001035,-0.004,0.13385,-0.004,0.001035,-0.004,0.13385,-0.004,0.0010311,-0.004,0.13428,-0.004,0.0010391,-0.004,0.13265,-0.004,0.0014931,-0.0038793,0.079619,-0.004,0.0022477,-0.0039278,0.065476,-0.004,0.0024622,-0.004,0.06562,-0.0039999,0.0024712,-0.004,0.064661,-0.0039999,0.0024887,-0.004,0.063944,-0.004,0.0025034,-0.0039999,0.063107,-0.0035047,0.0017375,-0.004,0.059121
-0.0040001,0.00034728,0.004021,0.0012074,-0.0040001,0.0010082,0.003706,0.0010242,-0.0040001,0.0010197,0.0036992,0.00102,-0.0040001,0.00102,0.003699,0.0010199,-0.004,0.00102,0.003699,0.0010199,-0.0040001,0.00102,0.003699,0.0010199,-0.0040001,0.00102,0.003699,0.0010199,-0.0040001,0.00102,0.003699,0.0010199,-0.0040001,0.00102,0.003699,0.0010199,-0.0040001,0.00102,0.003699,0.0010199,-0.0040001,0.0010199,0.003699,0.0010199,-0.004,0.0010199,0.003699,0.0010199,-0.0040001,0.0010199,0.003699,0.0010199,-0.0040001,0.0010199,0.003699,0.00102,-0.0040001,0.00102,0.003699,0.00102,-0.0040001,0.0010201,0.0036992,0.0010198,-0.0040001,0.0010245,0.0037054,0.0010154,-0.0040001,0.00096576,0.0036471,0.0010221,-0.0040001,0.00057099,0.0029287,0.0024587,-0.0040001,0.0019705,0.0021029,0.0025538,-0.0040001,0.0024586,0.0019266,0.002463,-0.0040001,0.0024519,0.00191,0.0024869,-0.0040001,0.0024741,0.0018889,0.0025,-0.0040001,0.0024982,0.0018849,0.0024901,-0.0038808,0.0027993,0.0025598,0.0010646,-5.6094e-08
0.0010774,0.0042129,0.003224,0.0037964,0.0010959,0.0036996,0.0029523,0.0036844,0.0010557,0.0036821,0.0029455,0.0036818,0.0010547,0.0036817,0.0029454,0.0036818,0.0010547,0.0036817,0.0029454,0.0036817,0.0010547,0.0036817,0.0029454,0.0036817,0.0010547,0.0036817,0.0029454,0.0036817,0.0010546,0.0036817,0.0029454,0.0036817,0.0010547,0.0036817,0.0029454,0.0036817,0.0010546,0.0036817,0.0029454,0.0036817,0.0010546,0.0036817,0.0029454,0.0036817,0.0010546,0.0036817,0.0029454,0.0036817,0.0010546,0.0036817,0.0029454,0.0036817,0.0010546,0.0036817,0.0029454,0.0036817,0.0010547,0.0036817,0.0029454,0.0036817,0.0010547,0.0036818,0.0029457,0.0036823,0.0010559,0.0036855,0.0029539,0.0036978,0.0010142,0.0036632,0.0028602,0.0034814,0.0011485,0.0032541,0.0022491,0.0023685,0.0023553,0.0021437,0.0016447,0.0019736,0.0024691,0.001936,0.0015427,0.0019219,0.002464,0.001916,0.0015264,0.0018999,0.0024833,0.0018938,0.0015099,0.0018811,0.0025002,0.0018804,0.0015094,0.0019002,0.0026048,0.0021084,0.0020973,0.0030374,0.0029227
-0.004,0.00041701,0.0039864,0.0012768,-0.004,0.0010776,0.0036715,0.0010936,-0.004,0.0010891,0.0036646,0.0010894,-0.004,0.0010893,0.0036645,0.0010893,-0.004,0.0010893,0.0036645,0.0010893,-0.004,0.0010894,0.0036645,0.0010893,-0.004,0.0010894,0.0036644,0.0010893,-0.004,0.0010894,0.0036644,0.0010893,-0.004,0.0010893,0.0036644,0.0010893,-0.004,0.0010893,0.0036645,0.0010893,-0.004,0.0010893,0.0036645,0.0010893,-0.004,0.0010893,0.0036645,0.0010893,-0.004,0.0010893,0.0036645,0.0010893,-0.004,0.0010893,0.0036645,0.0010893,-0.004,0.0010893,0.0036645,0.0010893,-0.004,0.0010895,0.0036648,0.0010886,-0.004,0.001097,0.0036804,0.0010427,-0.004,0.00095193,0.0035092,0.0015904,-0.004,0.0011039,0.0026938,0.0028709,-0.004,0.0024321,0.0020032,0.0024931,-0.004,0.0024352,0.0019291,0.0024764,-0.004,0.0024628,0.0019058,0.0024929,-0.004,0.0024804,0.0018856,0.0025067,-0.004,0.0025049,0.0018815,0.0024969,-0.0038774,0.0028007,0.002551,0.0010967,5.1375e-09
0.12845,-0.004,0.00093441,-0.004,0.13192,-0.004,0.0010742,-0.004,0.13197,-0.004,0.0010744,-0.004,0.13197,-0.0040001,0.0010744,-0.004,0.13197,-0.004,0.0010744,-0.004,0.13197,-0.004,0.0010744,-0.0040001,0.13197,-0.004,0.0010744,-0.0040001,0.13197,-0.004,0.0010744,-0.0040001,0.13197,-0.004,0.0010744,-0.004,0.13197,-0.004,0.0010744,-0.004,0.13197,-0.004,0.0010744,-0.0040001,0.13197,-0.004,0.0010744,-0.0040001,0.13197,-0.004,0.0010744,-0.004,0.13197,-0.004,0.0010744,-0.004,0.13197,-0.004,0.0010744,-0.004,0.13197,-0.004,0.0010744,-0.004,0.13196,-0.0039999,0.0010557,-0.004,0.13376,-0.004,0.0011977,-0.004,0.11807,-0.004,0.0014739,-0.0035837,0.067968,-0.004,0.0024337,-0.0039999,0.06631,-0.004,0.0024565,-0.0039999,0.065318,-0.004,0.0024761,-0.004,0.064492,-0.0039999,0.0024923,-0.0039999,0.063763,-0.004,0.0025071,-0.0039999,0.062934,-0.0035063,0.0017459,-0.0039999,0.059114
-0.0040001,0.00038708,0.0039719,0.001247,-0.0040001,0.0010478,0.0036569,0.0010638,-0.0040001,0.0010593,0.0036501,0.0010596,-0.0040001,0.0010595,0.0036499,0.0010595,-0.004,0.0010595,0.0036499,0.0010595,-0.004,0.0010595,0.0036499,0.0010595,-0.004,0.0010595,0.0036499,0.0010595,-0.004,0.0010595,0.0036499,0.0010595,-0.0040001,0.0010595,0.0036499,0.0010595,-0.0040001,0.0010595,0.0036499,0.0010595,-0.0040001,0.0010595,0.0036499,0.0010595,-0.004,0.0010595,0.0036499,0.0010595,-0.0040001,0.0010595,0.0036499,0.0010595,-0.0040001,0.0010595,0.0036499,0.0010595,-0.0040001,0.0010595,0.0036499,0.0010595,-0.0040001,0.0010598,0.0036503,0.0010589,-0.0040001,0.0010694,0.0036676,0.0010209,-0.0040001,0.00086133,0.0034395,0.001392,-0.0040001,0.00087769,0.0026013,0.0027108,-0.0040001,0.0023498,0.001975,0.0024612,-0.0040001,0.0024363,0.0019283,0.0024738,-0.0040001,0.0024589,0.0019041,0.0024897,-0.0040001,0.0024776,0.0018842,0.0025038,-0.0040001,0.002502,0.0018801,0.0024941,-0.0038779,0.002795,0.0025466,0.0010863,-3.9398e-08
0.0011004,0.004183,0.003185,0.0037476,0.0011349,0.0036508,0.0029133,0.0036356,0.0010947,0.0036333,0.0029065,0.003633,0.0010937,0.0036329,0.0029064,0.003633,0.0010937,0.0036329,0.0029064,0.003633,0.0010937,0.0036329,0.0029064,0.003633,0.0010937,0.0036329,0.0029064,0.003633,0.0010937,0.0036329,0.0029064,0.003633,0.0010937,0.0036329,0.0029064,0.003633,0.0010937,0.0036329,0.0029064,0.003633,0.0010936,0.0036329,0.0029064,0.003633,0.0010937,0.003633,0.0029064,0.003633,0.0010937,0.003633,0.0029064,0.003633,0.0010937,0.003633,0.0029064,0.003633,0.0010937,0.003633,0.0029064,0.003633,0.0010937,0.0036331,0.0029068,0.003634,0.0010958,0.0036392,0.0029204,0.0036587,0.0010047,0.0035665,0.0026719,0.0031081,0.0015561,0.0028575,0.0019981,0.0021403,0.0025036,0.001981,0.0015693,0.0019467,0.0024484,0.0019366,0.0015413,0.0019167,0.0024706,0.0019095,0.0015218,0.0018949,0.0024867,0.0018892,0.0015062,0.0018764,0.002504,0.0018757,0.0015056,0.0018954,0.002607,0.002101,0.0020861,0.0030367,0.0028996
-0.0040001,0.00045563,0.0039379,0.0013153,-0.004,0.001116,0.003623,0.0011321,-0.0040001,0.0011276,0.0036161,0.0011279,-0.0040001,0.0011278,0.003616,0.0011278,-0.004,0.0011278,0.003616,0.0011278,-0.004,0.0011278,0.0036159,0.0011278,-0.004,0.0011278,0.0036159,0.0011278,-0.004,0.0011278,0.0036159,0.0011278,-0.004,0.0011278,0.0036159,0.0011278,-0.004,0.0011278,0.0036159,0.0011278,-0.004,0.0011278,0.0036159,0.0011278,-0.004,0.0011278,0.0036159,0.0011278,-0.004,0.0011278,0.0036159,0.0011278,-0.0040001,0.0011278,0.0036159,0.0011278,-0.0040001,0.0011278,0.003616,0.0011278,-0.004,0.001128,0.0036164,0.001127,-0.004,0.0011389,0.0036365,0.0010749,-0.004,0.00085545,0.003245,0.0021806,-0.004,0.0016607,0.0023911,0.0027672,-0.0039944,0.0024774,0.0019438,0.0024569,-0.004,0.0024415,0.0019247,0.0024835,-0.004,0.0024685,0.0019002,0.0024959,-0.004,0.002484,0.001881,0.0025105,-0.004,0.0025087,0.001877,0.0025,-0.0038751,0.0027962,0.0025381,0.0011179,-2.9459e-08
0.1266,-0.004,0.00097327,-0.004,0.13007,-0.004,0.0011128,-0.004,0.13012,-0.0040001,0.0011131,-0.004,0.13012,-0.0040001,0.0011131,-0.004,0.13012,-0.0040001,0.0011131,-0.004,0.13012,-0.0040001,0.0011131,-0.0040001,0.13012,-0.004,0.0011131,-0.0040001,0.13012,-0.004,0.0011131,-0.0040001,0.13012,-0.004,0.0011131,-0.004,0.13012,-0.004,0.0011131,-0.004,0.13012,-0.004,0.0011131,-0.0040001,0.13012,-0.004,0.0011131,-0.0040001,0.13012,-0.004,0.0011131,-0.004,0.13012,-0.004,0.0011131,-0.004,0.13012,-0.004,0.0011131,-0.004,0.13012,-0.004,0.0011133,-0.004,0.13011,-0.0039999,0.0010843,-0.004,0.1327,-0.004,0.0014262,-0.004,0.097507,-0.004,0.001843,-0.003707,0.065134,-0.004,0.0024615,-0.004,0.066222,-0.004,0.0024607,-0.004,0.065059,-0.0039999,0.0024806,-0.004,0.064319,-0.0039999,0.002496,-0.004,0.063582,-0.004,0.0025106,-0.004,0.062785,-0.0035087,0.0017547,-0.004,0.059109
-0.004,0.00042611,0.0039236,0.0012859,-0.004,0.0010866,0.0036087,0.0011027,-0.004,0.0010982,0.0036018,0.0010985,-0.004,0.0010984,0.0036017,0.0010984,-0.004,0.0010984,0.0036017,0.0010984,-0.004,0.0010984,0.0036016,0.0010984,-0.004,0.0010984,0.0036016,0.0010984,-0.004,0.0010984,0.0036017,0.0010984,-0.0040001,0.0010984,0.0036017,0.0010984,-0.0040001,0.0010984,0.0036016,0.0010984,-0.004,0.0010984,0.0036016,0.0010984,-0.004,0.0010984,0.0036016,0.0010984,-0.004,0.0010984,0.0036017,0.0010984,-0.0040001,0.0010984,0.0036016,0.0010984,-0.004,0.0010984,0.0036017,0.0010984,-0.004,0.0010992,0.0036026,0.0010994,-0.0040001,0.0011022,0.0036149,0.0010261,-0.0040001,0.00072914,0.0031594,0.00195,-0.004,0.00144,0.0023137,0.0026708,-0.0040001,0.0024598,0.001936,0.0024464,-0.0040001,0.0024377,0.0019228,0.0024798,-0.0040001,0.0024652,0.0018986,0.0024928,-0.0040001,0.0024812,0.0018796,0.0025076,-0.004,0.002506,0.0018756,0.0024975,-0.0038757,0.0027909,0.0025338,0.0011077,-8.1583e-09
0.0011232,0.0041535,0.0031466,0.0036995,0.0011734,0.0036027,0.0028748,0.0035875,0.0011332,0.0035852,0.002868,0.0035849,0.0011322,0.0035848,0.0028679,0.0035848,0.0011322,0.0035848,0.0028679,0.0035848,0.0011322,0.0035848,0.0028679,0.0035848,0.0011322,0.0035848,0.0028679,0.0035848,0.0011322,0.0035848,0.0028679,0.0035848,0.0011322,0.0035848,0.0028679,0.0035848,0.0011321,0.0035848,0.0028679,0.0035848,0.0011321,0.0035848,0.0028679,0.0035848,0.0011322,0.0035848,0.0028679,0.0035848,0.0011322,0.0035848,0.0028679,0.0035848,0.0011322,0.0035848,0.0028679,0.0035848,0.0011322,0.0035849,0.002868,0.003585,0.0011324,0.0035857,0.0028698,0.0035886,0.0011266,0.0035864,0.0028634,0.0035673,0.0010525,0.0034099,0.0024398,0.0026868,0.0020173,0.0024443,0.0017882,0.0020307,0.0025002,0.0019421,0.0015497,0.0019346,0.0024508,0.0019298,0.0015363,0.0019107,0.0024754,0.0019038,0.0015176,0.0018901,0.0024902,0.0018845,0.0015024,0.0018717,0.0025079,0.0018711,0.0015021,0.0018911,0.0026087,0.0020941,0.0020753,0.003036,0.0028769
