0.31553,0.067863,0.028317,0.06555,0.30331,0.066036,0.028243,0.06608,0.30356,0.066099,0.028282,0.066101,0.30357,0.066101,0.028283,0.066101,0.30357,0.066099,0.028278,0.066086,0.30355,0.066124,0.028456,0.066641,0.30452,0.066433,0.027414,0.062851,0.29782,0.06164,0.021939,0.051191,0.27525,0.050219,0.016668,0.048339,0.27148,0.048135,0.015691,0.048175,0.27159,0.048159,0.015625,0.048005,0.27127,0.047988,0.01551,0.047874,0.27103,0.047861,0.015424,0.047777,0.27086,0.047766,0.01535,0.047681,0.27068,0.04767,0.015277,0.047588,0.27051,0.047578,0.015214,0.047515,0.27037,0.047506,0.01516,0.047447,0.27025,0.04742,0.015122,0.047648,0.27163,0.047968,0.015526,0.046705,0.26398,0.047731,0.01328,0.026045,0.15551,0.026625,0.010485,0.022932,0.13592,0.023002,0.0099132,0.022949,0.1357,0.022971,0.0098772,0.022645,0.13399,0.02263,0.0097391,0.022336,0.13221,0.022374,0.010212,0.03306,0.17321
0.062897,0.024472,0.016588,0.023953,0.057933,0.023959,0.01699,0.024051,0.058095,0.024056,0.017017,0.024059,0.0581,0.024059,0.017018,0.024059,0.0581,0.024058,0.017015,0.024055,0.0581,0.024092,0.017117,0.024227,0.058333,0.023981,0.016452,0.023002,0.056131,0.021796,0.013349,0.018789,0.049734,0.01759,0.010351,0.017023,0.04856,0.016813,0.0098427,0.016821,0.048554,0.016806,0.0098077,0.01676,0.048464,0.016735,0.0097439,0.016701,0.048397,0.016682,0.009696,0.016657,0.048348,0.016641,0.0096555,0.016616,0.048298,0.0166,0.009615,0.016576,0.048249,0.016562,0.0095797,0.016543,0.048212,0.016531,0.0095487,0.016509,0.048169,0.016484,0.0094889,0.016479,0.048419,0.016776,0.010332,0.018082,0.04882,0.017737,0.0092819,0.012461,0.026987,0.011505,0.0066323,0.01004,0.022262,0.0097795,0.0059306,0.0098476,0.02228,0.0098473,0.0059343,0.0097679,0.021938,0.0097484,0.0058465,0.0095314,0.02155,0.010266,0.0068391,0.013419,0.042924
0.049704,0.01312,0.0055555,0.012235,0.043878,0.011982,0.0051463,0.012036,0.043934,0.012034,0.0051541,0.012036,0.043936,0.012035,0.0051541,0.012035,0.043936,0.012035,0.0051544,0.012034,0.043931,0.012019,0.0051142,0.011992,0.043922,0.01211,0.0054502,0.012534,0.044564,0.013088,0.0069979,0.01443,0.04618,0.015049,0.0085143,0.015397,0.046657,0.015507,0.0087913,0.01552,0.046698,0.015528,0.0088134,0.015551,0.046723,0.015564,0.008847,0.015582,0.046745,0.015593,0.0088728,0.015606,0.046761,0.015615,0.0088943,0.015628,0.046777,0.015637,0.0089155,0.01565,0.046792,0.015657,0.0089342,0.015667,0.046804,0.015674,0.0089501,0.015681,0.046817,0.015734,0.0091008,0.016056,0.047743,0.015471,0.0075575,0.012181,0.037637,0.01106,0.0046183,0.0078084,0.019992,0.0074718,0.0041686,0.0083971,0.021133,0.0085504,0.0046328,0.0084203,0.020717,0.0083888,0.0045492,0.0083337,0.020437,0.0083171,0.0044763,0.0081233,0.020079,0.008161,0.0042393,0.0087332,0.035951
0.27793,0.048672,0.014022,0.044741,0.26283,0.045046,0.013766,0.045048,0.26297,0.045057,0.013781,0.045058,0.26297,0.045058,0.013782,0.045058,0.26297,0.045058,0.013781,0.045057,0.26297,0.045048,0.013765,0.045045,0.26298,0.045127,0.013951,0.045285,0.26331,0.045655,0.014765,0.046103,0.26407,0.046475,0.015552,0.046604,0.26435,0.046674,0.015705,0.046683,0.26438,0.046689,0.015719,0.046696,0.26439,0.046704,0.015736,0.04671,0.2644,0.046717,0.01575,0.046721,0.26441,0.046727,0.015761,0.046731,0.26442,0.046736,0.015772,0.046741,0.26443,0.046745,0.015782,0.046749,0.26443,0.046752,0.01579,0.046755,0.26443,0.046762,0.015949,0.047623,0.26874,0.047505,0.014255,0.03837,0.22584,0.038651,0.0095232,0.020818,0.13215,0.0208,0.0084255,0.02101,0.13243,0.021172,0.0087009,0.020759,0.13044,0.020769,0.0085979,0.020477,0.12899,0.020461,0.00847,0.020144,0.12717,0.02009,0.0075219,0.027449,0.16017
0.27971,0.051179,0.017286,0.047443,0.26507,0.047818,0.017214,0.047834,0.26524,0.047846,0.017236,0.047847,0.26524,0.047847,0.017236,0.047847,0.26524,0.047847,0.017237,0.047848,0.26525,0.04785,0.017243,0.047849,0.26524,0.047818,0.017161,0.047753,0.26513,0.047619,0.016812,0.047457,0.26491,0.047323,0.016478,0.047269,0.26481,0.047243,0.01641,0.047238,0.2648,0.047235,0.016403,0.047232,0.2648,0.04723,0.016395,0.047227,0.26479,0.047225,0.01639,0.047223,0.26479,0.047221,0.016385,0.04722,0.26479,0.047218,0.01638,0.047216,0.26478,0.047214,0.016376,0.047213,0.26478,0.047211,0.016371,0.047207,0.26476,0.047199,0.016501,0.048085,0.26925,0.048566,0.016231,0.040659,0.22812,0.041153,0.011987,0.022507,0.13336,0.021872,0.0094079,0.021596,0.13276,0.021555,0.0091846,0.021142,0.13072,0.021158,0.0090917,0.020862,0.12927,0.020852,0.0089828,0.020576,0.12761,0.020789,0.008704,0.028642,0.16153
0.052938,0.017106,0.010064,0.01674,0.047349,0.0166,0.0099173,0.016671,0.047455,0.016672,0.0099335,0.016674,0.047458,0.016673,0.009934,0.016674,0.047458,0.016674,0.0099342,0.016674,0.047459,0.016675,0.0099358,0.016674,0.047454,0.016657,0.0099028,0.016637,0.047411,0.01657,0.0097702,0.016523,0.047328,0.016459,0.009643,0.01644,0.047288,0.016427,0.0096152,0.016424,0.047282,0.016423,0.0096121,0.016422,0.04728,0.016421,0.0096093,0.01642,0.047279,0.016419,0.0096072,0.016418,0.047278,0.016417,0.0096054,0.016417,0.047277,0.016416,0.0096036,0.016416,0.047276,0.016415,0.0096019,0.016414,0.047274,0.016413,0.0095991,0.016409,0.047269,0.016435,0.009683,0.016705,0.048276,0.01685,0.010103,0.016591,0.041932,0.015755,0.0078707,0.010401,0.02185,0.009343,0.0054081,0.0092206,0.021501,0.0091457,0.0052378,0.009055,0.021091,0.0090336,0.0051786,0.0089657,0.0208,0.0089506,0.0051105,0.0087826,0.020532,0.0091283,0.0056037,0.01071,0.038411
0.051554,0.015985,0.0090119,0.015612,0.045889,0.015451,0.0088067,0.015518,0.045983,0.015518,0.008821,0.01552,0.045986,0.01552,0.0088212,0.01552,0.045986,0.015519,0.0088209,0.015519,0.045986,0.015519,0.0088208,0.01552,0.04599,0.015527,0.0088356,0.01554,0.046009,0.015567,0.0088899,0.015592,0.046043,0.015618,0.0089419,0.015629,0.046062,0.015635,0.0089543,0.015637,0.046066,0.015637,0.0089558,0.015638,0.046066,0.015639,0.0089572,0.015639,0.046067,0.01564,0.0089585,0.01564,0.046067,0.01564,0.0089591,0.01564,0.046068,0.015641,0.0089597,0.015641,0.046068,0.015642,0.0089605,0.015642,0.046069,0.015643,0.0089609,0.015637,0.046061,0.01566,0.0090452,0.015961,0.047091,0.015174,0.006967,0.01053,0.030828,0.009685,0.0047051,0.0085163,0.020434,0.0085452,0.0049362,0.0089415,0.021297,0.0089907,0.0050883,0.0089087,0.020916,0.0088904,0.0050393,0.0088366,0.020655,0.0088197,0.0049684,0.0086366,0.020352,0.0088884,0.0052678,0.01028,0.037724
0.27559,0.049572,0.015774,0.045738,0.26073,0.046089,0.015661,0.0461,0.26089,0.04611,0.01568,0.046111,0.26089,0.046111,0.015681,0.046111,0.26089,0.046111,0.015681,0.046111,0.26089,0.046111,0.015681,0.046111,0.26089,0.046115,0.015688,0.04612,0.2609,0.046132,0.015712,0.046141,0.26092,0.046154,0.015735,0.046158,0.26093,0.046161,0.015741,0.046162,0.26093,0.046162,0.015742,0.046162,0.26093,0.046162,0.015742,0.046163,0.26093,0.046163,0.015743,0.046163,0.26093,0.046163,0.015743,0.046163,0.26093,0.046164,0.015743,0.046164,0.26094,0.046164,0.015744,0.046164,0.26094,0.046165,0.015745,0.046162,0.26091,0.046133,0.015844,0.047117,0.26617,0.047112,0.013287,0.031584,0.19126,0.032091,0.0091782,0.02062,0.12942,0.020698,0.0088581,0.021283,0.13224,0.021329,0.0089703,0.020921,0.13021,0.020937,0.0088836,0.020665,0.12886,0.020653,0.0087688,0.020351,0.12712,0.020463,0.0082314,0.028045,0.16041
0.27588,0.049936,0.016215,0.046126,0.26108,0.046483,0.016118,0.046495,0.26124,0.046506,0.016137,0.046507,0.26124,0.046506,0.016137,0.046507,0.26124,0.046506,0.016137,0.046506,0.26124,0.046506,0.016137,0.046506,0.26124,0.046505,0.016134,0.046503,0.26124,0.046498,0.016125,0.046495,0.26123,0.04649,0.016116,0.046489,0.26123,0.046488,0.016113,0.046487,0.26123,0.046487,0.016113,0.046487,0.26122,0.046487,0.016113,0.046487,0.26122,0.046487,0.016113,0.046487,0.26122,0.046487,0.016112,0.046487,0.26122,0.046487,0.016112,0.046487,0.26122,0.046486,0.016111,0.046486,0.26122,0.046482,0.016103,0.046479,0.26122,0.046542,0.01643,0.047766,0.26696,0.048373,0.015322,0.033855,0.19345,0.034237,0.010916,0.021486,0.12985,0.020935,0.009028,0.021385,0.13231,0.021391,0.0090342,0.020972,0.13025,0.020983,0.0089358,0.020709,0.1289,0.020697,0.0088232,0.020402,0.12718,0.020552,0.008376,0.028206,0.16063
0.052132,0.016626,0.0096354,0.016295,0.046483,0.016143,0.0094531,0.016211,0.046583,0.016211,0.0094681,0.016213,0.046586,0.016213,0.0094686,0.016213,0.046586,0.016213,0.0094685,0.016213,0.046586,0.016213,0.0094685,0.016213,0.046585,0.016212,0.0094673,0.016211,0.046584,0.01621,0.0094639,0.016208,0.046582,0.016207,0.0094603,0.016206,0.04658,0.016205,0.0094594,0.016205,0.04658,0.016205,0.0094592,0.016205,0.04658,0.016205,0.0094593,0.016205,0.04658,0.016205,0.0094593,0.016205,0.04658,0.016205,0.0094593,0.016205,0.04658,0.016205,0.0094591,0.016205,0.04658,0.016205,0.0094586,0.016204,0.046577,0.016197,0.0094406,0.016174,0.046569,0.016304,0.0098147,0.017086,0.04833,0.017052,0.0097523,0.014937,0.03515,0.013936,0.0070735,0.0096988,0.020908,0.0088749,0.0051379,0.0090861,0.021397,0.0090941,0.0051762,0.008993,0.020983,0.0089697,0.0051127,0.0089099,0.020715,0.0088936,0.0050436,0.0087204,0.020431,0.0090211,0.0054564,0.010546,0.038132
