0.15075,-0.0012854,-0.010999,-0.0066638,0.17271,-0.0071368,-0.012977,-0.0072149,0.17291,-0.0072151,-0.012994,-0.0072153,0.17291,-0.0072147,-0.012993,-0.007215,0.17291,-0.007214,-0.012991,-0.0072095,0.17293,-0.0072365,-0.013065,-0.0073896,0.17185,-0.0072081,-0.012592,-0.006159,0.18101,-0.0052843,-0.010618,-0.0047059,0.20977,-0.0041735,-0.0096763,-0.0040339,0.21509,-0.0038734,-0.0093557,-0.0038407,0.21509,-0.0038199,-0.0093108,-0.0038099,0.21551,-0.0038015,-0.0092945,-0.0037967,0.21582,-0.00379,-0.0092818,-0.0037863,0.21605,-0.0037805,-0.009271,-0.0037771,0.21628,-0.0037715,-0.0092608,-0.0037683,0.21651,-0.0037633,-0.0092517,-0.0037606,0.21668,-0.0037569,-0.0092446,-0.003755,0.21682,-0.0037563,-0.0092373,-0.0037916,0.21824,-0.0036377,-0.0089836,-0.0031782,0.21302,-0.0023484,-0.0079488,0.0014575,0.12907,0.0023621,-0.0078131,0.0024863,0.11464,0.0025712,-0.0078534,0.0025802,0.11477,0.0026014,-0.0078388,0.0026002,0.11355,0.0025592,-0.0079516,0.0024586,0.11095,0.0011876,-0.0054505,0.0073839,0.020323
0.00047902,-0.0076935,-0.019088,-0.01126,-0.0059045,-0.011094,-0.020304,-0.011126,-0.0058937,-0.011108,-0.020282,-0.011107,-0.0058872,-0.011106,-0.020281,-0.011106,-0.005887,-0.011106,-0.020281,-0.011107,-0.0058929,-0.011129,-0.020298,-0.01111,-0.0058402,-0.010923,-0.020108,-0.010991,-0.005618,-0.01019,-0.019626,-0.011567,-0.0061107,-0.01093,-0.018884,-0.011189,-0.0060475,-0.011046,-0.018663,-0.011019,-0.0059779,-0.011004,-0.018636,-0.011026,-0.0059822,-0.011013,-0.018617,-0.011031,-0.0059867,-0.01102,-0.018603,-0.011033,-0.0059894,-0.011024,-0.018591,-0.011037,-0.0059928,-0.011029,-0.018579,-0.011042,-0.0059964,-0.011034,-0.018569,-0.011044,-0.0059991,-0.011039,-0.018563,-0.01105,-0.0060104,-0.011069,-0.018578,-0.011015,-0.0059054,-0.010589,-0.01792,-0.010444,-0.0046655,-0.0081497,-0.014759,-0.01037,0.00028482,-0.0082621,-0.01209,-0.0087886,0.0015769,-0.0085003,-0.011724,-0.00849,0.001688,-0.008436,-0.011651,-0.0084963,0.001725,-0.0085365,-0.011771,-0.0087568,0.00090637,-0.010636,-0.013087,-0.005596,-0.0024075
-0.008842,-0.018573,-0.023436,-0.020651,-0.012681,-0.020355,-0.023433,-0.02029,-0.012479,-0.020267,-0.023384,-0.020263,-0.012468,-0.020262,-0.023382,-0.020262,-0.012468,-0.020262,-0.023383,-0.020264,-0.012473,-0.02027,-0.02339,-0.020235,-0.012401,-0.020153,-0.023237,-0.020226,-0.012335,-0.019906,-0.022681,-0.02019,-0.012664,-0.019742,-0.022013,-0.019672,-0.012496,-0.019575,-0.021839,-0.019553,-0.012434,-0.019543,-0.021819,-0.019542,-0.012434,-0.019532,-0.021802,-0.01953,-0.012432,-0.019523,-0.021789,-0.019522,-0.01243,-0.019515,-0.021779,-0.019514,-0.012429,-0.019508,-0.021768,-0.019507,-0.012428,-0.019501,-0.021759,-0.019501,-0.012428,-0.019497,-0.021754,-0.019502,-0.012442,-0.019525,-0.021779,-0.019461,-0.012166,-0.018954,-0.020839,-0.018328,-0.011091,-0.016029,-0.016802,-0.0148,-0.010327,-0.012822,-0.013408,-0.012438,-0.0094423,-0.012178,-0.01291,-0.012121,-0.0093043,-0.012065,-0.012808,-0.012058,-0.0093238,-0.012104,-0.012958,-0.012497,-0.010473,-0.014413,-0.016157,-0.015255,-0.013107
-0.004268,-0.011159,-0.021017,-0.014754,-0.0088145,-0.014319,-0.021173,-0.014312,-0.0086843,-0.014287,-0.021132,-0.014284,-0.0086746,-0.014283,-0.02113,-0.014283,-0.0086743,-0.014283,-0.021131,-0.014284,-0.0086771,-0.01429,-0.021136,-0.01428,-0.0086417,-0.014204,-0.021025,-0.014163,-0.0085265,-0.013845,-0.020596,-0.013771,-0.0084294,-0.013433,-0.02014,-0.013366,-0.0082766,-0.013296,-0.020029,-0.013285,-0.0082412,-0.013278,-0.020017,-0.013275,-0.0082367,-0.013267,-0.020006,-0.013265,-0.0082325,-0.013259,-0.019997,-0.013257,-0.0082289,-0.013252,-0.01999,-0.01325,-0.0082258,-0.013245,-0.019983,-0.013244,-0.008223,-0.01324,-0.019977,-0.013238,-0.0082211,-0.013236,-0.019974,-0.013236,-0.00823,-0.013269,-0.02,-0.013123,-0.0081597,-0.012483,-0.01908,-0.013272,-0.0055638,-0.010679,-0.015449,-0.012529,-0.00094094,-0.010401,-0.012807,-0.010104,7.8462e-05,-0.0098664,-0.01241,-0.0098848,0.00026298,-0.009821,-0.012319,-0.0098548,0.00031329,-0.0098994,-0.01246,-0.010224,-0.00080961,-0.012194,-0.014967,-0.0099761,-0.0077714
0.1883,-0.0056273,-0.012897,-0.0087701,0.2143,-0.0087633,-0.013817,-0.0087624,0.21472,-0.0087469,-0.013793,-0.0087447,0.21474,-0.0087437,-0.013791,-0.0087439,0.21474,-0.0087437,-0.013792,-0.0087442,0.21474,-0.0087457,-0.013793,-0.0087401,0.21476,-0.008712,-0.013742,-0.0086971,0.21493,-0.0085836,-0.013541,-0.00857,0.21526,-0.0084512,-0.013334,-0.0084259,0.21542,-0.0083994,-0.013283,-0.0083936,0.21545,-0.0083908,-0.013277,-0.0083898,0.21546,-0.0083871,-0.013272,-0.0083863,0.21546,-0.0083843,-0.013268,-0.0083836,0.21547,-0.0083818,-0.013265,-0.0083813,0.21547,-0.0083795,-0.013262,-0.008379,0.21547,-0.0083775,-0.013259,-0.0083772,0.21548,-0.008377,-0.013259,-0.008377,0.21544,-0.0083888,-0.013244,-0.0084886,0.21924,-0.0080484,-0.012682,-0.0062457,0.18927,-0.0047013,-0.010278,-0.0020558,0.11954,-0.0002792,-0.010062,-5.1293e-05,0.12093,6.3383e-05,-0.0098452,0.00015871,0.11952,0.00019255,-0.0098059,0.00024313,0.11844,0.00019875,-0.0099414,-1.0105e-05,0.11568,-0.001769,-0.0098282,-0.00023931,0.036334
-0.0045742,-0.010513,-0.020271,-0.01388,-0.0086328,-0.013362,-0.020199,-0.013339,-0.0084587,-0.013311,-0.020151,-0.013308,-0.0084477,-0.013307,-0.020149,-0.013307,-0.0084474,-0.013307,-0.020149,-0.013307,-0.0084477,-0.013307,-0.020149,-0.013305,-0.0084401,-0.013292,-0.020126,-0.013293,-0.0084186,-0.013244,-0.020043,-0.01326,-0.0084,-0.013211,-0.019958,-0.013206,-0.0083715,-0.013194,-0.019936,-0.013191,-0.0083641,-0.01319,-0.019933,-0.01319,-0.0083631,-0.013189,-0.019931,-0.013188,-0.0083623,-0.013188,-0.019929,-0.013188,-0.0083616,-0.013187,-0.019928,-0.013187,-0.008361,-0.013186,-0.019926,-0.013186,-0.0083605,-0.013185,-0.019925,-0.013186,-0.0083607,-0.013187,-0.019928,-0.013189,-0.0083731,-0.013229,-0.019954,-0.01305,-0.0081602,-0.012052,-0.018507,-0.012498,-0.0053285,-0.0097715,-0.014674,-0.011817,-0.00071902,-0.010048,-0.012546,-0.0098962,6.1976e-05,-0.0097767,-0.012325,-0.0098017,0.00020402,-0.0097347,-0.012232,-0.009768,0.00025863,-0.0098095,-0.012366,-0.01012,-0.0007929,-0.011981,-0.014802,-0.0098865,-0.0081098
-0.010681,-0.019465,-0.022724,-0.020638,-0.013604,-0.020116,-0.022145,-0.020015,-0.0133,-0.019986,-0.022079,-0.019981,-0.013286,-0.01998,-0.022076,-0.01998,-0.013285,-0.01998,-0.022076,-0.01998,-0.013286,-0.01998,-0.022076,-0.019978,-0.013281,-0.019972,-0.022064,-0.019966,-0.013267,-0.019942,-0.022024,-0.019936,-0.01325,-0.019912,-0.021985,-0.019906,-0.013234,-0.0199,-0.021974,-0.019898,-0.01323,-0.019897,-0.021972,-0.019897,-0.013229,-0.019896,-0.021971,-0.019896,-0.013229,-0.019896,-0.02197,-0.019896,-0.013228,-0.019895,-0.02197,-0.019895,-0.013228,-0.019895,-0.021969,-0.019895,-0.013228,-0.019894,-0.021969,-0.019895,-0.013228,-0.019896,-0.021972,-0.019902,-0.013247,-0.019934,-0.021997,-0.01979,-0.012674,-0.018743,-0.020114,-0.017776,-0.011597,-0.015244,-0.015676,-0.014191,-0.010691,-0.012716,-0.013146,-0.012425,-0.0098235,-0.012326,-0.012924,-0.012287,-0.0097693,-0.012224,-0.012814,-0.012211,-0.0097745,-0.012256,-0.012963,-0.012657,-0.010946,-0.014497,-0.016314,-0.016248,-0.014583
-0.0044879,-0.010558,-0.020107,-0.013915,-0.0084706,-0.013373,-0.01997,-0.013345,-0.0082836,-0.013316,-0.01992,-0.013313,-0.0082721,-0.013312,-0.019918,-0.013312,-0.0082717,-0.013312,-0.019918,-0.013312,-0.0082717,-0.013312,-0.019917,-0.013311,-0.0082697,-0.013308,-0.019911,-0.013304,-0.0082614,-0.013291,-0.019892,-0.013285,-0.0082499,-0.013273,-0.019873,-0.013269,-0.0082413,-0.013266,-0.019867,-0.013265,-0.0082392,-0.013264,-0.019866,-0.013264,-0.0082388,-0.013264,-0.019866,-0.013264,-0.0082385,-0.013264,-0.019866,-0.013263,-0.0082383,-0.013263,-0.019865,-0.013263,-0.008238,-0.013263,-0.019865,-0.013263,-0.0082379,-0.013263,-0.019865,-0.013263,-0.0082386,-0.013265,-0.019868,-0.013265,-0.0082468,-0.013298,-0.019878,-0.013097,-0.008003,-0.011878,-0.018164,-0.013275,-0.0040296,-0.010559,-0.014359,-0.011575,-0.0005207,-0.010112,-0.012468,-0.0098679,8.3554e-05,-0.0097838,-0.012299,-0.0098111,0.00021365,-0.009745,-0.012208,-0.0097749,0.00026526,-0.0098156,-0.01234,-0.010128,-0.00078026,-0.011965,-0.014768,-0.010011,-0.0081703
0.18615,-0.0052854,-0.012442,-0.0083102,0.21244,-0.0082528,-0.013244,-0.0082403,0.2129,-0.0082227,-0.013214,-0.0082202,0.21292,-0.0082191,-0.013212,-0.0082192,0.21292,-0.008219,-0.013212,-0.0082191,0.21292,-0.008219,-0.013212,-0.0082186,0.21292,-0.0082173,-0.013209,-0.0082157,0.21292,-0.0082112,-0.013201,-0.0082091,0.21293,-0.0082048,-0.013193,-0.0082032,0.21294,-0.008202,-0.013191,-0.0082016,0.21294,-0.0082015,-0.01319,-0.0082013,0.21294,-0.0082013,-0.01319,-0.0082011,0.21294,-0.0082012,-0.01319,-0.0082011,0.21294,-0.0082011,-0.01319,-0.008201,0.21294,-0.008201,-0.01319,-0.008201,0.21294,-0.0082011,-0.01319,-0.0082014,0.21294,-0.0082031,-0.013192,-0.0081995,0.21291,-0.0081881,-0.013126,-0.008278,0.21791,-0.0075376,-0.012228,-0.0045138,0.16369,-0.0030083,-0.010055,-0.0011921,0.1178,1.2357e-05,-0.0098962,6.3623e-05,0.12079,0.0001144,-0.009783,0.00020268,0.1193,0.00023593,-0.0097453,0.00028335,0.1183,0.00024125,-0.0098755,4.0465e-05,0.1156,-0.0016592,-0.0097475,-0.00029738,0.037447
-0.0044329,-0.010397,-0.01994,-0.013733,-0.0083704,-0.013186,-0.019789,-0.013156,-0.0081799,-0.013128,-0.019738,-0.013124,-0.0081682,-0.013123,-0.019736,-0.013123,-0.0081679,-0.013123,-0.019736,-0.013123,-0.0081679,-0.013123,-0.019736,-0.013123,-0.0081675,-0.013122,-0.019734,-0.013122,-0.0081661,-0.01312,-0.019731,-0.01312,-0.0081641,-0.013118,-0.019728,-0.013117,-0.0081627,-0.013117,-0.019727,-0.013117,-0.0081623,-0.013117,-0.019727,-0.013117,-0.0081623,-0.013117,-0.019727,-0.013117,-0.0081623,-0.013117,-0.019727,-0.013117,-0.0081622,-0.013117,-0.019727,-0.013117,-0.0081621,-0.013117,-0.019727,-0.013117,-0.0081622,-0.013117,-0.019727,-0.013117,-0.0081641,-0.013122,-0.019732,-0.013117,-0.0081497,-0.013093,-0.019649,-0.012802,-0.0077297,-0.011217,-0.017404,-0.012349,-0.0036236,-0.0097102,-0.013718,-0.011087,-0.00028375,-0.0099826,-0.01239,-0.0098114,0.00010829,-0.0097544,-0.012274,-0.0097867,0.00022596,-0.0097235,-0.012187,-0.0097543,0.00027653,-0.0097944,-0.012319,-0.010104,-0.00075866,-0.01192,-0.014719,-0.0099586,-0.0081333
