-0.30553,-0.057863,-0.018317,-0.05555,-0.29331,-0.056036,-0.018243,-0.05608,-0.29356,-0.056099,-0.018282,-0.056101,-0.29357,-0.056101,-0.018283,-0.056101,-0.29357,-0.056099,-0.018278,-0.056086,-0.29355,-0.056124,-0.018456,-0.056641,-0.29452,-0.056433,-0.017414,-0.052851,-0.28782,-0.05164,-0.011939,-0.041191,-0.26525,-0.040219,-0.0080425,-0.038339,-0.26148,-0.038135,-0.007358,-0.038175,-0.26159,-0.038159,-0.0073081,-0.038005,-0.26127,-0.037988,-0.0072324,-0.037874,-0.26103,-0.037861,-0.0071755,-0.037777,-0.26086,-0.037766,-0.0071268,-0.037681,-0.26068,-0.03767,-0.0070788,-0.037588,-0.26051,-0.037578,-0.0070367,-0.037515,-0.26037,-0.037506,-0.0070003,-0.037447,-0.26025,-0.03742,-0.0069674,-0.037648,-0.26163,-0.037968,-0.0073714,-0.036705,-0.25398,-0.037731,-0.0065831,-0.016045,-0.14551,-0.016625,-0.0055642,-0.012932,-0.12592,-0.013002,-0.0053188,-0.012949,-0.1257,-0.012971,-0.005314,-0.012645,-0.12399,-0.01263,-0.0052197,-0.012336,-0.12221,-0.012374,-0.0042628,-0.02306,-0.16321
-0.052897,-0.014472,-0.0096093,-0.013953,-0.047933,-0.013959,-0.010284,-0.014051,-0.048095,-0.014056,-0.010311,-0.014059,-0.0481,-0.014059,-0.010311,-0.014059,-0.0481,-0.014058,-0.01031,-0.014055,-0.0481,-0.014092,-0.01038,-0.014227,-0.048333,-0.013981,-0.0099251,-0.013002,-0.046131,-0.011796,-0.0078811,-0.0096514,-0.039734,-0.0087892,-0.0058575,-0.0085207,-0.03856,-0.0083655,-0.0055031,-0.0083697,-0.038554,-0.0083579,-0.0054774,-0.0083349,-0.038464,-0.0083171,-0.0054342,-0.0083008,-0.038397,-0.0082872,-0.0054019,-0.0082754,-0.038348,-0.0082639,-0.0053745,-0.0082519,-0.038298,-0.0082406,-0.0053472,-0.0082287,-0.038249,-0.0082188,-0.0053233,-0.0082097,-0.038212,-0.008201,-0.0053021,-0.0081888,-0.038169,-0.0081706,-0.005259,-0.0081707,-0.038419,-0.008396,-0.0059153,-0.0094265,-0.03882,-0.0091983,-0.0055069,-0.0068305,-0.016987,-0.0061501,-0.0039824,-0.0054767,-0.012262,-0.0052936,-0.0035581,-0.0053546,-0.01228,-0.0053553,-0.0035705,-0.0053248,-0.011938,-0.0053097,-0.0035018,-0.0051076,-0.01155,-0.0055848,-0.0035363,-0.0057266,-0.032924
0.039704,0.0062754,0.0028974,0.0061909,0.033878,0.0059761,0.0026773,0.0060315,0.033934,0.0060294,0.0026855,0.0060308,0.033936,0.0060304,0.0026856,0.0060306,0.033936,0.0060306,0.0026857,0.0060293,0.033931,0.006019,0.002658,0.0060097,0.033922,0.0060906,0.0028962,0.0063351,0.034564,0.0067046,0.0039702,0.0074805,0.03618,0.0079293,0.0050518,0.0081624,0.036657,0.0082453,0.0052576,0.0082572,0.036698,0.0082638,0.0052749,0.0082784,0.036723,0.0082882,0.0052991,0.0082997,0.036745,0.0083075,0.0053178,0.008316,0.036761,0.0083223,0.0053334,0.0083308,0.036777,0.008337,0.0053487,0.0083454,0.036792,0.0083507,0.0053622,0.0083572,0.036804,0.0083622,0.0053735,0.0083657,0.036817,0.0084042,0.0054742,0.0085915,0.037743,0.0081567,0.0044519,0.0064355,0.027637,0.0055899,0.0026277,0.0044486,0.010199,0.004174,0.0025788,0.00482,0.011133,0.0049296,0.0029216,0.004868,0.010717,0.0048446,0.0028698,0.0048215,0.010437,0.0048098,0.002818,0.0046579,0.010165,0.0047009,0.0024297,0.0040626,0.025951
0.26793,0.038672,0.006641,0.034741,0.25283,0.035046,0.0067254,0.035048,0.25297,0.035057,0.0067411,0.035058,0.25297,0.035058,0.0067414,0.035058,0.25297,0.035058,0.0067413,0.035057,0.25297,0.035048,0.0067292,0.035045,0.25298,0.035127,0.0068726,0.035285,0.25331,0.035655,0.0074916,0.036103,0.25407,0.036475,0.0080991,0.036604,0.25435,0.036674,0.0082211,0.036683,0.25438,0.036689,0.0082326,0.036696,0.25439,0.036704,0.0082463,0.03671,0.2544,0.036717,0.0082569,0.036721,0.25441,0.036727,0.0082659,0.036731,0.25442,0.036736,0.0082745,0.036741,0.25443,0.036745,0.0082823,0.036749,0.25443,0.036752,0.0082881,0.036755,0.25443,0.036762,0.0083805,0.037623,0.25874,0.037505,0.0073709,0.02837,0.21584,0.028651,0.0046253,0.010818,0.12215,0.0108,0.0047019,0.01101,0.12243,0.011172,0.0049458,0.010759,0.12044,0.010769,0.0048941,0.010477,0.11899,0.010461,0.0048072,0.010144,0.11717,0.01009,0.0033017,0.017449,0.15017
-0.26971,-0.041179,-0.009066,-0.037443,-0.25507,-0.037818,-0.009349,-0.037834,-0.25524,-0.037846,-0.0093714,-0.037847,-0.25524,-0.037847,-0.0093718,-0.037847,-0.25524,-0.037847,-0.009372,-0.037848,-0.25525,-0.03785,-0.0093767,-0.037849,-0.25524,-0.037818,-0.0093125,-0.037753,-0.25513,-0.037619,-0.0090408,-0.037457,-0.25491,-0.037323,-0.008777,-0.037269,-0.25481,-0.037243,-0.0087222,-0.037238,-0.2548,-0.037235,-0.0087166,-0.037232,-0.2548,-0.03723,-0.0087109,-0.037227,-0.25479,-0.037225,-0.0087066,-0.037223,-0.25479,-0.037221,-0.0087025,-0.03722,-0.25479,-0.037218,-0.0086985,-0.037216,-0.25478,-0.037214,-0.0086952,-0.037213,-0.25478,-0.037211,-0.0086908,-0.037207,-0.25476,-0.037199,-0.0087643,-0.038085,-0.25925,-0.038566,-0.0088788,-0.030659,-0.21812,-0.031153,-0.0065263,-0.012507,-0.12336,-0.011872,-0.0054437,-0.011596,-0.12276,-0.011555,-0.0052966,-0.011142,-0.12072,-0.011158,-0.0052525,-0.010862,-0.11927,-0.010852,-0.0051802,-0.010576,-0.11761,-0.010789,-0.0041447,-0.018642,-0.15153
-0.042938,-0.0084202,-0.0058914,-0.0089076,-0.037349,-0.0088152,-0.005963,-0.0088884,-0.037455,-0.0088896,-0.0059798,-0.0088914,-0.037458,-0.0088913,-0.0059802,-0.0088915,-0.037458,-0.0088914,-0.0059803,-0.0088916,-0.037459,-0.0088923,-0.0059816,-0.0088911,-0.037454,-0.0088782,-0.0059558,-0.0088668,-0.037411,-0.0088141,-0.0058529,-0.0087902,-0.037328,-0.0087384,-0.005753,-0.0087268,-0.037288,-0.0087158,-0.0057308,-0.008714,-0.037282,-0.0087128,-0.0057283,-0.0087123,-0.03728,-0.0087111,-0.0057261,-0.0087107,-0.037279,-0.0087098,-0.0057244,-0.0087095,-0.037278,-0.0087087,-0.0057229,-0.0087085,-0.037277,-0.0087078,-0.0057215,-0.0087075,-0.037276,-0.0087068,-0.0057201,-0.0087064,-0.037274,-0.0087056,-0.0057178,-0.0087012,-0.037269,-0.0087212,-0.0057741,-0.0088903,-0.038276,-0.0090028,-0.0061992,-0.0093017,-0.031932,-0.0086792,-0.0049132,-0.0061424,-0.01185,-0.0053394,-0.0034056,-0.0053041,-0.011501,-0.0052472,-0.003292,-0.0052083,-0.011091,-0.0051926,-0.0032583,-0.0051627,-0.0108,-0.0051516,-0.0032083,-0.0050095,-0.010532,-0.0052467,-0.0032318,-0.0050196,-0.028411
0.041554,0.0076876,0.0051354,0.008167,0.035889,0.0080533,0.0051463,0.0081221,0.035983,0.0081223,0.0051609,0.0081241,0.035986,0.0081237,0.0051612,0.0081239,0.035986,0.0081237,0.005161,0.0081237,0.035986,0.0081235,0.0051609,0.0081246,0.03599,0.0081303,0.0051728,0.008139,0.036009,0.0081607,0.0052158,0.0081778,0.036043,0.0081989,0.0052572,0.0082073,0.036062,0.0082121,0.0052674,0.0082134,0.036066,0.008214,0.0052687,0.0082142,0.036066,0.0082149,0.0052698,0.008215,0.036067,0.0082157,0.0052707,0.0082157,0.036067,0.0082162,0.0052713,0.0082164,0.036068,0.0082167,0.0052718,0.0082169,0.036068,0.0082172,0.0052724,0.0082173,0.036069,0.0082181,0.0052724,0.0082125,0.036061,0.008228,0.0053238,0.0084099,0.037091,0.0078275,0.0039946,0.0055199,0.020828,0.004895,0.0026975,0.0048056,0.010434,0.0048288,0.0030648,0.0051087,0.011297,0.0051463,0.0031838,0.0051139,0.010916,0.0051006,0.0031574,0.005079,0.010655,0.0050663,0.0031049,0.0049148,0.010352,0.0050817,0.0029963,0.0047746,0.027724
0.26559,0.039572,0.007961,0.035738,0.25073,0.036089,0.0081987,0.0361,0.25089,0.03611,0.0082182,0.036111,0.25089,0.036111,0.0082187,0.036111,0.25089,0.036111,0.0082187,0.036111,0.25089,0.036111,0.0082188,0.036111,0.25089,0.036115,0.0082246,0.03612,0.2509,0.036132,0.0082444,0.036141,0.25092,0.036154,0.0082633,0.036158,0.25093,0.036161,0.0082684,0.036162,0.25093,0.036162,0.008269,0.036162,0.25093,0.036162,0.0082696,0.036163,0.25093,0.036163,0.0082701,0.036163,0.25093,0.036163,0.0082704,0.036163,0.25093,0.036164,0.0082706,0.036164,0.25094,0.036164,0.0082711,0.036164,0.25094,0.036165,0.0082716,0.036162,0.25091,0.036133,0.0083117,0.037117,0.25617,0.037112,0.0068791,0.021584,0.18126,0.022091,0.0046842,0.01062,0.11942,0.010698,0.0050482,0.011283,0.12224,0.011329,0.0051415,0.010921,0.12021,0.010937,0.0051016,0.010665,0.11886,0.010653,0.0050243,0.010351,0.11712,0.010463,0.0038142,0.018045,0.15041
-0.26588,-0.039936,-0.0083106,-0.036126,-0.25108,-0.036483,-0.0085633,-0.036495,-0.25124,-0.036506,-0.0085834,-0.036507,-0.25124,-0.036506,-0.0085837,-0.036507,-0.25124,-0.036506,-0.0085838,-0.036506,-0.25124,-0.036506,-0.0085837,-0.036506,-0.25124,-0.036505,-0.0085813,-0.036503,-0.25124,-0.036498,-0.0085733,-0.036495,-0.25123,-0.03649,-0.0085656,-0.036489,-0.25123,-0.036488,-0.0085633,-0.036487,-0.25123,-0.036487,-0.0085629,-0.036487,-0.25122,-0.036487,-0.008563,-0.036487,-0.25122,-0.036487,-0.0085631,-0.036487,-0.25122,-0.036487,-0.0085627,-0.036487,-0.25122,-0.036487,-0.0085623,-0.036487,-0.25122,-0.036486,-0.0085619,-0.036486,-0.25122,-0.036482,-0.0085555,-0.036479,-0.25122,-0.036542,-0.0087788,-0.037766,-0.25696,-0.038373,-0.0084894,-0.023855,-0.18345,-0.024237,-0.0060559,-0.011486,-0.11985,-0.010935,-0.0051874,-0.011385,-0.12231,-0.011391,-0.0051926,-0.010972,-0.12025,-0.010983,-0.0051432,-0.010709,-0.1189,-0.010697,-0.0050677,-0.010402,-0.11718,-0.010552,-0.0039268,-0.018206,-0.15063
-0.042132,-0.0081297,-0.0055982,-0.0086498,-0.036483,-0.0085449,-0.0056323,-0.0086153,-0.036583,-0.0086161,-0.0056479,-0.0086177,-0.036586,-0.0086177,-0.0056483,-0.0086179,-0.036586,-0.0086177,-0.0056482,-0.0086177,-0.036586,-0.0086177,-0.0056482,-0.0086175,-0.036585,-0.008617,-0.0056473,-0.0086164,-0.036584,-0.008615,-0.0056444,-0.0086141,-0.036582,-0.0086126,-0.0056414,-0.008612,-0.03658,-0.0086116,-0.0056406,-0.0086115,-0.03658,-0.0086113,-0.0056404,-0.0086113,-0.03658,-0.0086113,-0.0056405,-0.0086113,-0.03658,-0.0086112,-0.0056405,-0.0086112,-0.03658,-0.0086113,-0.0056405,-0.0086114,-0.03658,-0.0086113,-0.0056403,-0.0086113,-0.03658,-0.0086112,-0.0056399,-0.0086102,-0.036577,-0.0086052,-0.005627,-0.0085905,-0.036569,-0.0086881,-0.0058969,-0.009205,-0.03833,-0.0091875,-0.0060522,-0.0085513,-0.02515,-0.0078075,-0.004441,-0.005701,-0.010908,-0.0050769,-0.0032207,-0.0052151,-0.011397,-0.0052199,-0.0032496,-0.0051736,-0.010983,-0.0051564,-0.0032123,-0.0051308,-0.010715,-0.0051187,-0.0031613,-0.0049745,-0.010431,-0.005178,-0.003133,-0.0049433,-0.028132
