-0.012567,-0.0078648,0.0037795,0.0073333,-0.0088384,-0.0056092,0.005353,0.0083368,-0.008389,-0.005436,0.0054278,0.0083726,-0.0083741,-0.0054305,0.0054302,0.0083738,-0.0083737,-0.0054304,0.0054303,0.0083738,-0.0083736,-0.0054306,0.0054301,0.0083737,-0.0083737,-0.0054308,0.0054299,0.0083734,-0.0083742,-0.0054311,0.00543,0.0083736,-0.0083744,-0.0054312,0.0054303,0.0083742,-0.0083742,-0.0054311,0.0054306,0.0083745,-0.0083741,-0.0054311,0.0054307,0.0083745,-0.0083742,-0.0054311,0.0054309,0.0083744,-0.0083743,-0.005431,0.0054309,0.0083742,-0.0083743,-0.0054309,0.0054309,0.0083741,-0.0083741,-0.0054308,0.005431,0.0083742,-0.0083738,-0.0054301,0.0054325,0.0083782,-0.0083651,-0.005418,0.0054432,0.0083654,-0.0084457,-0.0055783,0.0050887,0.007398,-0.010754,-0.0092924,4.0224e-05,0.0034238,-0.0084906,-0.0063265,0.001151,0.0038871,-0.0056988,-0.0033896,0.0031836,0.00515,-0.0052435,-0.0033236,0.003113,0.0050715,-0.0051958,-0.0032665,0.0031275,0.0050933,-0.0050564,-0.0030222,0.0036194,0.0063376,-0.0024213,0.0017313,0.011801,0.020805,0.0055577
-0.045852,-0.010344,0.0067751,0.034456,-0.036068,-0.0084678,0.0082818,0.035594,-0.035646,-0.0083499,0.0083436,0.035631,-0.035633,-0.0083457,0.0083457,0.035632,-0.035632,-0.0083457,0.0083456,0.035633,-0.035632,-0.0083459,0.0083455,0.035633,-0.035632,-0.0083458,0.0083452,0.035633,-0.035633,-0.0083457,0.0083451,0.035632,-0.035633,-0.0083457,0.0083453,0.035633,-0.035633,-0.0083458,0.0083455,0.035633,-0.035632,-0.008346,0.0083454,0.035633,-0.035632,-0.0083459,0.0083454,0.035633,-0.035632,-0.0083458,0.0083455,0.035632,-0.035632,-0.0083457,0.0083456,0.035632,-0.035632,-0.0083457,0.0083458,0.035633,-0.035632,-0.0083448,0.0083472,0.035639,-0.035616,-0.00832,0.008378,0.035749,-0.035929,-0.0086345,0.0079081,0.033989,-0.038078,-0.013034,0.0013045,0.012805,-0.018316,-0.0078899,0.0034707,0.010001,-0.011641,-0.0052952,0.0051294,0.011189,-0.011295,-0.0052754,0.0050409,0.010815,-0.01095,-0.0052048,0.0050422,0.010612,-0.010587,-0.0049756,0.005428,0.011726,-0.0076397,-0.00033679,0.013563,0.043595,0.018912
-0.26904,-0.041358,0.033964,0.24662,-0.24787,-0.035767,0.035592,0.24754,-0.24759,-0.035651,0.035646,0.24757,-0.24758,-0.035647,0.035647,0.24758,-0.24758,-0.035647,0.035647,0.24758,-0.24758,-0.035647,0.035647,0.24758,-0.24758,-0.035647,0.035646,0.24758,-0.24758,-0.035647,0.035646,0.24758,-0.24758,-0.035647,0.035647,0.24758,-0.24758,-0.035647,0.035647,0.24758,-0.24758,-0.035647,0.035647,0.24758,-0.24758,-0.035647,0.035646,0.24758,-0.24757,-0.035647,0.035646,0.24758,-0.24758,-0.035647,0.035647,0.24758,-0.24758,-0.035647,0.035647,0.24758,-0.24757,-0.035646,0.03565,0.24758,-0.24755,-0.035604,0.035822,0.24831,-0.24858,-0.036226,0.034579,0.24415,-0.24813,-0.041806,0.010219,0.14434,-0.14937,-0.018494,0.0095172,0.12044,-0.12175,-0.011302,0.011187,0.12161,-0.12171,-0.011355,0.010766,0.11982,-0.11994,-0.010981,0.01055,0.11854,-0.11853,-0.010548,0.010702,0.11824,-0.11402,-0.0069297,0.027645,0.17545,0.13126
-0.045898,-0.010325,0.0067391,0.034485,-0.036099,-0.0084372,0.0082505,0.035625,-0.035676,-0.0083191,0.0083124,0.035662,-0.035663,-0.0083148,0.0083145,0.035663,-0.035663,-0.0083149,0.0083144,0.035663,-0.035662,-0.008315,0.0083143,0.035663,-0.035662,-0.0083149,0.0083142,0.035663,-0.035662,-0.0083148,0.0083142,0.035663,-0.035662,-0.0083148,0.0083141,0.035663,-0.035662,-0.0083146,0.0083142,0.035663,-0.035663,-0.0083147,0.0083144,0.035663,-0.035663,-0.0083146,0.0083144,0.035663,-0.035663,-0.0083145,0.0083144,0.035663,-0.035663,-0.0083143,0.0083145,0.035663,-0.035663,-0.0083143,0.0083146,0.035663,-0.035661,-0.0083126,0.0083183,0.035674,-0.035633,-0.0082802,0.0083466,0.035691,-0.036194,-0.0088915,0.0074536,0.033858,-0.038457,-0.013017,0.0009797,0.013073,-0.01818,-0.0072045,0.003923,0.010402,-0.011495,-0.0052724,0.0051209,0.011182,-0.011302,-0.005268,0.0050407,0.01082,-0.010952,-0.0052007,0.0050392,0.010614,-0.01059,-0.0049729,0.0054224,0.011721,-0.0076614,-0.00035592,0.013519,0.043537,0.018846
-0.012448,-0.0078443,0.0037085,0.007243,-0.0087528,-0.0055501,0.005293,0.0082501,-0.0083021,-0.0053765,0.005368,0.008286,-0.0082872,-0.0053709,0.0053704,0.008287,-0.0082868,-0.0053709,0.0053705,0.0082871,-0.0082867,-0.005371,0.0053704,0.0082871,-0.0082866,-0.005371,0.0053704,0.0082871,-0.0082866,-0.0053709,0.0053704,0.0082871,-0.0082867,-0.0053709,0.0053703,0.0082871,-0.0082867,-0.0053708,0.0053705,0.0082872,-0.0082868,-0.005371,0.0053707,0.0082873,-0.008287,-0.005371,0.0053707,0.0082871,-0.008287,-0.0053709,0.0053708,0.0082868,-0.0082869,-0.0053706,0.0053708,0.0082867,-0.0082868,-0.0053705,0.005371,0.0082873,-0.0082857,-0.005368,0.005377,0.0083028,-0.0082512,-0.0053221,0.005401,0.0081548,-0.0088507,-0.0063071,0.0039751,0.0063629,-0.010706,-0.0093811,-0.00067547,0.0028111,-0.0071056,-0.0045976,0.0023924,0.0046785,-0.0054395,-0.0033673,0.0031446,0.0051116,-0.0052341,-0.0033067,0.0031166,0.0050689,-0.0051851,-0.0032596,0.0031223,0.0050848,-0.0050489,-0.003018,0.0036094,0.006316,-0.0024502,0.0016851,0.011719,0.020517,0.0053336
-0.045185,-0.01027,0.0066815,0.03378,-0.035396,-0.0083812,0.0081944,0.034921,-0.034973,-0.008263,0.0082563,0.034958,-0.03496,-0.0082587,0.0082584,0.034959,-0.034959,-0.0082587,0.0082584,0.034959,-0.034959,-0.0082589,0.0082582,0.03496,-0.034959,-0.0082587,0.008258,0.03496,-0.034959,-0.0082584,0.008258,0.034959,-0.034959,-0.0082585,0.0082581,0.034959,-0.034959,-0.0082586,0.0082583,0.034959,-0.034959,-0.0082587,0.0082583,0.03496,-0.034959,-0.0082587,0.0082582,0.034959,-0.034959,-0.0082585,0.0082583,0.034959,-0.034959,-0.0082583,0.0082585,0.034959,-0.034959,-0.0082583,0.0082588,0.03496,-0.034958,-0.0082558,0.0082635,0.03498,-0.034899,-0.0081631,0.0083847,0.03537,-0.036398,-0.009737,0.0061526,0.028018,-0.03311,-0.012456,0.0010168,0.0088968,-0.013446,-0.0060796,0.0046669,0.011084,-0.011682,-0.0053363,0.0050634,0.011047,-0.011194,-0.0052523,0.0050432,0.010761,-0.010887,-0.0051964,0.0050336,0.010546,-0.010523,-0.004968,0.0054176,0.011654,-0.0076257,-0.00037675,0.01347,0.043145,0.018205
-0.26558,-0.040694,0.033286,0.24314,-0.2444,-0.035094,0.034918,0.24407,-0.24411,-0.034978,0.034972,0.2441,-0.2441,-0.034974,0.034974,0.2441,-0.2441,-0.034974,0.034974,0.2441,-0.2441,-0.034974,0.034974,0.2441,-0.2441,-0.034974,0.034973,0.2441,-0.2441,-0.034973,0.034973,0.2441,-0.2441,-0.034974,0.034973,0.2441,-0.2441,-0.034974,0.034974,0.2441,-0.2441,-0.034974,0.034973,0.2441,-0.2441,-0.034974,0.034973,0.2441,-0.2441,-0.034974,0.034973,0.2441,-0.2441,-0.034974,0.034973,0.2441,-0.2441,-0.034974,0.034974,0.2441,-0.2441,-0.034971,0.034979,0.24412,-0.24403,-0.034815,0.035695,0.24713,-0.24829,-0.037707,0.027697,0.21659,-0.22144,-0.036708,0.0075489,0.12281,-0.12726,-0.012734,0.011038,0.12269,-0.12307,-0.011636,0.010988,0.12102,-0.12116,-0.011235,0.01072,0.11951,-0.11962,-0.010921,0.010485,0.1182,-0.11819,-0.010483,0.010637,0.11791,-0.11374,-0.0069168,0.027405,0.1745,0.12773
-0.04523,-0.01025,0.0066462,0.033808,-0.035426,-0.008351,0.0081636,0.034951,-0.035003,-0.0082325,0.0082257,0.034988,-0.034989,-0.0082281,0.0082279,0.034989,-0.034989,-0.0082282,0.0082278,0.034989,-0.034989,-0.0082283,0.0082277,0.034989,-0.034989,-0.0082282,0.0082276,0.034989,-0.034989,-0.0082281,0.0082275,0.034989,-0.034989,-0.0082281,0.0082275,0.034989,-0.034989,-0.008228,0.0082276,0.034989,-0.034989,-0.0082281,0.0082277,0.034989,-0.034989,-0.008228,0.0082276,0.034989,-0.034989,-0.0082279,0.0082276,0.034989,-0.034989,-0.0082277,0.0082277,0.034989,-0.034989,-0.0082277,0.008228,0.03499,-0.034987,-0.0082246,0.0082344,0.035013,-0.03492,-0.0081325,0.0083316,0.035245,-0.036842,-0.010182,0.0054319,0.027955,-0.033277,-0.011932,0.0012018,0.0093532,-0.01326,-0.0057022,0.0049056,0.01129,-0.01161,-0.0053256,0.0050553,0.011044,-0.011198,-0.0052459,0.0050426,0.010766,-0.010889,-0.0051932,0.0050302,0.010549,-0.010526,-0.0049652,0.0054125,0.01165,-0.0076465,-0.00039614,0.013426,0.043087,0.01814
-0.012329,-0.0078233,0.0036381,0.0071533,-0.0086678,-0.0054912,0.0052334,0.0081638,-0.0082159,-0.0053171,0.0053086,0.0081997,-0.008201,-0.0053114,0.0053111,0.0082008,-0.0082006,-0.0053114,0.0053111,0.0082009,-0.0082005,-0.0053116,0.005311,0.008201,-0.0082005,-0.0053115,0.0053109,0.008201,-0.0082005,-0.0053114,0.0053109,0.0082009,-0.0082004,-0.0053114,0.0053108,0.0082009,-0.0082004,-0.0053114,0.005311,0.008201,-0.0082006,-0.0053115,0.0053112,0.0082011,-0.0082007,-0.0053115,0.0053111,0.008201,-0.0082006,-0.0053114,0.0053111,0.0082006,-0.0082006,-0.0053111,0.0053113,0.0082006,-0.0082005,-0.005311,0.0053116,0.0082014,-0.0081986,-0.0053072,0.0053205,0.0082253,-0.0081454,-0.0052423,0.005319,0.0078143,-0.0095953,-0.0075747,0.0021658,0.0049533,-0.0097426,-0.0081142,-5.564e-05,0.0031217,-0.0061888,-0.003675,0.0030394,0.0050792,-0.0053096,-0.0033593,0.0031156,0.005084,-0.0052239,-0.0032923,0.0031183,0.0050657,-0.0051756,-0.0032542,0.003116,0.0050762,-0.0050407,-0.0030129,0.0036008,0.006296,-0.0024781,0.001639,0.011636,0.020234,0.0051123
-0.044529,-0.010196,0.0065895,0.033115,-0.034734,-0.0082959,0.0081083,0.034259,-0.034311,-0.0081771,0.0081704,0.034295,-0.034297,-0.0081726,0.0081726,0.034297,-0.034297,-0.0081727,0.0081725,0.034297,-0.034297,-0.008173,0.0081722,0.034297,-0.034297,-0.0081727,0.0081719,0.034297,-0.034297,-0.0081725,0.008172,0.034297,-0.034296,-0.0081726,0.008172,0.034297,-0.034297,-0.0081726,0.0081723,0.034297,-0.034297,-0.0081728,0.0081723,0.034297,-0.034297,-0.0081728,0.008172,0.034297,-0.034297,-0.0081725,0.0081721,0.034297,-0.034297,-0.0081724,0.0081724,0.034297,-0.034297,-0.0081723,0.0081728,0.034298,-0.034294,-0.0081691,0.0081777,0.03432,-0.034223,-0.0080638,0.0083075,0.034642,-0.036991,-0.011316,0.0036545,0.019909,-0.025288,-0.010246,0.0020882,0.0088677,-0.011903,-0.0054062,0.005111,0.01136,-0.011538,-0.0053237,0.0050421,0.010946,-0.011101,-0.0052333,0.0050427,0.010704,-0.010824,-0.0051888,0.0050247,0.010481,-0.010457,-0.0049588,0.0054099,0.011592,-0.0076177,-0.00041861,0.013377,0.042702,0.017509
-0.26219,-0.040042,0.032618,0.23972,-0.24099,-0.034432,0.034256,0.24065,-0.2407,-0.034315,0.03431,0.24068,-0.24069,-0.034311,0.034312,0.24069,-0.24069,-0.034311,0.034311,0.24069,-0.24069,-0.034311,0.034311,0.24069,-0.24069,-0.034311,0.034311,0.24069,-0.24069,-0.034311,0.034311,0.24069,-0.24068,-0.034311,0.034311,0.24069,-0.24069,-0.034311,0.034311,0.24069,-0.24068,-0.034312,0.034311,0.24069,-0.24068,-0.034312,0.034311,0.24069,-0.24068,-0.034311,0.034311,0.24069,-0.24068,-0.034311,0.034311,0.24068,-0.24068,-0.034311,0.034312,0.24069,-0.24068,-0.034308,0.034314,0.24069,-0.24062,-0.034139,0.035258,0.24483,-0.24724,-0.039566,0.018161,0.17803,-0.18296,-0.027225,0.0081163,0.11865,-0.12151,-0.01123,0.01143,0.12272,-0.12283,-0.011596,0.010884,0.12054,-0.12068,-0.011133,0.010668,0.11919,-0.1193,-0.01086,0.010419,0.11787,-0.11786,-0.010417,0.010584,0.11762,-0.1135,-0.0069111,0.027165,0.17357,0.12426
-0.044574,-0.010178,0.0065548,0.033143,-0.034765,-0.008266,0.0080784,0.034289,-0.03434,-0.0081472,0.0081406,0.034325,-0.034327,-0.0081428,0.0081428,0.034327,-0.034327,-0.0081429,0.0081427,0.034327,-0.034326,-0.008143,0.0081425,0.034327,-0.034326,-0.0081429,0.0081423,0.034327,-0.034326,-0.0081428,0.0081424,0.034326,-0.034326,-0.0081427,0.0081424,0.034326,-0.034326,-0.0081427,0.0081425,0.034327,-0.034326,-0.0081427,0.0081425,0.034327,-0.034326,-0.0081427,0.0081424,0.034327,-0.034326,-0.0081426,0.0081424,0.034326,-0.034326,-0.0081425,0.0081425,0.034327,-0.034326,-0.0081423,0.0081433,0.034329,-0.034321,-0.0081379,0.0081467,0.034327,-0.034312,-0.0081141,0.0081387,0.034493,-0.03748,-0.011702,0.0029488,0.019973,-0.025265,-0.0094649,0.0025721,0.0093553,-0.011707,-0.005283,0.0051676,0.01141,-0.011524,-0.0053132,0.0050409,0.010951,-0.011102,-0.0052278,0.0050412,0.010708,-0.010827,-0.0051856,0.0050214,0.010484,-0.01046,-0.0049557,0.0054056,0.011587,-0.0076379,-0.00043874,0.013333,0.042645,0.017444
-0.012212,-0.0078027,0.0035688,0.0070649,-0.0085841,-0.0054331,0.0051748,0.0080787,-0.0081309,-0.0052586,0.0052502,0.0081147,-0.0081161,-0.0052529,0.0052527,0.0081157,-0.0081157,-0.0052529,0.0052527,0.0081159,-0.0081155,-0.005253,0.0052525,0.0081159,-0.0081154,-0.0052529,0.0052524,0.0081158,-0.0081154,-0.0052528,0.0052524,0.0081156,-0.0081153,-0.0052527,0.0052523,0.0081156,-0.0081154,-0.0052527,0.0052525,0.0081158,-0.0081155,-0.0052528,0.0052526,0.0081159,-0.0081156,-0.0052529,0.0052526,0.0081158,-0.0081156,-0.0052528,0.0052527,0.0081156,-0.0081155,-0.0052526,0.0052528,0.0081157,-0.0081152,-0.005252,0.0052542,0.0081194,-0.0081074,-0.0052412,0.0052637,0.008108,-0.0081802,-0.0053856,0.0049456,0.0072414,-0.010247,-0.0087153,0.00040753,0.0036527,-0.0082709,-0.0061438,0.0012837,0.0039709,-0.0056972,-0.0034093,0.0031782,0.0051513,-0.0052632,-0.0033384,0.0031138,0.0050766,-0.00521,-0.0032806,0.003117,0.0050603,-0.0051666,-0.0032486,0.00311,0.0050682,-0.0050314,-0.003006,0.0035944,0.0062777,-0.0025062,0.0015915,0.011553,0.019953,0.0048937
