0.075486,0.062919,0.055054,0.058833,0.066167,0.057328,0.051719,0.057072,0.065409,0.05702,0.051584,0.057012,0.065384,0.05701,0.05158,0.05701,0.065384,0.05701,0.05158,0.05701,0.065384,0.05701,0.051579,0.05701,0.065383,0.05701,0.051579,0.057009,0.065382,0.057008,0.051577,0.057007,0.06538,0.057006,0.051575,0.057005,0.065379,0.057005,0.051574,0.057005,0.065379,0.057005,0.051574,0.057005,0.065379,0.057005,0.051574,0.057005,0.065379,0.057005,0.051574,0.057005,0.065379,0.057005,0.051574,0.057005,0.065379,0.057005,0.051574,0.057005,0.065379,0.057005,0.051575,0.057008,0.065386,0.057021,0.051603,0.057046,0.065411,0.056966,0.051387,0.056476,0.063874,0.05312,0.043828,0.043868,0.047292,0.038801,0.032475,0.033626,0.037513,0.031814,0.028424,0.031608,0.036758,0.031515,0.028191,0.031304,0.036376,0.03118,0.027913,0.031041,0.036134,0.031078,0.028056,0.031675,0.038012,0.035591,0.037322,0.049124,0.069928
0.11642,0.070571,0.060227,0.067002,0.10146,0.06539,0.056922,0.065204,0.1008,0.065152,0.056802,0.065146,0.10078,0.065144,0.056798,0.065144,0.10078,0.065144,0.056798,0.065144,0.10078,0.065144,0.056798,0.065144,0.10078,0.065144,0.056798,0.065143,0.10078,0.065143,0.056797,0.065143,0.10077,0.065142,0.056797,0.065142,0.10077,0.065142,0.056796,0.065142,0.10077,0.065142,0.056796,0.065142,0.10077,0.065142,0.056796,0.065142,0.10077,0.065142,0.056796,0.065142,0.10077,0.065142,0.056796,0.065142,0.10077,0.065142,0.056796,0.065142,0.10077,0.065143,0.056798,0.065145,0.10078,0.065168,0.056848,0.065226,0.10098,0.065046,0.056412,0.06432,0.098309,0.060231,0.047196,0.048501,0.061305,0.042989,0.035099,0.03857,0.048571,0.03693,0.031635,0.036764,0.047953,0.036658,0.031382,0.036423,0.047238,0.036288,0.031083,0.036125,0.046737,0.03615,0.031175,0.036603,0.048329,0.040689,0.040353,0.053916,0.097511
0.37855,0.10951,0.06815,0.10211,0.34873,0.10086,0.06509,0.10068,0.34823,0.10064,0.06499,0.10064,0.34821,0.10063,0.064986,0.10063,0.34821,0.10063,0.064986,0.10063,0.34821,0.10063,0.064986,0.10063,0.34821,0.10063,0.064986,0.10063,0.34821,0.10063,0.064986,0.10063,0.34821,0.10063,0.064986,0.10063,0.34821,0.10063,0.064986,0.10063,0.34821,0.10063,0.064986,0.10063,0.34821,0.10063,0.064986,0.10063,0.34821,0.10063,0.064986,0.10063,0.34821,0.10063,0.064986,0.10063,0.34821,0.10063,0.064986,0.10063,0.34821,0.10063,0.064988,0.10064,0.34822,0.10067,0.065062,0.10088,0.34919,0.10061,0.064387,0.098965,0.34312,0.094987,0.053181,0.0634,0.20774,0.058375,0.039881,0.049399,0.16984,0.048089,0.036787,0.047974,0.16958,0.047876,0.036521,0.047287,0.1671,0.047167,0.036186,0.046736,0.16527,0.046749,0.036201,0.046903,0.16514,0.051121,0.044191,0.071837,0.24729
0.11617,0.070276,0.059951,0.06669,0.10117,0.065076,0.056639,0.064889,0.10051,0.064838,0.056519,0.064831,0.10049,0.06483,0.056515,0.06483,0.10049,0.06483,0.056515,0.064829,0.10049,0.06483,0.056515,0.064829,0.10049,0.06483,0.056515,0.064829,0.10049,0.06483,0.056515,0.064829,0.10049,0.064829,0.056515,0.064829,0.10049,0.064829,0.056515,0.064829,0.10049,0.064829,0.056514,0.064829,0.10049,0.064829,0.056514,0.064829,0.10049,0.064829,0.056515,0.064829,0.10049,0.064829,0.056515,0.064829,0.10049,0.064829,0.056515,0.064829,0.10049,0.064831,0.056518,0.064837,0.10051,0.064877,0.056597,0.064944,0.10064,0.064442,0.05555,0.063004,0.096861,0.058404,0.045388,0.046367,0.05944,0.04126,0.034056,0.037979,0.048381,0.036886,0.031613,0.036734,0.047916,0.036614,0.031346,0.036387,0.047207,0.036256,0.031055,0.036094,0.046708,0.036118,0.031145,0.036568,0.048289,0.040628,0.040272,0.05379,0.097327
0.074721,0.062273,0.054429,0.058137,0.06538,0.056627,0.051077,0.05637,0.06462,0.056318,0.050942,0.05631,0.064596,0.056309,0.050938,0.056308,0.064595,0.056308,0.050937,0.056308,0.064595,0.056308,0.050937,0.056308,0.064595,0.056308,0.050937,0.056308,0.064595,0.056308,0.050937,0.056308,0.064595,0.056308,0.050937,0.056308,0.064595,0.056308,0.050937,0.056308,0.064595,0.056308,0.050937,0.056308,0.064595,0.056308,0.050937,0.056308,0.064595,0.056308,0.050937,0.056308,0.064595,0.056308,0.050937,0.056308,0.064595,0.056308,0.050937,0.056308,0.064596,0.05631,0.050942,0.056319,0.064622,0.056371,0.051049,0.05645,0.064604,0.055754,0.049447,0.053422,0.059785,0.049079,0.039698,0.039022,0.041833,0.034728,0.03013,0.032523,0.037201,0.031762,0.028394,0.031539,0.036651,0.031417,0.02811,0.031226,0.036295,0.03111,0.027851,0.030973,0.036058,0.031009,0.027991,0.0316,0.037916,0.035466,0.037151,0.04887,0.069387
0.115,0.069811,0.059541,0.066223,0.1,0.064607,0.056226,0.064421,0.099342,0.064369,0.056106,0.064362,0.09932,0.064361,0.056102,0.06436,0.09932,0.06436,0.056102,0.06436,0.09932,0.064361,0.056102,0.06436,0.09932,0.064361,0.056102,0.06436,0.09932,0.064361,0.056102,0.06436,0.09932,0.064361,0.056102,0.06436,0.09932,0.064361,0.056102,0.06436,0.09932,0.064361,0.056102,0.06436,0.09932,0.064361,0.056102,0.06436,0.099319,0.064361,0.056102,0.06436,0.099319,0.06436,0.056102,0.06436,0.099319,0.06436,0.056102,0.064361,0.09932,0.064363,0.056107,0.06437,0.09935,0.064451,0.056287,0.064672,0.10004,0.063643,0.053906,0.060059,0.088077,0.054967,0.042511,0.043528,0.052425,0.038978,0.032899,0.037566,0.04865,0.036968,0.031632,0.036695,0.047743,0.036549,0.031297,0.03634,0.0471,0.036213,0.031016,0.03605,0.046596,0.036074,0.031106,0.036523,0.048178,0.040552,0.040175,0.053645,0.09679
0.37366,0.10807,0.067379,0.10066,0.34381,0.099404,0.06431,0.099228,0.3433,0.099187,0.06421,0.099182,0.34328,0.09918,0.064206,0.09918,0.34328,0.09918,0.064206,0.09918,0.34328,0.09918,0.064206,0.09918,0.34328,0.09918,0.064206,0.09918,0.34328,0.09918,0.064206,0.09918,0.34328,0.09918,0.064206,0.09918,0.34328,0.09918,0.064206,0.09918,0.34328,0.09918,0.064206,0.09918,0.34328,0.09918,0.064206,0.09918,0.34328,0.099181,0.064207,0.09918,0.34328,0.09918,0.064207,0.09918,0.34328,0.09918,0.064207,0.09918,0.34328,0.099182,0.064211,0.099191,0.34331,0.099276,0.06446,0.10016,0.34729,0.098996,0.061289,0.088986,0.30557,0.08413,0.047422,0.054971,0.17778,0.05052,0.037786,0.048824,0.17151,0.048445,0.03681,0.047798,0.16882,0.047661,0.036426,0.047145,0.16665,0.047033,0.036112,0.046597,0.1648,0.046609,0.036125,0.046762,0.16467,0.050934,0.044018,0.071422,0.24592
0.11475,0.069521,0.059271,0.065917,0.099726,0.064299,0.055948,0.064112,0.099063,0.064061,0.055828,0.064054,0.099042,0.064052,0.055824,0.064052,0.099041,0.064052,0.055824,0.064052,0.099041,0.064052,0.055824,0.064052,0.099041,0.064052,0.055824,0.064052,0.099041,0.064052,0.055824,0.064052,0.099041,0.064052,0.055824,0.064052,0.099041,0.064052,0.055824,0.064052,0.099041,0.064052,0.055824,0.064052,0.099041,0.064052,0.055824,0.064052,0.099041,0.064052,0.055824,0.064052,0.099041,0.064052,0.055824,0.064052,0.099041,0.064052,0.055825,0.064053,0.099042,0.064055,0.055831,0.064065,0.099078,0.064158,0.056025,0.064357,0.099602,0.062761,0.052579,0.058011,0.085965,0.052688,0.040756,0.041958,0.051311,0.038051,0.032349,0.037254,0.048544,0.036934,0.031609,0.036664,0.047708,0.03651,0.031264,0.036306,0.047072,0.036183,0.03099,0.03602,0.046569,0.036043,0.031078,0.03649,0.04814,0.040494,0.040098,0.053524,0.096611
0.073969,0.061641,0.053817,0.057455,0.064609,0.055941,0.05045,0.055683,0.063847,0.055631,0.050314,0.055622,0.063822,0.055621,0.05031,0.055621,0.063822,0.055621,0.05031,0.055621,0.063822,0.055621,0.05031,0.055621,0.063822,0.055621,0.05031,0.05562,0.063822,0.055621,0.05031,0.055621,0.063821,0.055621,0.05031,0.05562,0.063821,0.055621,0.050309,0.05562,0.063821,0.055621,0.050309,0.05562,0.063822,0.055621,0.050309,0.05562,0.063821,0.055621,0.050309,0.055621,0.063821,0.055621,0.05031,0.055621,0.063821,0.055621,0.05031,0.055621,0.063823,0.055624,0.050317,0.055638,0.063863,0.055718,0.050475,0.055794,0.063609,0.054013,0.046439,0.048604,0.053558,0.043815,0.035701,0.035645,0.038767,0.032578,0.028903,0.031943,0.037022,0.031712,0.028353,0.031469,0.036553,0.031329,0.028036,0.031155,0.03622,0.031045,0.027791,0.030907,0.035983,0.030942,0.027929,0.03153,0.037826,0.035348,0.036987,0.048623,0.068857
0.11359,0.069064,0.058868,0.065457,0.098573,0.063838,0.055542,0.063651,0.09791,0.063599,0.055422,0.063592,0.097888,0.063591,0.055418,0.063591,0.097887,0.063591,0.055418,0.06359,0.097888,0.063591,0.055418,0.06359,0.097887,0.063591,0.055418,0.06359,0.097887,0.063591,0.055418,0.06359,0.097887,0.063591,0.055418,0.06359,0.097887,0.063591,0.055418,0.06359,0.097888,0.063591,0.055418,0.06359,0.097888,0.063591,0.055418,0.06359,0.097887,0.063591,0.055418,0.06359,0.097887,0.063591,0.055418,0.063591,0.097887,0.063591,0.055418,0.063591,0.097889,0.063595,0.055426,0.063603,0.097923,0.0637,0.055636,0.063943,0.098586,0.061595,0.050279,0.053933,0.073843,0.048555,0.038309,0.040397,0.049264,0.037361,0.031955,0.037066,0.048426,0.036887,0.031564,0.036606,0.047551,0.036451,0.031217,0.03626,0.046964,0.036139,0.030951,0.035975,0.046457,0.035999,0.03104,0.03645,0.048042,0.040424,0.040006,0.053382,0.096085
0.36885,0.10666,0.066621,0.099239,0.33896,0.097975,0.063543,0.097799,0.33845,0.097758,0.063442,0.097752,0.33844,0.09775,0.063439,0.09775,0.33844,0.09775,0.063439,0.09775,0.33844,0.09775,0.063439,0.09775,0.33844,0.09775,0.063439,0.09775,0.33844,0.09775,0.063439,0.09775,0.33844,0.09775,0.063439,0.09775,0.33844,0.097751,0.063439,0.09775,0.33844,0.097751,0.063439,0.09775,0.33844,0.097751,0.063439,0.09775,0.33844,0.097751,0.06344,0.09775,0.33844,0.097751,0.063439,0.09775,0.33844,0.097751,0.06344,0.097751,0.33844,0.097755,0.063447,0.097761,0.33845,0.097833,0.063695,0.098953,0.34378,0.096542,0.056976,0.075136,0.25317,0.070202,0.042977,0.051093,0.16974,0.048236,0.037006,0.048436,0.17115,0.048321,0.036725,0.047609,0.16815,0.04747,0.036337,0.047005,0.1662,0.046898,0.036038,0.046457,0.16433,0.04647,0.036054,0.046637,0.16426,0.050764,0.043853,0.071018,0.24459
0.11335,0.068779,0.058601,0.065156,0.0983,0.063535,0.055269,0.063347,0.097636,0.063295,0.055148,0.063289,0.097614,0.063287,0.055144,0.063287,0.097614,0.063287,0.055144,0.063287,0.097614,0.063287,0.055144,0.063287,0.097614,0.063287,0.055144,0.063287,0.097613,0.063287,0.055144,0.063287,0.097613,0.063287,0.055144,0.063287,0.097613,0.063287,0.055144,0.063287,0.097613,0.063287,0.055144,0.063287,0.097613,0.063287,0.055144,0.063287,0.097613,0.063287,0.055144,0.063287,0.097613,0.063287,0.055144,0.063287,0.097613,0.063287,0.055145,0.063288,0.097617,0.063296,0.055158,0.063305,0.097632,0.06332,0.055206,0.063345,0.097838,0.060358,0.048656,0.051605,0.071578,0.046313,0.036848,0.03942,0.048775,0.037069,0.031786,0.036953,0.048363,0.036838,0.031525,0.036566,0.047517,0.036415,0.031187,0.036228,0.046936,0.03611,0.030924,0.035946,0.04643,0.03597,0.031014,0.03642,0.048007,0.040369,0.039931,0.053263,0.095908
0.073229,0.061017,0.053214,0.056783,0.063848,0.055264,0.049831,0.055005,0.063084,0.054953,0.049695,0.054945,0.06306,0.054943,0.049691,0.054943,0.063059,0.054943,0.04969,0.054943,0.063059,0.054943,0.04969,0.054943,0.063059,0.054943,0.04969,0.054943,0.063059,0.054943,0.04969,0.054943,0.063058,0.054943,0.04969,0.054943,0.063058,0.054943,0.04969,0.054943,0.063059,0.054943,0.04969,0.054943,0.063059,0.054943,0.04969,0.054943,0.063059,0.054943,0.04969,0.054943,0.063059,0.054943,0.04969,0.054943,0.063059,0.054944,0.049692,0.054946,0.063065,0.054958,0.049717,0.05498,0.063088,0.054908,0.049522,0.054468,0.061709,0.051463,0.042747,0.043155,0.046808,0.038537,0.032393,0.033677,0.037647,0.03195,0.028541,0.031719,0.03687,0.031607,0.028269,0.031383,0.036459,0.031249,0.027969,0.031086,0.036146,0.030979,0.027731,0.030841,0.035909,0.030878,0.027872,0.031466,0.037744,0.035238,0.036829,0.048383,0.068335
0.11221,0.068326,0.058203,0.064701,0.097159,0.063078,0.054867,0.06289,0.096494,0.062839,0.054746,0.062832,0.096472,0.06283,0.054742,0.06283,0.096472,0.06283,0.054742,0.06283,0.096472,0.06283,0.054742,0.06283,0.096472,0.06283,0.054743,0.06283,0.096472,0.06283,0.054743,0.06283,0.096472,0.06283,0.054743,0.06283,0.096472,0.06283,0.054742,0.06283,0.096472,0.06283,0.054742,0.06283,0.096472,0.06283,0.054743,0.06283,0.096472,0.06283,0.054743,0.06283,0.096472,0.06283,0.054743,0.06283,0.096472,0.062831,0.054744,0.062833,0.096481,0.062854,0.054789,0.062906,0.096654,0.062745,0.054397,0.062091,0.094253,0.0584,0.046066,0.047747,0.060595,0.042727,0.035022,0.038616,0.048833,0.037073,0.031754,0.036884,0.048155,0.036761,0.031467,0.036511,0.047393,0.036366,0.031146,0.036183,0.046826,0.036066,0.030885,0.035901,0.046318,0.035927,0.030979,0.036384,0.04792,0.040305,0.039842,0.053124,0.095386
0.36409,0.10527,0.065871,0.097829,0.33417,0.096562,0.062784,0.096385,0.33366,0.096344,0.062683,0.096338,0.33364,0.096336,0.06268,0.096336,0.33364,0.096336,0.06268,0.096336,0.33364,0.096336,0.06268,0.096336,0.33364,0.096336,0.06268,0.096336,0.33364,0.096336,0.06268,0.096336,0.33364,0.096336,0.06268,0.096336,0.33364,0.096336,0.06268,0.096336,0.33364,0.096337,0.06268,0.096336,0.33364,0.096337,0.06268,0.096336,0.33364,0.096337,0.062681,0.096336,0.33364,0.096337,0.062681,0.096336,0.33364,0.096337,0.062682,0.096341,0.33365,0.096366,0.062749,0.096564,0.33453,0.09632,0.06214,0.094835,0.32906,0.091235,0.052005,0.062404,0.20569,0.057869,0.039849,0.049559,0.17083,0.048367,0.036917,0.048182,0.17026,0.048071,0.036616,0.047446,0.16763,0.047318,0.036259,0.046866,0.16574,0.046761,0.035964,0.046318,0.16385,0.046333,0.035986,0.046527,0.16391,0.050608,0.043696,0.070619,0.24327
0.11197,0.068044,0.057939,0.064403,0.096889,0.062778,0.054596,0.06259,0.096223,0.062538,0.054475,0.062532,0.096201,0.06253,0.054472,0.06253,0.096201,0.06253,0.054471,0.06253,0.096201,0.06253,0.054471,0.06253,0.096201,0.06253,0.054472,0.06253,0.096201,0.06253,0.054472,0.06253,0.096201,0.06253,0.054472,0.062529,0.096201,0.06253,0.054471,0.062529,0.096201,0.06253,0.054471,0.062529,0.096201,0.06253,0.054472,0.062529,0.096201,0.06253,0.054472,0.06253,0.0962,0.06253,0.054472,0.06253,0.096201,0.062531,0.054475,0.062536,0.096218,0.062574,0.054546,0.062633,0.096331,0.06218,0.0536,0.06088,0.092919,0.056704,0.044369,0.045726,0.058819,0.041073,0.034016,0.038037,0.048639,0.037018,0.031723,0.036847,0.048115,0.036716,0.03143,0.036474,0.047363,0.036335,0.031118,0.036153,0.046799,0.036036,0.030859,0.035872,0.046292,0.035899,0.030955,0.036356,0.047888,0.040253,0.039769,0.053007,0.095212
0.072495,0.060399,0.052617,0.056118,0.063095,0.054594,0.049218,0.054335,0.06233,0.054283,0.049082,0.054274,0.062305,0.054273,0.049078,0.054273,0.062304,0.054273,0.049078,0.054272,0.062304,0.054273,0.049078,0.054272,0.062304,0.054273,0.049078,0.054272,0.062304,0.054273,0.049078,0.054272,0.062304,0.054272,0.049078,0.054272,0.062304,0.054272,0.049077,0.054272,0.062304,0.054272,0.049077,0.054272,0.062304,0.054273,0.049077,0.054272,0.062304,0.054272,0.049077,0.054272,0.062304,0.054272,0.049078,0.054273,0.062305,0.054274,0.049082,0.054282,0.062329,0.054329,0.049178,0.0544,0.062313,0.053771,0.047729,0.051661,0.057949,0.047717,0.038873,0.038557,0.041604,0.034638,0.030129,0.032587,0.037313,0.031869,0.028489,0.031636,0.036754,0.031504,0.028185,0.031303,0.036378,0.031179,0.027907,0.031019,0.036072,0.030914,0.027671,0.030776,0.035837,0.030815,0.027817,0.031407,0.037668,0.035133,0.036675,0.048145,0.067818
