1.7347e-18,-0.0045385,0.0037085,0.0029819,-0.0024977,-0.0055501,0.005293,0.0026447,-0.0026335,-0.0053765,0.005368,0.0026367,-0.0026366,-0.0053709,0.0053704,0.0026365,-0.0026367,-0.0053709,0.0053705,0.0026365,-0.0026367,-0.005371,0.0053704,0.0026365,-0.0026367,-0.005371,0.0053704,0.0026365,-0.0026367,-0.0053709,0.0053704,0.0026365,-0.0026367,-0.0053709,0.0053703,0.0026365,-0.0026367,-0.0053708,0.0053705,0.0026364,-0.0026366,-0.005371,0.0053707,0.0026364,-0.0026365,-0.005371,0.0053707,0.0026365,-0.0026365,-0.0053709,0.0053708,0.0026366,-0.0026366,-0.0053706,0.0053708,0.0026366,-0.0026366,-0.0053705,0.005371,0.0026365,-0.0026368,-0.005368,0.005377,0.002632,-0.0026477,-0.0053221,0.005401,0.0026219,-0.002449,-0.0059848,0.0039751,0.0034397,-0.002303,-0.0049748,-0.00067547,0.0028111,-0.0053262,-0.0045976,0.0023924,0.0046785,-0.0054395,-0.0033673,0.0031446,0.0051116,-0.0052341,-0.0033067,0.0031166,0.0050689,-0.0051851,-0.0032596,0.0031223,0.0050848,-0.0050489,-0.003018,0.0036094,0.0059918,-0.0024502,0.0016851,0.0041499,0,0.0053336
-6.9389e-18,-0.00021759,0.0036671,0,0,-0.0026237,0.0027019,0,0,-0.002679,0.0026807,0,0,-0.0026801,0.0026802,0,0,-0.0026801,0.0026802,0,0,-0.0026801,0.0026803,0,0,-0.0026802,0.0026804,0,0,-0.0026803,0.0026804,0,0,-0.0026802,0.0026804,0,0,-0.0026802,0.0026803,0,0,-0.0026801,0.0026803,0,0,-0.0026801,0.0026803,0,0,-0.0026802,0.0026803,0,0,-0.0026803,0.0026802,0,0,-0.0026803,0.0026801,0,0,-0.0026812,0.0026778,0,0,-0.00273,0.0025636,0,0,-0.001995,0.0040456,0,0,-0.0013593,0.0010168,-1.7347e-18,1.7347e-18,-0.0057294,0.0046669,-1.7347e-18,1.7347e-18,-0.0053363,0.0050634,-1.7347e-18,1.7347e-18,-0.0052523,0.0050432,-1.7347e-18,1.7347e-18,-0.0051964,0.0050336,-1.7347e-18,1.7347e-18,-0.004968,0.0054176,-1.7347e-18,-0.00061324,-0.00037675,0.00095095,0,0
0,0,0,0,0,0,0,2.7756e-17,0,0,0,0,0,0,0,0,0,0,0,2.7756e-17,0,0,0,2.7756e-17,0,0,0,2.7756e-17,-2.7756e-17,0,0,2.7756e-17,0,0,0,0,-2.7756e-17,0,0,0,0,0,0,0,-2.7756e-17,0,0,0,0,0,0,0,0,0,0,0,-2.7756e-17,0,0,2.7756e-17,0,0,0,0,0,0,0,0,0,0,0,2.7756e-17,-2.7756e-17,0,0.002081,-1.3878e-17,0,1.7347e-18,-1.7347e-18,-1.3878e-17,1.3878e-17,1.7347e-18,-1.7347e-18,-1.3878e-17,1.3878e-17,1.7347e-18,-1.7347e-18,0,0,1.7347e-18,-1.7347e-18,-1.3878e-17,0,1.7347e-18,-1.7347e-18,-1.3878e-17,0,-0.0024685,0,0,0
0,-0.00022801,0.0036785,0,0,-0.0026349,0.0027131,0,0,-0.0026902,0.0026919,0,0,-0.0026914,0.0026914,0,0,-0.0026913,0.0026915,0,0,-0.0026913,0.0026915,0,0,-0.0026913,0.0026916,0,0,-0.0026914,0.0026916,0,0,-0.0026914,0.0026916,0,0,-0.0026914,0.0026916,0,0,-0.0026914,0.0026915,0,0,-0.0026914,0.0026916,0,0,-0.0026915,0.0026916,0,0,-0.0026916,0.0026916,0,0,-0.0026915,0.0026915,0,0,-0.0026926,0.0026885,0,0,-0.0027448,0.0025745,0,0,-0.0018361,0.0043085,0,0,-0.0015541,0.0012018,-1.7347e-18,1.7347e-18,-0.0057022,0.0049056,-1.7347e-18,1.7347e-18,-0.0053256,0.0050553,-1.7347e-18,1.7347e-18,-0.0052459,0.0050426,-1.7347e-18,1.7347e-18,-0.0051932,0.0050302,-1.7347e-18,1.7347e-18,-0.0049652,0.0054125,-1.7347e-18,-0.00061077,-0.00039614,0.00097,0,0
1.7347e-18,-0.0045863,0.0036381,0.0030794,-0.0025953,-0.0054912,0.0052334,0.0027423,-0.0027311,-0.0053171,0.0053086,0.0027342,-0.0027341,-0.0053114,0.0053111,0.002734,-0.0027342,-0.0053114,0.0053111,0.002734,-0.0027342,-0.0053116,0.005311,0.002734,-0.0027342,-0.0053115,0.0053109,0.002734,-0.0027342,-0.0053114,0.0053109,0.002734,-0.0027342,-0.0053114,0.0053108,0.002734,-0.0027342,-0.0053114,0.005311,0.002734,-0.0027342,-0.0053115,0.0053112,0.0027339,-0.0027341,-0.0053115,0.0053111,0.002734,-0.0027341,-0.0053114,0.0053111,0.0027341,-0.0027341,-0.0053111,0.0053113,0.0027342,-0.0027341,-0.005311,0.0053116,0.002734,-0.0027346,-0.0053072,0.0053205,0.0027265,-0.0027527,-0.0052423,0.005319,0.0027424,-0.0022812,-0.0055268,0.0021658,0.0045171,-0.0032635,-0.0057031,-5.564e-05,0.0031217,-0.0058606,-0.003675,0.0030394,0.0050792,-0.0053096,-0.0033593,0.0031156,0.005084,-0.0052239,-0.0032923,0.0031183,0.0050657,-0.0051756,-0.0032542,0.003116,0.0050762,-0.0050407,-0.0030129,0.0036008,0.0060038,-0.0024781,0.001639,0.0042061,0,0.0051123
0,-0.00031429,0.003764,0,0,-0.0027205,0.0027988,0,0,-0.0027759,0.0027776,0,0,-0.0027771,0.0027771,0,0,-0.0027771,0.0027771,0,0,-0.002777,0.0027773,0,0,-0.0027771,0.0027774,0,0,-0.0027772,0.0027774,0,0,-0.0027771,0.0027774,0,0,-0.0027771,0.0027772,0,0,-0.002777,0.0027773,0,0,-0.002777,0.0027774,0,0,-0.0027772,0.0027774,0,0,-0.0027772,0.0027772,0,0,-0.0027772,0.0027771,0,0,-0.0027784,0.002774,0,0,-0.0028408,0.0026319,0,0,-0.0013354,0.0036545,0,0,-0.0029863,0.0020882,2.7944e-05,1.7347e-18,-0.0054062,0.005111,-1.7347e-18,1.7347e-18,-0.0053237,0.0050421,-1.7347e-18,1.7347e-18,-0.0052333,0.0050427,-1.7347e-18,1.7347e-18,-0.0051888,0.0050247,-1.7347e-18,1.7347e-18,-0.0049588,0.0054099,-1.7347e-18,-0.00062452,-0.00041861,0.0010276,0,0
0,0,0,0,0,0,0,0,-2.7756e-17,0,0,2.7756e-17,-2.7756e-17,0,0,2.7756e-17,-2.7756e-17,0,0,2.7756e-17,0,0,0,0,0,0,0,0,0,0,0,0,-2.7756e-17,0,0,0,-2.7756e-17,0,0,0,0,0,0,2.7756e-17,0,0,0,0,0,0,0,2.7756e-17,-2.7756e-17,0,0,0,-2.7756e-17,0,0,2.7756e-17,-2.7756e-17,0,0,2.7756e-17,0,0,0,0,-2.7756e-17,0,0,2.7756e-17,0,0,0.0014646,0,1.3878e-17,1.7347e-18,-1.7347e-18,0,0,1.7347e-18,-1.7347e-18,-1.3878e-17,1.3878e-17,1.7347e-18,-1.7347e-18,-1.3878e-17,0,1.7347e-18,-1.7347e-18,-1.3878e-17,0,1.7347e-18,-1.7347e-18,0,1.3878e-17,-0.0024563,0,0,-1.3878e-17
0,-0.0003245,0.0037751,0,0,-0.0027316,0.0028097,0,0,-0.0027869,0.0027885,0,0,-0.0027881,0.002788,0,0,-0.002788,0.0027881,0,0,-0.002788,0.0027882,0,0,-0.002788,0.0027883,0,0,-0.0027881,0.0027882,0,0,-0.0027881,0.0027882,0,0,-0.0027881,0.0027882,0,0,-0.0027881,0.0027882,0,0,-0.0027881,0.0027882,0,0,-0.0027881,0.0027882,0,0,-0.0027882,0.0027882,0,0,-0.0027882,0.0027879,0,0,-0.0027904,0.002784,0,0,-0.0028269,0.0026846,0,0,-0.0011968,0.0029488,0,0,-0.0032735,0.0025721,-1.7347e-18,1.7347e-18,-0.005283,0.0051676,-1.7347e-18,1.7347e-18,-0.0053132,0.0050409,-1.7347e-18,1.7347e-18,-0.0052278,0.0050412,-1.7347e-18,1.7347e-18,-0.0051856,0.0050214,-1.7347e-18,1.7347e-18,-0.0049557,0.0054056,-1.7347e-18,-0.00062186,-0.00043874,0.0010467,0,0
1.7347e-18,-0.0046334,0.0035688,0.0031757,-0.0026914,-0.0054331,0.0051748,0.0028385,-0.0028273,-0.0052586,0.0052502,0.0028305,-0.0028303,-0.0052529,0.0052527,0.0028303,-0.0028303,-0.0052529,0.0052527,0.0028302,-0.0028304,-0.005253,0.0052525,0.0028302,-0.0028304,-0.0052529,0.0052524,0.0028303,-0.0028305,-0.0052528,0.0052524,0.0028303,-0.0028305,-0.0052527,0.0052523,0.0028303,-0.0028304,-0.0052527,0.0052525,0.0028303,-0.0028304,-0.0052528,0.0052526,0.0028302,-0.0028304,-0.0052529,0.0052526,0.0028303,-0.0028304,-0.0052528,0.0052527,0.0028303,-0.0028304,-0.0052526,0.0052528,0.0028303,-0.0028304,-0.005252,0.0052542,0.0028293,-0.0028328,-0.0052412,0.0052637,0.0028218,-0.0028112,-0.0053856,0.0049456,0.0030248,-0.0022378,-0.0051496,0.00040753,0.0036527,-0.0044372,-0.0061438,0.0012837,0.0039709,-0.0056972,-0.0034093,0.0031782,0.0051513,-0.0052632,-0.0033384,0.0031138,0.0050766,-0.00521,-0.0032806,0.003117,0.0050603,-0.0051666,-0.0032486,0.00311,0.0050682,-0.0050314,-0.003006,0.0035944,0.0060144,-0.0025062,0.0015915,0.0042622,0,0.0048937
0,-0.00040991,0.0038597,0,0,-0.0028163,0.0028945,0,0,-0.0028717,0.0028733,0,0,-0.0028729,0.0028728,0,0,-0.0028728,0.0028729,0,0,-0.0028728,0.0028731,0,0,-0.0028729,0.0028732,0,0,-0.002873,0.0028732,0,0,-0.002873,0.0028732,0,0,-0.0028729,0.0028731,0,0,-0.0028729,0.0028731,0,0,-0.0028729,0.0028732,0,0,-0.002873,0.0028731,0,0,-0.0028731,0.002873,0,0,-0.0028733,0.0028723,0,0,-0.0028848,0.0028452,0,0,-0.0027663,0.0030783,0,0,-0.0010789,0.0016807,-1.7347e-18,0,-0.0046739,0.0035936,-1.7347e-18,1.7347e-18,-0.0053194,0.0051302,-1.7347e-18,1.7347e-18,-0.0052934,0.0050441,-1.7347e-18,1.7347e-18,-0.0052205,0.0050377,-1.7347e-18,1.7347e-18,-0.0051806,0.0050161,-1.7347e-18,1.7347e-18,-0.0049478,0.0054047,-1.7347e-18,-0.00063258,-0.000463,0.0011045,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7756e-17,-2.7756e-17,0,0,0,0,0,0,0,-2.7756e-17,0,0,0,0,0,0,0,0,0,0,0,-2.7756e-17,0,0,2.7756e-17,0,0,0,2.7756e-17,-2.7756e-17,0,0,2.7756e-17,-2.7756e-17,0,0,0,-2.7756e-17,0,0,0,0,0,0,0,0,0,0,2.7756e-17,0,0,0.00042287,0,0,0,0.00023244,-1.3878e-17,1.3878e-17,1.7347e-18,-1.7347e-18,0,0,1.7347e-18,-1.7347e-18,0,1.3878e-17,1.7347e-18,-1.7347e-18,-1.3878e-17,1.3878e-17,1.7347e-18,-1.7347e-18,-1.3878e-17,1.3878e-17,1.7347e-18,-1.7347e-18,-1.3878e-17,1.3878e-17,-0.0024399,0,2.7756e-17,-1.3878e-17
0,-0.00042005,0.0038707,0,0,-0.0028272,0.0029054,0,0,-0.0028825,0.0028842,0,0,-0.0028837,0.0028837,0,0,-0.0028837,0.0028837,0,0,-0.0028836,0.0028838,0,0,-0.0028837,0.0028839,0,0,-0.0028837,0.0028838,0,0,-0.0028838,0.0028839,0,0,-0.0028837,0.0028838,0,0,-0.0028837,0.0028838,0,0,-0.0028837,0.0028839,0,0,-0.0028838,0.0028839,0,0,-0.0028839,0.0028838,0,0,-0.0028843,0.0028826,0,0,-0.0029001,0.0028516,0,0,-0.0026858,0.003224,0,0,-0.0010807,0.0013576,-1.7347e-18,0,-0.0049092,0.0040206,-1.7347e-18,1.7347e-18,-0.0052945,0.0051239,-1.7347e-18,1.7347e-18,-0.0052856,0.0050442,-1.7347e-18,1.7347e-18,-0.0052166,0.005035,-1.7347e-18,1.7347e-18,-0.0051776,0.0050131,-1.7347e-18,1.7347e-18,-0.0049444,0.0054011,-1.7347e-18,-0.00062969,-0.000484,0.0011236,0,0
1.7347e-18,-0.0046801,0.0035005,0.0032709,-0.0027866,-0.0053757,0.0051169,0.0029337,-0.0029224,-0.0052007,0.0051924,0.0029257,-0.0029254,-0.005195,0.0051949,0.0029255,-0.0029255,-0.005195,0.0051948,0.0029254,-0.0029256,-0.0051951,0.0051948,0.0029255,-0.0029256,-0.005195,0.0051947,0.0029255,-0.0029256,-0.0051949,0.0051946,0.0029255,-0.0029256,-0.0051949,0.0051946,0.0029255,-0.0029256,-0.0051949,0.0051948,0.0029255,-0.0029256,-0.005195,0.0051948,0.0029254,-0.0029256,-0.0051951,0.0051948,0.0029255,-0.0029256,-0.005195,0.0051948,0.0029255,-0.0029256,-0.0051948,0.005195,0.0029254,-0.0029258,-0.0051925,0.0052005,0.0029213,-0.0029356,-0.0051512,0.005222,0.002912,-0.0027559,-0.006042,0.0039316,0.0036527,-0.0026198,-0.0052389,-0.00031519,0.0030467,-0.0053677,-0.0045089,0.002458,0.0047267,-0.0054445,-0.0033798,0.0031468,0.0051187,-0.00525,-0.0033197,0.0031181,0.0050749,-0.0051982,-0.003273,0.0031126,0.0050531,-0.0051581,-0.0032429,0.0031046,0.005061,-0.0050213,-0.002998,0.0035898,0.0060237,-0.0025346,0.0015423,0.0043185,0,0.0046773
