-0.29908,-0.051499,0.045413,0.27943,-0.28024,-0.046815,0.04673,0.28007,-0.2801,-0.046759,0.046757,0.28009,-0.28009,-0.046757,0.046758,0.28009,-0.28009,-0.046762,0.046748,0.28009,-0.27999,-0.046552,0.047211,0.28051,-0.28119,-0.048529,0.043474,0.27619,-0.27957,-0.049752,0.035716,0.2619,-0.26478,-0.040883,0.038289,0.2615,-0.26206,-0.039194,0.039208,0.26205,-0.2621,-0.039277,0.039074,0.26184,-0.2619,-0.039183,0.039031,0.26171,-0.26175,-0.039113,0.039002,0.26161,-0.26165,-0.039072,0.03896,0.2615,-0.26154,-0.039028,0.038919,0.2614,-0.26143,-0.038979,0.038895,0.26133,-0.26135,-0.038943,0.038873,0.26127,-0.26125,-0.038841,0.039161,0.26249,-0.26298,-0.039975,0.036419,0.25271,-0.25678,-0.044514,0.0093714,0.14214,-0.14647,-0.017477,0.011462,0.12452,-0.12517,-0.012741,0.012536,0.12468,-0.12478,-0.012704,0.012192,0.12297,-0.12296,-0.012206,0.012373,0.1227,-0.11774,-0.0052643,0.033375,0.19011,0.16929
-0.051411,-0.011953,0.0061856,0.04167,-0.042961,-0.0081376,0.0079277,0.04259,-0.042632,-0.0080012,0.0079952,0.04262,-0.042621,-0.0079969,0.0079972,0.042621,-0.042622,-0.0079976,0.0079976,0.042633,-0.042573,-0.0079106,0.0081337,0.042637,-0.043101,-0.008859,0.0066138,0.041215,-0.043389,-0.0097931,0.0037252,0.037834,-0.039741,-0.0070357,0.0058365,0.038359,-0.038713,-0.006434,0.0064075,0.038634,-0.038663,-0.0064558,0.0063705,0.038578,-0.038618,-0.006444,0.0063784,0.038549,-0.03858,-0.0064337,0.0063855,0.038529,-0.038555,-0.0064322,0.0063843,0.038505,-0.038531,-0.0064306,0.0063837,0.038482,-0.038504,-0.0064244,0.0063882,0.038467,-0.038483,-0.0064183,0.0063965,0.038467,-0.038425,-0.0063379,0.0065026,0.038516,-0.039322,-0.0077325,0.0043669,0.035434,-0.040537,-0.013354,0,0.01267,-0.017584,-0.0015378,0,0.011526,-0.012245,-0,0,0.011934,-0.012053,-0,0,0.01163,-0.011601,-0,0,0.012825,-0.0076158,-0,0.014578,0.049961,0.026968
-0.012985,-0.0030679,0,0.0055196,-0.007318,-0,0,0.0067256,-0.0067834,-0,0,0.0067655,-0.0067675,-0,0,0.0067668,-0.0067671,-0,0,0.0067767,-0.0067459,-0,0,0.0067129,-0.0069984,-0,0,0.0060743,-0.0073662,-0.00059013,0,0.0053911,-0.0067349,-0,0,0.0060667,-0.0063162,-0,0,0.0062345,-0.0062549,-0,0,0.0062264,-0.0062551,-0,0,0.006229,-0.0062512,-0,0,0.0062309,-0.0062499,-0,0,0.0062305,-0.0062492,-0,0,0.0062308,-0.0062471,-0,0,0.0062331,-0.0062437,-0,0,0.0062606,-0.0061816,-0,0,0.0060479,-0.0073426,-0.0012883,0,0.0026804,-0.0088423,-0.0048985,-0,0,-0.0013676,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0.00058511,-0,0,0.0090318,0.022763,0.0026246
-0.046414,-0.010469,0.0038277,0.035377,-0.036889,-0.0063947,0.0061496,0.036449,-0.036497,-0.0062343,0.0062274,0.036483,-0.036485,-0.0062294,0.0062297,0.036485,-0.036485,-0.0062289,0.0062311,0.036489,-0.036476,-0.0062223,0.0062251,0.036443,-0.03658,-0.0063851,0.006029,0.036315,-0.036913,-0.0066798,0.0057179,0.036451,-0.037048,-0.0063305,0.0060467,0.036814,-0.03693,-0.00618,0.0061576,0.036891,-0.036901,-0.0061724,0.0061559,0.036893,-0.036906,-0.0061703,0.0061566,0.036898,-0.036908,-0.0061679,0.0061576,0.036902,-0.03691,-0.0061671,0.0061575,0.036905,-0.036913,-0.0061665,0.0061574,0.036908,-0.036915,-0.006165,0.0061579,0.036911,-0.036915,-0.00616,0.0061672,0.036939,-0.03684,-0.0059762,0.0064678,0.037419,-0.038886,-0.0092015,0.001241,0.027242,-0.032962,-0.01134,0,0.0081895,-0.012772,-0,0,0.011053,-0.01148,-0,0,0.010857,-0.011,-0,0,0.010633,-0.0106,-0,0,0.011889,-0.0067847,-0,0.013526,0.044652,0.020748
-0.27568,-0.0425,0.035231,0.25347,-0.25468,-0.036966,0.036802,0.25437,-0.25441,-0.036857,0.036852,0.2544,-0.2544,-0.036853,0.036854,0.2544,-0.2544,-0.036853,0.036854,0.2544,-0.25439,-0.036852,0.036847,0.25438,-0.25443,-0.036904,0.036811,0.25434,-0.25457,-0.037033,0.036815,0.25442,-0.25464,-0.037027,0.036945,0.25456,-0.2546,-0.036995,0.036985,0.25459,-0.25459,-0.036991,0.036987,0.25459,-0.25459,-0.036992,0.036988,0.25459,-0.25459,-0.036992,0.036989,0.25459,-0.25459,-0.036993,0.03699,0.25459,-0.2546,-0.036994,0.036991,0.25459,-0.2546,-0.036994,0.036992,0.2546,-0.2546,-0.036991,0.036999,0.25461,-0.25451,-0.036789,0.037929,0.25853,-0.26012,-0.040737,0.026557,0.21472,-0.22016,-0.036662,0.0046215,0.1196,-0.12412,-0.011942,0.011148,0.12247,-0.12273,-0.011556,0.010869,0.12054,-0.12067,-0.011112,0.010641,0.11914,-0.11912,-0.010634,0.010827,0.11892,-0.11448,-0.0043247,0.028168,0.17737,0.13851
-0.047146,-0.010388,0.0034769,0.035842,-0.037425,-0.0061632,0.0059049,0.036961,-0.037012,-0.0059941,0.0059863,0.036997,-0.036999,-0.0059887,0.0059889,0.036999,-0.036999,-0.0059886,0.005989,0.036999,-0.036998,-0.0059888,0.0059846,0.03699,-0.037014,-0.006015,0.0059716,0.036963,-0.037057,-0.0060815,0.0059902,0.036968,-0.037059,-0.0060946,0.0060559,0.037012,-0.037033,-0.0060823,0.0060765,0.037024,-0.037027,-0.0060803,0.0060781,0.037025,-0.037027,-0.0060808,0.0060791,0.037025,-0.037027,-0.006081,0.0060799,0.037025,-0.037027,-0.0060814,0.0060804,0.037026,-0.037027,-0.0060819,0.006081,0.037026,-0.037027,-0.0060823,0.0060818,0.037027,-0.037025,-0.0060774,0.0060935,0.037055,-0.036941,-0.0058944,0.0063643,0.037367,-0.039432,-0.0098021,0.00017025,0.027259,-0.033192,-0.010505,0,0.0086696,-0.012638,-0,0,0.011305,-0.011529,-0,0,0.010954,-0.011102,-0,0,0.010733,-0.010706,-0,0,0.011886,-0.0070821,-0,0.012963,0.044488,0.020331
-0.012629,-0.0034183,0,0.0046186,-0.0065938,-0,0,0.0059498,-0.0060128,-0,0,0.0059933,-0.0059953,-0,0,0.0059948,-0.0059948,-0,0,0.005995,-0.0059945,-0,0,0.0059901,-0.0060031,-0,0,0.0059783,-0.0060282,-0,0,0.0059876,-0.0060354,-0,0,0.0060121,-0.0060231,-0,0,0.0060191,-0.0060199,-0,0,0.0060195,-0.0060201,-0,0,0.0060197,-0.0060203,-0,0,0.0060198,-0.0060205,-0,0,0.0060197,-0.0060205,-0,0,0.0060199,-0.0060205,-0,0,0.0060213,-0.0060177,-0,0,0.0060587,-0.0059328,-0,0,0.0055298,-0.0082733,-0.0030547,0,3.209e-05,-0.0067326,-0.0026206,0,0,-0.00020344,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0.00040032,-0,0,0.0078565,0.021096,0.00065689
-0.046495,-0.010391,0.0034006,0.035123,-0.036727,-0.0061253,0.0058628,0.036256,-0.036308,-0.005953,0.0059454,0.036293,-0.036295,-0.0059477,0.0059478,0.036294,-0.036294,-0.0059477,0.0059478,0.036294,-0.036294,-0.0059484,0.0059465,0.036293,-0.036298,-0.0059523,0.0059417,0.036289,-0.036309,-0.0059585,0.0059393,0.036295,-0.036314,-0.0059554,0.0059461,0.036306,-0.03631,-0.0059516,0.0059497,0.036309,-0.036309,-0.0059511,0.00595,0.036309,-0.036309,-0.0059509,0.0059499,0.036309,-0.036309,-0.0059507,0.00595,0.036309,-0.036309,-0.0059506,0.0059503,0.036309,-0.036309,-0.0059507,0.0059506,0.036309,-0.036309,-0.0059505,0.0059509,0.036311,-0.036307,-0.0059454,0.0059606,0.036336,-0.036226,-0.0057575,0.0062577,0.036663,-0.039423,-0.011262,0,0.019937,-0.025873,-0.0076005,0,0.0085292,-0.011733,-0,0,0.011297,-0.011426,-0,0,0.010872,-0.011018,-0,0,0.010672,-0.010646,-0,0,0.0118,-0.0070571,-0,0.012869,0.044046,0.019634
-0.27252,-0.042022,0.034646,0.25012,-0.25137,-0.036442,0.036268,0.25104,-0.25109,-0.036326,0.036321,0.25107,-0.25108,-0.036322,0.036323,0.25108,-0.25108,-0.036322,0.036322,0.25108,-0.25108,-0.036323,0.036322,0.25108,-0.25108,-0.036324,0.03632,0.25107,-0.25108,-0.036327,0.036321,0.25108,-0.25108,-0.036327,0.036324,0.25108,-0.25108,-0.036326,0.036326,0.25108,-0.25108,-0.036326,0.036326,0.25108,-0.25108,-0.036326,0.036325,0.25108,-0.25108,-0.036326,0.036326,0.25108,-0.25108,-0.036326,0.036326,0.25108,-0.25108,-0.036326,0.036326,0.25108,-0.25108,-0.036326,0.036327,0.25108,-0.25108,-0.036323,0.03633,0.25109,-0.251,-0.036133,0.037384,0.25571,-0.25848,-0.042312,0.017905,0.17962,-0.18505,-0.027874,0.0061929,0.11746,-0.12045,-0.010993,0.011376,0.12225,-0.12234,-0.011492,0.010816,0.12016,-0.12029,-0.01105,0.010612,0.11887,-0.11885,-0.010609,0.010767,0.11857,-0.1143,-0.0044522,0.027891,0.17641,0.13481
-0.04657,-0.010366,0.00335,0.035167,-0.036777,-0.0060844,0.0058204,0.036304,-0.036355,-0.0059114,0.0059032,0.03634,-0.036342,-0.0059059,0.0059058,0.036342,-0.036342,-0.005906,0.0059058,0.036342,-0.036342,-0.0059062,0.0059054,0.036342,-0.036342,-0.0059069,0.0059048,0.036341,-0.036343,-0.0059082,0.0059054,0.036341,-0.036343,-0.0059087,0.0059067,0.036342,-0.036343,-0.0059082,0.0059074,0.036343,-0.036342,-0.0059082,0.0059076,0.036343,-0.036343,-0.0059081,0.0059076,0.036343,-0.036343,-0.0059079,0.0059077,0.036343,-0.036343,-0.0059077,0.0059079,0.036342,-0.036343,-0.0059078,0.005908,0.036342,-0.036342,-0.0059073,0.0059091,0.036345,-0.036337,-0.0058996,0.0059176,0.036344,-0.036326,-0.0058319,0.0060186,0.036523,-0.039896,-0.011735,0,0.020022,-0.025833,-0.0065436,0,0.0090435,-0.01153,-0,0,0.011332,-0.01142,-0,0,0.010881,-0.011023,-0,0,0.010678,-0.010653,-0,0,0.011794,-0.0070923,-0,0.012798,0.043993,0.019559
