0.015075,-0.00012854,-0.0010999,-0.00066638,0.017271,-0.00071368,-0.0012977,-0.00072149,0.017291,-0.00072151,-0.0012994,-0.00072153,0.017291,-0.00072147,-0.0012993,-0.0007215,0.017291,-0.0007214,-0.0012991,-0.00072095,0.017293,-0.00072365,-0.0013065,-0.00073896,0.017185,-0.00072081,-0.0012592,-0.0006159,0.018101,-0.00052843,-0.0010618,-0.00047059,0.020977,-0.00041735,-0.00096763,-0.00040339,0.021509,-0.00038734,-0.00093557,-0.00038407,0.021509,-0.00038199,-0.00093108,-0.00038099,0.021551,-0.00038015,-0.00092945,-0.00037967,0.021582,-0.000379,-0.00092818,-0.00037863,0.021605,-0.00037805,-0.0009271,-0.00037771,0.021628,-0.00037715,-0.00092608,-0.00037683,0.021651,-0.00037633,-0.00092517,-0.00037606,0.021668,-0.00037569,-0.00092446,-0.0003755,0.021682,-0.00037563,-0.00092373,-0.00037916,0.021824,-0.00036377,-0.00089836,-0.00031782,0.021302,-0.00023484,-0.00079488,0.00014575,0.012907,0.00023621,-0.00078131,0.00024863,0.011464,0.00025712,-0.00078534,0.00025802,0.011477,0.00026014,-0.00078388,0.00026002,0.011355,0.00025592,-0.00079516,0.00024586,0.011095,0.00011876,-0.00054505,0.00073839,0.0020323
4.7902e-05,-0.00076935,-0.0019088,-0.001126,-0.00059045,-0.0011094,-0.0020304,-0.0011126,-0.00058937,-0.0011108,-0.0020282,-0.0011107,-0.00058872,-0.0011106,-0.0020281,-0.0011106,-0.0005887,-0.0011106,-0.0020281,-0.0011107,-0.00058929,-0.0011129,-0.0020298,-0.001111,-0.00058402,-0.0010923,-0.0020108,-0.0010991,-0.0005618,-0.001019,-0.0019626,-0.0011567,-0.00061107,-0.001093,-0.0018884,-0.0011189,-0.00060475,-0.0011046,-0.0018663,-0.0011019,-0.00059779,-0.0011004,-0.0018636,-0.0011026,-0.00059822,-0.0011013,-0.0018617,-0.0011031,-0.00059867,-0.001102,-0.0018603,-0.0011033,-0.00059894,-0.0011024,-0.0018591,-0.0011037,-0.00059928,-0.0011029,-0.0018579,-0.0011042,-0.00059964,-0.0011034,-0.0018569,-0.0011044,-0.00059991,-0.0011039,-0.0018563,-0.001105,-0.00060104,-0.0011069,-0.0018578,-0.0011015,-0.00059054,-0.0010589,-0.001792,-0.0010444,-0.00046655,-0.00081497,-0.0014759,-0.001037,2.8482e-05,-0.00082621,-0.001209,-0.00087886,0.00015769,-0.00085003,-0.0011724,-0.000849,0.0001688,-0.0008436,-0.0011651,-0.00084963,0.0001725,-0.00085365,-0.0011771,-0.00087568,9.0637e-05,-0.0010636,-0.0013087,-0.0005596,-0.00024075
-0.0008842,-0.0018573,-0.0023436,-0.0020651,-0.0012681,-0.0020355,-0.0023433,-0.002029,-0.0012479,-0.0020267,-0.0023384,-0.0020263,-0.0012468,-0.0020262,-0.0023382,-0.0020262,-0.0012468,-0.0020262,-0.0023383,-0.0020264,-0.0012473,-0.002027,-0.002339,-0.0020235,-0.0012401,-0.0020153,-0.0023237,-0.0020226,-0.0012335,-0.0019906,-0.0022681,-0.002019,-0.0012664,-0.0019742,-0.0022013,-0.0019672,-0.0012496,-0.0019575,-0.0021839,-0.0019553,-0.0012434,-0.0019543,-0.0021819,-0.0019542,-0.0012434,-0.0019532,-0.0021802,-0.001953,-0.0012432,-0.0019523,-0.0021789,-0.0019522,-0.001243,-0.0019515,-0.0021779,-0.0019514,-0.0012429,-0.0019508,-0.0021768,-0.0019507,-0.0012428,-0.0019501,-0.0021759,-0.0019501,-0.0012428,-0.0019497,-0.0021754,-0.0019502,-0.0012442,-0.0019525,-0.0021779,-0.0019461,-0.0012166,-0.0018954,-0.0020839,-0.0018328,-0.0011091,-0.0016029,-0.0016802,-0.00148,-0.0010327,-0.0012822,-0.0013408,-0.0012438,-0.00094423,-0.0012178,-0.001291,-0.0012121,-0.00093043,-0.0012065,-0.0012808,-0.0012058,-0.00093238,-0.0012104,-0.0012958,-0.0012497,-0.0010473,-0.0014413,-0.0016157,-0.0015255,-0.0013107
-0.0004268,-0.0011159,-0.0021017,-0.0014754,-0.00088145,-0.0014319,-0.0021173,-0.0014312,-0.00086843,-0.0014287,-0.0021132,-0.0014284,-0.00086746,-0.0014283,-0.002113,-0.0014283,-0.00086743,-0.0014283,-0.0021131,-0.0014284,-0.00086771,-0.001429,-0.0021136,-0.001428,-0.00086417,-0.0014204,-0.0021025,-0.0014163,-0.00085265,-0.0013845,-0.0020596,-0.0013771,-0.00084294,-0.0013433,-0.002014,-0.0013366,-0.00082766,-0.0013296,-0.0020029,-0.0013285,-0.00082412,-0.0013278,-0.0020017,-0.0013275,-0.00082367,-0.0013267,-0.0020006,-0.0013265,-0.00082325,-0.0013259,-0.0019997,-0.0013257,-0.00082289,-0.0013252,-0.001999,-0.001325,-0.00082258,-0.0013245,-0.0019983,-0.0013244,-0.0008223,-0.001324,-0.0019977,-0.0013238,-0.00082211,-0.0013236,-0.0019974,-0.0013236,-0.000823,-0.0013269,-0.002,-0.0013123,-0.00081597,-0.0012483,-0.001908,-0.0013272,-0.00055638,-0.0010679,-0.0015449,-0.0012529,-9.4094e-05,-0.0010401,-0.0012807,-0.0010104,7.8462e-06,-0.00098664,-0.001241,-0.00098848,2.6298e-05,-0.0009821,-0.0012319,-0.00098548,3.1329e-05,-0.00098994,-0.001246,-0.0010224,-8.0961e-05,-0.0012194,-0.0014967,-0.00099761,-0.00077714
0.01883,-0.00056273,-0.0012897,-0.00087701,0.02143,-0.00087633,-0.0013817,-0.00087624,0.021472,-0.00087469,-0.0013793,-0.00087447,0.021474,-0.00087437,-0.0013791,-0.00087439,0.021474,-0.00087437,-0.0013792,-0.00087442,0.021474,-0.00087457,-0.0013793,-0.00087401,0.021476,-0.0008712,-0.0013742,-0.00086971,0.021493,-0.00085836,-0.0013541,-0.000857,0.021526,-0.00084512,-0.0013334,-0.00084259,0.021542,-0.00083994,-0.0013283,-0.00083936,0.021545,-0.00083908,-0.0013277,-0.00083898,0.021546,-0.00083871,-0.0013272,-0.00083863,0.021546,-0.00083843,-0.0013268,-0.00083836,0.021547,-0.00083818,-0.0013265,-0.00083813,0.021547,-0.00083795,-0.0013262,-0.0008379,0.021547,-0.00083775,-0.0013259,-0.00083772,0.021548,-0.0008377,-0.0013259,-0.0008377,0.021544,-0.00083888,-0.0013244,-0.00084886,0.021924,-0.00080484,-0.0012682,-0.00062457,0.018927,-0.00047013,-0.0010278,-0.00020558,0.011954,-2.792e-05,-0.0010062,-5.1293e-06,0.012093,6.3383e-06,-0.00098452,1.5871e-05,0.011952,1.9255e-05,-0.00098059,2.4313e-05,0.011844,1.9875e-05,-0.00099414,-1.0105e-06,0.011568,-0.0001769,-0.00098282,-2.3931e-05,0.0036334
-0.00045742,-0.0010513,-0.0020271,-0.001388,-0.00086328,-0.0013362,-0.0020199,-0.0013339,-0.00084587,-0.0013311,-0.0020151,-0.0013308,-0.00084477,-0.0013307,-0.0020149,-0.0013307,-0.00084474,-0.0013307,-0.0020149,-0.0013307,-0.00084477,-0.0013307,-0.0020149,-0.0013305,-0.00084401,-0.0013292,-0.0020126,-0.0013293,-0.00084186,-0.0013244,-0.0020043,-0.001326,-0.00084,-0.0013211,-0.0019958,-0.0013206,-0.00083715,-0.0013194,-0.0019936,-0.0013191,-0.00083641,-0.001319,-0.0019933,-0.001319,-0.00083631,-0.0013189,-0.0019931,-0.0013188,-0.00083623,-0.0013188,-0.0019929,-0.0013188,-0.00083616,-0.0013187,-0.0019928,-0.0013187,-0.0008361,-0.0013186,-0.0019926,-0.0013186,-0.00083605,-0.0013185,-0.0019925,-0.0013186,-0.00083607,-0.0013187,-0.0019928,-0.0013189,-0.00083731,-0.0013229,-0.0019954,-0.001305,-0.00081602,-0.0012052,-0.0018507,-0.0012498,-0.00053285,-0.00097715,-0.0014674,-0.0011817,-7.1902e-05,-0.0010048,-0.0012546,-0.00098962,6.1976e-06,-0.00097767,-0.0012325,-0.00098017,2.0402e-05,-0.00097347,-0.0012232,-0.0009768,2.5863e-05,-0.00098095,-0.0012366,-0.001012,-7.929e-05,-0.0011981,-0.0014802,-0.00098865,-0.00081098
-0.0010681,-0.0019465,-0.0022724,-0.0020638,-0.0013604,-0.0020116,-0.0022145,-0.0020015,-0.00133,-0.0019986,-0.0022079,-0.0019981,-0.0013286,-0.001998,-0.0022076,-0.001998,-0.0013285,-0.001998,-0.0022076,-0.001998,-0.0013286,-0.001998,-0.0022076,-0.0019978,-0.0013281,-0.0019972,-0.0022064,-0.0019966,-0.0013267,-0.0019942,-0.0022024,-0.0019936,-0.001325,-0.0019912,-0.0021985,-0.0019906,-0.0013234,-0.00199,-0.0021974,-0.0019898,-0.001323,-0.0019897,-0.0021972,-0.0019897,-0.0013229,-0.0019896,-0.0021971,-0.0019896,-0.0013229,-0.0019896,-0.002197,-0.0019896,-0.0013228,-0.0019895,-0.002197,-0.0019895,-0.0013228,-0.0019895,-0.0021969,-0.0019895,-0.0013228,-0.0019894,-0.0021969,-0.0019895,-0.0013228,-0.0019896,-0.0021972,-0.0019902,-0.0013247,-0.0019934,-0.0021997,-0.001979,-0.0012674,-0.0018743,-0.0020114,-0.0017776,-0.0011597,-0.0015244,-0.0015676,-0.0014191,-0.0010691,-0.0012716,-0.0013146,-0.0012425,-0.00098235,-0.0012326,-0.0012924,-0.0012287,-0.00097693,-0.0012224,-0.0012814,-0.0012211,-0.00097745,-0.0012256,-0.0012963,-0.0012657,-0.0010946,-0.0014497,-0.0016314,-0.0016248,-0.0014583
-0.00044879,-0.0010558,-0.0020107,-0.0013915,-0.00084706,-0.0013373,-0.001997,-0.0013345,-0.00082836,-0.0013316,-0.001992,-0.0013313,-0.00082721,-0.0013312,-0.0019918,-0.0013312,-0.00082717,-0.0013312,-0.0019918,-0.0013312,-0.00082717,-0.0013312,-0.0019917,-0.0013311,-0.00082697,-0.0013308,-0.0019911,-0.0013304,-0.00082614,-0.0013291,-0.0019892,-0.0013285,-0.00082499,-0.0013273,-0.0019873,-0.0013269,-0.00082413,-0.0013266,-0.0019867,-0.0013265,-0.00082392,-0.0013264,-0.0019866,-0.0013264,-0.00082388,-0.0013264,-0.0019866,-0.0013264,-0.00082385,-0.0013264,-0.0019866,-0.0013263,-0.00082383,-0.0013263,-0.0019865,-0.0013263,-0.0008238,-0.0013263,-0.0019865,-0.0013263,-0.00082379,-0.0013263,-0.0019865,-0.0013263,-0.00082386,-0.0013265,-0.0019868,-0.0013265,-0.00082468,-0.0013298,-0.0019878,-0.0013097,-0.0008003,-0.0011878,-0.0018164,-0.0013275,-0.00040296,-0.0010559,-0.0014359,-0.0011575,-5.207e-05,-0.0010112,-0.0012468,-0.00098679,8.3554e-06,-0.00097838,-0.0012299,-0.00098111,2.1365e-05,-0.0009745,-0.0012208,-0.00097749,2.6526e-05,-0.00098156,-0.001234,-0.0010128,-7.8026e-05,-0.0011965,-0.0014768,-0.0010011,-0.00081703
0.018615,-0.00052854,-0.0012442,-0.00083102,0.021244,-0.00082528,-0.0013244,-0.00082403,0.02129,-0.00082227,-0.0013214,-0.00082202,0.021292,-0.00082191,-0.0013212,-0.00082192,0.021292,-0.0008219,-0.0013212,-0.00082191,0.021292,-0.0008219,-0.0013212,-0.00082186,0.021292,-0.00082173,-0.0013209,-0.00082157,0.021292,-0.00082112,-0.0013201,-0.00082091,0.021293,-0.00082048,-0.0013193,-0.00082032,0.021294,-0.0008202,-0.0013191,-0.00082016,0.021294,-0.00082015,-0.001319,-0.00082013,0.021294,-0.00082013,-0.001319,-0.00082011,0.021294,-0.00082012,-0.001319,-0.00082011,0.021294,-0.00082011,-0.001319,-0.0008201,0.021294,-0.0008201,-0.001319,-0.0008201,0.021294,-0.00082011,-0.001319,-0.00082014,0.021294,-0.00082031,-0.0013192,-0.00081995,0.021291,-0.00081881,-0.0013126,-0.0008278,0.021791,-0.00075376,-0.0012228,-0.00045138,0.016369,-0.00030083,-0.0010055,-0.00011921,0.01178,1.2357e-06,-0.00098962,6.3623e-06,0.012079,1.144e-05,-0.0009783,2.0268e-05,0.01193,2.3593e-05,-0.00097453,2.8335e-05,0.01183,2.4125e-05,-0.00098755,4.0465e-06,0.01156,-0.00016592,-0.00097475,-2.9738e-05,0.0037447
-0.00044329,-0.0010397,-0.001994,-0.0013733,-0.00083704,-0.0013186,-0.0019789,-0.0013156,-0.00081799,-0.0013128,-0.0019738,-0.0013124,-0.00081682,-0.0013123,-0.0019736,-0.0013123,-0.00081679,-0.0013123,-0.0019736,-0.0013123,-0.00081679,-0.0013123,-0.0019736,-0.0013123,-0.00081675,-0.0013122,-0.0019734,-0.0013122,-0.00081661,-0.001312,-0.0019731,-0.001312,-0.00081641,-0.0013118,-0.0019728,-0.0013117,-0.00081627,-0.0013117,-0.0019727,-0.0013117,-0.00081623,-0.0013117,-0.0019727,-0.0013117,-0.00081623,-0.0013117,-0.0019727,-0.0013117,-0.00081623,-0.0013117,-0.0019727,-0.0013117,-0.00081622,-0.0013117,-0.0019727,-0.0013117,-0.00081621,-0.0013117,-0.0019727,-0.0013117,-0.00081622,-0.0013117,-0.0019727,-0.0013117,-0.00081641,-0.0013122,-0.0019732,-0.0013117,-0.00081497,-0.0013093,-0.0019649,-0.0012802,-0.00077297,-0.0011217,-0.0017404,-0.0012349,-0.00036236,-0.00097102,-0.0013718,-0.0011087,-2.8375e-05,-0.00099826,-0.001239,-0.00098114,1.0829e-05,-0.00097544,-0.0012274,-0.00097867,2.2596e-05,-0.00097235,-0.0012187,-0.00097543,2.7653e-05,-0.00097944,-0.0012319,-0.0010104,-7.5866e-05,-0.001192,-0.0014719,-0.00099586,-0.00081333
