-0.00093881,-0.00055101,0.00029114,0.0007117,-0.00076012,-0.00037857,0.00037099,0.00074541,-0.00074654,-0.00037323,0.00037306,0.00074621,-0.00074623,-0.00037312,0.00037311,0.00074623,-0.00074623,-0.00037312,0.00037311,0.00074624,-0.00074622,-0.00037313,0.00037311,0.00074624,-0.00074622,-0.00037313,0.0003731,0.00074623,-0.00074623,-0.00037313,0.0003731,0.00074622,-0.00074623,-0.00037313,0.0003731,0.00074623,-0.00074622,-0.00037313,0.00037311,0.00074624,-0.00074622,-0.00037313,0.00037311,0.00074624,-0.00074623,-0.00037313,0.00037312,0.00074624,-0.00074623,-0.00037313,0.00037312,0.00074623,-0.00074623,-0.00037312,0.00037312,0.00074622,-0.00074622,-0.00037311,0.00037312,0.00074622,-0.00074622,-0.0003731,0.00037317,0.00074634,-0.00074596,-0.00037255,0.00037413,0.00074716,-0.00074834,-0.00037648,0.00036588,0.00072456,-0.00081238,-0.00051428,0.00011123,0.00043248,-0.00056538,-0.00033546,0.00011558,0.0003484,-0.000395,-0.00019456,0.00019244,0.00038506,-0.00038695,-0.0001959,0.00018691,0.00037842,-0.00038173,-0.00019243,0.00018609,0.0003757,-0.00037605,-0.00018593,0.00019602,0.00040212,-0.0002967,-3.6601e-06,0.00059072,0.00087406,0.00047296
0.00060114,-0.00098807,0.00064314,-1.0251e-06,5.4148e-05,-0.00074747,0.00073966,-3.8564e-05,3.9712e-05,-0.00074193,0.00074178,-3.9378e-05,3.9421e-05,-0.00074183,0.00074183,-3.9408e-05,3.9413e-05,-0.00074183,0.00074183,-3.9417e-05,3.9406e-05,-0.00074184,0.00074182,-3.9421e-05,3.9405e-05,-0.00074183,0.00074181,-3.9418e-05,3.9413e-05,-0.00074182,0.0007418,-3.941e-05,3.9404e-05,-0.00074182,0.00074181,-3.9415e-05,3.9405e-05,-0.00074183,0.00074182,-3.9416e-05,3.9397e-05,-0.00074184,0.00074181,-3.9415e-05,3.9395e-05,-0.00074183,0.00074181,-3.9414e-05,3.939e-05,-0.00074183,0.00074181,-3.9399e-05,3.9396e-05,-0.00074182,0.00074182,-3.9395e-05,3.9395e-05,-0.00074182,0.00074183,-3.9402e-05,3.9387e-05,-0.0007418,0.0007419,-3.9613e-05,3.8883e-05,-0.00074052,0.00074489,-4.4488e-05,4.8877e-05,-0.00075363,0.00071904,1.0422e-05,0.000103,-0.00093946,0.00025812,0.00082082,-0.00067207,-0.00054241,0.00031273,0.00097343,-0.00093266,-0.00038758,0.0003838,0.00094273,-0.00094024,-0.00038877,0.00037573,0.0009577,-0.00095399,-0.00038281,0.00037318,0.00096695,-0.00096619,-0.00037441,0.0003815,0.00094563,-0.00094013,-0.0001567,0.00091265,-0.00027507,0.00086286
0.010094,0.00043139,8.8378e-05,-0.0087044,0.0087642,4.4334e-05,-3.6252e-05,-0.0087475,0.0087486,3.8566e-05,-3.8423e-05,-0.0087483,0.0087483,3.8453e-05,-3.8471e-05,-0.0087483,0.0087483,3.8461e-05,-3.846e-05,-0.0087483,0.0087483,3.8467e-05,-3.8452e-05,-0.0087484,0.0087483,3.8458e-05,-3.8437e-05,-0.0087484,0.0087483,3.8447e-05,-3.8435e-05,-0.0087483,0.0087483,3.8447e-05,-3.8436e-05,-0.0087483,0.0087483,3.8456e-05,-3.8442e-05,-0.0087483,0.0087483,3.8465e-05,-3.8436e-05,-0.0087483,0.0087483,3.8454e-05,-3.843e-05,-0.0087483,0.0087483,3.8444e-05,-3.843e-05,-0.0087483,0.0087483,3.8446e-05,-3.844e-05,-0.0087483,0.0087483,3.8448e-05,-3.8454e-05,-0.0087483,0.0087483,3.8411e-05,-3.8556e-05,-0.0087486,0.0087475,3.6084e-05,-4.6417e-05,-0.0087792,0.0087868,6.1891e-05,6.5445e-06,-0.0086072,0.0087527,0.00033818,0.00093967,-0.0045332,0.004711,-0.0006386,0.00096392,-0.003539,0.0035806,-0.00094019,0.00094314,-0.0035772,0.0035803,-0.00093612,0.00096182,-0.0035033,0.0035078,-0.00095124,0.00097046,-0.0034502,0.0034517,-0.00096623,0.00096851,-0.0034284,0.0033016,-0.00075234,0.00014586,-0.0061996,-0.0035388
0.00059955,-0.00098701,0.00064198,8.1954e-07,5.2297e-05,-0.00074634,0.00073851,-3.6724e-05,3.7854e-05,-0.0007408,0.00074063,-3.7535e-05,3.7553e-05,-0.00074068,0.00074068,-3.7559e-05,3.7556e-05,-0.00074069,0.00074068,-3.7567e-05,3.7545e-05,-0.0007407,0.00074067,-3.7569e-05,3.7545e-05,-0.00074069,0.00074066,-3.7572e-05,3.7544e-05,-0.00074069,0.00074066,-3.7562e-05,3.7542e-05,-0.00074069,0.00074066,-3.7562e-05,3.7542e-05,-0.00074068,0.00074066,-3.7567e-05,3.7549e-05,-0.00074068,0.00074067,-3.757e-05,3.7555e-05,-0.00074068,0.00074067,-3.7563e-05,3.7554e-05,-0.00074067,0.00074067,-3.7554e-05,3.7551e-05,-0.00074067,0.00074067,-3.7547e-05,3.7548e-05,-0.00074067,0.00074067,-3.7553e-05,3.7526e-05,-0.00074062,0.00074081,-3.7884e-05,3.6739e-05,-0.00073886,0.00074424,-4.1721e-05,5.2554e-05,-0.00076256,0.00070304,2.6241e-05,9.7436e-05,-0.00093856,0.00024525,0.00083454,-0.00069391,-0.00051754,0.00032923,0.00096471,-0.00093497,-0.00038766,0.0003831,0.00094335,-0.00094048,-0.00038849,0.00037572,0.00095783,-0.0009542,-0.00038267,0.00037307,0.00096714,-0.00096635,-0.00037429,0.00038133,0.00094598,-0.00094038,-0.00015749,0.00091072,-0.00027194,0.00086551
-0.00094828,-0.00054615,0.00028618,0.00070181,-0.00075023,-0.00037363,0.00036604,0.00073553,-0.00073665,-0.00036829,0.00036811,0.00073633,-0.00073634,-0.00036818,0.00036816,0.00073635,-0.00073633,-0.00036818,0.00036816,0.00073635,-0.00073633,-0.00036819,0.00036816,0.00073635,-0.00073633,-0.00036819,0.00036816,0.00073635,-0.00073633,-0.00036818,0.00036816,0.00073635,-0.00073633,-0.00036818,0.00036815,0.00073635,-0.00073633,-0.00036818,0.00036816,0.00073636,-0.00073634,-0.00036819,0.00036817,0.00073636,-0.00073635,-0.00036819,0.00036817,0.00073635,-0.00073635,-0.00036818,0.00036818,0.00073634,-0.00073634,-0.00036817,0.00036818,0.00073634,-0.00073634,-0.00036816,0.00036818,0.00073635,-0.00073632,-0.0003681,0.00036836,0.0007368,-0.00073523,-0.00036583,0.00037199,0.00073781,-0.0007551,-0.00040152,0.00031061,0.00065603,-0.0007697,-0.00050252,5.9741e-05,0.00035497,-0.00046738,-0.0002495,0.00016448,0.00037328,-0.00039214,-0.00019662,0.00018964,0.00038249,-0.00038551,-0.0001948,0.00018678,0.00037763,-0.00038072,-0.00019192,0.00018563,0.00037475,-0.00037513,-0.00018549,0.00019543,0.00040082,-0.00029676,-5.5378e-06,0.00058501,0.00088507,0.00046131
0.00057422,-0.00097824,0.00063329,2.6027e-05,2.7081e-05,-0.00073763,0.00072981,-1.1512e-05,1.2647e-05,-0.0007321,0.00073193,-1.2324e-05,1.2352e-05,-0.00073199,0.00073198,-1.2351e-05,1.2345e-05,-0.00073199,0.00073198,-1.236e-05,1.2338e-05,-0.00073199,0.00073197,-1.2363e-05,1.2336e-05,-0.00073198,0.00073196,-1.2363e-05,1.2342e-05,-0.00073197,0.00073196,-1.2357e-05,1.2337e-05,-0.00073198,0.00073196,-1.2356e-05,1.2342e-05,-0.00073198,0.00073197,-1.2357e-05,1.2342e-05,-0.00073199,0.00073197,-1.2361e-05,1.2342e-05,-0.00073199,0.00073197,-1.2357e-05,1.2335e-05,-0.00073198,0.00073197,-1.234e-05,1.2339e-05,-0.00073197,0.00073198,-1.2335e-05,1.2342e-05,-0.00073197,0.00073199,-1.2352e-05,1.2308e-05,-0.00073188,0.00073222,-1.3031e-05,1.0398e-05,-0.000727,0.00074364,-3.0503e-05,5.926e-05,-0.0008005,0.00059544,0.00023445,-9.5413e-05,-0.00086407,0.00020092,0.00098291,-0.00086374,-0.00042706,0.00036932,0.00094119,-0.00092769,-0.00039291,0.00037914,0.00094825,-0.00094431,-0.00038683,0.00037529,0.00095999,-0.00095651,-0.00038191,0.00037221,0.00096957,-0.00096878,-0.00037348,0.00038046,0.00094854,-0.00093868,-0.00015849,0.0009049,-0.00025636,0.00089113
0.00995,0.00040416,0.00011539,-0.0085618,0.0086216,1.7289e-05,-9.2035e-06,-0.0086049,0.008606,1.1526e-05,-1.1374e-05,-0.0086057,0.0086057,1.1416e-05,-1.1423e-05,-0.0086057,0.0086057,1.142e-05,-1.1415e-05,-0.0086057,0.0086057,1.1423e-05,-1.1407e-05,-0.0086057,0.0086057,1.1413e-05,-1.1395e-05,-0.0086057,0.0086057,1.1406e-05,-1.1395e-05,-0.0086057,0.0086057,1.1407e-05,-1.1399e-05,-0.0086057,0.0086057,1.1418e-05,-1.1405e-05,-0.0086057,0.0086057,1.1428e-05,-1.1399e-05,-0.0086057,0.0086057,1.142e-05,-1.1392e-05,-0.0086057,0.0086057,1.1408e-05,-1.1391e-05,-0.0086057,0.0086057,1.1406e-05,-1.1399e-05,-0.0086057,0.0086057,1.1408e-05,-1.1418e-05,-0.0086057,0.0086057,1.1309e-05,-1.1692e-05,-0.0086065,0.0086028,2.4982e-06,-4.2771e-05,-0.0087303,0.0087711,0.00013727,0.00029839,-0.0074808,0.0076547,0.00011427,0.0007919,-0.0036658,0.0038039,-0.00088107,0.00094964,-0.0036238,0.0036353,-0.00092521,0.00095283,-0.0035529,0.0035578,-0.00094104,0.00096354,-0.0034907,0.0034949,-0.00095366,0.00097311,-0.0034365,0.0034379,-0.00096882,0.00097113,-0.0034147,0.0032896,-0.00075315,0.00015841,-0.0061531,-0.0034009
0.00057266,-0.0009772,0.00063215,2.7849e-05,2.5264e-05,-0.00073651,0.00072869,-9.6959e-06,1.0824e-05,-0.00073098,0.00073081,-1.0505e-05,1.0525e-05,-0.00073086,0.00073086,-1.0529e-05,1.0526e-05,-0.00073087,0.00073085,-1.0535e-05,1.0516e-05,-0.00073087,0.00073085,-1.0538e-05,1.0515e-05,-0.00073087,0.00073084,-1.054e-05,1.0513e-05,-0.00073086,0.00073084,-1.053e-05,1.0511e-05,-0.00073086,0.00073084,-1.0531e-05,1.0512e-05,-0.00073086,0.00073084,-1.0535e-05,1.0519e-05,-0.00073086,0.00073085,-1.0539e-05,1.0519e-05,-0.00073086,0.00073084,-1.0533e-05,1.0516e-05,-0.00073085,0.00073084,-1.0521e-05,1.0513e-05,-0.00073084,0.00073084,-1.0514e-05,1.0515e-05,-0.00073085,0.00073085,-1.0535e-05,1.0474e-05,-0.00073074,0.00073115,-1.1325e-05,8.3333e-06,-0.00072552,0.00074255,-2.6391e-05,6.6601e-05,-0.00081639,0.00056915,0.00025757,-0.0001139,-0.00084459,0.00020705,0.00098318,-0.00087698,-0.00041402,0.00037764,0.00093688,-0.00092888,-0.00039297,0.00037865,0.00094869,-0.00094455,-0.00038659,0.00037527,0.00096011,-0.00095669,-0.00038179,0.00037209,0.00096975,-0.00096895,-0.00037337,0.00038031,0.00094886,-0.00093892,-0.00015929,0.000903,-0.00025329,0.00089374
-0.0009576,-0.00054137,0.00028128,0.00069206,-0.00074047,-0.00036875,0.00036115,0.00072577,-0.00072689,-0.00036341,0.00036323,0.00072658,-0.00072659,-0.00036329,0.00036328,0.0007266,-0.00072658,-0.0003633,0.00036328,0.0007266,-0.00072658,-0.00036331,0.00036328,0.0007266,-0.00072658,-0.0003633,0.00036327,0.0007266,-0.00072658,-0.0003633,0.00036327,0.0007266,-0.00072658,-0.0003633,0.00036327,0.0007266,-0.00072658,-0.0003633,0.00036328,0.0007266,-0.00072658,-0.0003633,0.00036328,0.00072661,-0.00072659,-0.00036331,0.00036328,0.0007266,-0.00072659,-0.0003633,0.00036329,0.00072659,-0.00072659,-0.00036328,0.00036329,0.00072658,-0.00072659,-0.00036328,0.0003633,0.0007266,-0.00072654,-0.00036317,0.00036359,0.00072735,-0.00072473,-0.00035941,0.00036915,0.00072576,-0.00077188,-0.00044732,0.00021816,0.00054829,-0.00067365,-0.00042969,7.1153e-05,0.00033424,-0.00041394,-0.00020583,0.00018875,0.00038533,-0.00039045,-0.00019765,0.00018775,0.00038052,-0.00038415,-0.00019385,0.00018661,0.00037687,-0.00037979,-0.00019149,0.00018514,0.0003738,-0.00037418,-0.00018502,0.00019491,0.00039962,-0.00029686,-7.4315e-06,0.00057939,0.00089591,0.00044979
0.00054777,-0.00096857,0.0006236,5.2643e-05,4.6298e-07,-0.00072795,0.00072012,1.5109e-05,-1.3975e-05,-0.00072241,0.00072224,1.4303e-05,-1.4268e-05,-0.00072229,0.00072229,1.4276e-05,-1.4273e-05,-0.00072229,0.00072229,1.4264e-05,-1.4282e-05,-0.0007223,0.00072227,1.4253e-05,-1.4286e-05,-0.00072229,0.00072226,1.4252e-05,-1.4282e-05,-0.00072228,0.00072226,1.4267e-05,-1.429e-05,-0.00072229,0.00072226,1.4267e-05,-1.4284e-05,-0.00072229,0.00072228,1.4264e-05,-1.4281e-05,-0.0007223,0.00072227,1.4256e-05,-1.4283e-05,-0.0007223,0.00072226,1.426e-05,-1.4289e-05,-0.00072228,0.00072226,1.4276e-05,-1.4285e-05,-0.00072228,0.00072228,1.428e-05,-1.4285e-05,-0.00072228,0.00072229,1.4254e-05,-1.4338e-05,-0.00072216,0.0007226,1.3419e-05,-1.6783e-05,-0.00071592,0.00073681,-5.1562e-06,7.1217e-05,-0.00086646,0.00042061,0.00054548,-0.00039929,-0.00070137,0.00024409,0.00099721,-0.00092492,-0.00038992,0.00038652,0.00093474,-0.00093123,-0.00039257,0.00037714,0.00095225,-0.00094804,-0.00038517,0.00037472,0.00096233,-0.00095902,-0.00038102,0.00037124,0.00097218,-0.00097139,-0.00037249,0.00037963,0.00095108,-0.00093755,-0.00016042,0.00089724,-0.00023797,0.00091899
