0.040937,0.0058826,0,0.0055485,0.035291,0.0053947,0,0.0054625,0.035389,0.0054627,0,0.0054647,0.035393,0.0054641,0,0.0054644,0.035393,0.005464,0,0.0054642,0.035393,0.0054642,0,0.0054644,0.035393,0.0054646,0,0.0054651,0.035394,0.0054657,0,0.0054665,0.035395,0.0054672,0,0.0054678,0.035395,0.0054679,0,0.0054681,0.035395,0.0054681,0,0.0054679,0.035395,0.0054681,0,0.0054678,0.035395,0.0054684,0,0.0054682,0.035395,0.0054683,0,0.0054681,0.035395,0.0054681,0,0.0054681,0.035395,0.0054684,0,0.0054687,0.035398,0.0054818,0,0.0055425,0.035564,0.0054112,0,0.0049345,0.034435,0.0039451,0,0,0.014014,0,0,0,0.011058,0,0,0,0.011195,0,0,0,0.010863,0,0,0,0.010603,0,0,0,0.010317,0,0,0.00028878,0.027582
0.26212,0.038938,0.0056494,0.035113,0.24727,0.035467,0.0055437,0.035478,0.24743,0.035489,0.005563,0.035489,0.24743,0.035489,0.0055636,0.03549,0.24743,0.035489,0.0055636,0.035489,0.24743,0.035489,0.0055635,0.035489,0.24743,0.035489,0.0055638,0.035489,0.24743,0.03549,0.0055645,0.03549,0.24743,0.03549,0.0055651,0.035491,0.24743,0.035491,0.0055653,0.035491,0.24743,0.035491,0.0055653,0.035491,0.24743,0.035491,0.0055656,0.035491,0.24743,0.035491,0.0055658,0.035491,0.24743,0.035491,0.0055657,0.035491,0.24743,0.035491,0.0055656,0.035491,0.24743,0.035491,0.0055664,0.035493,0.24744,0.035498,0.0056049,0.035658,0.24821,0.035567,0.0052659,0.034646,0.24481,0.034756,0.0017116,0.014899,0.14644,0.015386,0,0.010829,0.12127,0.011159,0,0.01121,0.12163,0.011218,0,0.010864,0.11986,0.010879,0,0.010611,0.11854,0.010599,0,0.010301,0.11681,0.010432,0,0.017921,0.14978
0.26237,0.039233,0.0059987,0.035424,0.24756,0.035781,0.005901,0.035793,0.24771,0.035803,0.0059204,0.035804,0.24772,0.035803,0.0059206,0.035804,0.24772,0.035804,0.0059206,0.035804,0.24772,0.035804,0.0059206,0.035804,0.24772,0.035804,0.0059208,0.035804,0.24772,0.035803,0.0059207,0.035804,0.24772,0.035803,0.0059207,0.035804,0.24772,0.035804,0.0059205,0.035804,0.24772,0.035804,0.0059205,0.035803,0.24772,0.035804,0.0059206,0.035803,0.24772,0.035804,0.005921,0.035804,0.24772,0.035804,0.0059206,0.035803,0.24772,0.035804,0.0059202,0.035803,0.24772,0.035803,0.0059189,0.035801,0.24771,0.035788,0.0059182,0.03594,0.24855,0.036171,0.0063508,0.035962,0.24626,0.036582,0.0039975,0.017033,0.1483,0.017115,0.00016381,0.01142,0.12146,0.011203,0,0.01124,0.12167,0.011261,0,0.0109,0.1199,0.010911,0,0.010642,0.11857,0.010631,0,0.010336,0.11685,0.010493,0,0.018047,0.14996
0.041453,0.006396,0,0.0060957,0.035795,0.0059444,0,0.0060124,0.035894,0.0060129,0,0.0060147,0.035897,0.0060145,0,0.0060149,0.035897,0.0060146,0,0.0060145,0.035897,0.0060146,0,0.0060146,0.035897,0.0060145,0,0.0060144,0.035897,0.0060146,0,0.0060145,0.035897,0.0060145,0,0.0060143,0.035897,0.0060144,0,0.0060143,0.035897,0.0060143,0,0.0060143,0.035897,0.0060143,0,0.0060144,0.035897,0.0060144,0,0.0060144,0.035897,0.0060146,0,0.0060144,0.035897,0.0060146,0,0.0060143,0.035897,0.0060141,0,0.0060101,0.035889,0.0059952,0,0.0059749,0.036031,0.0062331,3.8264e-05,0.0074411,0.037077,0.0070845,0,0.0025986,0.017607,0.0015041,0,0,0.011179,0,0,0,0.011265,0,0,0,0.010912,0,0,0,0.010651,0,0,0,0.010373,0,0,0.00049012,0.02794
0.040275,0.0056703,0,0.0053683,0.034623,0.0052159,0,0.0052838,0.034721,0.0052841,0,0.005286,0.034724,0.0052854,0,0.0052857,0.034724,0.0052854,0,0.0052856,0.034725,0.0052856,0,0.0052856,0.034725,0.0052857,0,0.0052857,0.034725,0.0052857,0,0.0052858,0.034725,0.0052859,0,0.0052861,0.034725,0.005286,0,0.0052862,0.034725,0.005286,0,0.0052859,0.034725,0.005286,0,0.0052857,0.034725,0.0052862,0,0.005286,0.034725,0.0052861,0,0.005286,0.034725,0.005286,0,0.0052859,0.034725,0.0052864,0,0.0052859,0.034728,0.0053251,0,0.0055726,0.035437,0.0051249,0,0.0027308,0.028292,0.0017279,0,0,0.010591,0,0,0,0.011449,0,0,0,0.011092,0,0,0,0.010805,0,0,0,0.010539,0,0,0,0.010262,0,0,0.00024297,0.027403
0.25866,0.038263,0.005466,0.034442,0.2438,0.034797,0.0053623,0.034808,0.24396,0.034819,0.0053816,0.034819,0.24396,0.034819,0.0053821,0.03482,0.24396,0.034819,0.0053821,0.034819,0.24396,0.034819,0.005382,0.034819,0.24396,0.034819,0.0053822,0.034819,0.24396,0.034819,0.0053823,0.03482,0.24396,0.034819,0.0053824,0.03482,0.24396,0.03482,0.0053824,0.03482,0.24396,0.03482,0.0053824,0.034819,0.24396,0.03482,0.0053826,0.03482,0.24396,0.03482,0.0053829,0.03482,0.24396,0.03482,0.0053828,0.03482,0.24396,0.03482,0.0053825,0.03482,0.24396,0.03482,0.0053824,0.03482,0.24396,0.034825,0.0055018,0.035483,0.24725,0.035353,0.0042147,0.028927,0.21749,0.029163,0,0.011443,0.12536,0.011541,0,0.011259,0.12286,0.011477,0,0.011102,0.12107,0.011112,0,0.010806,0.11955,0.01082,0,0.010547,0.1182,0.010535,0,0.010239,0.11649,0.010382,0,0.017777,0.14913
0.25891,0.038552,0.0058084,0.034748,0.24408,0.035105,0.0057126,0.035116,0.24424,0.035127,0.0057319,0.035128,0.24424,0.035127,0.005732,0.035128,0.24424,0.035127,0.005732,0.035128,0.24424,0.035127,0.0057322,0.035128,0.24424,0.035128,0.0057324,0.035128,0.24424,0.035127,0.0057325,0.035128,0.24424,0.035128,0.0057327,0.035128,0.24424,0.035128,0.0057326,0.035128,0.24424,0.035128,0.0057325,0.035128,0.24424,0.035128,0.0057326,0.035128,0.24424,0.035128,0.005733,0.035128,0.24424,0.035128,0.0057327,0.035128,0.24424,0.035128,0.0057324,0.035128,0.24424,0.035127,0.0057308,0.035126,0.24423,0.035118,0.0058283,0.035798,0.24769,0.036236,0.0058909,0.030975,0.21961,0.031441,0.002172,0.013013,0.12647,0.012469,0,0.01157,0.12297,0.011511,0,0.011134,0.12111,0.011151,0,0.010839,0.11958,0.01085,0,0.010577,0.11823,0.010566,0,0.010272,0.11653,0.010441,0,0.017899,0.14931
0.040782,0.0061735,0,0.0059049,0.035117,0.0057546,0,0.0058227,0.035216,0.0058233,0,0.0058251,0.03522,0.0058249,0,0.0058252,0.03522,0.005825,0,0.005825,0.03522,0.005825,0,0.0058251,0.03522,0.005825,0,0.005825,0.03522,0.0058251,0,0.0058251,0.03522,0.0058251,0,0.005825,0.03522,0.0058251,0,0.0058251,0.03522,0.005825,0,0.0058251,0.03522,0.0058251,0,0.0058251,0.03522,0.0058252,0,0.0058251,0.03522,0.0058253,0,0.0058251,0.03522,0.0058252,0,0.0058248,0.035219,0.0058247,0,0.005821,0.035215,0.0058376,0,0.0060327,0.035994,0.0062763,0,0.0067546,0.032408,0.0060384,0,0.00068808,0.012544,0,0,0,0.011522,0,0,0,0.011156,0,0,0,0.010852,0,0,0,0.010586,0,0,0,0.010314,0,0,0.00043847,0.027754
0.039624,0.0054595,0,0.0051892,0.033964,0.0050378,0,0.0051058,0.034063,0.0051061,0,0.005108,0.034066,0.0051073,0,0.0051078,0.034066,0.0051074,0,0.0051076,0.034066,0.0051076,0,0.0051074,0.034066,0.0051077,0,0.0051074,0.034066,0.0051076,0,0.0051077,0.034066,0.0051078,0,0.0051079,0.034066,0.0051078,0,0.0051079,0.034066,0.0051079,0,0.0051077,0.034066,0.0051079,0,0.0051075,0.034066,0.005108,0,0.0051077,0.034066,0.005108,0,0.0051077,0.034066,0.005108,0,0.0051079,0.034066,0.0051086,0,0.0051041,0.03406,0.005128,0,0.0054064,0.034977,0.0046391,0,0.00021997,0.020285,0,0,0,0.010497,0,0,0,0.011404,0,0,0,0.010999,0,0,0,0.010743,0,0,0,0.010474,0,0,0,0.010216,0,0,0.00019738,0.027227
0.25526,0.037599,0.0052845,0.033782,0.24039,0.034137,0.0051828,0.034148,0.24054,0.034159,0.005202,0.03416,0.24055,0.034159,0.0052024,0.03416,0.24055,0.034159,0.0052024,0.03416,0.24055,0.034159,0.0052025,0.03416,0.24055,0.034159,0.0052026,0.03416,0.24055,0.034159,0.0052027,0.03416,0.24055,0.03416,0.0052028,0.03416,0.24055,0.03416,0.0052028,0.03416,0.24055,0.03416,0.0052028,0.03416,0.24055,0.03416,0.0052029,0.03416,0.24055,0.03416,0.0052033,0.03416,0.24055,0.03416,0.0052032,0.03416,0.24055,0.03416,0.0052029,0.03416,0.24055,0.034161,0.0052038,0.034158,0.24053,0.034134,0.0052942,0.035009,0.2452,0.034947,0.0029171,0.021203,0.17932,0.021648,0,0.010696,0.12048,0.010874,0,0.01137,0.12273,0.011434,0,0.011003,0.1206,0.01102,0,0.010745,0.11924,0.010759,0,0.010482,0.11787,0.010471,0,0.010187,0.11622,0.01034,0,0.017636,0.14851
0.2555,0.037884,0.005622,0.034083,0.24066,0.034441,0.0055281,0.034452,0.24082,0.034462,0.0055474,0.034463,0.24082,0.034463,0.0055475,0.034463,0.24082,0.034463,0.0055475,0.034463,0.24082,0.034463,0.0055475,0.034463,0.24082,0.034463,0.0055478,0.034463,0.24082,0.034463,0.005548,0.034463,0.24082,0.034463,0.0055483,0.034464,0.24082,0.034464,0.0055482,0.034464,0.24082,0.034464,0.005548,0.034463,0.24082,0.034464,0.0055482,0.034463,0.24082,0.034464,0.0055486,0.034464,0.24082,0.034464,0.0055483,0.034464,0.24082,0.034463,0.0055477,0.034463,0.24082,0.034459,0.0055402,0.034456,0.24082,0.034513,0.005832,0.035608,0.24594,0.036184,0.0049685,0.023531,0.18159,0.02389,0.00098325,0.011673,0.12097,0.011167,0,0.011483,0.12279,0.011483,0,0.011043,0.12063,0.011056,0,0.010777,0.11926,0.010788,0,0.010512,0.1179,0.0105,0,0.010217,0.11625,0.010395,0,0.017755,0.14868
0.040124,0.0059561,0,0.0057188,0.034452,0.0055694,0,0.0056378,0.034552,0.0056382,0,0.0056401,0.034555,0.0056398,0,0.0056401,0.034555,0.0056398,0,0.00564,0.034555,0.0056399,0,0.00564,0.034555,0.00564,0,0.0056399,0.034555,0.00564,0,0.0056401,0.034555,0.00564,0,0.0056401,0.034555,0.00564,0,0.0056401,0.034555,0.0056399,0,0.0056399,0.034555,0.00564,0,0.0056399,0.034555,0.0056401,0,0.00564,0.034555,0.0056401,0,0.0056399,0.034555,0.0056398,0,0.0056384,0.034552,0.0056325,0,0.0056111,0.034544,0.0057279,0,0.0064307,0.036129,0.0064462,0,0.0047562,0.02477,0.0038492,0,0,0.011128,0,0,0,0.011492,0,0,0,0.011058,0,0,0,0.01079,0,0,0,0.010521,0,0,0,0.010264,0,0,0.00038916,0.027573
0.038978,0.0052495,0,0.0050104,0.033311,0.0048601,0,0.0049281,0.03341,0.0049285,0,0.0049303,0.033413,0.0049297,0,0.0049301,0.033413,0.0049299,0,0.0049298,0.033413,0.00493,0,0.0049295,0.033413,0.00493,0,0.0049297,0.033413,0.0049299,0,0.00493,0.033413,0.0049301,0,0.0049301,0.033413,0.0049303,0,0.0049301,0.033413,0.0049304,0,0.0049299,0.033413,0.0049303,0,0.0049298,0.033413,0.0049303,0,0.00493,0.033413,0.0049302,0,0.0049302,0.033413,0.0049304,0,0.004931,0.033415,0.0049423,0,0.004998,0.033566,0.0048796,0,0.0044496,0.032543,0.0035235,0,0,0.013787,0,0,0,0.011185,0,0,0,0.011285,0,0,0,0.010934,0,0,0,0.01068,0,0,0,0.010409,0,0,0,0.010177,0,0,0.000151,0.027051
0.25189,0.03694,0.005104,0.033128,0.23701,0.033483,0.0050043,0.033495,0.23717,0.033505,0.0050236,0.033506,0.23717,0.033506,0.0050239,0.033506,0.23717,0.033506,0.005024,0.033506,0.23717,0.033506,0.0050239,0.033506,0.23717,0.033506,0.0050241,0.033506,0.23717,0.033506,0.0050243,0.033506,0.23717,0.033506,0.0050244,0.033506,0.23717,0.033506,0.0050243,0.033506,0.23717,0.033506,0.0050242,0.033506,0.23717,0.033506,0.0050244,0.033506,0.23717,0.033507,0.0050248,0.033506,0.23717,0.033506,0.0050246,0.033506,0.23717,0.033506,0.0050248,0.033507,0.23717,0.033512,0.0050597,0.033658,0.23788,0.033575,0.0047537,0.032744,0.23481,0.032835,0.0015165,0.014657,0.1451,0.015142,0,0.010944,0.12199,0.011294,0,0.011298,0.12211,0.01131,0,0.010935,0.12024,0.010952,0,0.010683,0.11891,0.010695,0,0.010417,0.11754,0.010407,0,0.010143,0.11599,0.010303,0,0.017495,0.14788
0.25212,0.037223,0.0054382,0.033425,0.23728,0.033784,0.005346,0.033795,0.23744,0.033806,0.0053653,0.033806,0.23744,0.033806,0.0053653,0.033806,0.23744,0.033806,0.0053654,0.033806,0.23744,0.033806,0.0053654,0.033806,0.23744,0.033806,0.0053658,0.033806,0.23744,0.033806,0.005366,0.033806,0.23744,0.033807,0.0053662,0.033807,0.23744,0.033807,0.005366,0.033807,0.23744,0.033807,0.0053659,0.033806,0.23744,0.033807,0.0053661,0.033806,0.23744,0.033807,0.0053666,0.033807,0.23744,0.033807,0.0053663,0.033807,0.23744,0.033806,0.0053648,0.033805,0.23743,0.033792,0.0053641,0.033931,0.2382,0.03414,0.0057567,0.033955,0.23615,0.034531,0.0036615,0.016678,0.14688,0.016796,0.00015509,0.011522,0.12219,0.011349,0,0.011335,0.12215,0.011355,0,0.010972,0.12027,0.010984,0,0.010713,0.11894,0.010725,0,0.010447,0.11756,0.010434,0,0.010171,0.11602,0.010355,0,0.017612,0.14805
0.039473,0.0057412,0,0.0055345,0.033794,0.0053862,0,0.0054546,0.033894,0.0054551,0,0.0054569,0.033897,0.0054567,0,0.0054569,0.033897,0.0054567,0,0.0054567,0.033897,0.0054568,0,0.0054566,0.033897,0.0054568,0,0.0054567,0.033897,0.0054569,0,0.0054569,0.033897,0.0054569,0,0.0054569,0.033897,0.0054569,0,0.0054568,0.033897,0.0054569,0,0.0054568,0.033897,0.0054569,0,0.0054568,0.033897,0.0054569,0,0.0054569,0.033897,0.0054568,0,0.0054567,0.033896,0.0054563,0,0.0054527,0.033889,0.0054394,0,0.0054212,0.034018,0.0056551,0,0.0067497,0.03497,0.006426,0,0.0023225,0.017215,0.0013317,0,0,0.011325,0,0,0,0.011361,0,0,0,0.010985,0,0,0,0.010727,0,0,0,0.010455,0,0,0,0.01022,0,0,0.00034035,0.027394
0.038337,0.0050411,0,0.0048331,0.032664,0.0046839,0,0.0047519,0.032763,0.0047522,0,0.0047542,0.032766,0.0047536,0,0.004754,0.032766,0.0047537,0,0.0047535,0.032766,0.0047538,0,0.0047534,0.032766,0.0047537,0,0.0047535,0.032766,0.0047537,0,0.0047537,0.032766,0.004754,0,0.0047538,0.032766,0.0047542,0,0.004754,0.032766,0.0047542,0,0.0047536,0.032766,0.0047541,0,0.0047536,0.032766,0.0047542,0,0.0047539,0.032766,0.0047542,0,0.0047541,0.032766,0.0047544,0,0.0047542,0.032769,0.0047891,0,0.0050133,0.03341,0.004608,0,0.0024441,0.026951,0.0015377,0,0,0.010877,0,0,0,0.011549,0,0,0,0.011173,0,0,0,0.010873,0,0,0,0.010616,0,0,0,0.010346,0,0,0,0.010143,0,0,0.00010462,0.026874
0.24855,0.036289,0.0049254,0.03248,0.23366,0.032836,0.0048275,0.032847,0.23382,0.032858,0.0048467,0.032859,0.23382,0.032858,0.004847,0.032859,0.23382,0.032858,0.0048472,0.032859,0.23382,0.032858,0.0048471,0.032859,0.23382,0.032858,0.0048474,0.032859,0.23382,0.032859,0.0048475,0.032859,0.23382,0.032859,0.0048475,0.032859,0.23382,0.032859,0.0048474,0.032859,0.23382,0.032859,0.0048474,0.032859,0.23382,0.032859,0.0048476,0.032859,0.23382,0.032859,0.004848,0.032859,0.23382,0.032859,0.0048477,0.032859,0.23382,0.032859,0.0048474,0.032859,0.23382,0.032863,0.0049548,0.033458,0.23679,0.03334,0.0037906,0.027531,0.2099,0.027754,0,0.011605,0.12617,0.011738,0,0.011377,0.1234,0.011579,0,0.011184,0.12151,0.011196,0,0.010874,0.11991,0.01089,0,0.010619,0.11858,0.010631,0,0.010354,0.11721,0.010344,0,0.010105,0.11578,0.01027,0,0.017353,0.14725
0.24878,0.036567,0.0052557,0.032774,0.23393,0.033133,0.0051653,0.033144,0.23409,0.033155,0.0051845,0.033156,0.23409,0.033155,0.0051847,0.033156,0.23409,0.033155,0.0051848,0.033156,0.23409,0.033155,0.0051848,0.033156,0.23409,0.033155,0.0051851,0.033156,0.23409,0.033155,0.0051853,0.033156,0.23409,0.033156,0.0051853,0.033156,0.23409,0.033156,0.0051853,0.033156,0.23409,0.033156,0.0051852,0.033156,0.23409,0.033156,0.0051855,0.033156,0.23409,0.033156,0.005186,0.033156,0.23409,0.033157,0.0051859,0.033156,0.23409,0.033155,0.0051837,0.033153,0.23408,0.033146,0.0052727,0.033764,0.23721,0.03416,0.0053306,0.029404,0.21183,0.029834,0.001994,0.013036,0.12719,0.012586,0,0.011666,0.1235,0.011615,0,0.011219,0.12155,0.011237,0,0.010908,0.11994,0.01092,0,0.010649,0.11861,0.010661,0,0.010383,0.11723,0.010371,0,0.010132,0.11582,0.010321,0,0.017469,0.14742
