0.015232,0.013165,0.013216,0.012957,0.014039,0.01266,0.013072,0.012668,0.013964,0.012655,0.013057,0.012655,0.01396,0.012654,0.013056,0.012654,0.01396,0.012654,0.013056,0.012654,0.01396,0.012654,0.013056,0.012654,0.01396,0.012654,0.013056,0.012654,0.01396,0.012654,0.013055,0.012654,0.01396,0.012654,0.013055,0.012654,0.01396,0.012654,0.013055,0.012654,0.01396,0.012654,0.013055,0.012654,0.01396,0.012654,0.013055,0.012654,0.01396,0.012654,0.013055,0.012654,0.01396,0.012654,0.013055,0.012654,0.013959,0.012654,0.013055,0.012654,0.01396,0.012654,0.013055,0.012654,0.013961,0.012658,0.013061,0.012661,0.013968,0.012635,0.013024,0.012618,0.013721,0.011804,0.010868,0.010466,0.0099709,0.00897,0.0087801,0.0084727,0.0078463,0.0079927,0.0080064,0.0079069,0.0075665,0.0078675,0.0079231,0.007833,0.0074938,0.0077934,0.0078539,0.0077755,0.0074615,0.0077981,0.0079117,0.0079282,0.0079689,0.0087406,0.0087317,0.010412,0.014487
0.024129,0.014629,0.012889,0.014041,0.022158,0.01391,0.012644,0.013903,0.022115,0.013898,0.012636,0.013898,0.022113,0.013897,0.012635,0.013897,0.022113,0.013897,0.012635,0.013897,0.022113,0.013898,0.012635,0.013897,0.022113,0.013897,0.012635,0.013897,0.022113,0.013897,0.012635,0.013897,0.022113,0.013897,0.012635,0.013897,0.022113,0.013897,0.012635,0.013897,0.022113,0.013897,0.012635,0.013897,0.022113,0.013897,0.012635,0.013897,0.022113,0.013897,0.012635,0.013897,0.022113,0.013897,0.012635,0.013897,0.022113,0.013897,0.012635,0.013897,0.022113,0.013897,0.012635,0.013898,0.022115,0.013901,0.012643,0.013923,0.022166,0.013898,0.012596,0.01373,0.021659,0.012964,0.010461,0.010276,0.013546,0.0089226,0.0084844,0.0081171,0.010819,0.007628,0.0079208,0.0075834,0.010632,0.0075401,0.0078455,0.0075148,0.010483,0.0074696,0.0077774,0.0074559,0.010389,0.0074756,0.0078145,0.0075196,0.010654,0.0084954,0.0084338,0.010403,0.019347
0.64358,0.022963,0.014171,0.0222,0.6341,0.022088,0.013876,0.022088,0.634,0.022085,0.013871,0.022085,0.634,0.022084,0.013871,0.022085,0.634,0.022084,0.01387,0.022084,0.634,0.022084,0.01387,0.022084,0.634,0.022084,0.013871,0.022084,0.634,0.022084,0.013871,0.022084,0.634,0.022084,0.013871,0.022084,0.634,0.022084,0.01387,0.022084,0.634,0.022085,0.01387,0.022084,0.634,0.022084,0.013871,0.022084,0.634,0.022085,0.013871,0.022084,0.634,0.022084,0.013871,0.022084,0.634,0.022084,0.01387,0.022084,0.634,0.022085,0.013871,0.022085,0.634,0.022091,0.01389,0.022145,0.63589,0.022095,0.013759,0.021778,0.6275,0.020895,0.011022,0.013934,0.38973,0.012845,0.008204,0.010944,0.32532,0.010664,0.0075858,0.010642,0.32561,0.010611,0.0075205,0.010495,0.3213,0.010464,0.0074552,0.010382,0.31809,0.010392,0.0074685,0.010357,0.31528,0.010972,0.0086025,0.013821,0.34159
0.02408,0.014577,0.012805,0.013988,0.022101,0.013856,0.012557,0.013849,0.022058,0.013844,0.012548,0.013844,0.022056,0.013843,0.012548,0.013843,0.022056,0.013843,0.012548,0.013843,0.022056,0.013844,0.012548,0.013843,0.022056,0.013843,0.012548,0.013843,0.022056,0.013843,0.012548,0.013843,0.022056,0.013843,0.012548,0.013843,0.022056,0.013843,0.012548,0.013843,0.022056,0.013843,0.012548,0.013843,0.022056,0.013843,0.012548,0.013843,0.022056,0.013843,0.012548,0.013843,0.022056,0.013843,0.012548,0.013843,0.022056,0.013843,0.012548,0.013843,0.022056,0.013844,0.012549,0.013845,0.022059,0.013853,0.012568,0.013874,0.022099,0.013777,0.012328,0.01352,0.021357,0.012613,0.0098181,0.0098116,0.01315,0.0085396,0.0082829,0.0079004,0.010744,0.0076045,0.007908,0.007572,0.010622,0.0075259,0.0078337,0.007502,0.010475,0.0074586,0.0077681,0.0074453,0.010382,0.0074646,0.0078049,0.0075083,0.010643,0.0084764,0.0084228,0.010385,0.019314
0.015073,0.01304,0.01309,0.012836,0.013862,0.012535,0.012936,0.012543,0.013785,0.01253,0.012921,0.012529,0.013782,0.012529,0.01292,0.012529,0.013782,0.012529,0.01292,0.012529,0.013782,0.012529,0.01292,0.012529,0.013782,0.012529,0.01292,0.012529,0.013782,0.012529,0.01292,0.012529,0.013782,0.012529,0.01292,0.012529,0.013782,0.012529,0.01292,0.012529,0.013782,0.012529,0.01292,0.012529,0.013782,0.012529,0.01292,0.012529,0.013782,0.012529,0.01292,0.012529,0.013782,0.012529,0.01292,0.012529,0.013782,0.012529,0.01292,0.012529,0.013782,0.012529,0.012921,0.01253,0.013787,0.012546,0.012945,0.012559,0.013803,0.012365,0.012583,0.012138,0.012772,0.010996,0.0099065,0.009529,0.0088405,0.0084206,0.0083716,0.0081753,0.0077133,0.0079493,0.0079855,0.0078894,0.0075469,0.0078457,0.0079019,0.0078135,0.0074767,0.0077765,0.0078371,0.0077591,0.0074458,0.0077816,0.0078949,0.0079122,0.0079448,0.0087143,0.0087113,0.010368,0.01439
0.023832,0.014459,0.012769,0.013866,0.02184,0.013733,0.012519,0.013726,0.021797,0.013721,0.01251,0.01372,0.021795,0.01372,0.01251,0.01372,0.021795,0.01372,0.01251,0.01372,0.021795,0.01372,0.01251,0.01372,0.021795,0.01372,0.01251,0.01372,0.021795,0.01372,0.01251,0.01372,0.021795,0.01372,0.01251,0.01372,0.021795,0.01372,0.01251,0.01372,0.021795,0.01372,0.01251,0.01372,0.021795,0.01372,0.01251,0.01372,0.021795,0.01372,0.01251,0.01372,0.021795,0.01372,0.01251,0.01372,0.021795,0.01372,0.01251,0.01372,0.021795,0.01372,0.012511,0.013722,0.0218,0.013735,0.012543,0.013821,0.021994,0.013661,0.012171,0.012646,0.01937,0.011689,0.0095707,0.0092542,0.011647,0.0080611,0.0082165,0.0078296,0.010807,0.0076104,0.0079084,0.0075708,0.010588,0.0075193,0.0078251,0.0074962,0.010454,0.0074538,0.0077614,0.0074405,0.01036,0.0074598,0.0077981,0.0075034,0.010621,0.0084696,0.0084137,0.010351,0.019217
0.63511,0.022656,0.013999,0.021884,0.62559,0.02177,0.013699,0.02177,0.62549,0.021767,0.013694,0.021767,0.62549,0.021766,0.013693,0.021767,0.62549,0.021766,0.013693,0.021766,0.62549,0.021766,0.013693,0.021766,0.62549,0.021766,0.013694,0.021766,0.62549,0.021766,0.013694,0.021766,0.62549,0.021767,0.013694,0.021766,0.62549,0.021767,0.013694,0.021766,0.62549,0.021767,0.013694,0.021766,0.62549,0.021767,0.013694,0.021766,0.62549,0.021767,0.013694,0.021767,0.62549,0.021767,0.013694,0.021767,0.62549,0.021767,0.013694,0.021767,0.62549,0.021767,0.013694,0.021768,0.62549,0.021787,0.013761,0.022007,0.63325,0.021776,0.013045,0.019551,0.56194,0.018508,0.0098257,0.011991,0.33732,0.011149,0.0078075,0.010846,0.32881,0.010734,0.0075809,0.010603,0.32426,0.010566,0.0075013,0.010465,0.32053,0.010436,0.0074401,0.010353,0.31728,0.010363,0.0074531,0.010328,0.31448,0.010937,0.0085764,0.013754,0.34072
0.023787,0.01441,0.012688,0.013814,0.021784,0.01368,0.012434,0.013673,0.02174,0.013668,0.012425,0.013667,0.021738,0.013667,0.012424,0.013667,0.021738,0.013667,0.012424,0.013667,0.021738,0.013667,0.012424,0.013667,0.021738,0.013667,0.012424,0.013667,0.021738,0.013667,0.012424,0.013667,0.021738,0.013667,0.012424,0.013667,0.021738,0.013667,0.012424,0.013667,0.021738,0.013667,0.012424,0.013667,0.021738,0.013667,0.012424,0.013667,0.021738,0.013667,0.012424,0.013667,0.021738,0.013667,0.012424,0.013667,0.021738,0.013667,0.012424,0.013667,0.021738,0.013667,0.012425,0.013669,0.021745,0.013686,0.012466,0.013769,0.021913,0.01349,0.011728,0.012318,0.018927,0.011283,0.0090395,0.0087944,0.011366,0.0077975,0.008088,0.0077076,0.010763,0.0075932,0.0078976,0.0075599,0.010579,0.0075065,0.0078145,0.0074845,0.010446,0.0074435,0.0077525,0.0074302,0.010352,0.0074494,0.007789,0.0074927,0.010611,0.0084514,0.0084028,0.010331,0.019181
0.014936,0.012922,0.012968,0.012717,0.013688,0.012412,0.012803,0.01242,0.01361,0.012406,0.012787,0.012406,0.013606,0.012406,0.012787,0.012406,0.013606,0.012406,0.012787,0.012406,0.013606,0.012406,0.012787,0.012405,0.013606,0.012406,0.012787,0.012405,0.013606,0.012406,0.012787,0.012406,0.013606,0.012406,0.012787,0.012405,0.013606,0.012406,0.012787,0.012405,0.013606,0.012406,0.012787,0.012405,0.013606,0.012406,0.012787,0.012405,0.013606,0.012406,0.012787,0.012406,0.013606,0.012406,0.012787,0.012406,0.013606,0.012406,0.012787,0.012406,0.013607,0.012407,0.012788,0.012407,0.013614,0.012432,0.012827,0.012457,0.013622,0.012032,0.01178,0.011382,0.011293,0.00994,0.0092144,0.008885,0.008159,0.0081552,0.0081378,0.0080056,0.0076334,0.0079185,0.0079674,0.0078729,0.0075291,0.0078263,0.0078828,0.0077959,0.0074608,0.0077608,0.0078213,0.0077435,0.0074307,0.0077659,0.0078791,0.0078973,0.007922,0.0086893,0.0086911,0.010319,0.014273
0.023543,0.014294,0.012652,0.013694,0.021528,0.013559,0.012396,0.013551,0.021483,0.013546,0.012387,0.013546,0.021481,0.013545,0.012387,0.013545,0.021481,0.013545,0.012387,0.013545,0.021481,0.013545,0.012387,0.013545,0.021481,0.013545,0.012387,0.013545,0.021481,0.013545,0.012387,0.013545,0.021481,0.013545,0.012387,0.013545,0.021481,0.013545,0.012387,0.013545,0.021481,0.013545,0.012387,0.013545,0.021481,0.013545,0.012387,0.013545,0.021481,0.013545,0.012387,0.013545,0.021481,0.013545,0.012387,0.013545,0.021481,0.013545,0.012387,0.013546,0.021482,0.013546,0.012388,0.013547,0.021488,0.013565,0.012433,0.013673,0.02171,0.013266,0.011346,0.01126,0.016215,0.010141,0.0088878,0.0085549,0.010975,0.0077435,0.0080175,0.0076657,0.010738,0.0075866,0.0078892,0.0075539,0.010549,0.0075006,0.0078065,0.007479,0.010425,0.0074387,0.0077458,0.0074255,0.01033,0.0074448,0.0077826,0.0074883,0.010591,0.0084448,0.0083942,0.010298,0.019086
0.62678,0.022354,0.01383,0.021573,0.61722,0.021458,0.013525,0.021457,0.61712,0.021454,0.01352,0.021454,0.61712,0.021453,0.013519,0.021454,0.61712,0.021454,0.013519,0.021454,0.61712,0.021454,0.013519,0.021453,0.61712,0.021454,0.013519,0.021453,0.61712,0.021454,0.01352,0.021454,0.61712,0.021454,0.01352,0.021454,0.61712,0.021454,0.01352,0.021454,0.61712,0.021454,0.013519,0.021454,0.61712,0.021454,0.01352,0.021453,0.61712,0.021454,0.01352,0.021454,0.61712,0.021454,0.01352,0.021454,0.61712,0.021454,0.01352,0.021454,0.61712,0.021455,0.013521,0.021455,0.61711,0.021473,0.013595,0.021766,0.62803,0.021243,0.01196,0.016502,0.46978,0.015431,0.0088915,0.011217,0.32419,0.010692,0.007646,0.010747,0.32833,0.010704,0.0075618,0.010563,0.3231,0.010527,0.0074836,0.010435,0.31975,0.010408,0.0074252,0.010324,0.31646,0.010334,0.0074385,0.010302,0.3138,0.010905,0.0085512,0.013689,0.33988
0.0235,0.014246,0.012572,0.013644,0.021473,0.013507,0.012312,0.013499,0.021428,0.013494,0.012303,0.013493,0.021426,0.013493,0.012303,0.013493,0.021426,0.013493,0.012303,0.013493,0.021426,0.013493,0.012303,0.013493,0.021426,0.013493,0.012303,0.013493,0.021426,0.013493,0.012303,0.013493,0.021426,0.013493,0.012303,0.013493,0.021426,0.013493,0.012303,0.013493,0.021426,0.013493,0.012302,0.013493,0.021426,0.013493,0.012303,0.013493,0.021426,0.013493,0.012303,0.013493,0.021426,0.013493,0.012303,0.013493,0.021426,0.013493,0.012303,0.013493,0.021427,0.013495,0.012306,0.013496,0.021428,0.013494,0.012303,0.013574,0.021554,0.012999,0.010709,0.010908,0.015775,0.0097429,0.0085742,0.0082234,0.010832,0.0076525,0.0079589,0.0076175,0.010716,0.0075684,0.0078756,0.0075398,0.010539,0.0074886,0.0077966,0.007468,0.010417,0.0074286,0.007737,0.0074153,0.010323,0.0074349,0.0077741,0.0074784,0.010582,0.0084278,0.008384,0.010279,0.01905
0.014802,0.012806,0.012848,0.0126,0.013517,0.012291,0.012672,0.012298,0.013437,0.012285,0.012656,0.012284,0.013433,0.012284,0.012655,0.012284,0.013433,0.012284,0.012655,0.012284,0.013433,0.012284,0.012655,0.012284,0.013433,0.012284,0.012655,0.012284,0.013433,0.012284,0.012655,0.012284,0.013433,0.012284,0.012655,0.012284,0.013433,0.012284,0.012655,0.012284,0.013433,0.012284,0.012655,0.012284,0.013433,0.012284,0.012655,0.012284,0.013433,0.012284,0.012655,0.012284,0.013433,0.012284,0.012655,0.012284,0.013433,0.012284,0.012656,0.012284,0.013434,0.012288,0.012661,0.01229,0.013441,0.012267,0.012626,0.012249,0.013211,0.011492,0.010723,0.010313,0.009842,0.0089347,0.0087713,0.0084788,0.0078676,0.0080217,0.0080362,0.0079343,0.0075898,0.007889,0.0079433,0.0078516,0.00751,0.0078079,0.0078651,0.0077791,0.0074454,0.0077452,0.0078056,0.0077281,0.007416,0.0077509,0.0078642,0.0078834,0.0079011,0.0086659,0.0086723,0.010271,0.014158
0.023258,0.014131,0.012537,0.013524,0.021219,0.013387,0.012275,0.013379,0.021174,0.013374,0.012266,0.013373,0.021172,0.013373,0.012266,0.013373,0.021172,0.013373,0.012265,0.013373,0.021172,0.013373,0.012266,0.013373,0.021172,0.013373,0.012266,0.013373,0.021172,0.013373,0.012266,0.013373,0.021172,0.013373,0.012266,0.013373,0.021172,0.013373,0.012266,0.013373,0.021172,0.013373,0.012266,0.013373,0.021172,0.013373,0.012266,0.013373,0.021172,0.013373,0.012266,0.013373,0.021172,0.013373,0.012266,0.013373,0.021172,0.013373,0.012266,0.013373,0.021173,0.013377,0.012273,0.013396,0.021219,0.013374,0.01223,0.013221,0.020759,0.012525,0.01031,0.010107,0.013388,0.0088644,0.0084879,0.0081223,0.010872,0.0076562,0.0079489,0.0076094,0.010674,0.0075603,0.0078654,0.007533,0.010515,0.0074834,0.0077894,0.007463,0.010396,0.0074238,0.0077303,0.0074105,0.010301,0.0074304,0.007768,0.0074743,0.010565,0.0084215,0.0083761,0.010245,0.018956
0.61854,0.022056,0.013663,0.021266,0.60895,0.021149,0.013353,0.021148,0.60885,0.021144,0.013347,0.021144,0.60884,0.021144,0.013347,0.021144,0.60884,0.021144,0.013347,0.021144,0.60884,0.021144,0.013347,0.021144,0.60884,0.021144,0.013347,0.021144,0.60884,0.021144,0.013347,0.021144,0.60884,0.021144,0.013347,0.021144,0.60884,0.021144,0.013347,0.021144,0.60884,0.021144,0.013347,0.021144,0.60884,0.021144,0.013347,0.021144,0.60884,0.021144,0.013348,0.021144,0.60884,0.021144,0.013347,0.021144,0.60884,0.021144,0.013348,0.021145,0.60885,0.02115,0.013365,0.021199,0.61055,0.021153,0.013247,0.020867,0.60301,0.020065,0.010762,0.013731,0.38632,0.012735,0.0081898,0.010988,0.32709,0.010723,0.0076119,0.010686,0.32678,0.010651,0.0075395,0.010528,0.32221,0.010495,0.0074676,0.010406,0.31896,0.010379,0.0074102,0.010295,0.31564,0.010306,0.0074249,0.010279,0.31321,0.010877,0.0085269,0.013623,0.33903
0.023215,0.014084,0.012458,0.013474,0.021165,0.013335,0.012192,0.013327,0.021119,0.013322,0.012182,0.013322,0.021117,0.013321,0.012182,0.013321,0.021117,0.013321,0.012182,0.013321,0.021117,0.013321,0.012182,0.013321,0.021117,0.013321,0.012182,0.013321,0.021117,0.013321,0.012182,0.013321,0.021117,0.013321,0.012182,0.013321,0.021117,0.013321,0.012182,0.013321,0.021117,0.013321,0.012182,0.013321,0.021117,0.013321,0.012182,0.013321,0.021117,0.013321,0.012182,0.013321,0.021117,0.013321,0.012182,0.013321,0.021117,0.013321,0.012183,0.013322,0.02112,0.01333,0.0122,0.013348,0.021153,0.013257,0.011984,0.013029,0.020481,0.012198,0.0097018,0.0096603,0.013011,0.0084916,0.0082914,0.0079105,0.010798,0.0076294,0.0079333,0.0075954,0.010664,0.0075454,0.0078532,0.0075199,0.010507,0.0074726,0.0077802,0.0074526,0.010389,0.0074137,0.0077216,0.0074005,0.010295,0.0074211,0.00776,0.0074651,0.010556,0.0084053,0.0083665,0.010227,0.01892
