0.00066185,-0.0006321,0.00072845,9.2279e-05,0.00013164,-0.00098614,0.00097227,-6.4442e-05,7.377e-05,-0.00098782,0.00098637,-7.1257e-05,7.1526e-05,-0.00098695,0.00098687,-7.1494e-05,7.1453e-05,-0.00098696,0.00098689,-7.1498e-05,7.1442e-05,-0.00098701,0.00098685,-7.148e-05,7.1458e-05,-0.00098706,0.00098682,-7.1439e-05,7.155e-05,-0.00098715,0.0009869,-7.1475e-05,7.1593e-05,-0.00098722,0.00098701,-7.158e-05,7.1563e-05,-0.00098723,0.00098708,-7.1656e-05,7.1555e-05,-0.00098727,0.00098712,-7.1655e-05,7.159e-05,-0.00098726,0.00098716,-7.1633e-05,7.161e-05,-0.00098722,0.00098719,-7.1596e-05,7.1603e-05,-0.00098718,0.00098719,-7.1561e-05,7.1562e-05,-0.00098715,0.0009872,-7.1576e-05,7.1492e-05,-0.000987,0.00098749,-7.2283e-05,6.9693e-05,-0.00098365,0.00099041,-7.2053e-05,8.8807e-05,-0.00098095,0.00092639,7.8655e-05,0.00049591,-6.7107e-05,-8.3472e-05,0.00069831,-7.5025e-05,-0.00062061,0.00013449,0.00061827,-0.00082339,-0.00069614,0.00062022,0.00098733,-0.00097703,-0.00066661,0.00060878,0.00096958,-0.00098868,-0.00065216,0.00061601,0.00098273,-0.00096623,-0.00058244,0.00074716,0.00066274,-0.00027405,0.00025158,-0.0004303,-0.0020779,0.00034966
0.0060425,0.00038736,8.5383e-05,-0.0047813,0.0049272,5.616e-05,-4.3485e-05,-0.0048857,0.0048909,4.8656e-05,-4.8185e-05,-0.0048894,0.0048896,4.8345e-05,-4.8365e-05,-0.0048896,0.0048896,4.8363e-05,-4.8353e-05,-0.0048896,0.0048896,4.8398e-05,-4.8312e-05,-0.0048896,0.0048896,4.8393e-05,-4.8285e-05,-0.0048896,0.0048897,4.8402e-05,-4.8334e-05,-0.0048896,0.0048896,4.8475e-05,-4.841e-05,-0.0048897,0.0048896,4.855e-05,-4.8485e-05,-0.0048897,0.0048896,4.8599e-05,-4.8473e-05,-0.0048897,0.0048896,4.8588e-05,-4.8461e-05,-0.0048897,0.0048895,4.8556e-05,-4.849e-05,-0.0048896,0.0048896,4.8542e-05,-4.8514e-05,-0.0048896,0.0048896,4.8538e-05,-4.8552e-05,-0.0048896,0.0048895,4.8459e-05,-4.8754e-05,-0.0048905,0.0048874,4.5185e-05,-5.8821e-05,-0.004909,0.0049303,8.3053e-05,3.7456e-05,-0.0046638,0.0052513,0.00090328,0.00036135,-0.0012753,0.0022275,-0.00038637,0.00064969,-0.0008508,0.0011774,-0.00096453,0.00098453,-0.0010835,0.0011105,-0.00097263,0.00096648,-0.001025,0.0010544,-0.0009904,0.00096876,-0.00099727,0.0009862,-0.00095127,0.00095176,-0.0011537,0.00046139,-0.00023804,-0.00066272,-0.0056518,-0.0023366
0.040689,0.0054636,-0.0047124,-0.03863,0.038749,0.0048946,-0.0048857,-0.038739,0.038743,0.0048895,-0.0048893,-0.038742,0.038742,0.0048893,-0.0048894,-0.038742,0.038742,0.0048893,-0.0048893,-0.038742,0.038742,0.0048894,-0.0048893,-0.038742,0.038742,0.0048893,-0.0048892,-0.038742,0.038742,0.0048893,-0.0048892,-0.038742,0.038742,0.0048893,-0.0048892,-0.038742,0.038742,0.0048894,-0.0048893,-0.038742,0.038742,0.0048894,-0.0048892,-0.038742,0.038742,0.0048893,-0.0048892,-0.038742,0.038742,0.0048893,-0.0048892,-0.038742,0.038742,0.0048893,-0.0048893,-0.038742,0.038742,0.0048893,-0.0048893,-0.038742,0.038742,0.0048892,-0.0048896,-0.038743,0.038738,0.004881,-0.0049189,-0.038863,0.038901,0.004979,-0.004738,-0.038258,0.038898,0.0060271,-0.000967,-0.02253,0.023326,0.0022454,-0.00084612,-0.0188,0.019006,0.0011042,-0.0010873,-0.018993,0.019013,0.0011129,-0.0010256,-0.018712,0.018733,0.0010536,-0.00099091,-0.018513,0.018507,0.00098933,-0.00097924,-0.018377,0.017859,0.0005314,-0.0029917,-0.02472,-0.021423
0.0060461,0.00040252,7.1455e-05,-0.0047806,0.0049273,7.1378e-05,-5.8505e-05,-0.0048856,0.0048907,6.3809e-05,-6.3226e-05,-0.0048893,0.0048894,6.3465e-05,-6.3442e-05,-0.0048894,0.0048894,6.3506e-05,-6.3408e-05,-0.0048895,0.0048893,6.3528e-05,-6.3376e-05,-0.0048895,0.0048893,6.3504e-05,-6.3339e-05,-0.0048895,0.0048893,6.3476e-05,-6.3337e-05,-0.0048894,0.0048893,6.348e-05,-6.3307e-05,-0.0048894,0.0048893,6.3441e-05,-6.3332e-05,-0.0048895,0.0048894,6.3454e-05,-6.3378e-05,-0.0048895,0.0048894,6.3446e-05,-6.3393e-05,-0.0048895,0.0048894,6.3417e-05,-6.3393e-05,-0.0048894,0.0048894,6.3376e-05,-6.3409e-05,-0.0048894,0.0048894,6.3377e-05,-6.3425e-05,-0.0048894,0.0048892,6.3148e-05,-6.3861e-05,-0.004891,0.0048849,5.6377e-05,-7.0428e-05,-0.0048968,0.0049705,0.00016915,3.1367e-05,-0.0046112,0.0052946,0.0010483,0.00038895,-0.001323,0.0022143,-0.00051143,0.0007264,-0.0009417,0.0011443,-0.0009732,0.00098327,-0.0010842,0.0011132,-0.00097525,0.00096595,-0.0010274,0.0010557,-0.00099199,0.00096754,-0.00099888,0.00098799,-0.00095008,0.00095365,-0.0011535,0.00046648,-0.00023765,-0.00065709,-0.0056413,-0.0023252
0.00063872,-0.00063288,0.00071519,0.00012457,0.00010145,-0.00099459,0.00096347,-3.374e-05,4.3067e-05,-0.00097921,0.00097765,-4.059e-05,4.0792e-05,-0.00097833,0.00097816,-4.0808e-05,4.073e-05,-0.00097833,0.00097818,-4.0824e-05,4.0715e-05,-0.00097837,0.00097814,-4.082e-05,4.0697e-05,-0.00097835,0.00097813,-4.0818e-05,4.0706e-05,-0.00097831,0.00097813,-4.0815e-05,4.0723e-05,-0.00097832,0.00097811,-4.0809e-05,4.0726e-05,-0.0009783,0.00097815,-4.086e-05,4.0763e-05,-0.00097834,0.00097822,-4.0872e-05,4.0811e-05,-0.00097835,0.00097825,-4.0839e-05,4.0806e-05,-0.00097829,0.00097826,-4.0762e-05,4.078e-05,-0.0009782,0.00097829,-4.0733e-05,4.0759e-05,-0.00097817,0.00097833,-4.0829e-05,4.0498e-05,-0.00097761,0.00097949,-4.3582e-05,3.323e-05,-0.00096423,0.00098899,-2.9886e-05,0.00016175,-0.00079371,0.00068419,0.00036469,0.00042328,1.3859e-05,-0.00023029,0.00043236,-0.00043479,-0.00096365,0.0004252,0.00084405,-0.00090994,-0.00068361,0.00061329,0.000978,-0.00097878,-0.00066274,0.00061009,0.00096955,-0.00099146,-0.00065057,0.00061497,0.0009808,-0.00096458,-0.00058153,0.00074553,0.00066794,-0.0002795,0.00024573,-0.00041402,-0.0020371,0.0003974
0.0059454,0.0003586,0.00011762,-0.0046762,0.0048234,2.5905e-05,-1.2979e-05,-0.0047816,0.0047867,1.8294e-05,-1.7722e-05,-0.0047852,0.0047854,1.7964e-05,-1.7915e-05,-0.0047854,0.0047854,1.797e-05,-1.7915e-05,-0.0047855,0.0047853,1.8011e-05,-1.7857e-05,-0.0047855,0.0047853,1.7962e-05,-1.7798e-05,-0.0047855,0.0047854,1.7901e-05,-1.7813e-05,-0.0047854,0.0047853,1.7936e-05,-1.7843e-05,-0.0047854,0.0047854,1.797e-05,-1.7902e-05,-0.0047854,0.0047854,1.8003e-05,-1.7906e-05,-0.0047855,0.0047854,1.8005e-05,-1.7877e-05,-0.0047854,0.0047853,1.7954e-05,-1.79e-05,-0.0047853,0.0047853,1.7908e-05,-1.7944e-05,-0.0047853,0.0047854,1.7912e-05,-1.7983e-05,-0.0047854,0.0047852,1.7638e-05,-1.8644e-05,-0.004788,0.0047773,4.3399e-06,-5.8192e-05,-0.0048553,0.0049864,0.00023204,0.00045488,-0.0037631,0.0044961,0.00068197,0.0001952,-0.00064131,0.0014653,-0.00077372,0.00087586,-0.0010431,0.0011826,-0.00095565,0.00096985,-0.0010609,0.001094,-0.00097823,0.00096731,-0.0010168,0.0010443,-0.0009924,0.00096681,-0.0009869,0.00097606,-0.00094954,0.00095422,-0.0011416,0.00045708,-0.00024293,-0.00064198,-0.0055905,-0.0022175
0.040156,0.0053629,-0.0046065,-0.038085,0.038205,0.0047905,-0.0047815,-0.038195,0.038198,0.0047853,-0.0047851,-0.038198,0.038198,0.0047852,-0.0047852,-0.038198,0.038198,0.0047852,-0.0047852,-0.038198,0.038198,0.0047852,-0.0047851,-0.038198,0.038198,0.0047851,-0.004785,-0.038198,0.038198,0.0047851,-0.004785,-0.038198,0.038198,0.0047851,-0.0047851,-0.038198,0.038198,0.0047852,-0.0047851,-0.038198,0.038198,0.0047852,-0.0047851,-0.038198,0.038198,0.0047852,-0.004785,-0.038198,0.038198,0.0047851,-0.004785,-0.038198,0.038198,0.0047851,-0.0047851,-0.038198,0.038198,0.0047851,-0.0047852,-0.038198,0.038198,0.0047849,-0.0047858,-0.038199,0.038185,0.0047541,-0.0049079,-0.038696,0.038869,0.0052508,-0.0036374,-0.033926,0.03469,0.0051767,-0.00046002,-0.019185,0.019828,0.0013075,-0.001071,-0.019153,0.019228,0.0011582,-0.0010604,-0.018901,0.018926,0.0010941,-0.0010178,-0.018664,0.018684,0.001044,-0.00098056,-0.01846,0.018454,0.00097912,-0.0009691,-0.018326,0.017812,0.00052618,-0.0029592,-0.024604,-0.020835
0.0059499,0.00037401,0.00010423,-0.0046754,0.0048235,4.0764e-05,-2.767e-05,-0.0047814,0.0047865,3.3047e-05,-3.2467e-05,-0.0047851,0.0047852,3.2703e-05,-3.2682e-05,-0.0047852,0.0047852,3.2737e-05,-3.2646e-05,-0.0047852,0.0047851,3.2756e-05,-3.2632e-05,-0.0047853,0.0047851,3.2738e-05,-3.2586e-05,-0.0047853,0.0047851,3.2716e-05,-3.2582e-05,-0.0047852,0.0047851,3.2721e-05,-3.2567e-05,-0.0047852,0.0047851,3.2697e-05,-3.2608e-05,-0.0047853,0.0047852,3.2711e-05,-3.2631e-05,-0.0047853,0.0047852,3.2706e-05,-3.2615e-05,-0.0047852,0.0047852,3.2674e-05,-3.2614e-05,-0.0047852,0.0047851,3.2624e-05,-3.2628e-05,-0.0047851,0.0047851,3.2634e-05,-3.267e-05,-0.0047852,0.0047849,3.2252e-05,-3.35e-05,-0.0047885,0.0047755,1.6668e-05,-6.806e-05,-0.0048345,0.0050538,0.00038981,0.00043375,-0.0037026,0.0044861,0.00071828,0.00026477,-0.00075345,0.0014473,-0.0008759,0.00092328,-0.0010924,0.0011656,-0.00096042,0.0009681,-0.001062,0.0010964,-0.00098051,0.00096667,-0.001019,0.0010457,-0.00099373,0.00096549,-0.00098852,0.00097777,-0.00094834,0.00095596,-0.0011415,0.00046201,-0.00024301,-0.00063562,-0.0055791,-0.0022102
0.00062367,-0.00063194,0.00070137,0.00015669,7.1599e-05,-0.00099684,0.00095455,-3.304e-06,1.2659e-05,-0.0009704,0.00096883,-1.0175e-05,1.0394e-05,-0.00096948,0.00096936,-1.04e-05,1.0337e-05,-0.0009695,0.00096936,-1.0414e-05,1.0323e-05,-0.00096955,0.00096933,-1.0442e-05,1.0314e-05,-0.00096952,0.00096929,-1.0439e-05,1.0314e-05,-0.00096947,0.00096928,-1.0406e-05,1.0307e-05,-0.00096948,0.00096926,-1.0405e-05,1.0312e-05,-0.00096947,0.00096932,-1.0447e-05,1.0354e-05,-0.0009695,0.00096936,-1.0475e-05,1.0381e-05,-0.0009695,0.00096936,-1.0443e-05,1.0374e-05,-0.00096945,0.00096937,-1.0352e-05,1.0353e-05,-0.00096935,0.00096942,-1.0336e-05,1.0335e-05,-0.00096934,0.00096949,-1.05e-05,9.9146e-06,-0.00096846,0.00097124,-1.474e-05,-1.3786e-06,-0.00094781,0.00098206,2.6809e-05,0.00027519,-0.00049554,0.00034418,0.00079706,0.00016364,-0.00023151,-0.0001019,0.00043951,-0.00068864,-0.00076577,0.00057857,0.00096109,-0.00095566,-0.00067709,0.00060784,0.00097121,-0.00098088,-0.00065943,0.00061086,0.00096922,-0.00099386,-0.00064935,0.00061364,0.00097883,-0.0009627,-0.00058037,0.00074415,0.00067283,-0.00028493,0.00023931,-0.00039564,-0.0019889,0.00045181
0.0058509,0.00033082,0.0001497,-0.0045727,0.0047213,-3.9958e-06,1.7157e-05,-0.004679,0.0046841,-1.1789e-05,1.2357e-05,-0.0046827,0.0046829,-1.2162e-05,1.2147e-05,-0.0046828,0.0046829,-1.2134e-05,1.2173e-05,-0.0046829,0.0046828,-1.2072e-05,1.2264e-05,-0.004683,0.0046828,-1.214e-05,1.2333e-05,-0.004683,0.0046828,-1.2192e-05,1.2298e-05,-0.0046829,0.0046828,-1.2152e-05,1.2288e-05,-0.0046829,0.0046828,-1.2136e-05,1.2215e-05,-0.0046829,0.0046828,-1.2104e-05,1.2227e-05,-0.004683,0.0046828,-1.2108e-05,1.2286e-05,-0.0046829,0.0046828,-1.2167e-05,1.2263e-05,-0.0046829,0.0046828,-1.2198e-05,1.2201e-05,-0.0046828,0.0046828,-1.219e-05,1.2121e-05,-0.004683,0.0046825,-1.2572e-05,1.1452e-05,-0.004686,0.0046725,-3.081e-05,-3.5481e-05,-0.0047504,0.0050715,0.00052582,0.000926,-0.0024729,0.0033015,0.0001389,0.00039089,-0.00065327,0.0012107,-0.00093612,0.00097728,-0.0011042,0.0011526,-0.00096014,0.00096581,-0.0010447,0.0010791,-0.0009828,0.00096739,-0.0010081,0.0010342,-0.00099418,0.00096478,-0.00097654,0.00096571,-0.0009474,0.00095602,-0.0011312,0.00045419,-0.00024854,-0.00062052,-0.0055292,-0.0021042
