-0.14622,0.029195,0.01684,0.025965,-0.1593,0.02564,0.015694,0.025658,-0.15978,0.025656,0.015696,0.025656,-0.15979,0.025656,0.015695,0.025656,-0.15979,0.025656,0.015696,0.025654,-0.15977,0.025659,0.015704,0.025762,-0.1606,0.025714,0.015592,0.024854,-0.15519,0.024118,0.012229,0.019777,-0.13628,0.019212,0.010363,0.018453,-0.13348,0.018308,0.0099501,0.018293,-0.13355,0.018302,0.0099433,0.01824,-0.13324,0.018232,0.0099073,0.018183,-0.13304,0.018175,0.0098768,0.018138,-0.13289,0.018131,0.0098503,0.018095,-0.13274,0.018087,0.0098238,0.018051,-0.13259,0.018045,0.0098007,0.018018,-0.13248,0.018013,0.0097828,0.01799,-0.13239,0.017996,0.0097985,0.018038,-0.13295,0.017996,0.0095953,0.01729,-0.1278,0.016551,0.0065396,0.010209,-0.072673,0.0093364,0.0035139,0.0077394,-0.062125,0.007629,0.0030343,0.0075532,-0.061797,0.0075454,0.0029954,0.0074169,-0.060947,0.0074371,0.0030573,0.0076131,-0.059541,0.0090586,0.0077277,0.021364,-0.082093
0.028466,0.015736,0.010902,0.013471,0.022808,0.013265,0.01012,0.013273,0.02275,0.01326,0.010109,0.013259,0.022744,0.013259,0.010108,0.013259,0.022744,0.013259,0.010108,0.013257,0.022742,0.013258,0.010118,0.013317,0.022855,0.013282,0.0099947,0.012782,0.021721,0.012424,0.0085451,0.010068,0.017659,0.0098563,0.007827,0.0094326,0.016899,0.0093595,0.0075744,0.0093557,0.016871,0.0093531,0.007565,0.0093209,0.016814,0.0093153,0.0075519,0.0092902,0.016769,0.0092854,0.0075413,0.0092665,0.016735,0.0092624,0.0075321,0.0092434,0.016701,0.0092392,0.0075229,0.0092208,0.016668,0.0092171,0.0075149,0.0092031,0.016643,0.0092009,0.0075091,0.0091887,0.016626,0.0091965,0.0075235,0.0092216,0.016687,0.0092454,0.0075559,0.008765,0.015727,0.0085777,0.0054498,0.0051726,0.0086579,0.0039384,0.0055002,0.0033375,0.0072836,0.0033682,0.0050774,0.0032738,0.0072481,0.0032767,0.0050063,0.0032402,0.0071584,0.003294,0.0052705,0.0033729,0.0075252,0.0053619,0.0058445,0.01168,0.024676
0.014412,0.010118,0.0094889,0.009674,0.010627,0.0086385,0.0098139,0.0088041,0.010481,0.0087292,0.0097378,0.0087307,0.010464,0.0087284,0.0097345,0.0087282,0.010464,0.0087289,0.009736,0.0087264,0.010465,0.0087425,0.0097113,0.0087401,0.010451,0.0084984,0.0097157,0.0087626,0.010084,0.0079929,0.0095423,0.0079575,0.0087918,0.0074525,0.0097902,0.0076375,0.0085798,0.0075516,0.0097308,0.0075703,0.0085648,0.00755,0.0097165,0.0075672,0.008549,0.0075445,0.0097088,0.0075584,0.0085357,0.0075407,0.0097017,0.0075508,0.0085252,0.0075358,0.0096956,0.0075456,0.0085151,0.007531,0.0096898,0.0075406,0.0085056,0.0075278,0.0096849,0.0075354,0.0084988,0.0075288,0.0096858,0.0075274,0.0085007,0.0075745,0.009794,0.0075282,0.0085527,0.0072526,0.0095464,0.0073158,0.0073592,0.006634,0.0077327,0.0058969,0.0029499,0.0057198,0.0053555,0.0052464,0.0032429,0.0051545,0.0048386,0.0050386,0.003425,0.0050377,0.0047453,0.004934,0.0033665,0.0049813,0.0050384,0.0058485,0.0028562,0.0072507,0.0070397,0.0088225,0.014746
0.023099,0.011822,0.0088915,0.0085549,0.015854,0.0082875,0.0079649,0.0082804,0.015752,0.0082679,0.0079597,0.0082662,0.015745,0.0082658,0.007959,0.0082656,0.015745,0.0082658,0.0079591,0.0082655,0.015745,0.0082672,0.0079598,0.0082605,0.01573,0.0082189,0.0079231,0.0082694,0.01564,0.0081559,0.0077838,0.0081318,0.015313,0.008049,0.0075604,0.0080857,0.015265,0.0080783,0.0075504,0.0080806,0.01526,0.0080779,0.0075531,0.0080817,0.015257,0.0080791,0.0075564,0.0080821,0.015255,0.00808,0.0075584,0.0080821,0.015253,0.0080802,0.0075599,0.0080823,0.015251,0.0080806,0.0075615,0.0080826,0.015249,0.0080811,0.0075629,0.0080828,0.015248,0.0080821,0.0075641,0.0080836,0.015248,0.0080732,0.0075123,0.0082203,0.015471,0.0082654,0.0075051,0.0062646,0.012553,0.0062115,0.0056539,0.0040077,0.0066724,0.0031157,0.0055937,0.0035011,0.0066431,0.0033163,0.00497,0.0034181,0.006586,0.0033304,0.0048182,0.0033551,0.006523,0.0033875,0.0050882,0.0032799,0.0067582,0.0055242,0.0052425,0.010166,0.02145
-0.14619,0.020157,0.0095864,0.015614,-0.14532,0.015224,0.0080445,0.015206,-0.14565,0.0152,0.0080317,0.015199,-0.14566,0.015199,0.0080312,0.015199,-0.14566,0.015199,0.0080312,0.015199,-0.14566,0.015199,0.0080298,0.015196,-0.14566,0.015187,0.0080274,0.015191,-0.14566,0.015169,0.0080231,0.01514,-0.14572,0.01512,0.0079996,0.015124,-0.14573,0.015125,0.0080056,0.015125,-0.14572,0.015124,0.0080067,0.015125,-0.14572,0.015125,0.0080084,0.015125,-0.14572,0.015125,0.0080095,0.015125,-0.14572,0.015125,0.0080104,0.015125,-0.14572,0.015125,0.0080113,0.015126,-0.14572,0.015126,0.0080122,0.015126,-0.14572,0.015126,0.0080132,0.015127,-0.14574,0.015133,0.0080688,0.015344,-0.14796,0.015184,0.0072116,0.01252,-0.12244,0.012043,0.0048441,0.0066537,-0.068077,0.0065384,0.0030593,0.006553,-0.066471,0.0065183,0.0031108,0.0064684,-0.065166,0.0064385,0.0030595,0.0063895,-0.064398,0.0064139,0.0031524,0.0064485,-0.063983,0.0076667,0.0077104,0.017339,-0.10935
0.022565,0.011567,0.0076685,0.0081307,0.015182,0.0079893,0.0069216,0.0079737,0.015119,0.0079686,0.0068953,0.0079675,0.015116,0.0079675,0.0068947,0.0079674,0.015116,0.0079675,0.0068946,0.0079675,0.015116,0.0079672,0.006893,0.007966,0.015114,0.0079678,0.0069097,0.0079628,0.015108,0.0079723,0.0069787,0.0079495,0.01508,0.0079578,0.0070404,0.0079552,0.015079,0.0079588,0.0070574,0.0079586,0.015079,0.0079589,0.0070593,0.0079589,0.015079,0.0079593,0.0070613,0.0079592,0.015079,0.0079595,0.0070627,0.0079594,0.015079,0.0079596,0.007064,0.0079596,0.015079,0.0079598,0.0070652,0.0079598,0.015079,0.00796,0.0070664,0.0079599,0.015078,0.0079595,0.0070673,0.0079595,0.015074,0.0079403,0.0070515,0.0081103,0.015319,0.0081257,0.0066127,0.0061925,0.012167,0.0062305,0.0056949,0.0032311,0.0063427,0.0029463,0.0051053,0.003049,0.0064373,0.0030097,0.0047353,0.0030564,0.0063685,0.0030466,0.0045465,0.0030267,0.0063005,0.0030235,0.0046677,0.0029825,0.0064531,0.00481,0.0056631,0.0095802,0.021008
0.012435,0.008758,0.0097288,0.007734,0.0079886,0.0071672,0.0095194,0.0072513,0.0079192,0.0072355,0.0094415,0.0072352,0.0079162,0.0072354,0.0094409,0.0072354,0.0079163,0.0072354,0.009441,0.0072354,0.0079163,0.0072355,0.0094415,0.007235,0.0079152,0.0072322,0.0094192,0.007234,0.0079117,0.0072233,0.0093313,0.0072246,0.007901,0.0072138,0.0092465,0.0072158,0.0078989,0.0072142,0.0092283,0.0072142,0.0078986,0.0072142,0.009226,0.0072141,0.0078985,0.0072141,0.0092242,0.0072141,0.0078985,0.007214,0.0092228,0.007214,0.0078985,0.007214,0.0092218,0.0072141,0.0078985,0.007214,0.0092206,0.0072141,0.0078985,0.0072139,0.0092196,0.0072138,0.0078979,0.0072123,0.0092175,0.0072104,0.0078887,0.0071899,0.0093112,0.0072658,0.0080416,0.0069124,0.0091279,0.0069792,0.0054825,0.0057013,0.0072605,0.0058669,0.0020421,0.0053204,0.004493,0.0046103,0.0029718,0.0046323,0.0042644,0.0044687,0.002982,0.0044625,0.0041243,0.0043525,0.0029458,0.0043912,0.0043756,0.0053438,0.0022217,0.006667,0.0072172,0.0089066,0.013658
0.022343,0.011483,0.0081847,0.0080145,0.01494,0.0078294,0.0072027,0.0078121,0.01487,0.0078129,0.0072016,0.0078122,0.014869,0.0078125,0.007202,0.0078125,0.014869,0.0078126,0.007202,0.0078126,0.014869,0.0078126,0.0072021,0.0078124,0.014868,0.0078115,0.0071985,0.0078118,0.014867,0.0078082,0.0071839,0.0078083,0.014863,0.0078045,0.007169,0.0078049,0.014862,0.0078043,0.0071663,0.0078043,0.014861,0.0078042,0.007166,0.0078043,0.014861,0.0078042,0.0071659,0.0078043,0.014861,0.0078042,0.0071658,0.0078042,0.014861,0.0078042,0.0071656,0.0078042,0.014861,0.0078042,0.0071654,0.0078042,0.014861,0.0078042,0.0071652,0.0078042,0.014861,0.0078032,0.0071636,0.0078035,0.014858,0.0077931,0.007201,0.0079567,0.015048,0.0077661,0.0058118,0.0056882,0.010367,0.004786,0.005113,0.0034255,0.006196,0.0029223,0.0046191,0.0030354,0.0063866,0.0029865,0.0045777,0.0030305,0.0063119,0.0029797,0.0044127,0.0029611,0.0062394,0.0029693,0.004619,0.0029109,0.006388,0.0048062,0.0051816,0.0092998,0.020793
-0.14488,0.01985,0.0093556,0.015238,-0.14354,0.014864,0.0078034,0.014845,-0.14383,0.014843,0.007793,0.014842,-0.14383,0.014842,0.007793,0.014842,-0.14383,0.014842,0.007793,0.014842,-0.14383,0.014842,0.007793,0.014842,-0.14383,0.014842,0.0077923,0.014842,-0.14383,0.014841,0.0077894,0.01484,-0.14383,0.014839,0.0077865,0.014839,-0.14383,0.014838,0.0077861,0.014838,-0.14383,0.014838,0.007786,0.014838,-0.14383,0.014838,0.0077859,0.014838,-0.14383,0.014838,0.0077858,0.014838,-0.14383,0.014838,0.0077859,0.014838,-0.14383,0.014838,0.0077859,0.014838,-0.14383,0.014838,0.0077858,0.014838,-0.14384,0.014838,0.007787,0.014839,-0.14385,0.014839,0.0078347,0.015038,-0.14635,0.014529,0.0057996,0.010684,-0.10249,0.0098796,0.0040933,0.0063248,-0.065877,0.0063198,0.0029808,0.0063885,-0.066227,0.0063887,0.0030642,0.0063371,-0.065009,0.006306,0.002998,0.0062491,-0.064309,0.0062493,0.0029805,0.0062792,-0.063951,0.0073724,0.0072545,0.016904,-0.10919
0.022285,0.011408,0.0077883,0.0079514,0.014891,0.0078217,0.0070879,0.0078063,0.014832,0.0078023,0.0070631,0.0078016,0.01483,0.0078017,0.0070628,0.0078017,0.01483,0.0078018,0.0070628,0.0078018,0.01483,0.0078017,0.0070628,0.0078017,0.01483,0.0078017,0.0070631,0.0078015,0.01483,0.0078013,0.0070641,0.007801,0.014829,0.0078008,0.0070651,0.0078007,0.014829,0.0078007,0.0070655,0.0078008,0.014829,0.0078007,0.0070656,0.0078008,0.014829,0.0078007,0.0070655,0.0078007,0.014829,0.0078007,0.0070655,0.0078007,0.014829,0.0078007,0.0070655,0.0078007,0.014829,0.0078007,0.0070656,0.0078007,0.014829,0.0078006,0.0070657,0.0078005,0.014828,0.0077999,0.0070737,0.0078009,0.014825,0.0077637,0.0069134,0.0079215,0.014938,0.0076035,0.0047336,0.0060504,0.010102,0.0046384,0.0056823,0.0030239,0.0062012,0.0029669,0.0044779,0.0029859,0.00637,0.0029531,0.0045713,0.0030228,0.0063066,0.0029853,0.0043989,0.0029653,0.0062379,0.0029754,0.0046075,0.0029176,0.0063591,0.0047,0.0052838,0.009305,0.020757
0.012254,0.0086487,0.0094891,0.0076755,0.0078153,0.0071044,0.0091484,0.007187,0.0077448,0.0071719,0.0090699,0.0071716,0.0077423,0.007172,0.0090693,0.007172,0.0077425,0.0071721,0.0090692,0.007172,0.0077425,0.0071721,0.0090692,0.0071719,0.0077424,0.0071719,0.0090683,0.0071717,0.0077422,0.0071715,0.0090655,0.0071714,0.0077419,0.0071711,0.0090627,0.0071709,0.0077418,0.007171,0.009062,0.0071709,0.0077417,0.0071711,0.0090618,0.0071709,0.0077417,0.007171,0.0090618,0.0071709,0.0077417,0.007171,0.0090618,0.0071709,0.0077417,0.0071709,0.0090618,0.007171,0.0077417,0.0071709,0.0090618,0.007171,0.0077417,0.0071706,0.0090615,0.0071703,0.0077398,0.0071642,0.0090516,0.007173,0.0077543,0.007163,0.0093093,0.0072155,0.007688,0.0066438,0.0083003,0.0059586,0.0039395,0.0045486,0.0069442,0.0054782,0.002336,0.0049556,0.0042493,0.0044538,0.00297,0.0045378,0.0041878,0.0044009,0.0029565,0.0044038,0.0040689,0.0043197,0.0029269,0.004366,0.0043447,0.0053196,0.0021721,0.0065347,0.0071279,0.0087914,0.013532
0.022076,0.011309,0.00811,0.0078555,0.014687,0.0076674,0.0071185,0.0076488,0.014614,0.0076498,0.0071176,0.0076493,0.014614,0.0076497,0.0071181,0.0076497,0.014614,0.0076497,0.0071181,0.0076497,0.014614,0.0076497,0.0071181,0.0076497,0.014614,0.0076497,0.0071181,0.0076497,0.014614,0.0076495,0.0071177,0.0076495,0.014614,0.0076493,0.0071173,0.0076494,0.014614,0.0076493,0.0071172,0.0076493,0.014614,0.0076492,0.0071171,0.0076492,0.014614,0.0076492,0.0071171,0.0076493,0.014614,0.0076493,0.0071172,0.0076493,0.014614,0.0076492,0.0071171,0.0076492,0.014614,0.0076492,0.007117,0.0076492,0.014614,0.007649,0.0071167,0.0076493,0.014613,0.0076475,0.0071223,0.0076799,0.014656,0.0076815,0.0071286,0.007432,0.014273,0.007308,0.0056645,0.0049459,0.0083893,0.0042176,0.0051917,0.0032438,0.0063051,0.002989,0.0045678,0.0030323,0.0063621,0.0029833,0.0045241,0.0030067,0.0062846,0.0029693,0.0043825,0.0029466,0.0062157,0.0029573,0.0045926,0.0029023,0.0063429,0.0047366,0.0051724,0.0091842,0.020588
-0.14306,0.0196,0.0092068,0.014994,-0.14143,0.01462,0.0076497,0.014597,-0.14172,0.014595,0.0076402,0.014595,-0.14173,0.014595,0.0076403,0.014595,-0.14173,0.014595,0.0076403,0.014595,-0.14173,0.014595,0.0076403,0.014595,-0.14173,0.014595,0.0076403,0.014595,-0.14173,0.014595,0.0076401,0.014595,-0.14173,0.014595,0.00764,0.014595,-0.14173,0.014595,0.00764,0.014595,-0.14173,0.014595,0.00764,0.014595,-0.14173,0.014595,0.0076399,0.014595,-0.14173,0.014595,0.0076399,0.014595,-0.14173,0.014595,0.0076399,0.014595,-0.14173,0.014595,0.0076399,0.014595,-0.14173,0.014595,0.00764,0.014595,-0.14173,0.014597,0.0076577,0.014637,-0.14216,0.014593,0.0075169,0.014261,-0.13939,0.013729,0.0051134,0.0085684,-0.082459,0.0080085,0.0034574,0.0064735,-0.066303,0.0064013,0.0030642,0.0063871,-0.065832,0.0063679,0.0030593,0.006314,-0.064792,0.0062848,0.0029842,0.0062261,-0.064108,0.006227,0.0029677,0.0062566,-0.063754,0.0073288,0.0072065,0.016746,-0.10847
