0.0075486,0.0062919,0.0055054,0.0058833,0.0066167,0.0057328,0.0051719,0.0057072,0.0065409,0.005702,0.0051584,0.0057012,0.0065384,0.005701,0.005158,0.005701,0.0065384,0.005701,0.005158,0.005701,0.0065384,0.005701,0.0051579,0.005701,0.0065383,0.005701,0.0051579,0.0057009,0.0065382,0.0057008,0.0051577,0.0057007,0.006538,0.0057006,0.0051575,0.0057005,0.0065379,0.0057005,0.0051574,0.0057005,0.0065379,0.0057005,0.0051574,0.0057005,0.0065379,0.0057005,0.0051574,0.0057005,0.0065379,0.0057005,0.0051574,0.0057005,0.0065379,0.0057005,0.0051574,0.0057005,0.0065379,0.0057005,0.0051574,0.0057005,0.0065379,0.0057005,0.0051575,0.0057008,0.0065386,0.0057021,0.0051603,0.0057046,0.0065411,0.0056966,0.0051387,0.0056476,0.0063874,0.005312,0.0043828,0.0043868,0.0047292,0.0038801,0.0032475,0.0033626,0.0037513,0.0031814,0.0028424,0.0031608,0.0036758,0.0031515,0.0028191,0.0031304,0.0036376,0.003118,0.0027913,0.0031041,0.0036134,0.0031078,0.0028056,0.0031675,0.0038012,0.0035591,0.0037322,0.0049124,0.0069928
0.011642,0.0070571,0.0060227,0.0067002,0.010146,0.006539,0.0056922,0.0065204,0.01008,0.0065152,0.0056802,0.0065146,0.010078,0.0065144,0.0056798,0.0065144,0.010078,0.0065144,0.0056798,0.0065144,0.010078,0.0065144,0.0056798,0.0065144,0.010078,0.0065144,0.0056798,0.0065143,0.010078,0.0065143,0.0056797,0.0065143,0.010077,0.0065142,0.0056797,0.0065142,0.010077,0.0065142,0.0056796,0.0065142,0.010077,0.0065142,0.0056796,0.0065142,0.010077,0.0065142,0.0056796,0.0065142,0.010077,0.0065142,0.0056796,0.0065142,0.010077,0.0065142,0.0056796,0.0065142,0.010077,0.0065142,0.0056796,0.0065142,0.010077,0.0065143,0.0056798,0.0065145,0.010078,0.0065168,0.0056848,0.0065226,0.010098,0.0065046,0.0056412,0.006432,0.0098309,0.0060231,0.0047196,0.0048501,0.0061305,0.0042989,0.0035099,0.003857,0.0048571,0.003693,0.0031635,0.0036764,0.0047953,0.0036658,0.0031382,0.0036423,0.0047238,0.0036288,0.0031083,0.0036125,0.0046737,0.003615,0.0031175,0.0036603,0.0048329,0.0040689,0.0040353,0.0053916,0.0097511
0.037855,0.010951,0.006815,0.010211,0.034873,0.010086,0.006509,0.010068,0.034823,0.010064,0.006499,0.010064,0.034821,0.010063,0.0064986,0.010063,0.034821,0.010063,0.0064986,0.010063,0.034821,0.010063,0.0064986,0.010063,0.034821,0.010063,0.0064986,0.010063,0.034821,0.010063,0.0064986,0.010063,0.034821,0.010063,0.0064986,0.010063,0.034821,0.010063,0.0064986,0.010063,0.034821,0.010063,0.0064986,0.010063,0.034821,0.010063,0.0064986,0.010063,0.034821,0.010063,0.0064986,0.010063,0.034821,0.010063,0.0064986,0.010063,0.034821,0.010063,0.0064986,0.010063,0.034821,0.010063,0.0064988,0.010064,0.034822,0.010067,0.0065062,0.010088,0.034919,0.010061,0.0064387,0.0098965,0.034312,0.0094987,0.0053181,0.00634,0.020774,0.0058375,0.0039881,0.0049399,0.016984,0.0048089,0.0036787,0.0047974,0.016958,0.0047876,0.0036521,0.0047287,0.01671,0.0047167,0.0036186,0.0046736,0.016527,0.0046749,0.0036201,0.0046903,0.016514,0.0051121,0.0044191,0.0071837,0.024729
0.011617,0.0070276,0.0059951,0.006669,0.010117,0.0065076,0.0056639,0.0064889,0.010051,0.0064838,0.0056519,0.0064831,0.010049,0.006483,0.0056515,0.006483,0.010049,0.006483,0.0056515,0.0064829,0.010049,0.006483,0.0056515,0.0064829,0.010049,0.006483,0.0056515,0.0064829,0.010049,0.006483,0.0056515,0.0064829,0.010049,0.0064829,0.0056515,0.0064829,0.010049,0.0064829,0.0056515,0.0064829,0.010049,0.0064829,0.0056514,0.0064829,0.010049,0.0064829,0.0056514,0.0064829,0.010049,0.0064829,0.0056515,0.0064829,0.010049,0.0064829,0.0056515,0.0064829,0.010049,0.0064829,0.0056515,0.0064829,0.010049,0.0064831,0.0056518,0.0064837,0.010051,0.0064877,0.0056597,0.0064944,0.010064,0.0064442,0.005555,0.0063004,0.0096861,0.0058404,0.0045388,0.0046367,0.005944,0.004126,0.0034056,0.0037979,0.0048381,0.0036886,0.0031613,0.0036734,0.0047916,0.0036614,0.0031346,0.0036387,0.0047207,0.0036256,0.0031055,0.0036094,0.0046708,0.0036118,0.0031145,0.0036568,0.0048289,0.0040628,0.0040272,0.005379,0.0097327
0.0074721,0.0062273,0.0054429,0.0058137,0.006538,0.0056627,0.0051077,0.005637,0.006462,0.0056318,0.0050942,0.005631,0.0064596,0.0056309,0.0050938,0.0056308,0.0064595,0.0056308,0.0050937,0.0056308,0.0064595,0.0056308,0.0050937,0.0056308,0.0064595,0.0056308,0.0050937,0.0056308,0.0064595,0.0056308,0.0050937,0.0056308,0.0064595,0.0056308,0.0050937,0.0056308,0.0064595,0.0056308,0.0050937,0.0056308,0.0064595,0.0056308,0.0050937,0.0056308,0.0064595,0.0056308,0.0050937,0.0056308,0.0064595,0.0056308,0.0050937,0.0056308,0.0064595,0.0056308,0.0050937,0.0056308,0.0064595,0.0056308,0.0050937,0.0056308,0.0064596,0.005631,0.0050942,0.0056319,0.0064622,0.0056371,0.0051049,0.005645,0.0064604,0.0055754,0.0049447,0.0053422,0.0059785,0.0049079,0.0039698,0.0039022,0.0041833,0.0034728,0.003013,0.0032523,0.0037201,0.0031762,0.0028394,0.0031539,0.0036651,0.0031417,0.002811,0.0031226,0.0036295,0.003111,0.0027851,0.0030973,0.0036058,0.0031009,0.0027991,0.00316,0.0037916,0.0035466,0.0037151,0.004887,0.0069387
0.0115,0.0069811,0.0059541,0.0066223,0.01,0.0064607,0.0056226,0.0064421,0.0099342,0.0064369,0.0056106,0.0064362,0.009932,0.0064361,0.0056102,0.006436,0.009932,0.006436,0.0056102,0.006436,0.009932,0.0064361,0.0056102,0.006436,0.009932,0.0064361,0.0056102,0.006436,0.009932,0.0064361,0.0056102,0.006436,0.009932,0.0064361,0.0056102,0.006436,0.009932,0.0064361,0.0056102,0.006436,0.009932,0.0064361,0.0056102,0.006436,0.009932,0.0064361,0.0056102,0.006436,0.0099319,0.0064361,0.0056102,0.006436,0.0099319,0.006436,0.0056102,0.006436,0.0099319,0.006436,0.0056102,0.0064361,0.009932,0.0064363,0.0056107,0.006437,0.009935,0.0064451,0.0056287,0.0064672,0.010004,0.0063643,0.0053906,0.0060059,0.0088077,0.0054967,0.0042511,0.0043528,0.0052425,0.0038978,0.0032899,0.0037566,0.004865,0.0036968,0.0031632,0.0036695,0.0047743,0.0036549,0.0031297,0.003634,0.00471,0.0036213,0.0031016,0.003605,0.0046596,0.0036074,0.0031106,0.0036523,0.0048178,0.0040552,0.0040175,0.0053645,0.009679
0.037366,0.010807,0.0067379,0.010066,0.034381,0.0099404,0.006431,0.0099228,0.03433,0.0099187,0.006421,0.0099182,0.034328,0.009918,0.0064206,0.009918,0.034328,0.009918,0.0064206,0.009918,0.034328,0.009918,0.0064206,0.009918,0.034328,0.009918,0.0064206,0.009918,0.034328,0.009918,0.0064206,0.009918,0.034328,0.009918,0.0064206,0.009918,0.034328,0.009918,0.0064206,0.009918,0.034328,0.009918,0.0064206,0.009918,0.034328,0.009918,0.0064206,0.009918,0.034328,0.0099181,0.0064207,0.009918,0.034328,0.009918,0.0064207,0.009918,0.034328,0.009918,0.0064207,0.009918,0.034328,0.0099182,0.0064211,0.0099191,0.034331,0.0099276,0.006446,0.010016,0.034729,0.0098996,0.0061289,0.0088986,0.030557,0.008413,0.0047422,0.0054971,0.017778,0.005052,0.0037786,0.0048824,0.017151,0.0048445,0.003681,0.0047798,0.016882,0.0047661,0.0036426,0.0047145,0.016665,0.0047033,0.0036112,0.0046597,0.01648,0.0046609,0.0036125,0.0046762,0.016467,0.0050934,0.0044018,0.0071422,0.024592
0.011475,0.0069521,0.0059271,0.0065917,0.0099726,0.0064299,0.0055948,0.0064112,0.0099063,0.0064061,0.0055828,0.0064054,0.0099042,0.0064052,0.0055824,0.0064052,0.0099041,0.0064052,0.0055824,0.0064052,0.0099041,0.0064052,0.0055824,0.0064052,0.0099041,0.0064052,0.0055824,0.0064052,0.0099041,0.0064052,0.0055824,0.0064052,0.0099041,0.0064052,0.0055824,0.0064052,0.0099041,0.0064052,0.0055824,0.0064052,0.0099041,0.0064052,0.0055824,0.0064052,0.0099041,0.0064052,0.0055824,0.0064052,0.0099041,0.0064052,0.0055824,0.0064052,0.0099041,0.0064052,0.0055824,0.0064052,0.0099041,0.0064052,0.0055825,0.0064053,0.0099042,0.0064055,0.0055831,0.0064065,0.0099078,0.0064158,0.0056025,0.0064357,0.0099602,0.0062761,0.0052579,0.0058011,0.0085965,0.0052688,0.0040756,0.0041958,0.0051311,0.0038051,0.0032349,0.0037254,0.0048544,0.0036934,0.0031609,0.0036664,0.0047708,0.003651,0.0031264,0.0036306,0.0047072,0.0036183,0.003099,0.003602,0.0046569,0.0036043,0.0031078,0.003649,0.004814,0.0040494,0.0040098,0.0053524,0.0096611
0.0073969,0.0061641,0.0053817,0.0057455,0.0064609,0.0055941,0.005045,0.0055683,0.0063847,0.0055631,0.0050314,0.0055622,0.0063822,0.0055621,0.005031,0.0055621,0.0063822,0.0055621,0.005031,0.0055621,0.0063822,0.0055621,0.005031,0.0055621,0.0063822,0.0055621,0.005031,0.005562,0.0063822,0.0055621,0.005031,0.0055621,0.0063821,0.0055621,0.005031,0.005562,0.0063821,0.0055621,0.0050309,0.005562,0.0063821,0.0055621,0.0050309,0.005562,0.0063822,0.0055621,0.0050309,0.005562,0.0063821,0.0055621,0.0050309,0.0055621,0.0063821,0.0055621,0.005031,0.0055621,0.0063821,0.0055621,0.005031,0.0055621,0.0063823,0.0055624,0.0050317,0.0055638,0.0063863,0.0055718,0.0050475,0.0055794,0.0063609,0.0054013,0.0046439,0.0048604,0.0053558,0.0043815,0.0035701,0.0035645,0.0038767,0.0032578,0.0028903,0.0031943,0.0037022,0.0031712,0.0028353,0.0031469,0.0036553,0.0031329,0.0028036,0.0031155,0.003622,0.0031045,0.0027791,0.0030907,0.0035983,0.0030942,0.0027929,0.003153,0.0037826,0.0035348,0.0036987,0.0048623,0.0068857
0.011359,0.0069064,0.0058868,0.0065457,0.0098573,0.0063838,0.0055542,0.0063651,0.009791,0.0063599,0.0055422,0.0063592,0.0097888,0.0063591,0.0055418,0.0063591,0.0097887,0.0063591,0.0055418,0.006359,0.0097888,0.0063591,0.0055418,0.006359,0.0097887,0.0063591,0.0055418,0.006359,0.0097887,0.0063591,0.0055418,0.006359,0.0097887,0.0063591,0.0055418,0.006359,0.0097887,0.0063591,0.0055418,0.006359,0.0097888,0.0063591,0.0055418,0.006359,0.0097888,0.0063591,0.0055418,0.006359,0.0097887,0.0063591,0.0055418,0.006359,0.0097887,0.0063591,0.0055418,0.0063591,0.0097887,0.0063591,0.0055418,0.0063591,0.0097889,0.0063595,0.0055426,0.0063603,0.0097923,0.00637,0.0055636,0.0063943,0.0098586,0.0061595,0.0050279,0.0053933,0.0073843,0.0048555,0.0038309,0.0040397,0.0049264,0.0037361,0.0031955,0.0037066,0.0048426,0.0036887,0.0031564,0.0036606,0.0047551,0.0036451,0.0031217,0.003626,0.0046964,0.0036139,0.0030951,0.0035975,0.0046457,0.0035999,0.003104,0.003645,0.0048042,0.0040424,0.0040006,0.0053382,0.0096085
0.036885,0.010666,0.0066621,0.0099239,0.033896,0.0097975,0.0063543,0.0097799,0.033845,0.0097758,0.0063442,0.0097752,0.033844,0.009775,0.0063439,0.009775,0.033844,0.009775,0.0063439,0.009775,0.033844,0.009775,0.0063439,0.009775,0.033844,0.009775,0.0063439,0.009775,0.033844,0.009775,0.0063439,0.009775,0.033844,0.009775,0.0063439,0.009775,0.033844,0.0097751,0.0063439,0.009775,0.033844,0.0097751,0.0063439,0.009775,0.033844,0.0097751,0.0063439,0.009775,0.033844,0.0097751,0.006344,0.009775,0.033844,0.0097751,0.0063439,0.009775,0.033844,0.0097751,0.006344,0.0097751,0.033844,0.0097755,0.0063447,0.0097761,0.033845,0.0097833,0.0063695,0.0098953,0.034378,0.0096542,0.0056976,0.0075136,0.025317,0.0070202,0.0042977,0.0051093,0.016974,0.0048236,0.0037006,0.0048436,0.017115,0.0048321,0.0036725,0.0047609,0.016815,0.004747,0.0036337,0.0047005,0.01662,0.0046898,0.0036038,0.0046457,0.016433,0.004647,0.0036054,0.0046637,0.016426,0.0050764,0.0043853,0.0071018,0.024459
0.011335,0.0068779,0.0058601,0.0065156,0.00983,0.0063535,0.0055269,0.0063347,0.0097636,0.0063295,0.0055148,0.0063289,0.0097614,0.0063287,0.0055144,0.0063287,0.0097614,0.0063287,0.0055144,0.0063287,0.0097614,0.0063287,0.0055144,0.0063287,0.0097614,0.0063287,0.0055144,0.0063287,0.0097613,0.0063287,0.0055144,0.0063287,0.0097613,0.0063287,0.0055144,0.0063287,0.0097613,0.0063287,0.0055144,0.0063287,0.0097613,0.0063287,0.0055144,0.0063287,0.0097613,0.0063287,0.0055144,0.0063287,0.0097613,0.0063287,0.0055144,0.0063287,0.0097613,0.0063287,0.0055144,0.0063287,0.0097613,0.0063287,0.0055145,0.0063288,0.0097617,0.0063296,0.0055158,0.0063305,0.0097632,0.006332,0.0055206,0.0063345,0.0097838,0.0060358,0.0048656,0.0051605,0.0071578,0.0046313,0.0036848,0.003942,0.0048775,0.0037069,0.0031786,0.0036953,0.0048363,0.0036838,0.0031525,0.0036566,0.0047517,0.0036415,0.0031187,0.0036228,0.0046936,0.003611,0.0030924,0.0035946,0.004643,0.003597,0.0031014,0.003642,0.0048007,0.0040369,0.0039931,0.0053263,0.0095908
0.0073229,0.0061017,0.0053214,0.0056783,0.0063848,0.0055264,0.0049831,0.0055005,0.0063084,0.0054953,0.0049695,0.0054945,0.006306,0.0054943,0.0049691,0.0054943,0.0063059,0.0054943,0.004969,0.0054943,0.0063059,0.0054943,0.004969,0.0054943,0.0063059,0.0054943,0.004969,0.0054943,0.0063059,0.0054943,0.004969,0.0054943,0.0063058,0.0054943,0.004969,0.0054943,0.0063058,0.0054943,0.004969,0.0054943,0.0063059,0.0054943,0.004969,0.0054943,0.0063059,0.0054943,0.004969,0.0054943,0.0063059,0.0054943,0.004969,0.0054943,0.0063059,0.0054943,0.004969,0.0054943,0.0063059,0.0054944,0.0049692,0.0054946,0.0063065,0.0054958,0.0049717,0.005498,0.0063088,0.0054908,0.0049522,0.0054468,0.0061709,0.0051463,0.0042747,0.0043155,0.0046808,0.0038537,0.0032393,0.0033677,0.0037647,0.003195,0.0028541,0.0031719,0.003687,0.0031607,0.0028269,0.0031383,0.0036459,0.0031249,0.0027969,0.0031086,0.0036146,0.0030979,0.0027731,0.0030841,0.0035909,0.0030878,0.0027872,0.0031466,0.0037744,0.0035238,0.0036829,0.0048383,0.0068335
0.011221,0.0068326,0.0058203,0.0064701,0.0097159,0.0063078,0.0054867,0.006289,0.0096494,0.0062839,0.0054746,0.0062832,0.0096472,0.006283,0.0054742,0.006283,0.0096472,0.006283,0.0054742,0.006283,0.0096472,0.006283,0.0054742,0.006283,0.0096472,0.006283,0.0054743,0.006283,0.0096472,0.006283,0.0054743,0.006283,0.0096472,0.006283,0.0054743,0.006283,0.0096472,0.006283,0.0054742,0.006283,0.0096472,0.006283,0.0054742,0.006283,0.0096472,0.006283,0.0054743,0.006283,0.0096472,0.006283,0.0054743,0.006283,0.0096472,0.006283,0.0054743,0.006283,0.0096472,0.0062831,0.0054744,0.0062833,0.0096481,0.0062854,0.0054789,0.0062906,0.0096654,0.0062745,0.0054397,0.0062091,0.0094253,0.00584,0.0046066,0.0047747,0.0060595,0.0042727,0.0035022,0.0038616,0.0048833,0.0037073,0.0031754,0.0036884,0.0048155,0.0036761,0.0031467,0.0036511,0.0047393,0.0036366,0.0031146,0.0036183,0.0046826,0.0036066,0.0030885,0.0035901,0.0046318,0.0035927,0.0030979,0.0036384,0.004792,0.0040305,0.0039842,0.0053124,0.0095386
