0.026619,0.013679,0.0072845,0.019077,0.021316,0.010139,0.0097227,0.020644,0.020738,0.0098782,0.0098637,0.020713,0.020715,0.0098695,0.0098687,0.020715,0.020715,0.0098696,0.0098689,0.020715,0.020714,0.0098701,0.0098685,0.020715,0.020715,0.0098706,0.0098682,0.020714,0.020715,0.0098715,0.009869,0.020715,0.020716,0.0098722,0.0098701,0.020716,0.020716,0.0098723,0.0098708,0.020717,0.020716,0.0098727,0.0098712,0.020717,0.020716,0.0098726,0.0098716,0.020716,0.020716,0.0098722,0.0098719,0.020716,0.020716,0.0098718,0.0098719,0.020716,0.020716,0.0098715,0.009872,0.020716,0.020715,0.00987,0.0098749,0.020723,0.020697,0.0098365,0.0099041,0.020721,0.020888,0.010191,0.0092639,0.019213,0.024959,0.019329,0.00083472,0.0069831,0.01925,0.013794,0.0013449,0.0061827,0.011766,0.0069614,0.0062022,0.0098733,0.01023,0.0066661,0.0060878,0.0096958,0.010113,0.0065216,0.0061601,0.0098273,0.0096623,0.0058244,0.0074716,0.013373,0.0027405,0.0025158,0.024303,0.040779,0.016503
0.080425,0.023874,0.019146,0.067813,0.069272,0.020562,0.020435,0.068857,0.068909,0.020487,0.020482,0.068894,0.068896,0.020483,0.020484,0.068896,0.068896,0.020484,0.020484,0.068896,0.068896,0.020484,0.020483,0.068896,0.068896,0.020484,0.020483,0.068896,0.068897,0.020484,0.020483,0.068896,0.068896,0.020485,0.020484,0.068897,0.068896,0.020486,0.020485,0.068897,0.068896,0.020486,0.020485,0.068897,0.068896,0.020486,0.020485,0.068897,0.068895,0.020486,0.020485,0.068896,0.068896,0.020485,0.020485,0.068896,0.068896,0.020485,0.020486,0.068896,0.068895,0.020485,0.020488,0.068905,0.068874,0.020452,0.020588,0.06909,0.069303,0.020831,0.019625,0.066638,0.072513,0.029033,0.0036135,0.032753,0.042275,0.016136,0.0064969,0.028508,0.031774,0.010355,0.0098453,0.030835,0.031105,0.010274,0.0096648,0.03025,0.030544,0.010096,0.0096876,0.029973,0.029862,0.0095127,0.010482,0.031537,0.024614,0.0023804,0.026627,0.076518,0.043366
0.42689,0.074636,0.067124,0.4063,0.40749,0.068946,0.068857,0.40739,0.40743,0.068895,0.068893,0.40742,0.40742,0.068893,0.068894,0.40742,0.40742,0.068893,0.068893,0.40742,0.40742,0.068894,0.068893,0.40742,0.40742,0.068893,0.068892,0.40742,0.40742,0.068893,0.068892,0.40742,0.40742,0.068893,0.068892,0.40742,0.40742,0.068894,0.068893,0.40742,0.40742,0.068894,0.068892,0.40742,0.40742,0.068893,0.068892,0.40742,0.40742,0.068893,0.068892,0.40742,0.40742,0.068893,0.068893,0.40742,0.40742,0.068893,0.068893,0.40742,0.40742,0.068892,0.068896,0.40743,0.40738,0.06881,0.069189,0.40863,0.40901,0.06979,0.06738,0.40258,0.40898,0.080271,0.02967,0.2453,0.25326,0.042454,0.028461,0.208,0.21006,0.031042,0.030873,0.20993,0.21013,0.031129,0.030256,0.20712,0.20733,0.030536,0.029909,0.20513,0.20507,0.029893,0.029792,0.20377,0.19859,0.025314,0.049917,0.2672,0.23423
0.080461,0.024025,0.019285,0.067806,0.069273,0.020714,0.020585,0.068856,0.068907,0.020638,0.020632,0.068893,0.068894,0.020635,0.020634,0.068894,0.068894,0.020635,0.020634,0.068895,0.068893,0.020635,0.020634,0.068895,0.068893,0.020635,0.020633,0.068895,0.068893,0.020635,0.020633,0.068894,0.068893,0.020635,0.020633,0.068894,0.068893,0.020634,0.020633,0.068895,0.068894,0.020635,0.020634,0.068895,0.068894,0.020634,0.020634,0.068895,0.068894,0.020634,0.020634,0.068894,0.068894,0.020634,0.020634,0.068894,0.068894,0.020634,0.020634,0.068894,0.068892,0.020631,0.020639,0.06891,0.068849,0.020564,0.020704,0.068968,0.069705,0.021692,0.019686,0.066112,0.072946,0.030483,0.0038895,0.03323,0.042143,0.014886,0.007264,0.029417,0.031443,0.010268,0.0098327,0.030842,0.031132,0.010247,0.0096595,0.030274,0.030557,0.01008,0.0096754,0.029989,0.02988,0.0095008,0.010464,0.031535,0.024665,0.0023765,0.026571,0.076413,0.043252
0.026387,0.013671,0.0071519,0.018754,0.021015,0.010054,0.0096347,0.020337,0.020431,0.0097921,0.0097765,0.020406,0.020408,0.0097833,0.0097816,0.020408,0.020407,0.0097833,0.0097818,0.020408,0.020407,0.0097837,0.0097814,0.020408,0.020407,0.0097835,0.0097813,0.020408,0.020407,0.0097831,0.0097813,0.020408,0.020407,0.0097832,0.0097811,0.020408,0.020407,0.009783,0.0097815,0.020409,0.020408,0.0097834,0.0097822,0.020409,0.020408,0.0097835,0.0097825,0.020408,0.020408,0.0097829,0.0097826,0.020408,0.020408,0.009782,0.0097829,0.020407,0.020408,0.0097817,0.0097833,0.020408,0.020405,0.0097761,0.0097949,0.020436,0.020332,0.0096423,0.0098899,0.020299,0.021618,0.012063,0.0068419,0.016353,0.024233,0.020139,0.0023029,0.0043236,0.015652,0.0096365,0.004252,0.0084405,0.010901,0.0068361,0.0061329,0.00978,0.010212,0.0066274,0.0061009,0.0096955,0.010085,0.0065057,0.0061497,0.009808,0.0096458,0.0058153,0.0074553,0.013321,0.002795,0.0024573,0.02414,0.040371,0.016026
0.079454,0.023586,0.018824,0.066762,0.068234,0.020259,0.02013,0.067816,0.067867,0.020183,0.020177,0.067852,0.067854,0.02018,0.020179,0.067854,0.067854,0.02018,0.020179,0.067855,0.067853,0.02018,0.020179,0.067855,0.067853,0.02018,0.020178,0.067855,0.067854,0.020179,0.020178,0.067854,0.067853,0.020179,0.020178,0.067854,0.067854,0.02018,0.020179,0.067854,0.067854,0.02018,0.020179,0.067855,0.067854,0.02018,0.020179,0.067854,0.067853,0.02018,0.020179,0.067853,0.067853,0.020179,0.020179,0.067853,0.067854,0.020179,0.02018,0.067854,0.067852,0.020176,0.020186,0.06788,0.067773,0.020043,0.020582,0.068553,0.069864,0.02232,0.015451,0.057631,0.064961,0.02682,0.001952,0.026413,0.034653,0.012263,0.0087586,0.030431,0.031826,0.010443,0.0096985,0.030609,0.03094,0.010218,0.0096731,0.030168,0.030443,0.010076,0.0096681,0.029869,0.029761,0.0094954,0.010458,0.031416,0.024571,0.0024293,0.02642,0.075905,0.042175
0.42156,0.073629,0.066065,0.40085,0.40205,0.067905,0.067815,0.40195,0.40198,0.067853,0.067851,0.40198,0.40198,0.067852,0.067852,0.40198,0.40198,0.067852,0.067852,0.40198,0.40198,0.067852,0.067851,0.40198,0.40198,0.067851,0.06785,0.40198,0.40198,0.067851,0.06785,0.40198,0.40198,0.067851,0.067851,0.40198,0.40198,0.067852,0.067851,0.40198,0.40198,0.067852,0.067851,0.40198,0.40198,0.067852,0.06785,0.40198,0.40198,0.067851,0.06785,0.40198,0.40198,0.067851,0.067851,0.40198,0.40198,0.067851,0.067852,0.40198,0.40198,0.067849,0.067858,0.40199,0.40185,0.067541,0.069079,0.40696,0.40869,0.072508,0.056374,0.35926,0.3669,0.071767,0.0246,0.21185,0.21828,0.033075,0.03071,0.21153,0.21228,0.031582,0.030604,0.20901,0.20926,0.030941,0.030178,0.20664,0.20684,0.03044,0.029806,0.2046,0.20454,0.029791,0.029691,0.20326,0.19812,0.025262,0.049592,0.26604,0.22835
0.079499,0.02374,0.018958,0.066754,0.068235,0.020408,0.020277,0.067814,0.067865,0.02033,0.020325,0.067851,0.067852,0.020327,0.020327,0.067852,0.067852,0.020327,0.020326,0.067852,0.067851,0.020328,0.020326,0.067853,0.067851,0.020327,0.020326,0.067853,0.067851,0.020327,0.020326,0.067852,0.067851,0.020327,0.020326,0.067852,0.067851,0.020327,0.020326,0.067853,0.067852,0.020327,0.020326,0.067853,0.067852,0.020327,0.020326,0.067852,0.067852,0.020327,0.020326,0.067852,0.067851,0.020326,0.020326,0.067851,0.067851,0.020326,0.020327,0.067852,0.067849,0.020323,0.020335,0.067885,0.067755,0.020167,0.020681,0.068345,0.070538,0.023898,0.015663,0.057026,0.064861,0.027183,0.0026477,0.027535,0.034473,0.011241,0.0092328,0.030924,0.031656,0.010396,0.009681,0.03062,0.030964,0.010195,0.0096667,0.03019,0.030457,0.010063,0.0096549,0.029885,0.029778,0.0094834,0.01044,0.031415,0.02462,0.0024301,0.026356,0.075791,0.042102
0.026237,0.013681,0.0070137,0.018433,0.020716,0.0099684,0.0095455,0.020033,0.020127,0.009704,0.0096883,0.020102,0.020104,0.0096948,0.0096936,0.020104,0.020103,0.009695,0.0096936,0.020104,0.020103,0.0096955,0.0096933,0.020104,0.020103,0.0096952,0.0096929,0.020104,0.020103,0.0096947,0.0096928,0.020104,0.020103,0.0096948,0.0096926,0.020104,0.020103,0.0096947,0.0096932,0.020104,0.020104,0.009695,0.0096936,0.020105,0.020104,0.009695,0.0096936,0.020104,0.020104,0.0096945,0.0096937,0.020104,0.020104,0.0096935,0.0096942,0.020103,0.020103,0.0096934,0.0096949,0.020105,0.020099,0.0096846,0.0097124,0.020147,0.019986,0.0094781,0.0098206,0.019732,0.022752,0.015045,0.0034418,0.012029,0.021636,0.017685,0.001019,0.0043951,0.013114,0.0076577,0.0057857,0.0096109,0.010443,0.0067709,0.0060784,0.0097121,0.010191,0.0065943,0.0061086,0.0096922,0.010061,0.0064935,0.0061364,0.0097883,0.009627,0.0058037,0.0074415,0.013272,0.0028493,0.0023931,0.023956,0.039889,0.015482
0.078509,0.023308,0.018503,0.065727,0.067213,0.01996,0.019828,0.06679,0.066841,0.019882,0.019876,0.066827,0.066829,0.019878,0.019879,0.066828,0.066829,0.019879,0.019878,0.066829,0.066828,0.019879,0.019877,0.06683,0.066828,0.019879,0.019877,0.06683,0.066828,0.019878,0.019877,0.066829,0.066828,0.019878,0.019877,0.066829,0.066828,0.019879,0.019878,0.066829,0.066828,0.019879,0.019878,0.06683,0.066828,0.019879,0.019877,0.066829,0.066828,0.019878,0.019877,0.066829,0.066828,0.019878,0.019878,0.066828,0.066828,0.019878,0.019879,0.06683,0.066825,0.019874,0.019885,0.06686,0.066725,0.019692,0.020355,0.067504,0.070715,0.025258,0.00926,0.044729,0.053015,0.021389,0.0039089,0.026533,0.032107,0.010639,0.0097728,0.031042,0.031526,0.010399,0.0096581,0.030447,0.030791,0.010172,0.0096739,0.030081,0.030342,0.010058,0.0096478,0.029765,0.029657,0.009474,0.01044,0.031312,0.024542,0.0024854,0.026205,0.075292,0.041042
0.41632,0.07264,0.065024,0.39549,0.3967,0.066881,0.066789,0.39659,0.39663,0.066828,0.066826,0.39662,0.39663,0.066826,0.066827,0.39663,0.39663,0.066826,0.066827,0.39663,0.39663,0.066827,0.066826,0.39663,0.39663,0.066826,0.066825,0.39663,0.39663,0.066826,0.066825,0.39663,0.39663,0.066826,0.066826,0.39663,0.39663,0.066827,0.066826,0.39663,0.39663,0.066827,0.066826,0.39663,0.39663,0.066827,0.066825,0.39663,0.39662,0.066826,0.066825,0.39663,0.39663,0.066826,0.066826,0.39663,0.39663,0.066826,0.066827,0.39663,0.39662,0.066822,0.066827,0.39663,0.3965,0.06646,0.068483,0.40352,0.40734,0.076196,0.04179,0.29841,0.30623,0.056312,0.025687,0.20532,0.20938,0.030843,0.031219,0.21165,0.21192,0.03151,0.030448,0.20825,0.2085,0.030781,0.030092,0.20615,0.20634,0.030343,0.029702,0.20407,0.20402,0.029686,0.029607,0.20281,0.19773,0.025226,0.049269,0.26492,0.22256
0.078554,0.023461,0.018636,0.065719,0.067214,0.020107,0.019974,0.066789,0.06684,0.020028,0.020023,0.066825,0.066827,0.020025,0.020025,0.066827,0.066827,0.020025,0.020025,0.066827,0.066827,0.020025,0.020024,0.066828,0.066826,0.020025,0.020024,0.066827,0.066826,0.020025,0.020024,0.066827,0.066826,0.020025,0.020024,0.066827,0.066826,0.020025,0.020024,0.066827,0.066827,0.020025,0.020024,0.066827,0.066827,0.020025,0.020024,0.066827,0.066827,0.020024,0.020024,0.066827,0.066826,0.020024,0.020024,0.066827,0.066826,0.020024,0.020025,0.06683,0.066818,0.020013,0.020022,0.066827,0.066827,0.020015,0.020428,0.067147,0.071514,0.027303,0.0093628,0.044319,0.052793,0.020576,0.0047195,0.02772,0.03175,0.010258,0.0099251,0.031197,0.0315,0.010357,0.0096529,0.030474,0.030805,0.010151,0.0096656,0.030101,0.030357,0.010045,0.0096349,0.029783,0.029673,0.0094614,0.010425,0.031311,0.024589,0.0024891,0.02614,0.07518,0.04097
0.026089,0.01369,0.0068776,0.018116,0.020422,0.0098835,0.0094583,0.019733,0.019827,0.0096173,0.0096021,0.019802,0.019804,0.009608,0.0096074,0.019804,0.019804,0.0096082,0.0096073,0.019804,0.019803,0.0096085,0.0096067,0.019804,0.019803,0.0096081,0.0096064,0.019804,0.019803,0.0096077,0.0096062,0.019804,0.019803,0.0096076,0.0096062,0.019804,0.019803,0.0096075,0.0096067,0.019804,0.019803,0.0096078,0.009607,0.019804,0.019804,0.009608,0.0096071,0.019804,0.019804,0.0096075,0.0096072,0.019804,0.019804,0.009607,0.0096074,0.019804,0.019803,0.0096058,0.0096101,0.01981,0.019787,0.0095762,0.0096359,0.019808,0.01996,0.0098976,0.0090534,0.018429,0.023719,0.018199,0.00020394,0.0074724,0.018672,0.013314,0.0016755,0.0064284,0.011746,0.0070038,0.0061829,0.0098658,0.010284,0.0067039,0.0060843,0.0097012,0.010155,0.0065659,0.0061088,0.0096825,0.01004,0.0064814,0.0061238,0.0097706,0.0096046,0.0057875,0.0074328,0.013227,0.002906,0.0023253,0.02377,0.039412,0.014945
0.077574,0.023033,0.018185,0.064703,0.066203,0.019664,0.01953,0.065776,0.065828,0.019584,0.019579,0.065812,0.065815,0.019581,0.019581,0.065814,0.065814,0.019581,0.01958,0.065815,0.065814,0.019581,0.019579,0.065816,0.065814,0.019581,0.019579,0.065816,0.065814,0.01958,0.019579,0.065815,0.065814,0.01958,0.019579,0.065815,0.065814,0.019581,0.01958,0.065815,0.065814,0.019581,0.01958,0.065815,0.065814,0.019581,0.019579,0.065815,0.065814,0.01958,0.01958,0.065814,0.065814,0.01958,0.01958,0.065814,0.065814,0.019579,0.019583,0.065821,0.065795,0.01955,0.019673,0.065989,0.066182,0.019893,0.018803,0.063772,0.069098,0.027242,0.0042391,0.032829,0.041553,0.015735,0.0067615,0.028859,0.031961,0.010416,0.0098437,0.030959,0.031266,0.010318,0.0096693,0.030351,0.030672,0.010141,0.0096635,0.029985,0.03024,0.010039,0.0096283,0.029663,0.02955,0.0094478,0.010429,0.031222,0.024525,0.0025467,0.025987,0.074682,0.039923
0.41114,0.071661,0.063993,0.39018,0.39141,0.065869,0.065775,0.3913,0.39133,0.065814,0.065812,0.39133,0.39133,0.065812,0.065813,0.39133,0.39133,0.065812,0.065813,0.39133,0.39133,0.065813,0.065812,0.39133,0.39133,0.065812,0.065811,0.39133,0.39133,0.065812,0.065812,0.39133,0.39133,0.065812,0.065812,0.39133,0.39133,0.065813,0.065812,0.39133,0.39133,0.065813,0.065811,0.39133,0.39133,0.065813,0.065811,0.39133,0.39133,0.065812,0.065811,0.39133,0.39133,0.065812,0.065812,0.39133,0.39133,0.065811,0.065815,0.39134,0.3913,0.065738,0.066078,0.39242,0.39277,0.066618,0.064448,0.38697,0.39279,0.076129,0.030047,0.24363,0.25088,0.041734,0.028845,0.20928,0.2112,0.031279,0.031001,0.21067,0.21089,0.031287,0.03036,0.2077,0.20793,0.030665,0.029996,0.20564,0.20583,0.030243,0.029598,0.20355,0.20349,0.029577,0.029539,0.20244,0.19741,0.025204,0.048943,0.26379,0.21684
0.077618,0.023184,0.018317,0.064695,0.066204,0.019809,0.019675,0.065775,0.065826,0.019729,0.019724,0.065812,0.065813,0.019726,0.019726,0.065813,0.065813,0.019726,0.019725,0.065814,0.065813,0.019726,0.019725,0.065814,0.065813,0.019726,0.019725,0.065813,0.065813,0.019726,0.019725,0.065813,0.065813,0.019726,0.019725,0.065813,0.065813,0.019726,0.019725,0.065813,0.065813,0.019726,0.019725,0.065814,0.065813,0.019726,0.019725,0.065813,0.065813,0.019725,0.019725,0.065813,0.065813,0.019725,0.019725,0.065813,0.065811,0.019723,0.019729,0.065828,0.065773,0.019663,0.019785,0.065874,0.066558,0.020653,0.018865,0.063281,0.069525,0.028647,0.0044326,0.033298,0.041468,0.014529,0.0074813,0.029736,0.031651,0.010322,0.0098361,0.030976,0.031292,0.01029,0.009665,0.030379,0.030685,0.010125,0.0096524,0.030003,0.030256,0.010027,0.009616,0.029681,0.029565,0.0094344,0.010416,0.031221,0.024572,0.0025533,0.02592,0.07457,0.039851
