-0.0012567,-0.00033749,0,0.00044502,-0.00064396,-0,0,0.00057909,-0.00058543,-0,0,0.00058348,-0.00058364,-0,0,0.00058361,-0.00058359,-0,0,0.00058362,-0.00058358,-0,0,0.00058361,-0.00058359,-0,0,0.00058357,-0.00058365,-0,0,0.00058358,-0.00058367,-0,0,0.00058365,-0.00058364,-0,0,0.00058369,-0.00058363,-0,0,0.00058369,-0.00058365,-0,0,0.00058368,-0.00058366,-0,0,0.00058365,-0.00058366,-0,0,0.00058364,-0.00058364,-0,0,0.00058365,-0.0005836,-0,0,0.00058416,-0.00058247,-0,0,0.00058371,-0.00059291,-0,0,0.00046436,-0.00088776,-0.00044352,0,0,-0.00041444,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,3.5881e-05,-0,0,0.00077085,0.0020805,2.8733e-05
-0.0045852,-0.0010225,0.00032065,0.0034456,-0.0036068,-0.00059426,0.00056784,0.0035594,-0.0035646,-0.00057693,0.00057614,0.0035631,-0.0035633,-0.0005764,0.0005764,0.0035632,-0.0035632,-0.0005764,0.00057639,0.0035633,-0.0035632,-0.00057642,0.00057636,0.0035633,-0.0035632,-0.00057641,0.00057633,0.0035633,-0.0035633,-0.00057639,0.00057632,0.0035632,-0.0035633,-0.00057639,0.00057633,0.0035633,-0.0035633,-0.00057641,0.00057637,0.0035633,-0.0035632,-0.00057643,0.00057636,0.0035633,-0.0035632,-0.00057642,0.00057635,0.0035633,-0.0035632,-0.0005764,0.00057636,0.0035632,-0.0035632,-0.00057639,0.00057638,0.0035632,-0.0035632,-0.00057639,0.00057641,0.0035633,-0.0035632,-0.00057628,0.00057661,0.0035639,-0.0035616,-0.00057252,0.00058269,0.0035749,-0.0035929,-0.00061708,0.00050985,0.0033989,-0.0038078,-0.0012429,0,0.0012805,-0.0018316,-0.0003314,0,0.0010001,-0.0011641,-0,0,0.0011189,-0.0011295,-0,0,0.0010815,-0.001095,-0,0,0.0010612,-0.0010587,-0,0,0.0011726,-0.0007041,-0,0.0012689,0.0043595,0.0018912
-0.026904,-0.0041358,0.0033964,0.024662,-0.024787,-0.0035767,0.0035592,0.024754,-0.024759,-0.0035651,0.0035646,0.024757,-0.024758,-0.0035647,0.0035647,0.024758,-0.024758,-0.0035647,0.0035647,0.024758,-0.024758,-0.0035647,0.0035647,0.024758,-0.024758,-0.0035647,0.0035646,0.024758,-0.024758,-0.0035647,0.0035646,0.024758,-0.024758,-0.0035647,0.0035647,0.024758,-0.024758,-0.0035647,0.0035647,0.024758,-0.024758,-0.0035647,0.0035647,0.024758,-0.024758,-0.0035647,0.0035646,0.024758,-0.024757,-0.0035647,0.0035646,0.024758,-0.024758,-0.0035647,0.0035647,0.024758,-0.024758,-0.0035647,0.0035647,0.024758,-0.024757,-0.0035646,0.003565,0.024758,-0.024755,-0.0035604,0.0035822,0.024831,-0.024858,-0.0036226,0.0034579,0.024415,-0.024813,-0.0041806,0.00096159,0.014434,-0.014937,-0.0018494,0.00091563,0.012044,-0.012175,-0.0011302,0.0011187,0.012161,-0.012171,-0.0011355,0.0010766,0.011982,-0.011994,-0.0010981,0.001055,0.011854,-0.011853,-0.0010548,0.0010702,0.011824,-0.011402,-0.00044531,0.0027645,0.017545,0.013126
-0.0045898,-0.0010195,0.00031589,0.0034485,-0.0036099,-0.00059006,0.00056356,0.0035625,-0.0035676,-0.00057271,0.00057187,0.0035662,-0.0035663,-0.00057216,0.00057213,0.0035663,-0.0035663,-0.00057218,0.00057212,0.0035663,-0.0035662,-0.00057219,0.0005721,0.0035663,-0.0035662,-0.00057218,0.00057208,0.0035663,-0.0035662,-0.00057216,0.00057208,0.0035663,-0.0035662,-0.00057216,0.00057206,0.0035663,-0.0035662,-0.00057214,0.00057208,0.0035663,-0.0035663,-0.00057215,0.0005721,0.0035663,-0.0035663,-0.00057214,0.00057211,0.0035663,-0.0035663,-0.00057212,0.00057211,0.0035663,-0.0035663,-0.0005721,0.00057212,0.0035663,-0.0035663,-0.0005721,0.00057214,0.0035663,-0.0035661,-0.00057188,0.00057264,0.0035674,-0.0035633,-0.00056688,0.00057889,0.0035691,-0.0036194,-0.00065171,0.0004484,0.0033858,-0.0038457,-0.0012402,0,0.0013073,-0.001818,-0.00023799,0,0.0010402,-0.0011495,-0,0,0.0011182,-0.0011302,-0,0,0.001082,-0.0010952,-0,0,0.0010614,-0.001059,-0,0,0.0011721,-0.00070652,-0,0.0012626,0.0043537,0.0018846
-0.0012448,-0.00033059,0,0.00042611,-0.00062551,-0,0,0.00056053,-0.00056686,-0,0,0.00056493,-0.00056506,-0,0,0.00056505,-0.00056501,-0,0,0.00056507,-0.000565,-0,0,0.00056507,-0.00056499,-0,0,0.00056507,-0.00056499,-0,0,0.00056506,-0.000565,-0,0,0.00056506,-0.000565,-0,0,0.00056508,-0.00056502,-0,0,0.00056509,-0.00056504,-0,0,0.00056507,-0.00056504,-0,0,0.00056502,-0.00056503,-0,0,0.00056501,-0.00056503,-0,0,0.00056507,-0.00056488,-0,0,0.00056708,-0.00056035,-0,0,0.0005533,-0.00064018,-3.2225e-05,0,0.00029233,-0.00084027,-0.00044063,-0,0,-0.00017794,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,3.2427e-05,-0,0,0.00075688,0.0020517,0
-0.0045185,-0.0010052,0.00030144,0.003378,-0.0035396,-0.00057575,0.00054925,0.0034921,-0.0034973,-0.0005584,0.00055756,0.0034958,-0.003496,-0.00055786,0.00055782,0.0034959,-0.0034959,-0.00055786,0.00055782,0.0034959,-0.0034959,-0.00055788,0.00055779,0.003496,-0.0034959,-0.00055785,0.00055775,0.003496,-0.0034959,-0.00055782,0.00055776,0.0034959,-0.0034959,-0.00055783,0.00055777,0.0034959,-0.0034959,-0.00055784,0.0005578,0.0034959,-0.0034959,-0.00055786,0.00055781,0.003496,-0.0034959,-0.00055786,0.00055779,0.0034959,-0.0034959,-0.00055783,0.0005578,0.0034959,-0.0034959,-0.0005578,0.00055783,0.0034959,-0.0034959,-0.0005578,0.00055786,0.003496,-0.0034958,-0.00055747,0.00055857,0.003498,-0.0034899,-0.00054332,0.00058211,0.003537,-0.0036398,-0.0007742,0.00021069,0.0028018,-0.003311,-0.0011097,0,0.00088968,-0.0013446,-3.5024e-05,0,0.0011084,-0.0011682,-0,0,0.0011047,-0.0011194,-0,0,0.0010761,-0.0010887,-0,0,0.0010546,-0.0010523,-0,0,0.0011654,-0.00070125,-0,0.0012519,0.0043145,0.0018205
-0.026558,-0.0040694,0.0033286,0.024314,-0.02444,-0.0035094,0.0034918,0.024407,-0.024411,-0.0034978,0.0034972,0.02441,-0.02441,-0.0034974,0.0034974,0.02441,-0.02441,-0.0034974,0.0034974,0.02441,-0.02441,-0.0034974,0.0034974,0.02441,-0.02441,-0.0034974,0.0034973,0.02441,-0.02441,-0.0034973,0.0034973,0.02441,-0.02441,-0.0034974,0.0034973,0.02441,-0.02441,-0.0034974,0.0034974,0.02441,-0.02441,-0.0034974,0.0034973,0.02441,-0.02441,-0.0034974,0.0034973,0.02441,-0.02441,-0.0034974,0.0034973,0.02441,-0.02441,-0.0034974,0.0034973,0.02441,-0.02441,-0.0034974,0.0034974,0.02441,-0.02441,-0.0034971,0.0034979,0.024412,-0.024403,-0.0034815,0.0035695,0.024713,-0.024829,-0.0037707,0.0027697,0.021659,-0.022144,-0.0036708,0.00054679,0.012281,-0.012726,-0.0012734,0.0011038,0.012269,-0.012307,-0.0011636,0.0010988,0.012102,-0.012116,-0.0011235,0.001072,0.011951,-0.011962,-0.0010921,0.0010485,0.01182,-0.011819,-0.0010483,0.0010637,0.011791,-0.011374,-0.00044483,0.0027405,0.01745,0.012773
-0.004523,-0.0010022,0.00029677,0.0033808,-0.0035426,-0.00057162,0.00054505,0.0034951,-0.0035003,-0.00055422,0.00055338,0.0034988,-0.0034989,-0.00055367,0.00055365,0.0034989,-0.0034989,-0.00055369,0.00055363,0.0034989,-0.0034989,-0.0005537,0.00055362,0.0034989,-0.0034989,-0.00055369,0.00055359,0.0034989,-0.0034989,-0.00055367,0.00055359,0.0034989,-0.0034989,-0.00055367,0.00055358,0.0034989,-0.0034989,-0.00055366,0.00055361,0.0034989,-0.0034989,-0.00055367,0.00055362,0.0034989,-0.0034989,-0.00055366,0.00055361,0.0034989,-0.0034989,-0.00055364,0.0005536,0.0034989,-0.0034989,-0.00055361,0.00055362,0.0034989,-0.0034989,-0.00055362,0.00055366,0.003499,-0.0034987,-0.00055321,0.00055459,0.0035013,-0.003492,-0.00053878,0.0005757,0.0035245,-0.0036842,-0.00083456,0.00011234,0.0027955,-0.0033277,-0.0010378,0,0.00093532,-0.001326,-0,0,0.001129,-0.001161,-0,0,0.0011044,-0.0011198,-0,0,0.0010766,-0.0010889,-0,0,0.0010549,-0.0010526,-0,0,0.001165,-0.00070358,-0,0.0012456,0.0043087,0.001814
-0.0012329,-0.0003237,0,0.00040739,-0.00060726,-0,0,0.00054215,-0.00054848,-0,0,0.00054655,-0.00054669,-0,0,0.00054668,-0.00054664,-0,0,0.00054669,-0.00054663,-0,0,0.00054671,-0.00054662,-0,0,0.00054671,-0.00054662,-0,0,0.00054669,-0.00054662,-0,0,0.00054668,-0.00054662,-0,0,0.0005467,-0.00054664,-0,0,0.00054672,-0.00054665,-0,0,0.0005467,-0.00054665,-0,0,0.00054665,-0.00054664,-0,0,0.00054664,-0.00054664,-0,0,0.00054675,-0.0005464,-0,0,0.00054989,-0.00053927,-0,0,0.0005072,-0.00073141,-0.00020479,0,4.3615e-05,-0.00064791,-0.00024111,0,0,-3.2825e-05,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,2.9219e-05,-0,0,0.00074303,0.0020234,0
-0.0044529,-0.00098819,0.00028255,0.0033115,-0.0034734,-0.00055753,0.00053095,0.0034259,-0.0034311,-0.00054012,0.00053928,0.0034295,-0.0034297,-0.00053955,0.00053955,0.0034297,-0.0034297,-0.00053956,0.00053954,0.0034297,-0.0034297,-0.0005396,0.00053949,0.0034297,-0.0034297,-0.00053956,0.00053945,0.0034297,-0.0034297,-0.00053953,0.00053946,0.0034297,-0.0034296,-0.00053955,0.00053947,0.0034297,-0.0034297,-0.00053955,0.00053951,0.0034297,-0.0034297,-0.00053957,0.0005395,0.0034297,-0.0034297,-0.00053957,0.00053947,0.0034297,-0.0034297,-0.00053953,0.00053948,0.0034297,-0.0034297,-0.00053951,0.00053951,0.0034297,-0.0034297,-0.00053951,0.00053958,0.0034298,-0.0034294,-0.00053907,0.00054037,0.003432,-0.0034223,-0.0005223,0.00056756,0.0034642,-0.0036991,-0.00099803,0,0.0019909,-0.0025288,-0.000726,0,0.00088398,-0.0011903,-0,0,0.001136,-0.0011538,-0,0,0.0010946,-0.0011101,-0,0,0.0010704,-0.0010824,-0,0,0.0010481,-0.0010457,-0,0,0.0011592,-0.00069932,-0,0.0012349,0.0042702,0.0017509
-0.026219,-0.0040042,0.0032618,0.023972,-0.024099,-0.0034432,0.0034256,0.024065,-0.02407,-0.0034315,0.003431,0.024068,-0.024069,-0.0034311,0.0034312,0.024069,-0.024069,-0.0034311,0.0034311,0.024069,-0.024069,-0.0034311,0.0034311,0.024069,-0.024069,-0.0034311,0.0034311,0.024069,-0.024069,-0.0034311,0.0034311,0.024069,-0.024068,-0.0034311,0.0034311,0.024069,-0.024069,-0.0034311,0.0034311,0.024069,-0.024068,-0.0034312,0.0034311,0.024069,-0.024068,-0.0034312,0.0034311,0.024069,-0.024068,-0.0034311,0.0034311,0.024069,-0.024068,-0.0034311,0.0034311,0.024068,-0.024068,-0.0034311,0.0034312,0.024069,-0.024068,-0.0034308,0.0034314,0.024069,-0.024062,-0.0034139,0.0035258,0.024483,-0.024724,-0.0039566,0.0018161,0.017803,-0.018296,-0.0027225,0.00066517,0.011865,-0.012151,-0.001123,0.001143,0.012272,-0.012283,-0.0011596,0.0010884,0.012054,-0.012068,-0.0011133,0.0010668,0.011919,-0.01193,-0.001086,0.0010419,0.011787,-0.011786,-0.0010417,0.0010584,0.011762,-0.01135,-0.00044548,0.0027165,0.017357,0.012426
-0.0044574,-0.0009853,0.00027797,0.0033143,-0.0034765,-0.00055345,0.00052686,0.0034289,-0.003434,-0.00053603,0.00053521,0.0034325,-0.0034327,-0.00053548,0.00053548,0.0034327,-0.0034327,-0.00053548,0.00053546,0.0034327,-0.0034326,-0.0005355,0.00053544,0.0034327,-0.0034326,-0.00053548,0.00053541,0.0034327,-0.0034326,-0.00053547,0.00053541,0.0034326,-0.0034326,-0.00053546,0.00053541,0.0034326,-0.0034326,-0.00053545,0.00053543,0.0034327,-0.0034326,-0.00053547,0.00053543,0.0034327,-0.0034326,-0.00053547,0.00053542,0.0034327,-0.0034326,-0.00053545,0.00053542,0.0034326,-0.0034326,-0.00053543,0.00053543,0.0034327,-0.0034326,-0.00053541,0.00053554,0.0034329,-0.0034321,-0.00053474,0.00053627,0.0034327,-0.0034312,-0.00052872,0.00054541,0.0034493,-0.003748,-0.0010505,0,0.0019973,-0.0025265,-0.00061914,0,0.00093553,-0.0011707,-0,0,0.001141,-0.0011524,-0,0,0.0010951,-0.0011102,-0,0,0.0010708,-0.0010827,-0,0,0.0010484,-0.001046,-0,0,0.0011587,-0.0007016,-0,0.0012286,0.0042645,0.0017444
-0.0012212,-0.00031693,0,0.00038892,-0.00058927,-0,0,0.00052402,-0.00053037,-0,0,0.00052842,-0.00052858,-0,0,0.00052854,-0.00052854,-0,0,0.00052857,-0.00052851,-0,0,0.00052857,-0.0005285,-0,0,0.00052855,-0.00052849,-0,0,0.00052853,-0.00052849,-0,0,0.00052853,-0.0005285,-0,0,0.00052855,-0.00052851,-0,0,0.00052857,-0.00052852,-0,0,0.00052855,-0.00052852,-0,0,0.00052852,-0.00052852,-0,0,0.00052854,-0.00052848,-0,0,0.00052902,-0.00052747,-0,0,0.00052862,-0.0005369,-0,0,0.00042166,-0.0008009,-0.00035657,0,0,-0.00038337,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,2.6327e-05,-0,0,0.00072912,0.0019953,0
-0.004388,-0.00097139,0.00026388,0.0032458,-0.003408,-0.00053951,0.00051288,0.0033604,-0.0033655,-0.00052206,0.00052124,0.003364,-0.0033642,-0.00052149,0.0005215,0.0033642,-0.0033642,-0.00052152,0.00052147,0.0033642,-0.0033641,-0.00052154,0.00052141,0.0033642,-0.0033641,-0.00052149,0.00052139,0.0033642,-0.0033642,-0.00052146,0.00052141,0.0033642,-0.0033641,-0.00052147,0.00052141,0.0033642,-0.0033642,-0.00052148,0.00052144,0.0033642,-0.0033642,-0.0005215,0.00052142,0.0033642,-0.0033642,-0.00052149,0.0005214,0.0033642,-0.0033641,-0.00052146,0.00052142,0.0033642,-0.0033641,-0.00052144,0.00052145,0.0033642,-0.0033641,-0.00052134,0.00052168,0.0033647,-0.0033627,-0.00051794,0.00052718,0.0033748,-0.0033909,-0.00055818,0.0004616,0.0032162,-0.0035853,-0.0011255,0,0.0012848,-0.0017868,-0.00030312,0,0.0010217,-0.0011759,-0,0,0.0011271,-0.0011395,-0,0,0.0010882,-0.0011027,-0,0,0.0010643,-0.001076,-0,0,0.0010417,-0.0010391,-0,0,0.0011537,-0.00069828,-0,0.0012178,0.0042262,0.0016821
