0.0070215,0.00017013,-0.0031984,-0.00070159,0.0060885,-0.00026283,-0.0036758,-0.00034732,0.0060327,-0.00033034,-0.0036656,-0.00033292,0.0060307,-0.0003325,-0.0036653,-0.00033251,0.0060307,-0.00033256,-0.0036653,-0.00033254,0.0060307,-0.00033253,-0.0036653,-0.00033257,0.0060306,-0.00033252,-0.0036653,-0.0003327,0.0060306,-0.00033257,-0.0036652,-0.00033284,0.0060304,-0.00033271,-0.003665,-0.00033287,0.0060303,-0.00033281,-0.003665,-0.00033282,0.0060302,-0.00033283,-0.003665,-0.00033284,0.0060302,-0.0003328,-0.003665,-0.00033285,0.0060302,-0.00033279,-0.003665,-0.00033283,0.0060302,-0.00033282,-0.003665,-0.00033284,0.0060302,-0.00033286,-0.0036649,-0.00033283,0.0060303,-0.00033296,-0.0036651,-0.00033219,0.0060308,-0.00033533,-0.0036669,-0.00032623,0.0060366,-0.00030131,-0.0036489,-0.00045885,0.0059244,-0.00045603,-0.0022421,-0.0020344,0.0032768,-0.001032,-0.002351,-0.0023503,0.0018987,-0.0022158,-0.0020715,-0.0021972,0.0020706,-0.0021899,-0.0020535,-0.0021777,0.0019715,-0.0021687,-0.0020345,-0.002161,0.0018985,-0.0021652,-0.0020489,-0.002143,0.0015777,-0.002501,-0.0011361,-0.00060696,0.0015197
0.017642,0.0068682,-0.00018866,0.0060813,0.016146,0.0060198,-0.00039884,0.0059931,0.01608,0.0059903,-0.00040446,0.0059894,0.016078,0.0059894,-0.00040467,0.0059894,0.016078,0.0059894,-0.00040468,0.0059894,0.016078,0.0059893,-0.00040468,0.0059894,0.016077,0.0059893,-0.00040462,0.0059894,0.016077,0.0059893,-0.00040442,0.0059893,0.016077,0.0059892,-0.00040419,0.0059892,0.016077,0.0059891,-0.00040408,0.0059892,0.016077,0.0059891,-0.00040406,0.0059892,0.016077,0.0059891,-0.00040403,0.0059892,0.016077,0.0059891,-0.00040399,0.0059891,0.016077,0.0059891,-0.00040401,0.0059891,0.016077,0.0059891,-0.00040403,0.0059891,0.016077,0.0059892,-0.00040379,0.0059897,0.016078,0.0059907,-0.00039429,0.0060038,0.016097,0.0059914,-0.00048814,0.0058601,0.015831,0.005646,-0.00037937,0.0020274,0.01213,0.0028469,-0.001768,0.0016168,0.010857,0.0020941,-0.0022,0.002036,0.010795,0.0020651,-0.0021823,0.0019387,0.010724,0.0019757,-0.0021631,0.0018835,0.010674,0.0018727,-0.0021743,0.0019918,0.010773,0.00082828,-0.00021517,0.0048538,0.009751
-0.08848,0.016951,0.0063675,0.016211,-0.094932,0.016086,0.0059915,0.016068,-0.095027,0.016064,0.0059813,0.016063,-0.09503,0.016064,0.005981,0.016063,-0.09503,0.016064,0.005981,0.016064,-0.09503,0.016064,0.005981,0.016064,-0.09503,0.016064,0.0059809,0.016064,-0.09503,0.016064,0.0059808,0.016064,-0.09503,0.016063,0.0059808,0.016063,-0.09503,0.016063,0.0059808,0.016063,-0.09503,0.016063,0.0059808,0.016064,-0.09503,0.016063,0.0059807,0.016064,-0.09503,0.016063,0.0059807,0.016063,-0.09503,0.016063,0.0059807,0.016063,-0.09503,0.016063,0.0059808,0.016063,-0.09503,0.016063,0.005981,0.016064,-0.095028,0.016066,0.0059903,0.016089,-0.095365,0.016061,0.0059188,0.015897,-0.094334,0.015499,0.0045713,0.01228,-0.054845,0.011837,0.0026331,0.010904,-0.044492,0.010809,0.0020504,0.010797,-0.044662,0.010787,0.0020078,0.010729,-0.043951,0.010716,0.0019321,0.010674,-0.043417,0.010675,0.0018815,0.01069,-0.042593,0.010864,0.0028693,0.013184,-0.032392
0.017618,0.006854,-0.00011405,0.0060654,0.016118,0.0060035,-0.00032326,0.005977,0.016052,0.0059739,-0.00032887,0.0059732,0.01605,0.005973,-0.00032909,0.0059731,0.016049,0.005973,-0.00032909,0.0059731,0.016049,0.005973,-0.00032909,0.0059731,0.016049,0.005973,-0.0003291,0.0059732,0.016049,0.005973,-0.00032912,0.0059731,0.016049,0.005973,-0.00032915,0.0059732,0.016049,0.005973,-0.00032917,0.0059732,0.016049,0.0059731,-0.00032914,0.0059731,0.016049,0.0059731,-0.00032911,0.0059731,0.016049,0.0059731,-0.00032908,0.0059731,0.016049,0.0059731,-0.00032914,0.005973,0.016049,0.0059731,-0.00032917,0.0059731,0.01605,0.0059732,-0.00032916,0.0059738,0.016051,0.0059757,-0.00033173,0.0059868,0.016064,0.0059615,-0.00026863,0.0057894,0.015686,0.0055552,0.0002056,0.002094,0.011944,0.0031411,-0.0018455,0.0018432,0.010838,0.0020801,-0.0021982,0.0020423,0.010792,0.0020769,-0.0021797,0.0019487,0.010721,0.0019838,-0.0021611,0.0018916,0.010671,0.0018811,-0.0021721,0.0019996,0.010769,0.00084829,-0.00022211,0.0048467,0.0097329
0.0069227,0.00012082,-0.0031696,-0.00077046,0.0059901,-0.00032982,-0.0036315,-0.00041451,0.0059341,-0.0003975,-0.0036213,-0.00040009,0.0059322,-0.00039968,-0.003621,-0.00039968,0.0059321,-0.00039972,-0.003621,-0.0003997,0.0059321,-0.00039969,-0.003621,-0.00039972,0.0059321,-0.0003997,-0.003621,-0.00039973,0.0059321,-0.00039971,-0.003621,-0.00039972,0.0059321,-0.00039969,-0.003621,-0.00039972,0.0059321,-0.0003997,-0.003621,-0.00039967,0.0059321,-0.00039967,-0.0036211,-0.00039966,0.005932,-0.00039963,-0.0036211,-0.00039967,0.005932,-0.00039963,-0.0036212,-0.00039968,0.0059321,-0.00039967,-0.0036211,-0.00039969,0.0059321,-0.00039971,-0.0036211,-0.00039963,0.0059322,-0.00040017,-0.0036215,-0.00039726,0.0059342,-0.00040958,-0.003628,-0.00037987,0.0059534,-0.00025625,-0.0034426,-0.00098236,0.0054043,-0.00071912,-0.0019641,-0.0021982,0.0022779,-0.0017443,-0.0021908,-0.0022653,0.00204,-0.0022083,-0.0020682,-0.0021928,0.0020383,-0.0021838,-0.0020479,-0.0021725,0.0019555,-0.0021643,-0.0020301,-0.0021566,0.0018822,-0.0021608,-0.0020444,-0.002145,0.0015728,-0.0024925,-0.0011527,-0.00063184,0.0014879
0.0175,0.0067725,-0.00025434,0.005984,0.016,0.0059219,-0.00046429,0.0058953,0.015934,0.0058923,-0.00046993,0.0058916,0.015932,0.0058915,-0.00047016,0.0058915,0.015932,0.0058914,-0.00047016,0.0058915,0.015932,0.0058914,-0.00047016,0.0058916,0.015932,0.0058914,-0.00047017,0.0058916,0.015932,0.0058915,-0.00047018,0.0058916,0.015932,0.0058914,-0.00047013,0.0058915,0.015932,0.0058914,-0.00047009,0.0058915,0.015932,0.0058914,-0.00047007,0.0058915,0.015932,0.0058914,-0.00047006,0.0058915,0.015932,0.0058914,-0.00047002,0.0058915,0.015932,0.0058915,-0.00047005,0.0058914,0.015932,0.0058915,-0.00047008,0.0058915,0.015932,0.0058916,-0.00046965,0.0058928,0.015935,0.0058966,-0.00043716,0.0059459,0.016004,0.0058884,-0.00082312,0.0052107,0.014808,0.0049448,-0.00068461,0.0011508,0.011242,0.0022456,-0.002218,0.0019587,0.010865,0.0021526,-0.0021985,0.0019988,0.010774,0.0020376,-0.0021767,0.0019258,0.01071,0.0019604,-0.0021588,0.001867,0.01066,0.0018566,-0.0021698,0.001975,0.010756,0.00082406,-0.00023822,0.004816,0.009679
-0.087088,0.016807,0.0062706,0.016067,-0.093542,0.01594,0.0058938,0.015923,-0.093638,0.015919,0.0058836,0.015918,-0.093641,0.015918,0.0058834,0.015918,-0.093641,0.015918,0.0058833,0.015918,-0.093641,0.015918,0.0058833,0.015918,-0.093641,0.015918,0.0058832,0.015918,-0.093641,0.015918,0.0058832,0.015918,-0.093641,0.015918,0.0058832,0.015918,-0.093641,0.015918,0.0058832,0.015918,-0.093641,0.015918,0.0058833,0.015918,-0.093641,0.015918,0.0058832,0.015918,-0.093641,0.015918,0.0058831,0.015918,-0.093641,0.015918,0.0058832,0.015918,-0.093641,0.015918,0.0058833,0.015918,-0.09364,0.015918,0.0058837,0.015919,-0.093633,0.015927,0.005918,0.016016,-0.095035,0.0159,0.0055298,0.014899,-0.083513,0.014413,0.0039958,0.011289,-0.04619,0.011052,0.0021929,0.010882,-0.045159,0.010844,0.002072,0.01078,-0.044436,0.010766,0.0019865,0.010714,-0.043826,0.010703,0.0019162,0.010659,-0.043283,0.010661,0.0018652,0.010676,-0.042467,0.010847,0.0028418,0.013142,-0.032521
0.017475,0.0067586,-0.00018133,0.0059683,0.015973,0.005906,-0.00039036,0.0058794,0.015907,0.0058764,-0.00039599,0.0058757,0.015904,0.0058755,-0.00039622,0.0058755,0.015904,0.0058755,-0.00039622,0.0058756,0.015904,0.0058754,-0.0003962,0.0058756,0.015904,0.0058755,-0.0003962,0.0058756,0.015904,0.0058754,-0.00039621,0.0058756,0.015904,0.0058755,-0.0003962,0.0058757,0.015904,0.0058755,-0.00039619,0.0058756,0.015904,0.0058756,-0.00039617,0.0058756,0.015904,0.0058755,-0.00039617,0.0058756,0.015904,0.0058756,-0.00039615,0.0058756,0.015904,0.0058756,-0.00039619,0.0058755,0.015904,0.0058755,-0.0003962,0.0058756,0.015904,0.0058757,-0.00039597,0.0058772,0.015908,0.0058812,-0.00037407,0.0059254,0.01596,0.0058456,-0.00046615,0.0051052,0.014597,0.0048302,-0.00026508,0.001495,0.011131,0.0025155,-0.0022475,0.0020771,0.010855,0.0021487,-0.0021968,0.0020059,0.010771,0.0020481,-0.0021743,0.001935,0.010707,0.0019682,-0.0021568,0.001875,0.010657,0.0018647,-0.0021677,0.0019824,0.010753,0.0008432,-0.00024528,0.0048092,0.0096612
0.0067687,7.2483e-05,-0.0031417,-0.0008381,0.0058934,-0.00039564,-0.0035882,-0.00048051,0.0058373,-0.00046347,-0.003578,-0.00046605,0.0058353,-0.00046565,-0.0035777,-0.00046563,0.0058352,-0.00046568,-0.0035777,-0.00046566,0.0058352,-0.00046564,-0.0035777,-0.00046566,0.0058352,-0.00046565,-0.0035778,-0.00046568,0.0058352,-0.00046567,-0.0035777,-0.00046568,0.0058353,-0.00046565,-0.0035777,-0.00046567,0.0058353,-0.00046565,-0.0035778,-0.00046561,0.0058352,-0.00046561,-0.0035778,-0.00046561,0.0058352,-0.00046559,-0.0035778,-0.00046564,0.0058352,-0.0004656,-0.0035778,-0.00046567,0.0058353,-0.00046563,-0.0035778,-0.00046565,0.0058353,-0.00046566,-0.0035778,-0.00046552,0.0058354,-0.00046638,-0.0035784,-0.00046196,0.0058384,-0.00048054,-0.0035874,-0.00044784,0.0058585,-0.00038184,-0.0028985,-0.0018242,0.0045777,-0.00093159,-0.002089,-0.0023567,0.0019178,-0.0022018,-0.0021058,-0.0022208,0.0021073,-0.002203,-0.0020648,-0.0021884,0.0020109,-0.0021782,-0.0020428,-0.0021679,0.0019403,-0.00216,-0.002026,-0.0021524,0.0018656,-0.0021564,-0.0020401,-0.0021468,0.0015684,-0.0024844,-0.0011696,-0.00065608,0.0015137
0.017359,0.0066786,-0.00031935,0.0058882,0.015857,0.0058258,-0.00052912,0.0057992,0.015791,0.0057962,-0.00053479,0.0057954,0.015789,0.0057954,-0.00053504,0.0057953,0.015789,0.0057953,-0.00053504,0.0057954,0.015789,0.0057952,-0.00053504,0.0057955,0.015789,0.0057953,-0.00053507,0.0057955,0.015789,0.0057953,-0.00053507,0.0057954,0.015789,0.0057953,-0.00053503,0.0057954,0.015789,0.0057953,-0.00053499,0.0057954,0.015789,0.0057953,-0.00053498,0.0057954,0.015789,0.0057953,-0.00053499,0.0057955,0.015789,0.0057953,-0.00053496,0.0057954,0.015789,0.0057954,-0.00053498,0.0057954,0.015789,0.0057953,-0.00053495,0.0057954,0.015789,0.0057956,-0.0005345,0.005797,0.015792,0.0058006,-0.00050658,0.005857,0.015859,0.0057319,-0.00082565,0.0038752,0.013384,0.0039098,-0.0011831,0.0012512,0.010924,0.002058,-0.0022235,0.002068,0.010843,0.0021263,-0.002194,0.0019711,0.010755,0.0020133,-0.0021716,0.0019118,0.010696,0.0019446,-0.0021546,0.0018504,0.010646,0.00184,-0.0021656,0.0019609,0.010742,0.00082219,-0.0002617,0.0047792,0.0096086
-0.08572,0.016666,0.0061753,0.015924,-0.092176,0.015798,0.0057977,0.01578,-0.092271,0.015776,0.0057876,0.015775,-0.092274,0.015775,0.0057873,0.015775,-0.092274,0.015775,0.0057873,0.015775,-0.092274,0.015775,0.0057873,0.015775,-0.092274,0.015775,0.0057871,0.015775,-0.092274,0.015775,0.0057871,0.015775,-0.092274,0.015775,0.0057871,0.015775,-0.092274,0.015775,0.0057872,0.015775,-0.092274,0.015775,0.0057872,0.015775,-0.092274,0.015775,0.0057871,0.015775,-0.092274,0.015775,0.005787,0.015775,-0.092274,0.015775,0.0057871,0.015775,-0.092274,0.015775,0.0057872,0.015775,-0.092274,0.015775,0.0057878,0.015776,-0.092265,0.015783,0.0058271,0.015895,-0.094321,0.015654,0.0049841,0.013514,-0.068191,0.01302,0.0032029,0.010963,-0.04416,0.010823,0.0020624,0.010843,-0.045107,0.010832,0.0020538,0.010761,-0.044244,0.010747,0.0019668,0.0107,-0.0437,0.010689,0.0019001,0.010646,-0.043149,0.010647,0.00185,0.010664,-0.042359,0.010831,0.002816,0.013102,-0.03265
0.017335,0.0066648,-0.00024729,0.0058727,0.01583,0.0058102,-0.00045614,0.0057834,0.015764,0.0057804,-0.00046177,0.0057797,0.015762,0.0057795,-0.00046201,0.0057795,0.015761,0.0057795,-0.00046201,0.0057795,0.015761,0.0057794,-0.00046203,0.0057795,0.015761,0.0057794,-0.00046203,0.0057796,0.015761,0.0057794,-0.00046201,0.0057796,0.015761,0.0057795,-0.000462,0.0057796,0.015762,0.0057795,-0.00046199,0.0057796,0.015761,0.0057796,-0.000462,0.0057796,0.015761,0.0057795,-0.00046198,0.0057796,0.015761,0.0057796,-0.00046195,0.0057796,0.015762,0.0057796,-0.00046199,0.0057796,0.015761,0.0057796,-0.00046204,0.0057798,0.015762,0.00578,-0.00046436,0.005781,0.015763,0.005781,-0.00039851,0.0058216,0.015784,0.0056713,-0.00019115,0.003564,0.013158,0.0039114,-0.0010931,0.001599,0.010878,0.0020976,-0.0022106,0.0021062,0.010836,0.0021362,-0.0021912,0.0019819,0.010752,0.0020225,-0.0021694,0.0019204,0.010694,0.0019525,-0.0021526,0.0018584,0.010643,0.0018478,-0.0021636,0.0019677,0.010739,0.00084047,-0.00026891,0.0047725,0.0095909
0.0066168,2.4822e-05,-0.0031141,-0.00090483,0.0057981,-0.00046053,-0.0035456,-0.00054557,0.0057418,-0.00052851,-0.0035354,-0.00053109,0.0057397,-0.00053069,-0.0035351,-0.00053068,0.0057397,-0.0005307,-0.0035351,-0.00053071,0.0057397,-0.00053071,-0.0035351,-0.00053076,0.0057397,-0.00053073,-0.0035351,-0.00053078,0.0057397,-0.00053075,-0.003535,-0.00053077,0.0057398,-0.00053074,-0.003535,-0.00053076,0.0057398,-0.00053071,-0.0035351,-0.0005307,0.0057398,-0.00053069,-0.0035351,-0.00053071,0.0057397,-0.00053067,-0.0035352,-0.00053074,0.0057397,-0.00053067,-0.0035352,-0.00053073,0.0057397,-0.00053071,-0.0035351,-0.00053069,0.0057397,-0.00053084,-0.0035352,-0.0005301,0.0057402,-0.00053295,-0.0035368,-0.00052471,0.0057455,-0.00050226,-0.0035206,-0.0006438,0.0056447,-0.0005587,-0.0023418,-0.0020208,0.0032727,-0.0010949,-0.0023453,-0.0023523,0.001948,-0.002224,-0.0020794,-0.0022045,0.0020938,-0.0021959,-0.0020588,-0.0021828,0.0019901,-0.0021731,-0.0020381,-0.0021634,0.0019246,-0.0021557,-0.0020218,-0.0021482,0.001849,-0.0021522,-0.0020361,-0.0021484,0.0015654,-0.0024767,-0.001187,-0.00067985,0.0015394
