-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.00094241,-0.001,-0.001,-0.001,-0.00090622,-0.001,-0.001,-0.001,-0.00089758,-0.001,-0.001,-0.001,-0.00088952,-0.001,-0.001,-0.001,-0.00087835,-0.001,-0.001,-0.001,-0.00083325,-0.001,-0.001
-0.001,-0.001,-0.00093881,-0.001,-0.001,-0.001,-0.00092172,-0.001,-0.001,-0.001,-0.00092322,-0.001,-0.001,-0.001,-0.00092326,-0.001,-0.001,-0.001,-0.00092325,-0.001,-0.001,-0.001,-0.00092327,-0.001,-0.001,-0.001,-0.00092327,-0.001,-0.001,-0.001,-0.00092327,-0.001,-0.001,-0.001,-0.00092327,-0.001,-0.001,-0.001,-0.00092328,-0.001,-0.001,-0.001,-0.00092329,-0.001,-0.001,-0.001,-0.0009233,-0.001,-0.001,-0.001,-0.00092331,-0.001,-0.001,-0.001,-0.00092332,-0.001,-0.001,-0.001,-0.00092328,-0.001,-0.001,-0.001,-0.00092315,-0.001,-0.001,-0.001,-0.00092862,-0.001,-0.001,-0.001,-0.00099786,-0.001,-0.001,-0.001,-0.00080717,-0.001,-0.001,-0.00095829,-0.00054737,-0.00092288,-0.001,-0.00091104,-0.00051909,-0.00090396,-0.001,-0.00090204,-0.00051394,-0.00089502,-0.001,-0.00089314,-0.00050893,-0.00088731,-0.001,-0.00088566,-0.00050207,-0.00086864,-0.001,-0.00089665,-0.00054128,-0.001,-0.001
0.001,0.001,0.00088146,0.001,0.001,0.001,0.00086412,0.001,0.001,0.001,0.00086561,0.001,0.001,0.001,0.00086562,0.001,0.001,0.001,0.00086562,0.001,0.001,0.001,0.00086563,0.001,0.001,0.001,0.00086566,0.001,0.001,0.001,0.00086567,0.001,0.001,0.001,0.00086567,0.001,0.001,0.001,0.00086567,0.001,0.001,0.001,0.00086567,0.001,0.001,0.001,0.00086568,0.001,0.001,0.001,0.0008657,0.001,0.001,0.001,0.00086568,0.001,0.001,0.001,0.00086568,0.001,0.001,0.001,0.00086568,0.001,0.001,0.001,0.00087413,0.001,0.001,0.001,0.00067068,0.001,0.001,0.00094223,0.00045735,0.00084467,0.001,0.00084966,0.00049244,0.00089737,0.001,0.00090417,0.00051281,0.00089484,0.001,0.00089274,0.00050732,0.00088788,0.001,0.00088642,0.00050342,0.0008804,0.001,0.00087882,0.00049676,0.00086238,0.001,0.0008866,0.00052785,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.00091348,0.001,0.001,0.001,0.00088775,0.001,0.001,0.001,0.00090051,0.001,0.001,0.001,0.00089146,0.001,0.001,0.001,0.0008844,0.001,0.001,0.001,0.00087335,0.001,0.001,0.001,0.00082218,0.001,0.001
-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.00090859,-0.001,-0.001,-0.001,-0.00090533,-0.001,-0.001,-0.001,-0.00089525,-0.001,-0.001,-0.001,-0.00088775,-0.001,-0.001,-0.001,-0.00087662,-0.001,-0.001,-0.001,-0.00083184,-0.001,-0.001
-0.001,-0.001,-0.00092724,-0.001,-0.001,-0.001,-0.00091074,-0.001,-0.001,-0.001,-0.00091225,-0.001,-0.001,-0.001,-0.00091228,-0.001,-0.001,-0.001,-0.00091228,-0.001,-0.001,-0.001,-0.00091228,-0.001,-0.001,-0.001,-0.00091229,-0.001,-0.001,-0.001,-0.00091229,-0.001,-0.001,-0.001,-0.00091229,-0.001,-0.001,-0.001,-0.0009123,-0.001,-0.001,-0.001,-0.0009123,-0.001,-0.001,-0.001,-0.00091231,-0.001,-0.001,-0.001,-0.00091233,-0.001,-0.001,-0.001,-0.00091232,-0.001,-0.001,-0.001,-0.00091224,-0.001,-0.001,-0.001,-0.0009106,-0.001,-0.001,-0.001,-0.00094416,-0.001,-0.001,-0.001,-0.00095068,-0.001,-0.001,-0.001,-0.00070823,-0.00097736,-0.001,-0.00089535,-0.00051765,-0.00091213,-0.001,-0.0009119,-0.00051889,-0.0009014,-0.001,-0.00089898,-0.0005124,-0.00089317,-0.001,-0.00089149,-0.00050792,-0.00088553,-0.001,-0.00088387,-0.00050102,-0.00086713,-0.001,-0.00089428,-0.00053942,-0.001,-0.001
0.001,0.001,0.00087049,0.001,0.001,0.001,0.00085375,0.001,0.001,0.001,0.00085525,0.001,0.001,0.001,0.00085526,0.001,0.001,0.001,0.00085526,0.001,0.001,0.001,0.00085526,0.001,0.001,0.001,0.00085529,0.001,0.001,0.001,0.00085529,0.001,0.001,0.001,0.0008553,0.001,0.001,0.001,0.0008553,0.001,0.001,0.001,0.00085531,0.001,0.001,0.001,0.00085532,0.001,0.001,0.001,0.00085533,0.001,0.001,0.001,0.00085532,0.001,0.001,0.001,0.00085536,0.001,0.001,0.001,0.00085838,0.001,0.001,0.001,0.00082987,0.001,0.001,0.001,0.00058344,0.00086036,0.001,0.00080567,0.000445,0.00087465,0.001,0.00089902,0.00051421,0.00090149,0.001,0.00089976,0.00051069,0.00089301,0.001,0.00089141,0.00050653,0.0008862,0.001,0.00088463,0.00050236,0.00087861,0.001,0.00087711,0.00049603,0.00086153,0.001,0.00088502,0.00052646,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.00088839,0.001,0.001,0.001,0.00090218,0.001,0.001,0.001,0.00089777,0.001,0.001,0.001,0.0008898,0.001,0.001,0.001,0.00088263,0.001,0.001,0.001,0.00087197,0.001,0.001,0.001,0.0008213,0.001,0.001
-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.00090565,-0.001,-0.001,-0.001,-0.00090247,-0.001,-0.001,-0.001,-0.00089328,-0.001,-0.001,-0.001,-0.00088596,-0.001,-0.001,-0.001,-0.00087504,-0.001,-0.001,-0.001,-0.00083071,-0.001,-0.001
-0.001,-0.001,-0.00091581,-0.001,-0.001,-0.001,-0.00089989,-0.001,-0.001,-0.001,-0.0009014,-0.001,-0.001,-0.001,-0.00090144,-0.001,-0.001,-0.001,-0.00090143,-0.001,-0.001,-0.001,-0.00090143,-0.001,-0.001,-0.001,-0.00090145,-0.001,-0.001,-0.001,-0.00090145,-0.001,-0.001,-0.001,-0.00090146,-0.001,-0.001,-0.001,-0.00090146,-0.001,-0.001,-0.001,-0.00090147,-0.001,-0.001,-0.001,-0.00090148,-0.001,-0.001,-0.001,-0.0009015,-0.001,-0.001,-0.001,-0.00090147,-0.001,-0.001,-0.001,-0.00090132,-0.001,-0.001,-0.001,-0.00089796,-0.001,-0.001,-0.001,-0.0009642,-0.001,-0.001,-0.001,-0.00087771,-0.001,-0.001,-0.001,-0.00061582,-0.00094028,-0.001,-0.00090021,-0.00051641,-0.00090808,-0.001,-0.00090805,-0.00051702,-0.00089904,-0.001,-0.00089684,-0.00051119,-0.00089137,-0.001,-0.00088973,-0.00050685,-0.00088369,-0.001,-0.00088202,-0.00050003,-0.00086584,-0.001,-0.00089221,-0.0005377,-0.001,-0.001
0.001,0.001,0.0008596,0.001,0.001,0.001,0.00084348,0.001,0.001,0.001,0.00084497,0.001,0.001,0.001,0.00084498,0.001,0.001,0.001,0.00084498,0.001,0.001,0.001,0.00084498,0.001,0.001,0.001,0.000845,0.001,0.001,0.001,0.000845,0.001,0.001,0.001,0.00084502,0.001,0.001,0.001,0.00084504,0.001,0.001,0.001,0.00084503,0.001,0.001,0.001,0.00084505,0.001,0.001,0.001,0.00084507,0.001,0.001,0.001,0.00084507,0.001,0.001,0.001,0.0008451,0.001,0.001,0.001,0.00085516,0.001,0.001,0.001,0.00074957,0.001,0.001,0.001,0.00050884,0.00082809,0.001,0.00079899,0.00046411,0.00089306,0.001,0.00091211,0.00051787,0.00090024,0.001,0.00089693,0.00050948,0.00089142,0.001,0.0008899,0.0005056,0.00088446,0.001,0.00088284,0.00050133,0.00087689,0.001,0.0008755,0.00049535,0.00086078,0.001,0.0008836,0.00052511,0.001,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.00099709,0.001,0.001,0.001,0.00088047,0.001,0.001,0.001,0.00090578,0.001,0.001,0.001,0.00089547,0.001,0.001,0.001,0.00088812,0.001,0.001,0.001,0.00088089,0.001,0.001,0.001,0.0008707,0.001,0.001,0.001,0.00082056,0.001,0.001
