-0.0049611,0.00059356,0.00076287,0.00025504,-0.0041089,0.00019278,0.00060337,0.0001807,-0.0041294,0.00017819,0.0005965,0.00017766,-0.0041299,0.00017763,0.00059627,0.00017757,-0.0041299,0.00017761,0.00059635,0.00017732,-0.0041275,0.00017941,0.00059978,0.00020168,-0.0042467,0.00018188,0.00055836,-1.6934e-05,-0.0033409,-8.9683e-05,0.00044472,-0.00029765,-0.0003088,-0.00033478,0.00033055,-0.00040259,0.00020948,-0.00040822,0.00029807,-0.00041058,0.00020725,-0.0004097,0.00029763,-0.00041215,0.00025318,-0.00041219,0.00029637,-0.00041452,0.00028631,-0.00041471,0.00029494,-0.00041652,0.00031047,-0.00041668,0.00029375,-0.00041844,0.00033487,-0.00041859,0.0002926,-0.00042032,0.00035875,-0.00042046,0.00029155,-0.0004218,0.00037694,-0.00042189,0.00029077,-0.00042288,0.00039195,-0.00042349,0.00028635,-0.00042945,0.00042017,-0.00043898,0.00027624,-0.00046636,0.00056628,-0.0004736,0.00043028,-0.00040573,0.0006371,-0.00042831,0.00056711,-0.00033985,0.00075002,-0.00033811,0.00057835,-0.00034006,0.00078379,-0.00033938,0.00057947,-0.00033401,0.00078962,-0.00033356,0.0005866,-0.00028316,0.00072507,1.4206e-05,0.00095261,0.00098176,-0.0067575
0.00050895,0.00058212,0.00092205,0.00049124,-2.5065e-05,0.00038241,0.00080023,0.0003693,-7.0453e-05,0.0003655,0.00079083,0.00036498,-7.2023e-05,0.00036491,0.00079056,0.00036487,-7.2082e-05,0.00036489,0.00079068,0.00036509,-7.1261e-05,0.00036769,0.00079242,0.00036707,-7.0223e-05,0.00034289,0.00076188,0.00031842,-0.00019045,0.00021948,0.00069739,0.00032465,-0.00038998,0.00023982,0.00055042,0.00025023,-0.0004596,0.00023364,0.00050997,0.00023086,-0.00046631,0.00022993,0.00050665,0.00023207,-0.00046874,0.00023008,0.00050129,0.00023149,-0.00047115,0.00022993,0.00049707,0.00023089,-0.00047305,0.00022957,0.00049346,0.00023057,-0.00047487,0.00022926,0.00048991,0.00023027,-0.0004766,0.00022911,0.0004868,0.00022987,-0.00047798,0.000229,0.0004844,0.00022993,-0.00047856,0.00023032,0.0004809,0.0002198,-0.00049992,0.00018661,0.00045749,0.00018649,-0.0005517,5.1451e-05,0.00054118,0.00035246,-0.00046507,0.00038647,1.0272e-05,0.00043682,-0.00042918,0.00045217,-5.3748e-05,0.00045016,-0.00042617,0.0004563,-5.0871e-05,0.00045018,-0.00043027,0.00044628,-5.0171e-05,0.00048565,-0.00034965,0.00057496,0.00082074,0.00087232,0.0011117
0.00067745,0.00088601,0.00046619,0.00070557,0.00042207,0.00067887,0.00021277,0.00064655,0.00037172,0.00064643,0.00020451,0.00064548,0.00037032,0.00064551,0.00020431,0.00064547,0.00037027,0.00064548,0.00020432,0.0006459,0.00037089,0.00064582,0.00020833,0.00064363,0.0003663,0.00064529,0.0001705,0.00061055,0.00033017,0.00060304,3.725e-05,0.00053306,0.00029164,0.00051271,-0.00016018,0.00046658,0.00025149,0.00046526,-0.00018935,0.00046178,0.00024635,0.0004622,-0.00019041,0.00046001,0.00024555,0.00046021,-0.00019184,0.00045832,0.0002446,0.00045847,-0.00019302,0.00045701,0.00024382,0.00045714,-0.00019402,0.00045572,0.0002431,0.00045584,-0.000195,0.00045448,0.00024243,0.00045457,-0.00019586,0.00045353,0.00024188,0.00045354,-0.00019639,0.00045367,0.00024223,0.00045137,-0.00019833,0.00044648,0.0002066,0.00043487,-0.00017368,0.00027401,0.00022004,0.00029922,-2.9407e-05,-4.7181e-05,0.00033184,-4.1437e-05,-0.00043451,-0.00013719,0.00040052,-0.00012568,-0.00044788,-0.00012522,0.00041045,-0.00012028,-0.00044389,-0.00012599,0.00040255,-0.00013042,-0.00044775,-0.00010577,0.00038837,2.2758e-05,0.00039711,0.00075518,0.00076791
-8.6626e-05,0.00044389,0.00068084,0.00054975,-0.00040075,0.00042793,0.00047453,0.00041234,-0.00045324,0.00040825,0.00046444,0.00040763,-0.00045504,0.00040757,0.00046415,0.00040752,-0.0004551,0.00040755,0.00046421,0.00040769,-0.00045478,0.00040814,0.00046394,0.00040785,-0.00045739,0.0004017,0.00045812,0.00038392,-0.00048193,0.00035611,0.00044681,0.00031436,-0.00052447,0.0002824,0.00042051,0.0002638,-0.00055095,0.00025844,0.00041528,0.0002571,-0.00055416,0.00025679,0.00041501,0.00025595,-0.00055492,0.00025551,0.00041512,0.0002548,-0.00055566,0.00025444,0.00041515,0.00025389,-0.00055625,0.0002536,0.00041518,0.00025304,-0.00055681,0.00025278,0.00041523,0.00025223,-0.00055734,0.000252,0.00041526,0.0002516,-0.00055772,0.00025151,0.00041559,0.00025139,-0.00055688,0.00025444,0.00041885,0.00021888,-0.00060113,0.00015071,0.00031333,0.00041422,-0.00055151,0.00024063,0.00029175,0.00037846,-0.00049197,0.0004132,-0.00016665,0.00036844,-0.00052134,0.00039383,-0.00015859,0.00038458,-0.00051762,0.000391,-0.00015807,0.00038248,-0.00052339,0.0003775,-0.00015872,0.00042361,-0.00043136,0.00045245,0.0006588,0.00076963,0.00060628
-0.0022506,-0.0002074,0.00040756,-0.00041467,-0.00018777,-0.00048626,0.00029296,-0.00050365,-0.00018338,-0.00050705,0.00028401,-0.00050776,-0.00018312,-0.00050782,0.00028373,-0.00050787,-0.00018314,-0.00050783,0.00028375,-0.00050778,-0.00018328,-0.00050766,0.00028383,-0.00050822,-0.00018201,-0.00051106,0.00027754,-0.00051835,-0.00017342,-0.00052953,0.00025592,-0.00054456,-0.00015676,-0.00055729,0.00023108,-0.000565,-0.0001498,-0.00056752,0.00022542,-0.00056837,-0.00014822,-0.00056858,0.00022489,-0.00056886,-0.00014779,-0.00056906,0.00022451,-0.00056931,-0.00014744,-0.00056948,0.00022418,-0.00056968,-0.00014717,-0.00056981,0.00022393,-0.00057001,-0.00014692,-0.00057013,0.00022369,-0.00057032,-0.00014673,-0.00057042,0.00022347,-0.00057054,-0.00014661,-0.00057054,0.00022353,-0.00057027,-0.00014991,-0.00057146,0.00021152,-0.00059606,-0.00012567,-0.00061955,0.00024559,-0.00053603,0.00027251,-0.00058454,0.00034311,-0.00036783,0.00081242,-0.00049515,0.00037798,-0.00052979,0.00097948,-0.0005213,0.00038138,-0.00052621,0.0010013,-0.00052417,0.00037861,-0.00052864,0.001003,-0.00053017,0.00038118,-0.00048285,0.00088356,-0.00027163,0.00062907,0.00033415,-0.0070253
-0.00018016,0.00027231,0.00065925,0.00037289,-0.0005003,0.00025133,0.00045201,0.00023503,-0.00055369,0.00023096,0.00044193,0.00023035,-0.00055549,0.00023026,0.00044163,0.00023022,-0.00055555,0.00023025,0.00044165,0.00023026,-0.00055549,0.00023029,0.00044169,0.00022995,-0.0005565,0.00022819,0.00043701,0.00022647,-0.00056276,0.00022003,0.00042034,0.00021756,-0.00057348,0.00021073,0.00040319,0.00020851,-0.00058014,0.00020695,0.00039903,0.0002066,-0.00058124,0.00020642,0.00039856,0.00020638,-0.00058146,0.00020624,0.00039823,0.0002062,-0.00058165,0.0002061,0.00039797,0.00020605,-0.0005818,0.00020597,0.00039773,0.00020592,-0.00058194,0.00020584,0.00039751,0.00020579,-0.00058207,0.00020573,0.00039733,0.00020572,-0.00058211,0.00020582,0.0003975,0.00020612,-0.00058092,0.00020915,0.00039782,0.00017104,-0.00063599,8.7742e-05,0.00034119,0.00029248,-0.00058511,0.00012604,0.00029488,0.00039153,-0.00050388,0.00040095,-0.00017882,0.00037403,-0.00052565,0.00038777,-0.00017114,0.00037709,-0.00052699,0.00038373,-0.00017107,0.00037519,-0.00053274,0.00037001,-0.00017328,0.00041109,-0.00045114,0.00042886,0.00057434,0.00069154,0.00051708
0.00047054,0.00069563,4.2386e-05,0.00045672,0.00027776,0.00042675,-0.00025264,0.00039168,0.00022408,0.00039167,-0.00026198,0.00039066,0.00022263,0.00039067,-0.00026221,0.00039065,0.00022259,0.00039064,-0.0002622,0.00039067,0.00022261,0.00039067,-0.00026224,0.00039038,0.00022216,0.00039012,-0.00026344,0.00038786,0.0002195,0.00038685,-0.00026723,0.00038265,0.00021503,0.0003815,-0.00027115,0.0003793,0.00021227,0.00037907,-0.00027223,0.00037875,0.00021178,0.0003787,-0.00027236,0.00037865,0.00021169,0.00037861,-0.00027244,0.00037856,0.00021162,0.00037855,-0.00027249,0.0003785,0.00021155,0.00037849,-0.00027254,0.00037843,0.00021151,0.00037843,-0.00027258,0.00037838,0.00021146,0.00037837,-0.00027261,0.00037839,0.00021147,0.00037828,-0.00027238,0.00037968,0.0002125,0.00037625,-0.00027628,0.00036072,0.000143,0.00033287,-0.00019802,4.7084e-05,0.00028831,0.00016846,-0.00024135,-0.00017589,0.00033264,-0.00018703,-0.00051678,-0.00018168,0.00037929,-0.00016984,-0.0005008,-0.00017462,0.00037824,-0.00016968,-0.00049834,-0.00017535,0.00037051,-0.00018072,-0.00050531,-0.0001644,0.00036145,-8.7319e-05,0.00018998,0.00052715,0.00049349
-0.00020034,0.00026576,0.00059173,0.0003706,-0.00051849,0.00024662,0.00037415,0.00022989,-0.00057299,0.00022579,0.00036383,0.00022515,-0.00057483,0.00022508,0.00036353,0.00022504,-0.00057488,0.00022505,0.00036353,0.00022506,-0.00057488,0.00022504,0.00036348,0.00022496,-0.00057509,0.0002247,0.00036337,0.00022389,-0.00057629,0.0002231,0.00036347,0.00022153,-0.00057836,0.00022072,0.00036347,0.00021994,-0.00057957,0.00021972,0.00036338,0.00021961,-0.00057979,0.00021955,0.00036336,0.00021956,-0.00057983,0.00021951,0.00036336,0.00021953,-0.00057986,0.00021948,0.00036335,0.00021948,-0.00057989,0.00021946,0.00036337,0.00021944,-0.00057991,0.00021943,0.00036338,0.00021941,-0.00057993,0.00021942,0.00036341,0.00021943,-0.00057988,0.00021956,0.00036374,0.00021971,-0.00057906,0.00022219,0.00036181,0.00017801,-0.00064382,8.1825e-05,0.00031113,0.00040724,-0.00052981,0.00031385,0.00012131,0.00033603,-0.00052806,0.00037141,-0.00018587,0.00037046,-0.00052872,0.00038363,-0.00017276,0.00037332,-0.00053005,0.0003799,-0.00017255,0.00037186,-0.00053563,0.00036651,-0.00017528,0.00040568,-0.00045711,0.00041858,0.00056446,0.00069425,0.00049683
-0.0022457,-0.00027513,0.00034334,-0.00048418,-0.00013749,-0.00055758,0.00022378,-0.00057574,-0.00013029,-0.00057921,0.00021456,-0.00057994,-0.00012992,-0.00058,0.00021426,-0.00058005,-0.00012994,-0.00058003,0.00021426,-0.00058004,-0.00012993,-0.00058005,0.00021423,-0.00058008,-0.00012986,-0.0005802,0.00021401,-0.0005805,-0.00012957,-0.00058082,0.00021348,-0.00058138,-0.00012914,-0.00058169,0.00021294,-0.00058199,-0.00012891,-0.0005821,0.00021276,-0.00058214,-0.00012883,-0.00058218,0.00021273,-0.00058216,-0.0001288,-0.00058219,0.0002127,-0.00058218,-0.00012878,-0.00058221,0.00021267,-0.0005822,-0.00012877,-0.00058222,0.00021267,-0.00058223,-0.00012876,-0.00058223,0.00021269,-0.00058224,-0.00012878,-0.00058223,0.0002127,-0.00058218,-0.00012896,-0.00058209,0.00021286,-0.00058197,-0.00013155,-0.00058473,0.00019527,-0.0006195,-6.2854e-05,-0.00063235,0.00032144,-0.00052455,0.00046805,-0.00055065,0.00035319,-0.00043208,0.00088642,-0.00051979,0.00037325,-0.00053096,0.00099684,-0.00052522,0.00038022,-0.00053039,0.0010088,-0.00052843,0.00037742,-0.00053271,0.0010105,-0.00053456,0.0003788,-0.00049098,0.00089346,-0.00029037,0.00060924,0.00029713,-0.0069379
-0.00020639,0.0002501,0.00059959,0.00035258,-0.00052699,0.00022907,0.00038318,0.00021235,-0.0005814,0.00020823,0.0003729,0.00020762,-0.00058323,0.00020752,0.00037259,0.00020749,-0.00058329,0.00020749,0.00037259,0.0002075,-0.00058329,0.00020747,0.00037257,0.00020748,-0.00058334,0.0002074,0.0003724,0.00020734,-0.00058357,0.00020714,0.00037196,0.00020701,-0.00058396,0.00020682,0.00037154,0.00020677,-0.00058418,0.00020668,0.00037139,0.00020669,-0.00058424,0.00020665,0.00037137,0.00020668,-0.00058426,0.00020665,0.00037136,0.00020667,-0.00058427,0.00020665,0.00037136,0.00020666,-0.00058427,0.00020665,0.00037134,0.00020664,-0.00058427,0.00020664,0.00037133,0.00020663,-0.00058427,0.00020664,0.00037135,0.00020672,-0.00058412,0.00020693,0.00037116,0.00020713,-0.00058423,0.00020847,0.00037385,0.00015108,-0.00065473,5.6862e-05,0.00042523,0.00030696,-0.00056047,0.00023814,9.2353e-05,0.00037788,-0.00052142,0.00037839,-0.00017915,0.00037841,-0.00052589,0.00038703,-0.00017031,0.00037619,-0.00052894,0.00038226,-0.0001707,0.00037419,-0.00053463,0.00036886,-0.00017354,0.00040765,-0.00045614,0.00042139,0.00055933,0.00068546,0.00049006
