0.064951,0.011145,0.00095032,0.0095028,0.058239,0.010283,0.0004647,0.01024,0.058453,0.010282,0.00050516,0.010282,0.058463,0.010282,0.00050613,0.010282,0.058463,0.010282,0.00050604,0.010282,0.058463,0.010282,0.00050625,0.010282,0.058464,0.010283,0.00050704,0.010283,0.058464,0.010283,0.00050845,0.010284,0.058465,0.010285,0.00050982,0.010285,0.058466,0.010285,0.00050998,0.010286,0.058466,0.010286,0.00051,0.010285,0.058466,0.010286,0.00051006,0.010285,0.058465,0.010286,0.00051047,0.010286,0.058466,0.010286,0.00051024,0.010286,0.058466,0.010286,0.00050989,0.010286,0.058466,0.010286,0.00050985,0.010287,0.058468,0.010291,0.00053234,0.010401,0.05877,0.010356,0.00037271,0.0094817,0.056907,0.0093523,-0.00035159,0.0013635,0.024882,0.0018571,-0.00016654,0.00069417,0.020391,0.00073432,0.0011768,0.00096049,0.020923,0.00093481,0.0012077,0.00096862,0.020379,0.00093494,0.0012027,0.00094465,0.01994,0.0009237,0.0010735,0.00042088,0.018585,0.0013231,2.5409e-05,0.0023496,0.038089
0.4076,0.061137,0.010374,0.058352,0.39684,0.058624,0.01024,0.058662,0.39719,0.058677,0.010269,0.05868,0.39721,0.05868,0.01027,0.058681,0.39721,0.05868,0.01027,0.05868,0.39721,0.05868,0.01027,0.05868,0.39721,0.05868,0.01027,0.05868,0.39721,0.05868,0.010272,0.058681,0.39721,0.058681,0.010273,0.058681,0.39721,0.058682,0.010273,0.058681,0.39721,0.058682,0.010273,0.058681,0.39721,0.058682,0.010274,0.058681,0.39721,0.058682,0.010274,0.058682,0.39721,0.058682,0.010274,0.058682,0.39721,0.058682,0.010274,0.058682,0.39721,0.058683,0.010275,0.058684,0.39721,0.058699,0.01034,0.058941,0.39848,0.058766,0.0098065,0.057561,0.3935,0.057036,0.0057977,0.02574,0.23829,0.027306,0.00098893,0.019551,0.19905,0.020759,0.00090094,0.020896,0.19999,0.020962,0.00094406,0.020333,0.1972,0.020413,0.00094021,0.019936,0.19509,0.019884,0.00078339,0.019336,0.19157,0.0176,0.0027629,0.026053,0.21673
-0.40797,-0.061543,-0.010932,-0.05877,-0.39727,-0.05905,-0.010818,-0.05909,-0.39762,-0.059105,-0.010848,-0.059108,-0.39764,-0.059107,-0.010848,-0.059108,-0.39764,-0.059107,-0.010848,-0.059108,-0.39764,-0.059107,-0.010848,-0.059108,-0.39764,-0.059107,-0.010849,-0.059107,-0.39764,-0.059106,-0.010849,-0.059107,-0.39764,-0.059107,-0.010849,-0.059108,-0.39764,-0.059107,-0.010848,-0.059108,-0.39764,-0.059108,-0.010848,-0.059107,-0.39764,-0.059108,-0.010849,-0.059107,-0.39764,-0.059108,-0.010849,-0.059107,-0.39764,-0.059108,-0.010849,-0.059107,-0.39764,-0.059107,-0.010848,-0.059107,-0.39764,-0.059106,-0.010846,-0.059103,-0.39762,-0.059088,-0.010841,-0.059325,-0.39898,-0.059675,-0.011576,-0.059269,-0.39574,-0.059703,-0.0099153,-0.029128,-0.2412,-0.030086,-0.002518,-0.02093,-0.19952,-0.020898,-0.00097573,-0.020968,-0.20006,-0.021055,-0.001021,-0.020415,-0.19726,-0.020485,-0.001001,-0.020005,-0.19514,-0.019954,-0.00084586,-0.01941,-0.19165,-0.017726,-0.0028582,-0.026204,-0.21699
-0.065763,-0.011689,-0.0013351,-0.010039,-0.05909,-0.010832,-0.00088583,-0.01079,-0.059308,-0.010832,-0.00092706,-0.010832,-0.059319,-0.010833,-0.00092864,-0.010833,-0.05932,-0.010833,-0.00092847,-0.010833,-0.059319,-0.010833,-0.00092848,-0.010833,-0.059319,-0.010833,-0.00092852,-0.010833,-0.059319,-0.010833,-0.00092869,-0.010833,-0.059319,-0.010833,-0.0009286,-0.010832,-0.059319,-0.010833,-0.00092869,-0.010833,-0.059319,-0.010833,-0.00092864,-0.010833,-0.059319,-0.010833,-0.00092881,-0.010833,-0.059319,-0.010833,-0.00092882,-0.010833,-0.059319,-0.010833,-0.00092895,-0.010833,-0.059319,-0.010833,-0.00092887,-0.010833,-0.059318,-0.010831,-0.00092699,-0.010831,-0.059306,-0.010789,-0.00088707,-0.010822,-0.059492,-0.011405,-0.0017762,-0.011702,-0.061461,-0.012747,-0.002403,-0.0050851,-0.030352,-0.0038612,-0.0015194,-0.0013534,-0.020741,-0.00083809,-0.0012218,-0.0010108,-0.021009,-0.00099964,-0.0012777,-0.0010228,-0.020447,-0.00098278,-0.001257,-0.00099132,-0.020004,-0.00097009,-0.0011276,-0.00046383,-0.018678,-0.0013909,-0.00011762,-0.0025483,-0.03859
0.063933,0.010866,0.00095081,0.009193,0.057201,0.0099815,0.0004902,0.0099387,0.057417,0.0099811,0.00053085,0.0099807,0.057427,0.0099809,0.00053177,0.0099814,0.057427,0.0099809,0.00053179,0.0099812,0.057428,0.0099813,0.00053201,0.0099811,0.057428,0.0099814,0.00053246,0.0099811,0.057428,0.0099812,0.00053257,0.0099813,0.057428,0.0099816,0.00053269,0.0099819,0.057428,0.0099819,0.00053253,0.0099821,0.057428,0.0099819,0.00053244,0.0099817,0.057428,0.009982,0.00053248,0.0099813,0.057427,0.0099821,0.00053279,0.0099817,0.057428,0.0099819,0.00053261,0.0099818,0.057428,0.0099817,0.00053223,0.0099816,0.057427,0.0099807,0.00053144,0.0099836,0.057428,0.0099874,0.00060587,0.010419,0.058673,0.010426,0.00016864,0.0058591,0.047137,0.0064086,-0.0002725,0.00087834,0.019329,0.00032786,0.00060895,0.00079267,0.021195,0.00090886,0.0012335,0.00098524,0.020751,0.00093408,0.0012097,0.00097007,0.020288,0.00093767,0.0012041,0.00094535,0.019839,0.00092363,0.0010735,0.00041744,0.018513,0.0013191,2.3865e-05,0.0023034,0.037837
0.40222,0.060114,0.01007,0.057312,0.3914,0.057586,0.0099394,0.057624,0.39176,0.057639,0.009969,0.057642,0.39177,0.057642,0.0099698,0.057643,0.39177,0.057642,0.0099698,0.057642,0.39177,0.057642,0.0099697,0.057642,0.39177,0.057642,0.00997,0.057642,0.39177,0.057642,0.0099702,0.057642,0.39177,0.057642,0.0099705,0.057643,0.39177,0.057643,0.0099706,0.057643,0.39177,0.057643,0.0099705,0.057642,0.39177,0.057643,0.009971,0.057642,0.39177,0.057643,0.0099716,0.057643,0.39177,0.057644,0.0099714,0.057643,0.39177,0.057643,0.0099707,0.057643,0.39177,0.057643,0.0099705,0.057642,0.39175,0.057674,0.010177,0.058674,0.39708,0.058253,0.0080646,0.048987,0.35062,0.048678,0.0037308,0.019405,0.20484,0.021211,0.00039844,0.02071,0.20181,0.021355,0.00095116,0.020712,0.19911,0.020789,0.00094551,0.020246,0.19672,0.020321,0.00094143,0.019835,0.19457,0.019783,0.00078484,0.01924,0.19108,0.017529,0.0027349,0.025907,0.21605
-0.40256,-0.060502,-0.010613,-0.057721,-0.39182,-0.058004,-0.010506,-0.058044,-0.39218,-0.058059,-0.010536,-0.058062,-0.39219,-0.058061,-0.010536,-0.058062,-0.39219,-0.058061,-0.010537,-0.058062,-0.39219,-0.058061,-0.010537,-0.058062,-0.39219,-0.058061,-0.010537,-0.058062,-0.39219,-0.058061,-0.010537,-0.058062,-0.39219,-0.058062,-0.010538,-0.058063,-0.39219,-0.058063,-0.010538,-0.058063,-0.39219,-0.058063,-0.010538,-0.058062,-0.39219,-0.058063,-0.010538,-0.058062,-0.39219,-0.058063,-0.010538,-0.058063,-0.39219,-0.058063,-0.010538,-0.058062,-0.39219,-0.058062,-0.010537,-0.058062,-0.39219,-0.058061,-0.010535,-0.058058,-0.39217,-0.058067,-0.010693,-0.059092,-0.39771,-0.059551,-0.010941,-0.051652,-0.35389,-0.051848,-0.0072639,-0.022489,-0.2068,-0.022993,-0.0013163,-0.021476,-0.20209,-0.021458,-0.0010167,-0.020782,-0.19917,-0.020873,-0.0010149,-0.020321,-0.19677,-0.020388,-0.00099922,-0.019901,-0.19462,-0.019851,-0.00084399,-0.01931,-0.19115,-0.017649,-0.0028286,-0.026065,-0.21632
-0.064646,-0.011383,-0.0013238,-0.0097187,-0.058039,-0.010521,-0.0009025,-0.010479,-0.05826,-0.010522,-0.00094392,-0.010521,-0.05827,-0.010522,-0.00094541,-0.010523,-0.058271,-0.010522,-0.00094534,-0.010522,-0.05827,-0.010522,-0.00094541,-0.010522,-0.058271,-0.010522,-0.00094549,-0.010522,-0.05827,-0.010522,-0.00094557,-0.010522,-0.05827,-0.010522,-0.00094553,-0.010522,-0.05827,-0.010522,-0.00094566,-0.010522,-0.05827,-0.010522,-0.00094564,-0.010522,-0.05827,-0.010522,-0.00094575,-0.010522,-0.05827,-0.010522,-0.00094585,-0.010522,-0.05827,-0.010523,-0.00094608,-0.010522,-0.05827,-0.010522,-0.00094567,-0.010522,-0.05827,-0.01052,-0.000943,-0.010522,-0.058259,-0.010491,-0.00096623,-0.010837,-0.05945,-0.011665,-0.0028111,-0.0093792,-0.054376,-0.011151,-0.0016531,-0.0027033,-0.022307,-0.00094774,-0.0014736,-0.0011656,-0.021411,-0.00098448,-0.0012791,-0.001033,-0.02083,-0.00099172,-0.001272,-0.0010193,-0.020352,-0.00098246,-0.0012554,-0.00099014,-0.019901,-0.00096805,-0.0011242,-0.00045739,-0.0186,-0.001383,-0.00011348,-0.0025133,-0.038415
0.062846,0.010574,0.00094617,0.0088864,0.056181,0.0096837,0.00051323,0.0096411,0.056398,0.0096835,0.00055421,0.0096832,0.056408,0.0096832,0.00055527,0.0096841,0.056409,0.0096833,0.00055522,0.0096838,0.056409,0.0096839,0.0005554,0.0096833,0.056409,0.0096838,0.00055584,0.0096833,0.056409,0.0096837,0.00055597,0.0096838,0.056409,0.0096841,0.00055604,0.0096841,0.056409,0.0096841,0.00055584,0.0096843,0.056409,0.0096843,0.00055582,0.0096839,0.056409,0.0096844,0.00055596,0.0096835,0.056409,0.0096843,0.00055614,0.0096838,0.056409,0.0096843,0.0005559,0.0096839,0.056409,0.0096843,0.00055577,0.0096843,0.056409,0.0096831,0.00055444,0.0096839,0.056397,0.0096584,0.00060836,0.010153,0.057925,0.0099618,-0.00025176,0.0020532,0.034753,0.0033748,-0.00032936,0.00072528,0.019327,0.0003332,0.0009243,0.0008621,0.021225,0.00092833,0.0012143,0.00097368,0.020597,0.00093234,0.0012088,0.00096849,0.020191,0.00093705,0.0012024,0.00094404,0.019735,0.00092277,0.001073,0.00041502,0.018455,0.0013156,2.4618e-05,0.0022734,0.037676
0.39691,0.059099,0.0097674,0.056288,0.38605,0.056564,0.0096423,0.056603,0.38641,0.056618,0.0096717,0.056621,0.38642,0.05662,0.0096724,0.056621,0.38642,0.05662,0.0096724,0.056621,0.38642,0.05662,0.0096725,0.056621,0.38642,0.05662,0.0096727,0.056621,0.38642,0.056621,0.0096729,0.056621,0.38642,0.056621,0.0096733,0.056622,0.38642,0.056621,0.0096733,0.056622,0.38642,0.056622,0.0096732,0.056621,0.38642,0.056621,0.0096735,0.056621,0.38642,0.056622,0.0096742,0.056622,0.38642,0.056622,0.0096739,0.056621,0.38642,0.056622,0.0096734,0.056621,0.38642,0.056623,0.0096747,0.056617,0.38638,0.056608,0.0098404,0.057969,0.39399,0.057358,0.0064202,0.036811,0.29049,0.037276,0.0023529,0.01866,0.19745,0.020178,0.00066782,0.02109,0.2017,0.021305,0.00094398,0.020548,0.19835,0.02064,0.00094566,0.020154,0.19622,0.020225,0.00094056,0.019732,0.19404,0.019682,0.00078635,0.01916,0.19066,0.017472,0.0027087,0.025773,0.2154
-0.39725,-0.059482,-0.010302,-0.05669,-0.38646,-0.056976,-0.010201,-0.057016,-0.38682,-0.057031,-0.010231,-0.057034,-0.38683,-0.057033,-0.010231,-0.057034,-0.38683,-0.057033,-0.010231,-0.057034,-0.38683,-0.057033,-0.010231,-0.057033,-0.38683,-0.057033,-0.010232,-0.057033,-0.38683,-0.057033,-0.010232,-0.057034,-0.38683,-0.057034,-0.010233,-0.057034,-0.38683,-0.057035,-0.010233,-0.057035,-0.38683,-0.057035,-0.010232,-0.057034,-0.38683,-0.057035,-0.010233,-0.057033,-0.38683,-0.057035,-0.010233,-0.057034,-0.38683,-0.057035,-0.010233,-0.057034,-0.38683,-0.057034,-0.010232,-0.057034,-0.38683,-0.057028,-0.010219,-0.057024,-0.38682,-0.057152,-0.010707,-0.058762,-0.39514,-0.059308,-0.010415,-0.039734,-0.29383,-0.040387,-0.0046513,-0.020806,-0.1984,-0.020779,-0.0010456,-0.021388,-0.20184,-0.021421,-0.0010312,-0.020638,-0.19842,-0.020718,-0.0010103,-0.020225,-0.19627,-0.02029,-0.00099765,-0.019797,-0.19409,-0.019746,-0.00084169,-0.019225,-0.19073,-0.017585,-0.0027969,-0.025926,-0.21566
-0.06355,-0.011085,-0.0013141,-0.0094055,-0.057008,-0.010216,-0.00092014,-0.010174,-0.057231,-0.010217,-0.00096165,-0.010217,-0.057241,-0.010218,-0.00096309,-0.010218,-0.057241,-0.010218,-0.00096311,-0.010218,-0.057241,-0.010218,-0.00096311,-0.010218,-0.057241,-0.010218,-0.00096325,-0.010218,-0.057241,-0.010218,-0.00096324,-0.010218,-0.057241,-0.010218,-0.00096326,-0.010218,-0.057241,-0.010218,-0.0009633,-0.010218,-0.057241,-0.010218,-0.0009632,-0.010218,-0.057241,-0.010218,-0.00096333,-0.010218,-0.057241,-0.010218,-0.00096353,-0.010218,-0.057241,-0.010218,-0.00096349,-0.010218,-0.057241,-0.010218,-0.00096263,-0.010217,-0.057237,-0.010205,-0.00094715,-0.010191,-0.057209,-0.010342,-0.0012243,-0.011064,-0.059781,-0.011986,-0.0028826,-0.0071998,-0.04205,-0.0079291,-0.0012421,-0.0015948,-0.020385,-0.00071327,-0.0012358,-0.0010332,-0.021376,-0.0010124,-0.0012894,-0.0010329,-0.020676,-0.00098661,-0.0012669,-0.001016,-0.020255,-0.00098201,-0.0012538,-0.00098872,-0.019798,-0.00096639,-0.001121,-0.0004521,-0.018536,-0.0013751,-0.00010936,-0.0024796,-0.038247
0.061769,0.010283,0.00094043,0.0085815,0.055169,0.0093877,0.00053483,0.0093451,0.055388,0.0093877,0.00057597,0.0093874,0.055398,0.0093874,0.00057705,0.0093882,0.055398,0.0093879,0.00057707,0.0093876,0.055399,0.0093881,0.00057722,0.009387,0.055398,0.0093878,0.00057758,0.0093872,0.055399,0.0093876,0.00057763,0.0093877,0.055399,0.0093881,0.00057776,0.0093879,0.055399,0.0093884,0.00057769,0.0093881,0.055399,0.0093886,0.00057774,0.0093877,0.055399,0.0093884,0.00057778,0.0093874,0.055399,0.0093884,0.00057795,0.0093878,0.055399,0.0093882,0.00057785,0.0093881,0.055399,0.0093879,0.00057772,0.0093896,0.055401,0.0093926,0.00059788,0.0094927,0.055674,0.0094515,0.00045532,0.00867,0.054013,0.0086342,-0.00040843,0.0012654,0.024625,0.0017438,-0.00010217,0.0006872,0.020617,0.0007343,0.0011703,0.00095834,0.021064,0.00093309,0.0012097,0.00097152,0.020492,0.00093614,0.0012101,0.00096815,0.020091,0.00093576,0.0012005,0.00094247,0.019632,0.0009223,0.0010729,0.00041365,0.018408,0.0013117,2.5276e-05,0.0022422,0.037512
