0.064951,0.011145,-1.6841e-05,0.0095028,0.058239,0.010283,-0.00068833,0.01024,0.058453,0.010282,-0.00063316,0.010282,0.058463,0.010282,-0.00063213,0.010282,0.058463,0.010282,-0.00063228,0.010282,0.058463,0.010282,-0.00063186,0.010282,0.058464,0.010283,-0.00063027,0.010283,0.058464,0.010283,-0.00062729,0.010284,0.058465,0.010285,-0.0006244,0.010285,0.058466,0.010285,-0.00062389,0.010286,0.058466,0.010286,-0.0006238,0.010285,0.058466,0.010286,-0.0006236,0.010285,0.058465,0.010286,-0.00062282,0.010286,0.058466,0.010286,-0.00062329,0.010286,0.058466,0.010286,-0.00062392,0.010286,0.058466,0.010286,-0.00062338,0.010287,0.058468,0.010291,-0.0005676,0.010401,0.05877,0.010356,-0.0010439,0.0094817,0.056907,0.0093523,-0.0044,4.823e-05,0.024882,-6.1453e-05,-0.0057179,-0.00056589,0.020391,-0.00029581,-0.0036891,-4.61e-05,0.020923,-9.0642e-05,-0.0036983,-0.00012128,0.020379,-0.00016994,-0.0037443,-0.00021682,0.01994,-0.0002538,-0.0039422,-0.00093142,0.018585,0.00022943,-0.0046668,0.0023496,0.038089
0.4076,0.061137,0.010374,0.058352,0.39684,0.058624,0.01024,0.058662,0.39719,0.058677,0.010269,0.05868,0.39721,0.05868,0.01027,0.058681,0.39721,0.05868,0.01027,0.05868,0.39721,0.05868,0.01027,0.05868,0.39721,0.05868,0.01027,0.05868,0.39721,0.05868,0.010272,0.058681,0.39721,0.058681,0.010273,0.058681,0.39721,0.058682,0.010273,0.058681,0.39721,0.058682,0.010273,0.058681,0.39721,0.058682,0.010274,0.058681,0.39721,0.058682,0.010274,0.058682,0.39721,0.058682,0.010274,0.058682,0.39721,0.058682,0.010274,0.058682,0.39721,0.058683,0.010275,0.058684,0.39721,0.058699,0.01034,0.058941,0.39848,0.058766,0.0098065,0.057561,0.3935,0.057036,0.0057977,0.02574,0.23829,0.027306,-0.00016645,0.019551,0.19905,0.020759,-0.00010338,0.020896,0.19999,0.020962,-0.00010038,0.020333,0.1972,0.020413,-0.00018259,0.019936,0.19509,0.019884,-0.00045225,0.019336,0.19157,0.0176,0.0010081,0.026053,0.21673
0.40797,0.061543,0.010932,0.05877,0.39727,0.05905,0.010818,0.05909,0.39762,0.059105,0.010848,0.059108,0.39764,0.059107,0.010848,0.059108,0.39764,0.059107,0.010848,0.059108,0.39764,0.059107,0.010848,0.059108,0.39764,0.059107,0.010849,0.059107,0.39764,0.059106,0.010849,0.059107,0.39764,0.059107,0.010849,0.059108,0.39764,0.059107,0.010848,0.059108,0.39764,0.059108,0.010848,0.059107,0.39764,0.059108,0.010849,0.059107,0.39764,0.059108,0.010849,0.059107,0.39764,0.059108,0.010849,0.059107,0.39764,0.059107,0.010848,0.059107,0.39764,0.059106,0.010846,0.059103,0.39762,0.059088,0.010841,0.059325,0.39898,0.059675,0.011576,0.059269,0.39574,0.059703,0.0099153,0.029128,0.2412,0.030086,0.002518,0.02093,0.19952,0.020898,-5.5809e-06,0.020968,0.20006,0.021055,2.1906e-05,0.020415,0.19726,0.020485,-8.6363e-05,0.020005,0.19514,0.019954,-0.00035282,0.01941,0.19165,0.017726,0.0012074,0.026204,0.21699
0.065763,0.011689,0.00084221,0.010039,0.05909,0.010832,0.00021599,0.01079,0.059308,0.010832,0.00027221,0.010832,0.059319,0.010833,0.00027427,0.010833,0.05932,0.010833,0.00027395,0.010833,0.059319,0.010833,0.00027402,0.010833,0.059319,0.010833,0.00027411,0.010833,0.059319,0.010833,0.00027436,0.010833,0.059319,0.010833,0.00027415,0.010832,0.059319,0.010833,0.00027429,0.010833,0.059319,0.010833,0.00027428,0.010833,0.059319,0.010833,0.00027463,0.010833,0.059319,0.010833,0.00027469,0.010833,0.059319,0.010833,0.00027479,0.010833,0.059319,0.010833,0.00027459,0.010833,0.059318,0.010831,0.00027124,0.010831,0.059306,0.010789,0.00019391,0.010822,0.059492,0.011405,0.0017762,0.011702,0.061461,0.012747,0.0014913,0.0050851,0.030352,0.0038612,-0.0022638,0.00074826,0.020741,-0.00020822,-0.0036401,5.9662e-05,0.021009,5.2777e-05,-0.0035673,-8.7019e-06,0.020447,-6.932e-05,-0.0036437,-0.00011802,0.020004,-0.00015518,-0.0038406,-0.00083246,0.018678,0.00038446,-0.0044493,0.0025483,0.03859
0.063933,0.010866,-0.00012501,0.009193,0.057201,0.0099815,-0.00076506,0.0099387,0.057417,0.0099811,-0.00070966,0.0099807,0.057427,0.0099809,-0.00070871,0.0099814,0.057427,0.0099809,-0.00070867,0.0099812,0.057428,0.0099813,-0.00070826,0.0099811,0.057428,0.0099814,-0.00070748,0.0099811,0.057428,0.0099812,-0.00070728,0.0099813,0.057428,0.0099816,-0.00070706,0.0099819,0.057428,0.0099819,-0.00070728,0.0099821,0.057428,0.0099819,-0.00070737,0.0099817,0.057428,0.009982,-0.00070722,0.0099813,0.057427,0.0099821,-0.00070666,0.0099817,0.057428,0.0099819,-0.00070705,0.0099818,0.057428,0.0099817,-0.00070771,0.0099816,0.057427,0.0099807,-0.00070783,0.0099836,0.057428,0.0099874,-0.00052184,0.010419,0.058673,0.010426,-0.0021262,0.0058591,0.047137,0.0064086,-0.005235,-0.00098006,0.019329,-0.0018529,-0.0048295,-0.00032289,0.021195,1.0388e-05,-0.003597,-3.1422e-05,0.020751,-0.00011576,-0.003706,-0.00013385,0.020288,-0.00018092,-0.0037512,-0.00023279,0.019839,-0.00027088,-0.0039509,-0.00094852,0.018513,0.00020329,-0.0046833,0.0023034,0.037837
0.40222,0.060114,0.01007,0.057312,0.3914,0.057586,0.0099394,0.057624,0.39176,0.057639,0.009969,0.057642,0.39177,0.057642,0.0099698,0.057643,0.39177,0.057642,0.0099698,0.057642,0.39177,0.057642,0.0099697,0.057642,0.39177,0.057642,0.00997,0.057642,0.39177,0.057642,0.0099702,0.057642,0.39177,0.057642,0.0099705,0.057643,0.39177,0.057643,0.0099706,0.057643,0.39177,0.057643,0.0099705,0.057642,0.39177,0.057643,0.009971,0.057642,0.39177,0.057643,0.0099716,0.057643,0.39177,0.057644,0.0099714,0.057643,0.39177,0.057643,0.0099707,0.057643,0.39177,0.057643,0.0099705,0.057642,0.39175,0.057674,0.010177,0.058674,0.39708,0.058253,0.0080646,0.048987,0.35062,0.048678,0.0036851,0.019405,0.20484,0.021211,-0.00086935,0.02071,0.20181,0.021355,-1.4023e-05,0.020712,0.19911,0.020789,-0.00012003,0.020246,0.19672,0.020321,-0.00019737,0.019835,0.19457,0.019783,-0.0004669,0.01924,0.19108,0.017529,0.0009672,0.025907,0.21605
0.40256,0.060502,0.010613,0.057721,0.39182,0.058004,0.010506,0.058044,0.39218,0.058059,0.010536,0.058062,0.39219,0.058061,0.010536,0.058062,0.39219,0.058061,0.010537,0.058062,0.39219,0.058061,0.010537,0.058062,0.39219,0.058061,0.010537,0.058062,0.39219,0.058061,0.010537,0.058062,0.39219,0.058062,0.010538,0.058063,0.39219,0.058063,0.010538,0.058063,0.39219,0.058063,0.010538,0.058062,0.39219,0.058063,0.010538,0.058062,0.39219,0.058063,0.010538,0.058063,0.39219,0.058063,0.010538,0.058062,0.39219,0.058062,0.010537,0.058062,0.39219,0.058061,0.010535,0.058058,0.39217,0.058067,0.010693,0.059092,0.39771,0.059551,0.010941,0.051652,0.35389,0.051848,0.0072639,0.022489,0.2068,0.022993,0.00074042,0.021476,0.20209,0.021458,7.8897e-05,0.020782,0.19917,0.020873,-9.2927e-06,0.020321,0.19677,0.020388,-0.00010559,0.019901,0.19462,0.019851,-0.00037251,0.01931,0.19115,0.017649,0.0011611,0.026065,0.21632
0.064646,0.011383,0.00071193,0.0097187,0.058039,0.010521,0.00011967,0.010479,0.05826,0.010522,0.00017614,0.010521,0.05827,0.010522,0.000178,0.010523,0.058271,0.010522,0.00017788,0.010522,0.05827,0.010522,0.00017807,0.010522,0.058271,0.010522,0.00017821,0.010522,0.05827,0.010522,0.00017831,0.010522,0.05827,0.010522,0.00017826,0.010522,0.05827,0.010522,0.00017851,0.010522,0.05827,0.010522,0.00017852,0.010522,0.05827,0.010522,0.00017874,0.010522,0.05827,0.010522,0.00017894,0.010522,0.05827,0.010523,0.00017923,0.010522,0.05827,0.010522,0.00017852,0.010522,0.05827,0.01052,0.0001745,0.010522,0.058259,0.010491,0.0002524,0.010837,0.05945,0.011665,0.0027897,0.0093792,0.054376,0.011151,-0.00027526,0.0027033,0.022307,0.00053061,-0.0030527,0.00039441,0.021411,9.4913e-05,-0.00353,7.2589e-05,0.02083,1.208e-05,-0.0035885,-3.0492e-05,0.020352,-8.613e-05,-0.0036553,-0.00013678,0.019901,-0.00017534,-0.0038551,-0.00085619,0.0186,0.00034945,-0.0044738,0.0025133,0.038415
0.062846,0.010574,-0.00023926,0.0088864,0.056181,0.0096837,-0.00084555,0.0096411,0.056398,0.0096835,-0.00078969,0.0096832,0.056408,0.0096832,-0.00078855,0.0096841,0.056409,0.0096833,-0.00078863,0.0096838,0.056409,0.0096839,-0.00078827,0.0096833,0.056409,0.0096838,-0.00078756,0.0096833,0.056409,0.0096837,-0.00078737,0.0096838,0.056409,0.0096841,-0.00078722,0.0096841,0.056409,0.0096841,-0.00078749,0.0096843,0.056409,0.0096843,-0.00078747,0.0096839,0.056409,0.0096844,-0.00078723,0.0096835,0.056409,0.0096843,-0.00078689,0.0096838,0.056409,0.0096843,-0.00078734,0.0096839,0.056409,0.0096843,-0.00078748,0.0096843,0.056409,0.0096831,-0.00078872,0.0096839,0.056397,0.0096584,-0.00065033,0.010153,0.057925,0.0099618,-0.003545,0.0020532,0.034753,0.0027972,-0.0057559,-0.00082799,0.019327,-0.0011702,-0.0041513,-0.00016421,0.021225,-2.9979e-05,-0.0036576,-7.7961e-05,0.020597,-0.00014027,-0.003718,-0.00015275,0.020191,-0.00019873,-0.0037634,-0.00025196,0.019735,-0.00028907,-0.0039594,-0.00096116,0.018455,0.0001816,-0.0046969,0.0022734,0.037676
0.39691,0.059099,0.0097674,0.056288,0.38605,0.056564,0.0096423,0.056603,0.38641,0.056618,0.0096717,0.056621,0.38642,0.05662,0.0096724,0.056621,0.38642,0.05662,0.0096724,0.056621,0.38642,0.05662,0.0096725,0.056621,0.38642,0.05662,0.0096727,0.056621,0.38642,0.056621,0.0096729,0.056621,0.38642,0.056621,0.0096733,0.056622,0.38642,0.056621,0.0096733,0.056622,0.38642,0.056622,0.0096732,0.056621,0.38642,0.056621,0.0096735,0.056621,0.38642,0.056622,0.0096742,0.056622,0.38642,0.056622,0.0096739,0.056621,0.38642,0.056622,0.0096734,0.056621,0.38642,0.056623,0.0096747,0.056617,0.38638,0.056608,0.0098404,0.057969,0.39399,0.057358,0.0064202,0.036811,0.29049,0.037276,0.0014878,0.01866,0.19745,0.020178,-0.00045465,0.02109,0.2017,0.021305,-5.088e-05,0.020548,0.19835,0.02064,-0.00013978,0.020154,0.19622,0.020225,-0.00021545,0.019732,0.19404,0.019682,-0.00048013,0.01916,0.19066,0.017472,0.00093053,0.025773,0.2154
0.39725,0.059482,0.010302,0.05669,0.38646,0.056976,0.010201,0.057016,0.38682,0.057031,0.010231,0.057034,0.38683,0.057033,0.010231,0.057034,0.38683,0.057033,0.010231,0.057034,0.38683,0.057033,0.010231,0.057033,0.38683,0.057033,0.010232,0.057033,0.38683,0.057033,0.010232,0.057034,0.38683,0.057034,0.010233,0.057034,0.38683,0.057035,0.010233,0.057035,0.38683,0.057035,0.010232,0.057034,0.38683,0.057035,0.010233,0.057033,0.38683,0.057035,0.010233,0.057034,0.38683,0.057035,0.010233,0.057034,0.38683,0.057034,0.010232,0.057034,0.38683,0.057028,0.010219,0.057024,0.38682,0.057152,0.010707,0.058762,0.39514,0.059308,0.010415,0.039734,0.29383,0.040387,0.0046513,0.020806,0.1984,0.020779,0.00013157,0.021388,0.20184,0.021421,8.451e-05,0.020638,0.19842,0.020718,-3.7202e-05,0.020225,0.19627,0.02029,-0.00012486,0.019797,0.19409,0.019746,-0.0003921,0.019225,0.19073,0.017585,0.0011153,0.025926,0.21566
0.06355,0.011085,0.00058653,0.0094055,0.057008,0.010216,2.7574e-05,0.010174,0.057231,0.010217,8.4145e-05,0.010217,0.057241,0.010218,8.5935e-05,0.010218,0.057241,0.010218,8.5955e-05,0.010218,0.057241,0.010218,8.5949e-05,0.010218,0.057241,0.010218,8.6196e-05,0.010218,0.057241,0.010218,8.6165e-05,0.010218,0.057241,0.010218,8.6198e-05,0.010218,0.057241,0.010218,8.6302e-05,0.010218,0.057241,0.010218,8.6164e-05,0.010218,0.057241,0.010218,8.6442e-05,0.010218,0.057241,0.010218,8.6833e-05,0.010218,0.057241,0.010218,8.6675e-05,0.010218,0.057241,0.010218,8.5035e-05,0.010217,0.057237,0.010205,5.3178e-05,0.010191,0.057209,0.010342,0.00066595,0.011064,0.059781,0.011986,0.0023894,0.0071998,0.04205,0.0079291,-0.0016756,0.0013683,0.020385,-0.00033325,-0.0035877,0.00015447,0.021376,0.00013139,-0.0035217,4.6847e-05,0.020676,-2.3573e-05,-0.0036092,-5.2319e-05,0.020255,-0.00010309,-0.003667,-0.00015594,0.019798,-0.00019494,-0.0038688,-0.00087657,0.018536,0.00031797,-0.0044964,0.0024796,0.038247
0.061769,0.010283,-0.00035472,0.0085815,0.055169,0.0093877,-0.00092762,0.0093451,0.055388,0.0093877,-0.00087156,0.0093874,0.055398,0.0093874,-0.00087039,0.0093882,0.055398,0.0093879,-0.00087035,0.0093876,0.055399,0.0093881,-0.00087014,0.009387,0.055398,0.0093878,-0.00086952,0.0093872,0.055399,0.0093876,-0.00086946,0.0093877,0.055399,0.0093881,-0.00086925,0.0093879,0.055399,0.0093884,-0.0008693,0.0093881,0.055399,0.0093886,-0.00086918,0.0093877,0.055399,0.0093884,-0.00086906,0.0093874,0.055399,0.0093884,-0.0008687,0.0093878,0.055399,0.0093882,-0.00086894,0.0093881,0.055399,0.0093879,-0.00086865,0.0093896,0.055401,0.0093926,-0.00081827,0.0094927,0.055674,0.0094515,-0.001246,0.00867,0.054013,0.0086342,-0.0045741,-0.00013098,0.024625,-0.00019954,-0.0056522,-0.00056627,0.020617,-0.00027554,-0.0036876,-2.6801e-05,0.021064,-6.9268e-05,-0.0036834,-9.8372e-05,0.020492,-0.00014981,-0.0037246,-0.00016982,0.020091,-0.00021796,-0.0037759,-0.00027144,0.019632,-0.00030657,-0.0039668,-0.00097105,0.018408,0.00016187,-0.0047101,0.0022422,0.037512
0.39166,0.058094,0.0094662,0.055274,0.38075,0.055552,0.0093468,0.055592,0.38111,0.055606,0.0093763,0.055609,0.38112,0.055608,0.009377,0.055609,0.38112,0.055608,0.0093771,0.055609,0.38112,0.055608,0.0093769,0.05561,0.38113,0.055609,0.0093773,0.05561,0.38113,0.055609,0.0093776,0.05561,0.38113,0.055609,0.0093778,0.05561,0.38113,0.05561,0.0093777,0.05561,0.38113,0.05561,0.0093775,0.055609,0.38112,0.05561,0.009378,0.05561,0.38113,0.05561,0.0093788,0.05561,0.38113,0.05561,0.0093783,0.05561,0.38112,0.05561,0.0093784,0.055611,0.38113,0.055625,0.009437,0.055842,0.38227,0.055683,0.0089573,0.054603,0.3778,0.054116,0.0052288,0.025449,0.23625,0.026922,-0.00019273,0.0198,0.20022,0.02098,-8.1781e-05,0.02103,0.20074,0.02111,-7.7661e-05,0.020445,0.19779,0.020532,-0.00015464,0.020057,0.19571,0.020124,-0.00023445,0.019628,0.19352,0.019579,-0.00049236,0.019093,0.19031,0.017427,0.00089374,0.025637,0.21475
0.392,0.058473,0.0099959,0.055672,0.38116,0.055959,0.0098998,0.056,0.38152,0.056015,0.0099297,0.056018,0.38153,0.056017,0.00993,0.056018,0.38153,0.056017,0.0099302,0.056017,0.38153,0.056017,0.0099301,0.056017,0.38153,0.056017,0.0099307,0.056017,0.38153,0.056017,0.0099311,0.056018,0.38153,0.056018,0.0099315,0.056018,0.38154,0.056018,0.0099312,0.056018,0.38154,0.056019,0.0099311,0.056017,0.38153,0.056019,0.0099313,0.056018,0.38153,0.056019,0.0099323,0.056018,0.38154,0.056019,0.0099318,0.056018,0.38153,0.056018,0.0099294,0.056015,0.38152,0.056,0.0099258,0.056219,0.38276,0.05655,0.010585,0.056168,0.37986,0.0566,0.0091179,0.028694,0.23902,0.029613,0.0024088,0.021148,0.20069,0.021142,4.6407e-05,0.021119,0.20081,0.021207,4.9052e-05,0.020529,0.19785,0.020602,-6.0106e-05,0.020124,0.19576,0.020189,-0.00014454,0.019693,0.19356,0.01964,-0.00040949,0.019153,0.19037,0.017534,0.0010721,0.025788,0.21501
