0.011853,0.010401,0.0093789,0.0098436,0.010599,0.009591,0.0088478,0.0095474,0.010469,0.0095381,0.0088241,0.0095366,0.010465,0.0095363,0.0088234,0.0095363,0.010465,0.0095363,0.0088233,0.0095363,0.010465,0.0095363,0.0088233,0.0095362,0.010465,0.0095362,0.0088232,0.0095361,0.010465,0.0095359,0.0088228,0.0095357,0.010464,0.0095355,0.0088224,0.0095354,0.010464,0.0095354,0.0088223,0.0095353,0.010464,0.0095354,0.0088223,0.0095353,0.010464,0.0095353,0.0088223,0.0095353,0.010464,0.0095353,0.0088222,0.0095353,0.010464,0.0095353,0.0088222,0.0095353,0.010464,0.0095353,0.0088223,0.0095353,0.010464,0.0095354,0.0088225,0.0095358,0.010465,0.0095381,0.008827,0.0095415,0.010467,0.0095267,0.0087875,0.0094393,0.010194,0.008856,0.0075118,0.0074086,0.0076609,0.0065282,0.0055983,0.005713,0.006142,0.0053972,0.0049138,0.0053581,0.0060031,0.0053413,0.0048725,0.0053082,0.0059441,0.0052866,0.0048258,0.0052652,0.0059082,0.0052729,0.0048544,0.0053823,0.0062477,0.0060601,0.00641,0.0081796,0.011215
0.017677,0.011108,0.010028,0.010739,0.01563,0.01047,0.0095241,0.010441,0.015521,0.010432,0.0095035,0.01043,0.015517,0.01043,0.0095028,0.01043,0.015517,0.01043,0.0095028,0.01043,0.015517,0.01043,0.0095028,0.01043,0.015517,0.01043,0.0095027,0.01043,0.015517,0.01043,0.0095026,0.01043,0.015517,0.01043,0.0095024,0.01043,0.015517,0.01043,0.0095024,0.01043,0.015517,0.01043,0.0095024,0.01043,0.015517,0.01043,0.0095024,0.01043,0.015517,0.01043,0.0095024,0.01043,0.015517,0.01043,0.0095024,0.01043,0.015517,0.01043,0.0095024,0.01043,0.015517,0.01043,0.0095026,0.01043,0.015518,0.010434,0.0095105,0.010441,0.015547,0.01041,0.0094364,0.010299,0.015107,0.0095946,0.0079272,0.00793,0.0093117,0.0069764,0.0059408,0.0063223,0.0072959,0.006035,0.0053635,0.0060056,0.0071862,0.0059868,0.0053205,0.005953,0.0070737,0.0059296,0.0052715,0.0059067,0.006996,0.0059125,0.0052918,0.0059959,0.0072868,0.006699,0.0067883,0.0085882,0.015032
0.62055,0.01668,0.01084,0.015721,0.61303,0.015529,0.01042,0.015502,0.61291,0.015495,0.010403,0.015494,0.6129,0.015494,0.010403,0.015494,0.6129,0.015494,0.010403,0.015494,0.6129,0.015494,0.010403,0.015494,0.6129,0.015494,0.010403,0.015494,0.6129,0.015494,0.010403,0.015494,0.6129,0.015494,0.010403,0.015494,0.6129,0.015494,0.010403,0.015494,0.6129,0.015494,0.010403,0.015494,0.6129,0.015494,0.010403,0.015494,0.6129,0.015494,0.010403,0.015494,0.6129,0.015494,0.010403,0.015494,0.6129,0.015494,0.010403,0.015494,0.6129,0.015494,0.010403,0.015494,0.61291,0.015499,0.010414,0.015532,0.61473,0.015486,0.010302,0.015225,0.60678,0.014574,0.0085514,0.0096555,0.37748,0.0088283,0.006491,0.0074305,0.3155,0.0072101,0.0060095,0.0071901,0.31586,0.0071736,0.0059665,0.0070815,0.3117,0.007062,0.0059145,0.006995,0.3086,0.006999,0.0059233,0.0070322,0.30579,0.007749,0.0071154,0.01079,0.32326
0.017638,0.011058,0.0099797,0.010686,0.015583,0.010416,0.0094747,0.010386,0.015475,0.010377,0.0094541,0.010376,0.015471,0.010376,0.0094535,0.010376,0.015471,0.010376,0.0094534,0.010376,0.015471,0.010376,0.0094534,0.010376,0.015471,0.010376,0.0094534,0.010376,0.015471,0.010376,0.0094534,0.010376,0.015471,0.010376,0.0094534,0.010376,0.015471,0.010376,0.0094534,0.010376,0.015471,0.010376,0.0094534,0.010376,0.015471,0.010376,0.0094534,0.010376,0.015471,0.010376,0.0094534,0.010376,0.015471,0.010376,0.0094534,0.010376,0.015471,0.010376,0.0094534,0.010376,0.015471,0.010376,0.009454,0.010377,0.015474,0.010384,0.0094667,0.010392,0.015488,0.010302,0.0092864,0.010074,0.014872,0.0092779,0.0076131,0.0075638,0.009013,0.0066831,0.0057597,0.0062151,0.0072601,0.0060262,0.0053593,0.0060004,0.0071802,0.0059794,0.0053143,0.0059467,0.0070686,0.005924,0.0052666,0.0059013,0.0069913,0.0059069,0.0052866,0.0059898,0.00728,0.0066881,0.0067744,0.0085674,0.015003
0.011734,0.010296,0.0092737,0.0097292,0.010476,0.0094757,0.0087393,0.0094319,0.010346,0.0094226,0.0087156,0.009421,0.010342,0.0094208,0.0087148,0.0094207,0.010342,0.0094208,0.0087148,0.0094207,0.010342,0.0094208,0.0087148,0.0094207,0.010342,0.0094208,0.0087148,0.0094207,0.010342,0.0094208,0.0087148,0.0094207,0.010342,0.0094207,0.0087148,0.0094207,0.010342,0.0094207,0.0087147,0.0094207,0.010342,0.0094207,0.0087147,0.0094207,0.010342,0.0094207,0.0087147,0.0094207,0.010342,0.0094207,0.0087147,0.0094207,0.010342,0.0094207,0.0087147,0.0094207,0.010342,0.0094207,0.0087148,0.0094208,0.010342,0.0094211,0.0087156,0.0094226,0.010346,0.0094314,0.0087328,0.009441,0.010334,0.0093191,0.0084592,0.0089436,0.0095602,0.0081887,0.006815,0.0066202,0.0068275,0.0058737,0.0052037,0.0055177,0.0060801,0.0053844,0.0049075,0.0053468,0.0059867,0.0053253,0.0048588,0.0052953,0.0059315,0.0052752,0.0048152,0.005254,0.0058962,0.0052616,0.0048435,0.0053699,0.0062323,0.006039,0.0063816,0.0081403,0.011129
0.017453,0.010991,0.009915,0.010618,0.0154,0.010348,0.0094095,0.010319,0.015291,0.010309,0.0093889,0.010308,0.015287,0.010308,0.0093881,0.010308,0.015287,0.010308,0.0093881,0.010308,0.015287,0.010308,0.0093881,0.010308,0.015287,0.010308,0.0093882,0.010308,0.015287,0.010308,0.0093882,0.010308,0.015287,0.010308,0.0093882,0.010308,0.015287,0.010308,0.0093881,0.010308,0.015287,0.010308,0.0093881,0.010308,0.015287,0.010308,0.0093881,0.010308,0.015287,0.010308,0.0093882,0.010308,0.015287,0.010308,0.0093881,0.010308,0.015287,0.010308,0.0093882,0.010308,0.015287,0.010308,0.009389,0.010309,0.015292,0.010323,0.0094172,0.010351,0.015394,0.010174,0.0090266,0.0096617,0.0135,0.0087823,0.0071552,0.0071577,0.0079199,0.006367,0.0055781,0.0061422,0.0073002,0.0060362,0.0053618,0.0059954,0.0071531,0.00597,0.0053064,0.0059397,0.0070518,0.0059178,0.0052605,0.005895,0.0069738,0.0059005,0.0052804,0.0059834,0.0072629,0.0066764,0.0067596,0.0085486,0.014921
0.61237,0.016455,0.01072,0.015492,0.60484,0.0153,0.010298,0.015273,0.60471,0.015266,0.010282,0.015265,0.60471,0.015265,0.010281,0.015265,0.60471,0.015264,0.010281,0.015264,0.60471,0.015265,0.010281,0.015264,0.60471,0.015265,0.010281,0.015264,0.60471,0.015265,0.010281,0.015264,0.60471,0.015265,0.010281,0.015265,0.60471,0.015265,0.010281,0.015265,0.60471,0.015265,0.010281,0.015264,0.60471,0.015265,0.010281,0.015264,0.60471,0.015265,0.010281,0.015265,0.60471,0.015265,0.010281,0.015265,0.60471,0.015265,0.010281,0.015265,0.60471,0.015265,0.010282,0.015266,0.60471,0.015279,0.010319,0.015415,0.61222,0.015224,0.0098201,0.013658,0.54361,0.01286,0.0076331,0.008351,0.32697,0.0075989,0.006171,0.0073283,0.31891,0.0072641,0.0060117,0.0071621,0.31456,0.0071397,0.0059516,0.0070591,0.31096,0.0070408,0.005903,0.006973,0.30781,0.0069769,0.0059114,0.00701,0.30502,0.0077192,0.007089,0.010728,0.32253
0.017414,0.010941,0.0098682,0.010565,0.015355,0.010295,0.0093612,0.010265,0.015246,0.010256,0.0093405,0.010255,0.015242,0.010255,0.0093399,0.010255,0.015242,0.010255,0.0093398,0.010255,0.015242,0.010255,0.0093398,0.010255,0.015242,0.010255,0.0093398,0.010255,0.015242,0.010255,0.0093399,0.010255,0.015242,0.010255,0.0093398,0.010254,0.015242,0.010255,0.0093398,0.010255,0.015242,0.010255,0.0093398,0.010255,0.015242,0.010255,0.0093398,0.010255,0.015242,0.010255,0.0093399,0.010255,0.015242,0.010255,0.0093399,0.010255,0.015242,0.010255,0.0093399,0.010255,0.015242,0.010255,0.0093409,0.010257,0.015248,0.010272,0.0093713,0.010295,0.015318,0.010016,0.008796,0.0093133,0.013162,0.0083924,0.0068506,0.0068839,0.0077378,0.0062087,0.0054823,0.0060857,0.0072806,0.0060297,0.0053576,0.00599,0.0071476,0.0059633,0.0053007,0.005934,0.0070472,0.0059126,0.0052558,0.0058897,0.0069693,0.0058952,0.0052755,0.0059777,0.0072566,0.0066662,0.0067462,0.0085284,0.014893
0.011618,0.010194,0.0091709,0.0096173,0.010356,0.0093628,0.0086333,0.0093188,0.010226,0.0093095,0.0086095,0.009308,0.010221,0.0093077,0.0086087,0.0093077,0.010221,0.0093077,0.0086087,0.0093077,0.010221,0.0093077,0.0086087,0.0093076,0.010221,0.0093077,0.0086087,0.0093076,0.010221,0.0093077,0.0086087,0.0093076,0.010221,0.0093077,0.0086087,0.0093076,0.010221,0.0093077,0.0086087,0.0093076,0.010221,0.0093077,0.0086087,0.0093076,0.010221,0.0093077,0.0086087,0.0093076,0.010221,0.0093077,0.0086087,0.0093076,0.010221,0.0093076,0.0086087,0.0093077,0.010221,0.0093077,0.0086088,0.0093078,0.010221,0.0093083,0.00861,0.0093106,0.010228,0.0093239,0.0086349,0.0093295,0.010167,0.0090194,0.0079518,0.0081668,0.0086092,0.0073343,0.0061412,0.0060589,0.006349,0.0055252,0.004996,0.0054152,0.0060457,0.0053742,0.0049,0.0053354,0.0059716,0.005311,0.0048464,0.0052835,0.0059197,0.0052644,0.0048051,0.0052431,0.0058846,0.0052506,0.0048331,0.0053583,0.0062179,0.0060191,0.0063544,0.0081023,0.011045
0.017233,0.010875,0.0098046,0.010499,0.015175,0.010228,0.009297,0.010199,0.015065,0.010189,0.0092763,0.010188,0.015062,0.010188,0.0092756,0.010188,0.015061,0.010188,0.0092756,0.010188,0.015061,0.010188,0.0092756,0.010188,0.015061,0.010188,0.0092756,0.010188,0.015061,0.010188,0.0092756,0.010188,0.015061,0.010188,0.0092756,0.010188,0.015061,0.010188,0.0092756,0.010188,0.015061,0.010188,0.0092756,0.010188,0.015062,0.010188,0.0092756,0.010188,0.015061,0.010188,0.0092756,0.010188,0.015061,0.010188,0.0092756,0.010188,0.015061,0.010188,0.0092757,0.010188,0.015062,0.010189,0.0092769,0.01019,0.015067,0.010206,0.0093089,0.010234,0.015157,0.0098299,0.0084332,0.0087435,0.011271,0.007814,0.0064661,0.0066397,0.007416,0.0061104,0.0054191,0.0060548,0.0072615,0.0060226,0.0053504,0.0059817,0.007123,0.0059548,0.0052933,0.0059272,0.0070303,0.0059064,0.0052496,0.0058833,0.0069517,0.0058889,0.0052696,0.0059719,0.0072413,0.0066553,0.006732,0.0085102,0.014813
0.60431,0.016233,0.010602,0.015268,0.59678,0.015075,0.010179,0.015047,0.59666,0.01504,0.010162,0.015039,0.59665,0.015039,0.010162,0.015039,0.59665,0.015039,0.010162,0.015039,0.59665,0.015039,0.010162,0.015039,0.59665,0.015039,0.010162,0.015039,0.59665,0.015039,0.010162,0.015039,0.59665,0.015039,0.010162,0.015039,0.59665,0.015039,0.010162,0.015039,0.59665,0.015039,0.010162,0.015039,0.59665,0.015039,0.010162,0.015039,0.59665,0.015039,0.010162,0.015039,0.59665,0.015039,0.010162,0.015039,0.59665,0.015039,0.010162,0.015039,0.59665,0.01504,0.010163,0.015041,0.59664,0.015051,0.010197,0.015223,0.60725,0.014829,0.0091505,0.011486,0.45474,0.010678,0.0069531,0.0077228,0.31435,0.0072372,0.0060465,0.0072641,0.31848,0.0072439,0.0059983,0.0071324,0.31343,0.0071097,0.0059379,0.007037,0.31021,0.0070195,0.0058915,0.0069511,0.30702,0.0069551,0.0059002,0.0069902,0.30437,0.0076919,0.0070641,0.010668,0.32182
0.017195,0.010826,0.0097585,0.010447,0.01513,0.010176,0.0092494,0.010146,0.015021,0.010137,0.0092287,0.010136,0.015017,0.010135,0.009228,0.010135,0.015017,0.010135,0.009228,0.010135,0.015017,0.010135,0.009228,0.010135,0.015017,0.010135,0.009228,0.010135,0.015017,0.010135,0.009228,0.010135,0.015017,0.010135,0.009228,0.010135,0.015017,0.010135,0.009228,0.010135,0.015017,0.010135,0.009228,0.010135,0.015017,0.010135,0.009228,0.010135,0.015017,0.010135,0.009228,0.010135,0.015017,0.010135,0.009228,0.010135,0.015017,0.010135,0.0092281,0.010136,0.015017,0.010137,0.0092303,0.010138,0.015019,0.010139,0.0092338,0.01013,0.015031,0.0096116,0.0081515,0.0083469,0.01091,0.007433,0.0062127,0.0064656,0.0073311,0.0060591,0.0053891,0.0060346,0.0072506,0.006014,0.0053437,0.0059748,0.0071174,0.0059487,0.0052881,0.0059217,0.0070258,0.0059012,0.005245,0.0058782,0.0069474,0.0058838,0.005265,0.0059667,0.0072355,0.0066457,0.0067192,0.0084904,0.014785
0.011503,0.010093,0.0090695,0.0095068,0.010237,0.0092514,0.0085287,0.0092073,0.010107,0.009198,0.0085049,0.0091965,0.010102,0.0091962,0.0085041,0.0091962,0.010102,0.0091962,0.0085041,0.0091962,0.010102,0.0091962,0.0085041,0.0091961,0.010102,0.0091962,0.0085041,0.0091961,0.010102,0.0091962,0.0085041,0.0091961,0.010102,0.0091962,0.0085041,0.0091961,0.010102,0.0091962,0.0085041,0.0091961,0.010102,0.0091962,0.0085041,0.0091961,0.010102,0.0091962,0.0085041,0.0091961,0.010102,0.0091962,0.0085041,0.0091962,0.010102,0.0091962,0.0085041,0.0091962,0.010102,0.0091963,0.0085043,0.0091967,0.010103,0.0091987,0.0085084,0.0092018,0.010106,0.0091884,0.0084728,0.00911,0.0098607,0.0085876,0.0073296,0.0072876,0.0075831,0.0064852,0.0055845,0.00572,0.0061614,0.005419,0.0049334,0.0053765,0.0060207,0.0053566,0.0048857,0.0053212,0.0059571,0.005298,0.004835,0.0052721,0.0059081,0.0052536,0.0047949,0.0052323,0.0058731,0.00524,0.0048233,0.0053476,0.0062046,0.0060005,0.0063282,0.0080651,0.010962
0.017016,0.010761,0.0096955,0.010381,0.014952,0.01011,0.0091859,0.01008,0.014842,0.010071,0.0091652,0.01007,0.014838,0.010069,0.0091645,0.010069,0.014838,0.010069,0.0091644,0.010069,0.014838,0.010069,0.0091644,0.010069,0.014838,0.010069,0.0091645,0.010069,0.014838,0.010069,0.0091645,0.010069,0.014838,0.010069,0.0091645,0.010069,0.014838,0.010069,0.0091644,0.010069,0.014838,0.010069,0.0091645,0.010069,0.014838,0.010069,0.0091645,0.010069,0.014838,0.010069,0.0091645,0.010069,0.014838,0.010069,0.0091645,0.010069,0.014838,0.010069,0.0091648,0.01007,0.01484,0.010073,0.0091719,0.01008,0.014865,0.010051,0.0091052,0.0099518,0.01447,0.0093163,0.0077417,0.0078048,0.0091979,0.0069366,0.0059282,0.006327,0.0073362,0.0060569,0.0053831,0.0060245,0.0072181,0.0060028,0.0053345,0.0059668,0.0070981,0.0059417,0.0052816,0.0059152,0.0070085,0.0058948,0.0052388,0.0058718,0.0069298,0.0058776,0.0052595,0.0059614,0.007222,0.0066357,0.0067056,0.0084725,0.014705
0.59635,0.016014,0.010486,0.015045,0.5888,0.014852,0.010061,0.014824,0.58868,0.014817,0.010044,0.014816,0.58868,0.014816,0.010043,0.014816,0.58868,0.014816,0.010043,0.014816,0.58868,0.014816,0.010043,0.014816,0.58868,0.014816,0.010043,0.014816,0.58868,0.014816,0.010043,0.014816,0.58868,0.014816,0.010043,0.014816,0.58868,0.014816,0.010043,0.014816,0.58868,0.014816,0.010043,0.014816,0.58868,0.014816,0.010043,0.014816,0.58868,0.014816,0.010043,0.014816,0.58868,0.014816,0.010043,0.014816,0.58868,0.014816,0.010044,0.014817,0.58868,0.014821,0.010054,0.014851,0.59033,0.014809,0.009953,0.014574,0.58319,0.013986,0.0083718,0.0094938,0.37421,0.0087491,0.0064881,0.0074532,0.31721,0.0072537,0.0060297,0.007223,0.31699,0.0072043,0.0059813,0.0071067,0.31258,0.0070857,0.0059256,0.0070151,0.30944,0.0069979,0.0058799,0.0069291,0.30623,0.0069335,0.0058897,0.0069727,0.3038,0.0076669,0.0070404,0.010608,0.3211
