-0.0038419,-0.0034368,-0.0038554,-0.0035368,-0.0037112,-0.0034634,-0.0039499,-0.0034806,-0.0037114,-0.0034765,-0.0039491,-0.0034768,-0.0037108,-0.0034767,-0.003949,-0.0034767,-0.0037108,-0.0034767,-0.003949,-0.0034767,-0.0037108,-0.0034767,-0.003949,-0.0034767,-0.0037108,-0.0034767,-0.003949,-0.0034767,-0.0037108,-0.0034767,-0.0039489,-0.0034767,-0.0037108,-0.0034767,-0.0039488,-0.0034766,-0.0037108,-0.0034767,-0.0039488,-0.0034766,-0.0037108,-0.0034767,-0.0039488,-0.0034766,-0.0037108,-0.0034767,-0.0039488,-0.0034766,-0.0037108,-0.0034766,-0.0039488,-0.0034766,-0.0037108,-0.0034766,-0.0039488,-0.0034766,-0.0037108,-0.0034766,-0.0039488,-0.0034767,-0.0037108,-0.0034767,-0.0039488,-0.0034766,-0.0037111,-0.0034779,-0.0039504,-0.0034781,-0.0037136,-0.0034693,-0.0039424,-0.0034852,-0.0036667,-0.0032462,-0.0032425,-0.0030398,-0.0026209,-0.002545,-0.0027663,-0.002555,-0.0020475,-0.0024056,-0.002582,-0.0023731,-0.0019453,-0.002358,-0.002552,-0.0023513,-0.0019281,-0.0023377,-0.0025313,-0.0023357,-0.0019241,-0.0023452,-0.0025531,-0.0023803,-0.0020838,-0.0025907,-0.0024997,-0.0027499,-0.0037473
-0.0062433,-0.0037861,-0.0034331,-0.0036702,-0.0060059,-0.0036854,-0.0034761,-0.0036914,-0.0060177,-0.0036914,-0.0034778,-0.0036916,-0.0060179,-0.0036915,-0.0034777,-0.0036915,-0.0060179,-0.0036915,-0.0034777,-0.0036915,-0.0060179,-0.0036915,-0.0034777,-0.0036915,-0.0060179,-0.0036915,-0.0034777,-0.0036915,-0.0060179,-0.0036915,-0.0034777,-0.0036915,-0.0060179,-0.0036915,-0.0034776,-0.0036915,-0.0060179,-0.0036915,-0.0034775,-0.0036915,-0.0060179,-0.0036915,-0.0034775,-0.0036915,-0.0060179,-0.0036915,-0.0034775,-0.0036915,-0.0060179,-0.0036915,-0.0034775,-0.0036915,-0.0060178,-0.0036915,-0.0034775,-0.0036915,-0.0060178,-0.0036915,-0.0034775,-0.0036915,-0.0060178,-0.0036915,-0.0034775,-0.0036916,-0.0060181,-0.0036923,-0.0034792,-0.0037002,-0.0060342,-0.0036968,-0.0034772,-0.003649,-0.0059139,-0.0034704,-0.0028705,-0.0027129,-0.0037077,-0.0023119,-0.0024872,-0.00213,-0.0029807,-0.0019675,-0.0023786,-0.0019535,-0.0029181,-0.0019372,-0.0023536,-0.0019362,-0.0028797,-0.0019204,-0.0023346,-0.0019217,-0.0028578,-0.0019303,-0.0023485,-0.0019296,-0.0029107,-0.0022132,-0.0021993,-0.0025057,-0.004798
0.057189,-0.006006,-0.0036782,-0.0059941,0.063858,-0.0060011,-0.0036833,-0.0060098,0.063937,-0.0060103,-0.0036859,-0.0060106,0.063939,-0.0060105,-0.003686,-0.0060106,0.063939,-0.0060106,-0.0036859,-0.0060106,0.063939,-0.0060106,-0.0036859,-0.0060105,0.063939,-0.0060106,-0.003686,-0.0060105,0.063939,-0.0060106,-0.003686,-0.0060105,0.063939,-0.0060106,-0.003686,-0.0060105,0.063939,-0.0060106,-0.0036859,-0.0060105,0.063939,-0.0060106,-0.0036859,-0.0060105,0.063939,-0.0060106,-0.003686,-0.0060105,0.063939,-0.0060106,-0.003686,-0.0060106,0.063939,-0.0060106,-0.003686,-0.0060106,0.063939,-0.0060106,-0.003686,-0.0060106,0.063939,-0.0060106,-0.003686,-0.0060107,0.063937,-0.0060124,-0.0036918,-0.0060284,0.064144,-0.0060168,-0.0036604,-0.0059405,0.063745,-0.0056984,-0.0028519,-0.003797,0.04096,-0.0035039,-0.0021079,-0.0030023,0.03517,-0.0029275,-0.0019535,-0.0029221,0.03535,-0.0029116,-0.0019342,-0.0028832,0.034941,-0.0028738,-0.0019183,-0.0028542,0.034626,-0.0028588,-0.0019242,-0.0028332,0.033964,-0.0029301,-0.0020917,-0.0033188,0.014276
-0.0062313,-0.003775,-0.0034049,-0.0036595,-0.0059916,-0.0036742,-0.0034466,-0.00368,-0.0060032,-0.0036801,-0.0034482,-0.0036802,-0.0060033,-0.0036802,-0.0034482,-0.0036802,-0.0060034,-0.0036803,-0.0034482,-0.0036802,-0.0060034,-0.0036803,-0.0034482,-0.0036802,-0.0060033,-0.0036803,-0.0034482,-0.0036802,-0.0060033,-0.0036803,-0.0034483,-0.0036802,-0.0060033,-0.0036802,-0.0034482,-0.0036801,-0.0060033,-0.0036802,-0.0034482,-0.0036802,-0.0060033,-0.0036802,-0.0034482,-0.0036802,-0.0060034,-0.0036802,-0.0034482,-0.0036802,-0.0060033,-0.0036802,-0.0034482,-0.0036802,-0.0060033,-0.0036802,-0.0034483,-0.0036802,-0.0060033,-0.0036802,-0.0034483,-0.0036802,-0.0060033,-0.0036803,-0.0034484,-0.0036804,-0.0060041,-0.0036825,-0.0034541,-0.0036899,-0.0060176,-0.0036665,-0.0033865,-0.0036098,-0.0058352,-0.0033863,-0.0026397,-0.0025874,-0.0036031,-0.0022068,-0.0024387,-0.0020512,-0.0029528,-0.001958,-0.0023733,-0.0019493,-0.0029153,-0.0019322,-0.0023495,-0.0019316,-0.002877,-0.0019165,-0.0023313,-0.0019179,-0.0028554,-0.0019264,-0.0023452,-0.0019257,-0.0029071,-0.0022068,-0.0021978,-0.002503,-0.0047907
-0.0038003,-0.0034063,-0.0038236,-0.0035109,-0.0036621,-0.0034359,-0.0039141,-0.003453,-0.0036617,-0.0034489,-0.0039132,-0.0034492,-0.0036612,-0.0034491,-0.0039131,-0.003449,-0.0036611,-0.0034491,-0.0039131,-0.003449,-0.0036611,-0.0034491,-0.0039131,-0.003449,-0.0036611,-0.0034491,-0.0039131,-0.003449,-0.0036611,-0.0034491,-0.0039131,-0.003449,-0.0036611,-0.0034491,-0.0039131,-0.003449,-0.0036611,-0.0034491,-0.0039131,-0.003449,-0.0036611,-0.0034491,-0.0039131,-0.003449,-0.0036612,-0.003449,-0.0039131,-0.003449,-0.0036611,-0.003449,-0.0039131,-0.003449,-0.0036611,-0.003449,-0.0039131,-0.003449,-0.0036611,-0.003449,-0.0039131,-0.0034491,-0.0036612,-0.0034492,-0.0039133,-0.0034491,-0.0036623,-0.0034542,-0.0039203,-0.0034571,-0.0036715,-0.0033948,-0.0038192,-0.0033978,-0.0033968,-0.0030441,-0.0029683,-0.0028134,-0.0023286,-0.0024739,-0.0026793,-0.0024615,-0.0019966,-0.0023866,-0.002573,-0.0023677,-0.0019409,-0.002352,-0.0025454,-0.0023454,-0.0019236,-0.0023328,-0.002526,-0.0023309,-0.00192,-0.0023403,-0.0025479,-0.0023761,-0.0020766,-0.0025839,-0.0024981,-0.0027403,-0.0037257
-0.006166,-0.0037391,-0.0034075,-0.0036217,-0.0059199,-0.0036361,-0.0034483,-0.0036418,-0.0059313,-0.0036419,-0.0034499,-0.003642,-0.0059314,-0.003642,-0.0034499,-0.0036419,-0.0059314,-0.003642,-0.0034499,-0.0036419,-0.0059314,-0.003642,-0.0034499,-0.0036419,-0.0059314,-0.003642,-0.0034499,-0.0036419,-0.0059314,-0.003642,-0.0034499,-0.0036419,-0.0059314,-0.003642,-0.0034499,-0.0036419,-0.0059314,-0.003642,-0.0034499,-0.0036419,-0.0059315,-0.003642,-0.0034499,-0.0036419,-0.0059315,-0.003642,-0.0034499,-0.0036419,-0.0059314,-0.003642,-0.0034499,-0.003642,-0.0059314,-0.003642,-0.0034499,-0.003642,-0.0059314,-0.003642,-0.0034499,-0.003642,-0.0059314,-0.003642,-0.00345,-0.0036423,-0.0059323,-0.003645,-0.003457,-0.0036767,-0.005995,-0.0036485,-0.0033901,-0.00332,-0.0052813,-0.0030962,-0.0026598,-0.0024507,-0.0032023,-0.0020816,-0.0024633,-0.0020365,-0.0029712,-0.0019568,-0.0023726,-0.0019506,-0.0029068,-0.0019322,-0.0023477,-0.0019311,-0.0028719,-0.0019163,-0.0023299,-0.0019177,-0.00285,-0.0019262,-0.0023438,-0.0019255,-0.0029017,-0.0022072,-0.0021981,-0.0024931,-0.004769
0.056381,-0.0059242,-0.0036307,-0.0059087,0.06307,-0.0059149,-0.0036338,-0.0059235,0.063149,-0.005924,-0.0036364,-0.0059243,0.063151,-0.0059242,-0.0036364,-0.0059243,0.063151,-0.0059242,-0.0036364,-0.0059242,0.063151,-0.0059242,-0.0036364,-0.0059242,0.063151,-0.0059243,-0.0036365,-0.0059242,0.063151,-0.0059242,-0.0036365,-0.0059242,0.063151,-0.0059243,-0.0036365,-0.0059242,0.063151,-0.0059243,-0.0036365,-0.0059243,0.063151,-0.0059243,-0.0036365,-0.0059242,0.063151,-0.0059243,-0.0036365,-0.0059242,0.063151,-0.0059243,-0.0036366,-0.0059243,0.063151,-0.0059243,-0.0036365,-0.0059243,0.063151,-0.0059243,-0.0036365,-0.0059243,0.063151,-0.0059243,-0.0036366,-0.0059244,0.063143,-0.0059299,-0.0036573,-0.0059958,0.064008,-0.0059384,-0.0034583,-0.005326,0.057553,-0.0050477,-0.0025418,-0.0032469,0.035987,-0.0030486,-0.0020145,-0.0029817,0.035612,-0.0029446,-0.0019499,-0.0029116,0.035218,-0.0029,-0.0019294,-0.0028752,0.03487,-0.0028664,-0.0019145,-0.0028465,0.034549,-0.0028511,-0.0019203,-0.0028257,0.033894,-0.0029218,-0.0020873,-0.0033061,0.014485
-0.0061561,-0.0037292,-0.0033802,-0.0036113,-0.0059059,-0.003625,-0.0034194,-0.0036307,-0.005917,-0.0036308,-0.003421,-0.0036309,-0.0059171,-0.0036309,-0.003421,-0.0036309,-0.0059172,-0.0036309,-0.003421,-0.0036308,-0.0059171,-0.0036309,-0.003421,-0.0036308,-0.0059171,-0.0036309,-0.003421,-0.0036308,-0.0059171,-0.0036309,-0.003421,-0.0036308,-0.0059171,-0.0036309,-0.003421,-0.0036308,-0.0059171,-0.0036308,-0.003421,-0.0036308,-0.0059171,-0.0036308,-0.0034209,-0.0036308,-0.0059171,-0.0036309,-0.003421,-0.0036308,-0.0059171,-0.0036309,-0.003421,-0.0036308,-0.0059171,-0.0036308,-0.003421,-0.0036308,-0.0059171,-0.0036308,-0.003421,-0.0036308,-0.0059171,-0.0036309,-0.0034212,-0.0036312,-0.0059184,-0.003635,-0.0034315,-0.0036664,-0.0059765,-0.0036069,-0.0032352,-0.0032583,-0.0051654,-0.003007,-0.0024819,-0.0022993,-0.0031174,-0.0019962,-0.0024266,-0.0019911,-0.0029545,-0.0019499,-0.0023684,-0.0019468,-0.0029043,-0.0019278,-0.0023441,-0.0019269,-0.0028694,-0.0019126,-0.0023268,-0.0019141,-0.0028478,-0.0019226,-0.0023406,-0.0019219,-0.0028984,-0.002201,-0.0021965,-0.0024895,-0.0047599
-0.0037697,-0.0033789,-0.0037932,-0.0034857,-0.0036136,-0.0034088,-0.003879,-0.0034257,-0.0036126,-0.0034216,-0.003878,-0.0034219,-0.0036121,-0.0034218,-0.0038779,-0.0034217,-0.0036121,-0.0034218,-0.0038779,-0.0034217,-0.0036121,-0.0034218,-0.0038779,-0.0034217,-0.0036121,-0.0034218,-0.0038779,-0.0034217,-0.0036121,-0.0034218,-0.0038779,-0.0034217,-0.003612,-0.0034218,-0.0038779,-0.0034217,-0.003612,-0.0034218,-0.0038779,-0.0034217,-0.003612,-0.0034218,-0.0038779,-0.0034217,-0.0036121,-0.0034218,-0.0038779,-0.0034217,-0.0036121,-0.0034217,-0.0038779,-0.0034217,-0.003612,-0.0034217,-0.0038779,-0.0034217,-0.003612,-0.0034217,-0.0038779,-0.0034218,-0.0036121,-0.0034221,-0.0038782,-0.0034218,-0.003614,-0.0034299,-0.0038899,-0.003439,-0.0036308,-0.0033151,-0.0035681,-0.003261,-0.0029686,-0.0027792,-0.0028222,-0.0026602,-0.0021412,-0.0024487,-0.0026237,-0.0024057,-0.0019656,-0.0023736,-0.002566,-0.002363,-0.0019369,-0.0023467,-0.0025396,-0.0023402,-0.0019194,-0.0023282,-0.0025211,-0.0023264,-0.0019162,-0.0023358,-0.0025431,-0.0023721,-0.0020697,-0.0025773,-0.0024962,-0.0027282,-0.0036938
-0.006092,-0.003694,-0.0033828,-0.0035741,-0.0058353,-0.0035875,-0.003421,-0.003593,-0.0058462,-0.0035931,-0.0034226,-0.0035932,-0.0058463,-0.0035932,-0.0034226,-0.0035932,-0.0058463,-0.0035932,-0.0034226,-0.0035931,-0.0058463,-0.0035932,-0.0034226,-0.0035931,-0.0058463,-0.0035932,-0.0034226,-0.0035931,-0.0058463,-0.0035932,-0.0034226,-0.0035931,-0.0058463,-0.0035932,-0.0034226,-0.0035931,-0.0058463,-0.0035932,-0.0034226,-0.0035931,-0.0058463,-0.0035932,-0.0034226,-0.0035931,-0.0058464,-0.0035932,-0.0034226,-0.0035931,-0.0058463,-0.0035932,-0.0034226,-0.0035931,-0.0058463,-0.0035932,-0.0034226,-0.0035932,-0.0058463,-0.0035932,-0.0034226,-0.0035932,-0.0058464,-0.0035933,-0.0034228,-0.0035936,-0.0058476,-0.0035975,-0.0034347,-0.0036394,-0.0059256,-0.0035532,-0.0031589,-0.0029334,-0.0044154,-0.0026427,-0.0025285,-0.0022576,-0.0030241,-0.0020037,-0.002411,-0.0019796,-0.0029477,-0.0019489,-0.0023664,-0.0019467,-0.0028967,-0.0019278,-0.0023424,-0.0019265,-0.0028642,-0.0019124,-0.0023254,-0.001914,-0.0028424,-0.0019224,-0.0023393,-0.0019216,-0.0028936,-0.0022012,-0.0021968,-0.0024797,-0.0047386
