0.11853,0.10401,0.093789,0.098436,0.10599,0.09591,0.088478,0.095474,0.10469,0.095381,0.088241,0.095366,0.10465,0.095363,0.088234,0.095363,0.10465,0.095363,0.088233,0.095363,0.10465,0.095363,0.088233,0.095362,0.10465,0.095362,0.088232,0.095361,0.10465,0.095359,0.088228,0.095357,0.10464,0.095355,0.088224,0.095354,0.10464,0.095354,0.088223,0.095353,0.10464,0.095354,0.088223,0.095353,0.10464,0.095353,0.088223,0.095353,0.10464,0.095353,0.088222,0.095353,0.10464,0.095353,0.088222,0.095353,0.10464,0.095353,0.088223,0.095353,0.10464,0.095354,0.088225,0.095358,0.10465,0.095381,0.08827,0.095415,0.10467,0.095267,0.087875,0.094393,0.10194,0.08856,0.075118,0.074086,0.076609,0.065282,0.055983,0.05713,0.06142,0.053972,0.049138,0.053581,0.060031,0.053413,0.048725,0.053082,0.059441,0.052866,0.048258,0.052652,0.059082,0.052729,0.048544,0.053823,0.062477,0.060601,0.0641,0.081796,0.11215
0.17677,0.11108,0.10028,0.10739,0.1563,0.1047,0.095241,0.10441,0.15521,0.10432,0.095035,0.1043,0.15517,0.1043,0.095028,0.1043,0.15517,0.1043,0.095028,0.1043,0.15517,0.1043,0.095028,0.1043,0.15517,0.1043,0.095027,0.1043,0.15517,0.1043,0.095026,0.1043,0.15517,0.1043,0.095024,0.1043,0.15517,0.1043,0.095024,0.1043,0.15517,0.1043,0.095024,0.1043,0.15517,0.1043,0.095024,0.1043,0.15517,0.1043,0.095024,0.1043,0.15517,0.1043,0.095024,0.1043,0.15517,0.1043,0.095024,0.1043,0.15517,0.1043,0.095026,0.1043,0.15518,0.10434,0.095105,0.10441,0.15547,0.1041,0.094364,0.10299,0.15107,0.095946,0.079272,0.0793,0.093117,0.069764,0.059408,0.063223,0.072959,0.06035,0.053635,0.060056,0.071862,0.059868,0.053205,0.05953,0.070737,0.059296,0.052715,0.059067,0.06996,0.059125,0.052918,0.059959,0.072868,0.06699,0.067883,0.085882,0.15032
0.56414,0.1668,0.1084,0.15721,0.5573,0.15529,0.1042,0.15502,0.55719,0.15495,0.10403,0.15494,0.55719,0.15494,0.10403,0.15494,0.55719,0.15494,0.10403,0.15494,0.55719,0.15494,0.10403,0.15494,0.55719,0.15494,0.10403,0.15494,0.55719,0.15494,0.10403,0.15494,0.55719,0.15494,0.10403,0.15494,0.55719,0.15494,0.10403,0.15494,0.55719,0.15494,0.10403,0.15494,0.55719,0.15494,0.10403,0.15494,0.55719,0.15494,0.10403,0.15494,0.55719,0.15494,0.10403,0.15494,0.55719,0.15494,0.10403,0.15494,0.55719,0.15494,0.10403,0.15494,0.55719,0.15499,0.10414,0.15532,0.55885,0.15486,0.10302,0.15225,0.55162,0.14574,0.085514,0.096555,0.34317,0.088283,0.06491,0.074305,0.28682,0.072101,0.060095,0.071901,0.28715,0.071736,0.059665,0.070815,0.28337,0.07062,0.059145,0.06995,0.28054,0.06999,0.059233,0.070322,0.27799,0.07749,0.071154,0.1079,0.29387
0.17638,0.11058,0.099797,0.10686,0.15583,0.10416,0.094747,0.10386,0.15475,0.10377,0.094541,0.10376,0.15471,0.10376,0.094535,0.10376,0.15471,0.10376,0.094534,0.10376,0.15471,0.10376,0.094534,0.10376,0.15471,0.10376,0.094534,0.10376,0.15471,0.10376,0.094534,0.10376,0.15471,0.10376,0.094534,0.10376,0.15471,0.10376,0.094534,0.10376,0.15471,0.10376,0.094534,0.10376,0.15471,0.10376,0.094534,0.10376,0.15471,0.10376,0.094534,0.10376,0.15471,0.10376,0.094534,0.10376,0.15471,0.10376,0.094534,0.10376,0.15471,0.10376,0.09454,0.10377,0.15474,0.10384,0.094667,0.10392,0.15488,0.10302,0.092864,0.10074,0.14872,0.092779,0.076131,0.075638,0.09013,0.066831,0.057597,0.062151,0.072601,0.060262,0.053593,0.060004,0.071802,0.059794,0.053143,0.059467,0.070686,0.05924,0.052666,0.059013,0.069913,0.059069,0.052866,0.059898,0.0728,0.066881,0.067744,0.085674,0.15003
0.11734,0.10296,0.092737,0.097292,0.10476,0.094757,0.087393,0.094319,0.10346,0.094226,0.087156,0.09421,0.10342,0.094208,0.087148,0.094207,0.10342,0.094208,0.087148,0.094207,0.10342,0.094208,0.087148,0.094207,0.10342,0.094208,0.087148,0.094207,0.10342,0.094208,0.087148,0.094207,0.10342,0.094207,0.087148,0.094207,0.10342,0.094207,0.087147,0.094207,0.10342,0.094207,0.087147,0.094207,0.10342,0.094207,0.087147,0.094207,0.10342,0.094207,0.087147,0.094207,0.10342,0.094207,0.087147,0.094207,0.10342,0.094207,0.087148,0.094208,0.10342,0.094211,0.087156,0.094226,0.10346,0.094314,0.087328,0.09441,0.10334,0.093191,0.084592,0.089436,0.095602,0.081887,0.06815,0.066202,0.068275,0.058737,0.052037,0.055177,0.060801,0.053844,0.049075,0.053468,0.059867,0.053253,0.048588,0.052953,0.059315,0.052752,0.048152,0.05254,0.058962,0.052616,0.048435,0.053699,0.062323,0.06039,0.063816,0.081403,0.11129
0.17453,0.10991,0.09915,0.10618,0.154,0.10348,0.094095,0.10319,0.15291,0.10309,0.093889,0.10308,0.15287,0.10308,0.093881,0.10308,0.15287,0.10308,0.093881,0.10308,0.15287,0.10308,0.093881,0.10308,0.15287,0.10308,0.093882,0.10308,0.15287,0.10308,0.093882,0.10308,0.15287,0.10308,0.093882,0.10308,0.15287,0.10308,0.093881,0.10308,0.15287,0.10308,0.093881,0.10308,0.15287,0.10308,0.093881,0.10308,0.15287,0.10308,0.093882,0.10308,0.15287,0.10308,0.093881,0.10308,0.15287,0.10308,0.093882,0.10308,0.15287,0.10308,0.09389,0.10309,0.15292,0.10323,0.094172,0.10351,0.15394,0.10174,0.090266,0.096617,0.135,0.087823,0.071552,0.071577,0.079199,0.06367,0.055781,0.061422,0.073002,0.060362,0.053618,0.059954,0.071531,0.0597,0.053064,0.059397,0.070518,0.059178,0.052605,0.05895,0.069738,0.059005,0.052804,0.059834,0.072629,0.066764,0.067596,0.085486,0.14921
0.5567,0.16455,0.1072,0.15492,0.54985,0.153,0.10298,0.15273,0.54974,0.15266,0.10282,0.15265,0.54974,0.15265,0.10281,0.15265,0.54974,0.15264,0.10281,0.15264,0.54974,0.15265,0.10281,0.15264,0.54974,0.15265,0.10281,0.15264,0.54974,0.15265,0.10281,0.15264,0.54974,0.15265,0.10281,0.15265,0.54974,0.15265,0.10281,0.15265,0.54974,0.15265,0.10281,0.15264,0.54974,0.15265,0.10281,0.15264,0.54974,0.15265,0.10281,0.15265,0.54974,0.15265,0.10281,0.15265,0.54974,0.15265,0.10281,0.15265,0.54974,0.15265,0.10282,0.15266,0.54973,0.15279,0.10319,0.15415,0.55656,0.15224,0.098201,0.13658,0.49419,0.1286,0.076331,0.08351,0.29724,0.075989,0.06171,0.073283,0.28992,0.072641,0.060117,0.071621,0.28596,0.071397,0.059516,0.070591,0.28269,0.070408,0.05903,0.06973,0.27982,0.069769,0.059114,0.0701,0.2773,0.077192,0.07089,0.10728,0.2932
0.17414,0.10941,0.098682,0.10565,0.15355,0.10295,0.093612,0.10265,0.15246,0.10256,0.093405,0.10255,0.15242,0.10255,0.093399,0.10255,0.15242,0.10255,0.093398,0.10255,0.15242,0.10255,0.093398,0.10255,0.15242,0.10255,0.093398,0.10255,0.15242,0.10255,0.093399,0.10255,0.15242,0.10255,0.093398,0.10254,0.15242,0.10255,0.093398,0.10255,0.15242,0.10255,0.093398,0.10255,0.15242,0.10255,0.093398,0.10255,0.15242,0.10255,0.093399,0.10255,0.15242,0.10255,0.093399,0.10255,0.15242,0.10255,0.093399,0.10255,0.15242,0.10255,0.093409,0.10257,0.15248,0.10272,0.093713,0.10295,0.15318,0.10016,0.08796,0.093133,0.13162,0.083924,0.068506,0.068839,0.077378,0.062087,0.054823,0.060857,0.072806,0.060297,0.053576,0.0599,0.071476,0.059633,0.053007,0.05934,0.070472,0.059126,0.052558,0.058897,0.069693,0.058952,0.052755,0.059777,0.072566,0.066662,0.067462,0.085284,0.14893
0.11618,0.10194,0.091709,0.096173,0.10356,0.093628,0.086333,0.093188,0.10226,0.093095,0.086095,0.09308,0.10221,0.093077,0.086087,0.093077,0.10221,0.093077,0.086087,0.093077,0.10221,0.093077,0.086087,0.093076,0.10221,0.093077,0.086087,0.093076,0.10221,0.093077,0.086087,0.093076,0.10221,0.093077,0.086087,0.093076,0.10221,0.093077,0.086087,0.093076,0.10221,0.093077,0.086087,0.093076,0.10221,0.093077,0.086087,0.093076,0.10221,0.093077,0.086087,0.093076,0.10221,0.093076,0.086087,0.093077,0.10221,0.093077,0.086088,0.093078,0.10221,0.093083,0.0861,0.093106,0.10228,0.093239,0.086349,0.093295,0.10167,0.090194,0.079518,0.081668,0.086092,0.073343,0.061412,0.060589,0.06349,0.055252,0.04996,0.054152,0.060457,0.053742,0.049,0.053354,0.059716,0.05311,0.048464,0.052835,0.059197,0.052644,0.048051,0.052431,0.058846,0.052506,0.048331,0.053583,0.062179,0.060191,0.063544,0.081023,0.11045
0.17233,0.10875,0.098046,0.10499,0.15175,0.10228,0.09297,0.10199,0.15065,0.10189,0.092763,0.10188,0.15062,0.10188,0.092756,0.10188,0.15061,0.10188,0.092756,0.10188,0.15061,0.10188,0.092756,0.10188,0.15061,0.10188,0.092756,0.10188,0.15061,0.10188,0.092756,0.10188,0.15061,0.10188,0.092756,0.10188,0.15061,0.10188,0.092756,0.10188,0.15061,0.10188,0.092756,0.10188,0.15062,0.10188,0.092756,0.10188,0.15061,0.10188,0.092756,0.10188,0.15061,0.10188,0.092756,0.10188,0.15061,0.10188,0.092757,0.10188,0.15062,0.10189,0.092769,0.1019,0.15067,0.10206,0.093089,0.10234,0.15157,0.098299,0.084332,0.087435,0.11271,0.07814,0.064661,0.066397,0.07416,0.061104,0.054191,0.060548,0.072615,0.060226,0.053504,0.059817,0.07123,0.059548,0.052933,0.059272,0.070303,0.059064,0.052496,0.058833,0.069517,0.058889,0.052696,0.059719,0.072413,0.066553,0.06732,0.085102,0.14813
0.54938,0.16233,0.10602,0.15268,0.54252,0.15075,0.10179,0.15047,0.54241,0.1504,0.10162,0.15039,0.54241,0.15039,0.10162,0.15039,0.54241,0.15039,0.10162,0.15039,0.54241,0.15039,0.10162,0.15039,0.54241,0.15039,0.10162,0.15039,0.54241,0.15039,0.10162,0.15039,0.54241,0.15039,0.10162,0.15039,0.54241,0.15039,0.10162,0.15039,0.54241,0.15039,0.10162,0.15039,0.54241,0.15039,0.10162,0.15039,0.54241,0.15039,0.10162,0.15039,0.54241,0.15039,0.10162,0.15039,0.54241,0.15039,0.10162,0.15039,0.54241,0.1504,0.10163,0.15041,0.5424,0.15051,0.10197,0.15223,0.55205,0.14829,0.091505,0.11486,0.4134,0.10678,0.069531,0.077228,0.28577,0.072372,0.060465,0.072641,0.28952,0.072439,0.059983,0.071324,0.28494,0.071097,0.059379,0.07037,0.28201,0.070195,0.058915,0.069511,0.27911,0.069551,0.059002,0.069902,0.2767,0.076919,0.070641,0.10668,0.29256
0.17195,0.10826,0.097585,0.10447,0.1513,0.10176,0.092494,0.10146,0.15021,0.10137,0.092287,0.10136,0.15017,0.10135,0.09228,0.10135,0.15017,0.10135,0.09228,0.10135,0.15017,0.10135,0.09228,0.10135,0.15017,0.10135,0.09228,0.10135,0.15017,0.10135,0.09228,0.10135,0.15017,0.10135,0.09228,0.10135,0.15017,0.10135,0.09228,0.10135,0.15017,0.10135,0.09228,0.10135,0.15017,0.10135,0.09228,0.10135,0.15017,0.10135,0.09228,0.10135,0.15017,0.10135,0.09228,0.10135,0.15017,0.10135,0.092281,0.10136,0.15017,0.10137,0.092303,0.10138,0.15019,0.10139,0.092338,0.1013,0.15031,0.096116,0.081515,0.083469,0.1091,0.07433,0.062127,0.064656,0.073311,0.060591,0.053891,0.060346,0.072506,0.06014,0.053437,0.059748,0.071174,0.059487,0.052881,0.059217,0.070258,0.059012,0.05245,0.058782,0.069474,0.058838,0.05265,0.059667,0.072355,0.066457,0.067192,0.084904,0.14785
0.11503,0.10093,0.090695,0.095068,0.10237,0.092514,0.085287,0.092073,0.10107,0.09198,0.085049,0.091965,0.10102,0.091962,0.085041,0.091962,0.10102,0.091962,0.085041,0.091962,0.10102,0.091962,0.085041,0.091961,0.10102,0.091962,0.085041,0.091961,0.10102,0.091962,0.085041,0.091961,0.10102,0.091962,0.085041,0.091961,0.10102,0.091962,0.085041,0.091961,0.10102,0.091962,0.085041,0.091961,0.10102,0.091962,0.085041,0.091961,0.10102,0.091962,0.085041,0.091962,0.10102,0.091962,0.085041,0.091962,0.10102,0.091963,0.085043,0.091967,0.10103,0.091987,0.085084,0.092018,0.10106,0.091884,0.084728,0.0911,0.098607,0.085876,0.073296,0.072876,0.075831,0.064852,0.055845,0.0572,0.061614,0.05419,0.049334,0.053765,0.060207,0.053566,0.048857,0.053212,0.059571,0.05298,0.04835,0.052721,0.059081,0.052536,0.047949,0.052323,0.058731,0.0524,0.048233,0.053476,0.062046,0.060005,0.063282,0.080651,0.10962
0.17016,0.10761,0.096955,0.10381,0.14952,0.1011,0.091859,0.1008,0.14842,0.10071,0.091652,0.1007,0.14838,0.10069,0.091645,0.10069,0.14838,0.10069,0.091644,0.10069,0.14838,0.10069,0.091644,0.10069,0.14838,0.10069,0.091645,0.10069,0.14838,0.10069,0.091645,0.10069,0.14838,0.10069,0.091645,0.10069,0.14838,0.10069,0.091644,0.10069,0.14838,0.10069,0.091645,0.10069,0.14838,0.10069,0.091645,0.10069,0.14838,0.10069,0.091645,0.10069,0.14838,0.10069,0.091645,0.10069,0.14838,0.10069,0.091648,0.1007,0.1484,0.10073,0.091719,0.1008,0.14865,0.10051,0.091052,0.099518,0.1447,0.093163,0.077417,0.078048,0.091979,0.069366,0.059282,0.06327,0.073362,0.060569,0.053831,0.060245,0.072181,0.060028,0.053345,0.059668,0.070981,0.059417,0.052816,0.059152,0.070085,0.058948,0.052388,0.058718,0.069298,0.058776,0.052595,0.059614,0.07222,0.066357,0.067056,0.084725,0.14705
0.54214,0.16014,0.10486,0.15045,0.53528,0.14852,0.10061,0.14824,0.53517,0.14817,0.10044,0.14816,0.53516,0.14816,0.10043,0.14816,0.53516,0.14816,0.10043,0.14816,0.53516,0.14816,0.10043,0.14816,0.53516,0.14816,0.10043,0.14816,0.53516,0.14816,0.10043,0.14816,0.53516,0.14816,0.10043,0.14816,0.53516,0.14816,0.10043,0.14816,0.53516,0.14816,0.10043,0.14816,0.53516,0.14816,0.10043,0.14816,0.53516,0.14816,0.10043,0.14816,0.53516,0.14816,0.10043,0.14816,0.53516,0.14816,0.10044,0.14817,0.53516,0.14821,0.10054,0.14851,0.53667,0.14809,0.09953,0.14574,0.53017,0.13986,0.083718,0.094938,0.34019,0.087491,0.064881,0.074532,0.28838,0.072537,0.060297,0.07223,0.28817,0.072043,0.059813,0.071067,0.28416,0.070857,0.059256,0.070151,0.28131,0.069979,0.058799,0.069291,0.27839,0.069335,0.058897,0.069727,0.27619,0.076669,0.070404,0.10608,0.29191
0.16978,0.10713,0.096498,0.1033,0.14908,0.10058,0.091387,0.10028,0.14798,0.10019,0.09118,0.10018,0.14794,0.10017,0.091173,0.10017,0.14794,0.10017,0.091173,0.10017,0.14794,0.10017,0.091173,0.10017,0.14794,0.10017,0.091173,0.10017,0.14794,0.10017,0.091173,0.10017,0.14794,0.10017,0.091173,0.10017,0.14794,0.10017,0.091173,0.10017,0.14794,0.10017,0.091173,0.10017,0.14794,0.10017,0.091173,0.10017,0.14794,0.10017,0.091173,0.10017,0.14794,0.10017,0.091174,0.10017,0.14794,0.10018,0.091179,0.10018,0.14797,0.10025,0.091294,0.10032,0.1481,0.09951,0.089665,0.097448,0.14253,0.090221,0.07447,0.074581,0.089135,0.066559,0.057536,0.062222,0.073002,0.060463,0.053774,0.060181,0.072116,0.05995,0.05328,0.059603,0.070931,0.059362,0.052767,0.059099,0.070041,0.058897,0.052342,0.058667,0.069256,0.058728,0.052552,0.059565,0.072165,0.066265,0.066931,0.084531,0.14677
0.11389,0.099936,0.089691,0.093975,0.1012,0.091412,0.084253,0.09097,0.099893,0.090877,0.084014,0.090862,0.099849,0.090859,0.084006,0.090859,0.099848,0.090859,0.084006,0.090858,0.099848,0.090859,0.084006,0.090858,0.099847,0.090859,0.084006,0.090858,0.099847,0.090859,0.084006,0.090858,0.099847,0.090859,0.084006,0.090858,0.099847,0.090858,0.084006,0.090858,0.099847,0.090858,0.084006,0.090858,0.099847,0.090859,0.084006,0.090858,0.099847,0.090858,0.084006,0.090858,0.099847,0.090858,0.084006,0.090859,0.099849,0.090862,0.084014,0.090876,0.09989,0.090956,0.084169,0.091042,0.099779,0.08994,0.081695,0.086542,0.09277,0.079688,0.066759,0.065397,0.067885,0.058584,0.052032,0.055275,0.060969,0.054017,0.049234,0.053628,0.060028,0.053398,0.048715,0.053079,0.059443,0.052865,0.048244,0.052611,0.058966,0.052429,0.047849,0.052216,0.058618,0.052298,0.048141,0.053378,0.061923,0.059828,0.063027,0.080285,0.1088
