4.7684e-06,-0.0013361,-0.0015554,-0.00020123,0.00011826,-0.00088787,0.0021553,0.0013542,0.00012875,-0.00078297,0.00013351,-0.0016031,0.00013065,0.0010777,-0.00027752,-0.00052547,0.00015545,0.0020409,-0.0014696,-8.6784e-05,1.3351e-05,0.0017548,0.00073433,9.5367e-05,-9.8228e-05,-0.0014219,-0.00017262,0.0014877,-0.00013924,-0.00054455,0.0016689,-0.00059223,0.0001688,0.0016308,-0.00015354,0.00016212,8.6784e-05,-0.00083065,0.00026703,-0.00046825,5.3406e-05,-0.001689,-3.9101e-05,0.0001812,-7.7248e-05,-0.0020037,-0.0022135,-0.0011644,-0.00021648,-0.0018892,-0.00065899,-0.00063038,2.861e-05,0.00042915,-0.00075436,1.9073e-05,6.5804e-05,0.0007534,0.00020027,-0.00038242,-3.9101e-05,-0.00024891,0.0019264,0.00072479,9.7275e-05,0.0012302,0.0013161,0.0007534,-0.00019169,-0.00043011,0.00061989,-0.00059223,0.00030422,-0.0012026,-5.8174e-05,0.00016212,3.8147e-05,-0.00027752,-0.00053501,-0.0011263,-5.5313e-05,0.0015926,-0.00053501,-0.00081158,-6.5804e-05,0.0019169,-0.0010881,0.00084877,-4.8637e-05,0.00037193,8.5831e-05,0.00023842,-0.00020409,-0.0019751,0.00037193,-0.00028706,0.00018597,0.0011539,-0.0005827,-0.00019169,-0.0001564
-0.00088787,-0.0021086,-0.0014601,-0.00083065,0.0017738,0.00027657,0.00011444,-0.00043964,-0.0010977,0.001936,-0.0017462,0.0014782,0.0011349,-0.0011263,0.00051498,0.0015736,0.00022888,-0.0017176,0.00080109,-0.00093555,0.00070572,0.0017834,-0.001565,9.5367e-05,0.0011921,0.0013065,0.0012875,-0.0014124,0.0013828,0.00070572,-0.0014505,0.00078201,-0.00025845,-0.0005064,0.0011635,-0.0015459,0.00039101,-0.00019169,0.00061035,-0.0018225,0.00084877,-0.001708,-0.0018797,0.0016117,0.0020409,0.00069618,0.00077248,-0.001193,-0.0010023,0.00066757,0.0014687,-0.00093555,0.00056267,-0.00033474,-0.00063992,-0.0017271,0.00012398,-0.00039196,0.0014591,-0.00077343,-0.00030613,-0.00020123,0.00030518,-0.0012598,0.0017548,-0.0012407,0.00094414,0.00074387,0.0011826,0.0012684,0.00103,-0.00018215,0.00062943,0.00055313,-0.0014219,-0.00082111,-0.00077343,0.0010204,3.8147e-05,-0.00024891,-0.0013742,-0.00036335,-0.0013933,-0.00069714,-0.0015936,-0.00073528,0.00014305,0.0010586,0.0016499,0.00040054,0.0017452,0.00095367,-0.0014601,0.001049,-0.00051594,-0.00053501,0.00042915,-0.00025845,0.00016212,0.00094414,-0.001832
-0.00088787,0.0020695,0.0016975,0.00050545,0.0014973,0.00098228,-0.00074482,-0.00054455,0.00034332,0.001173,-0.00084972,0.0015545,8.5831e-05,-0.00088787,-0.0016603,0.0012016,0.00043869,0.0012875,-0.00051594,0.00035286,0.0010204,-0.0017557,9.5367e-06,0.00070572,5.722e-05,-0.00025845,0.00021935,0.00025749,0.00088692,-0.00019169,-0.0017462,-0.0012121,0.0017738,-8.6784e-05,-0.00015354,0.00050545,-0.0011358,-0.00031567,-0.00094509,-0.00042057,0.00011444,0.00073433,0.0013351,-0.00039196,3.8147e-05,-0.00013447,3.8147e-05,0.00016212,0.00060081,0.00020027,0.00088692,0.0015831,0.00034332,5.722e-05,-0.00076389,0.0010109,3.8147e-05,-0.00075436,0.001564,0.00038147,0.0011253,0.00055313,0.0015545,0.00085831,0.0012589,0.001297,0.00053406,0.00068665,0.00039101,-0.00035381,-0.00059223,0.00085831,-0.0010977,-0.0005064,0.0011635,-0.00095463,0.00029564,-8.6784e-05,0.00040054,-0.00043964,0.00021935,0.00049591,-0.0014601,0.0003624,-0.0013933,0.0020027,0.0007534,-0.0012884,-0.0006876,0.00051498,0.0020504,-0.0012598,-0.00080204,-0.0014982,-0.00034428,0.00050545,-0.0016031,-0.0011358,-0.00053501,0.0010681,-0.00026798
-0.00060177,0.00050545,-0.0005064,-0.0024614,-0.00047779,-0.0013647,-0.00048733,-0.00072575,9.5367e-06,-0.0014982,-0.00073528,-0.0020609,0.0014114,0.0015545,-0.0014887,-0.00026798,-0.0010214,-0.0017557,-0.0010214,0.00091553,0.0014114,0.00068665,-0.0010881,-0.0010595,-0.00054455,9.5367e-06,-0.00061131,-0.0013838,-0.000144,0.00087738,-0.0010309,0.0006485,-0.00052547,0.00062943,0.0019836,0.0012684,0.0019455,0.00072479,0.00088692,0.00073433,0.00047684,0.0018501,0.0001049,-0.0011168,-0.00098324,-0.00039196,0.0001812,0.00020027,-0.00015354,-0.0014982,-0.00065899,0.00041962,-6.7711e-05,-0.00089741,-0.00053501,-0.00016308,0.00015259,0.00040054,0.00060081,0.0010777,-0.00042057,0.001812,0.00066757,0.00059128,-0.00043964,0.001049,0.00062943,-0.00037289,0.00078201,-0.0010023,-0.00033474,0.002346,0.0019836,0.00058174,-0.00019169,0.0012875,-0.00073528,0.00081062,-0.0012026,3.8147e-05,-0.00018215,-0.0011358,0,0.0013065,0.0018311,0.0012684,0.00030518,0.0001812,0.0012493,7.6294e-05,0.00058174,0.00061989,0.00087738,-0.0005064,6.6757e-05,-0.002099,0.00096321,-0.00076389,-0.00096416,0.00016212,-0.0010309
9.0599e-05,0.0018597,-0.00090694,-0.00016308,0.00036812,0.00082016,0.00094414,9.5367e-06,-6.1035e-05,0.00092506,-0.0012312,0.00070572,-0.000103,0.0018597,-0.00089741,0.00069618,0.00015926,-0.0016317,-0.001441,0.00084877,-0.00017071,0.0014305,-0.0010786,0,-9.346e-05,-0.00091648,-0.00043964,-0.00073528,-8.5831e-05,-0.0011835,0.001173,0.0021076,0,0.00061035,0.00012398,0.00144,0.00011921,0.0018024,-0.00091648,-0.00029659,0.00015259,0.0003624,-0.00052547,-0.0012312,-2.9564e-05,-0.0016317,0.00037193,-0.00076389,0.00011444,0.0003624,-0.00036335,0.00040054,-0.00012112,0.00059128,-0.0015078,-0.00067806,-0.00021076,-0.00076389,0.0010204,-0.00038242,-0.00016403,0.00041962,0.00098228,0.0014687,0.00011826,-0.00025845,0.00089645,-0.00059223,-6.6757e-06,0.0012112,0.00088692,0.00022888,-6.5804e-05,-0.0018034,0.00017166,-0.00082111,0.0001812,-0.0013266,-0.0015268,-0.00082111,-7.0572e-05,-0.0010881,-0.00063038,-0.0013552,3.8147e-05,-0.0017557,-0.00021076,-0.00065899,-0.0001936,-0.0010023,0.0008297,-0.00045872,2.7657e-05,0.00099182,-0.0002203,-0.00015354,2.4796e-05,0.001297,0.00031471,-0.0006876,-0.00021267
0.00041962,1.9073e-05,-0.00025845,-0.0010405,-8.6784e-05,5.722e-05,0.00047684,-0.002347,-0.0011263,0.00090599,0.0016403,-0.00022984,-0.0010214,-0.00054455,-2.0027e-05,0.00055313,0.0013065,-0.0020132,0.00017166,-0.0019464,0.0024033,-0.00027752,0.00044823,0.00097275,0.00021935,-0.001317,0.0012207,-0.0016985,0.0001812,6.6757e-05,-0.00015354,-0.0010118,-0.0015554,0.0010586,0.00032425,0.0012684,0.0010204,-7.7248e-05,-0.0010309,-0.0005827,0.00087738,-0.00043964,0.00083923,-9.6321e-05,0.00087738,-0.0020514,-0.0013647,-0.001298,0.001297,-0.0011644,-0.00055408,-0.0020227,0.0010109,-0.00052547,0.00081062,0.00033379,0.00095367,-0.00061131,-0.00076389,0.00044823,-0.00078297,-0.0005827,-0.00059223,-0.00064945,0.00078201,-0.0011072,0.0010967,-0.00082111,-0.00082111,0.0014973,-0.00027752,0.00087738,9.5367e-05,-0.00011539,0.00048637,-1.049e-05,3.8147e-05,-0.0020895,-0.00105,0.00082016,-0.0017271,0.00056267,-8.6784e-05,0.00052452,-0.00089741,-0.001298,0.0010014,0.00086784,0.00099182,-0.00063038,-0.00034428,-9.6321e-05,-0.00033474,-0.0010118,0.001688,0.0021362,-0.001441,-0.00015354,-0.00021076,6.6757e-05,-0.00059223
0.00062943,-0.00063992,0.00038147,-0.0012693,-0.0024614,-0.00071621,0.0010872,0.0012779,0.00144,0.0012875,0.00022888,-0.0014887,0.0017738,0.00039101,0.0001049,-0.0012884,0.0016117,-4.8637e-05,-0.00072575,0.00027657,0.0015259,0.0011539,0.00044823,-0.0020418,-0.00071621,-0.0012121,0.00012398,9.5367e-05,-0.0015745,0.00094414,0.00068665,0.001421,-0.00076389,-0.00029659,-0.0016031,0.0008297,0.00078201,0.00068665,0.0015354,0.00023842,0.00098228,-0.0012407,0.0009346,0.00025749,-0.0013742,-0.00085926,0.00098228,-0.00027752,0.0011158,-0.00042057,0.001173,0.001049,0.00021935,0.00041962,-0.0016699,-0.00070667,-0.0011835,-0.00094509,-0.0014029,-0.0012407,-9.6321e-05,-0.0003252,0.00059128,-0.00093555,0.00048637,0.0011444,0.002346,-0.0020418,-0.001689,-0.0006876,0.00066757,0.0018787,-0.0013838,0.0002861,-0.00075436,0.00012398,-0.00067806,-0.00073528,-2.9564e-05,0.00024796,0.0012302,0.00015259,-0.00049686,-0.00022984,-0.00012493,-0.0012503,-0.0003252,-0.00066853,-0.0010691,-0.00012493,-0.00027752,0.0011253,-0.00038242,0.00030518,0.00069618,0.00097275,0.0013447,-0.00018215,0.0014496,-0.00021076,-0.00061131
0.00026703,0.0017071,0.001564,-0.0012026,-0.0020895,-0.001689,-0.0012503,0.0012112,0.00081062,-0.00088787,-0.0020037,0.0021267,0.0002861,-0.00024891,-0.0021563,-0.001174,0.00074387,-0.00024891,0.00043869,-0.00029659,0.00083923,0.00066757,0.00096321,-4.8637e-05,-0.00054455,-0.00011539,0.0015354,0.00032425,-0.00059223,0.0014687,0.00017166,-0.0004015,-0.00074482,0.00045776,0.0020885,0.0020123,0.00063896,-0.0019846,0.0018024,0.00068665,-0.0014601,-0.0008688,-0.00048733,0.00035286,0.00050545,0.00094414,-0.000144,-0.0017271,0.0017071,-8.6784e-05,-0.0014791,-0.0020132,0.001955,-0.0003252,0.00016212,0.00098228,-0.00023937,-0.00015354,0.00091553,-0.0021086,0.00062943,9.5367e-06,0.0013542,-0.0010309,0.00042915,0.00067711,-0.00018215,0.0012779,-0.00080204,-0.0011072,-0.00088787,-0.000144,0.0010681,-0.00073528,0.00043869,-0.00067806,-0.0003252,0.0016594,-0.00039196,2.861e-05,0.00068665,-0.00095463,-0.00038242,0.00062943,-0.000144,-0.00042057,0.0012302,-0.0017557,-0.0013647,-0.00082111,0.00045776,-0.0012026,-0.0013742,0.00071526,-3.9101e-05,0.00086784,-0.001708,-0.00031567,0.00067711,-0.00077343,-0.0013361
-0.00014496,0.00048637,0.00047684,-0.0004015,2.861e-05,-0.0005827,-0.00074482,-0.0018511,2.6703e-05,-0.00030613,-0.00030613,-0.0015745,-0.00012779,0.00092506,0.00049591,0.00030518,-0.00012112,-0.00036335,0.0010109,-5.8174e-05,-9.7275e-05,-0.0005064,0.00067711,0.0012589,0.0001049,-0.0010977,0.0016785,0.0008297,-6.6757e-05,-0.0018034,0.0010681,0.0021648,9.5367e-06,-0.00056362,-0.0015841,0.0010777,0.0001421,0.00059128,-0.0007925,-0.00085926,0.00012779,0.00081062,0.0004673,0.001421,5.0545e-05,0.00011444,-0.00077343,0.0018597,-0.00010204,-0.0010691,-0.00070667,-0.00018215,0.00011253,0.0019932,-0.00065899,0.0010967,-0.00013065,0.00074387,-0.0010595,0.00040054,-0.00013161,-0.0025187,-0.00028706,-0.00057316,5.2452e-05,0.001564,0.00099182,-0.00099277,-0.00012589,-0.00030613,0.0013351,0.0019741,0.00019073,0.00062943,0.00020981,-0.00066853,0.00014973,0.0012779,1.9073e-05,-0.00035381,1.9073e-05,-0.0007925,0.00024796,-0.00063992,6.1989e-05,-0.0007925,0.0001812,0.00051498,4.673e-05,0.0007534,-0.00088787,0.00033379,-9.5367e-07,0.00034332,0.00098228,-0.00016308,-0.00013256,-0.0016508,-0.00056362,0.00026703,-8.297e-05
0.00095367,-0.00048733,-0.0017271,-0.0021849,6.6757e-05,-0.00060177,0.00062943,-0.001174,-0.00049686,-0.0016508,0.00039101,-0.00065899,0.0013161,-0.00019169,5.722e-05,0.0015736,-0.0018892,0.0001049,-0.00030613,0.00038147,-0.00025845,0.00097275,-0.0019083,0.00012398,0.00066757,-0.0019083,-5.8174e-05,-0.0013742,0.0017643,0.0024319,-0.00018215,-0.0011358,0.00033379,-0.00064945,-0.00096416,-0.00078297,0.0020313,0.00023842,0.00081062,-0.00042057,-0.00030613,0.00037193,0.0010204,-4.8637e-05,-0.00095463,-0.001298,-0.0015745,-0.00042057,-0.00095463,0.0015736,-0.00019169,-4.8637e-05,0.001564,-0.00018215,-0.00073528,-0.0011644,-0.00080204,0.00079155,0.0014687,-0.0015268,-0.0013742,-0.001956,-0.00043011,0.00011444,-6.7711e-05,0.0009346,-0.0009737,0.00031471,-0.0013361,0.00021935,-0.0011263,-8.6784e-05,0.00077248,-8.6784e-05,0.0001049,-0.0016031,-0.0012121,-0.00025845,-3.9101e-05,0.0010872,0.00040054,0.0024605,-0.0028906,-0.00059223,-0.0021276,-0.00017262,-0.00078297,-0.00039196,0.0014782,0.00087738,0.0013351,-8.6784e-05,0.00090599,0.0010586,0.00045776,-0.00066853,0.001297,0.00026703,0.00089645,0.0024986,0.00086784
