0.13489,-0.29798,0.21296,-0.35393,0.030651,0.012312,-0.24973,0.40322,0.45565,-0.20871,0.22862,0.45354,0.33156,0.13273,-0.33711,0.20913,0.091763,-0.14363,-0.30532,0.42496,0.1194,0.39553,-0.39352,-0.56843,0.41805,-0.22115,-0.34074,0.255,-0.072452,0.39683,0.28518,0.4036,-0.46351,0.39418,0.16553,0.19389,0.53366,0.069056,-0.34807,-0.19156,0.25882,-0.34059,0.23543,-0.26554,-0.1894,0.072584,0.28748,0.40714,0.11983,0.28788,-0.094396,0.39439,-0.30166,0.43686,0.21822,0.15073,-0.10765,-0.28492,0.28901,0.20683,-0.14887,-0.20068,-0.42296,-0.35623,0.44439,0.46547,-0.36152,0.32405,-0.16412,-0.2303,0.32106,-0.30789,-0.26653,-0.20898,0.31647,0.31076,-0.12071,0.22634,0.25419,0.19835,0.12676,0.21157,0.16261,0.063772,0.31736,0.1259,0.2102,0.055275,0.018644,0.073109,0.033636,0.26627,0.12651,-0.49484,0.16732,0.16164,0.15213,0.27996,0.30253,0.26023,-0.46781
-0.062428,-0.076676,0.46537,0.33098,0.36276,-0.089084,-0.14855,-0.26423,-0.00080204,-0.15691,0.3659,0.48916,0.13381,0.38647,0.37898,0.53997,-0.013219,0.28032,0.44357,-0.19793,-0.11391,0.27082,-0.49514,0.45185,-0.48176,0.53324,0.28427,-0.050927,-0.45203,-0.14721,-0.18387,-0.25152,0.40117,0.43672,0.41494,0.35857,-0.31603,0.40291,0.42727,-0.095073,0.16331,-0.13307,0.16561,0.20516,-0.14495,0.16644,0.18652,-0.19676,0.2873,-0.077554,-0.0064287,-0.1445,-0.40027,0.018301,0.29802,-0.23041,0.52867,0.38431,-0.18218,-0.12302,-0.55564,-0.056344,-0.15469,-0.073329,0.25057,0.17327,-0.5403,0.70763,0.15557,0.26992,-0.65338,0.48913,0.19045,0.33749,-0.22609,0.30478,0.46353,-0.20266,0.27312,0.25167,0.31295,-0.41037,0.28434,0.35213,-0.29611,-0.25701,-0.3066,0.14412,-0.21555,0.25888,0.16973,-0.27182,-0.2498,-0.27311,0.31758,0.028811,0.2228,0.35969,0.35675,-0.13192,-0.15816
0.012964,0.21849,0.48193,0.12146,-0.0050936,0.52627,-0.11486,0.13763,0.02359,0.10715,-0.14837,0.33801,-0.04212,0.075169,-0.16586,-0.15709,0.021985,-0.28876,0.50956,-0.35154,-0.062287,-0.49179,-0.10284,-0.020343,-0.011127,0.32722,-0.095016,-0.14121,-0.085217,0.21564,-0.24488,0.19355,-0.0074081,0.17667,-0.28298,0.043335,0.034801,-0.0059233,-0.21623,0.0879,-0.00772,-0.4782,-0.1541,0.13689,0.0092382,-0.30423,-0.29941,0.07494,0.0096416,0.19718,0.28055,0.25494,0.026971,0.066957,-0.23654,-0.11846,0.014366,-0.47939,-0.27765,-0.47309,0.0082779,0.13704,0.49941,0.19382,0.007925,0.02367,-0.096189,0.070591,0.048287,-0.46928,0.45141,0.078287,0.034432,-0.020658,0.33671,-0.16068,-0.0058823,-0.013438,0.24219,-0.14422,0.039392,-0.25455,-0.34787,0.4212,0.038295,-0.17935,0.179,0.45838,-0.013619,-0.19253,-0.33646,-0.17424,0.028524,-0.30673,0.22022,-0.27053,0.02564,0.39718,0.30702,0.029497,-0.045319
-0.2281,-0.12838,0.45096,-0.17669,0.056162,0.49999,-0.13629,-0.32491,-0.25929,0.12065,-0.22203,-0.11166,-0.41083,0.37972,0.41763,0.49362,-0.080205,-0.082932,-0.20479,-0.10282,0.055752,0.22795,-0.20849,-0.45255,-0.18156,0.51622,-0.13211,-0.3915,0.091934,0.37953,0.43087,-0.28481,-0.010959,0.41139,0.34361,0.31372,0.13504,0.26173,0.3671,0.16076,-0.54669,-0.16249,0.36357,0.089149,-0.012818,0.12867,0.1552,-0.12373,-0.095254,-0.61026,0.52665,-0.11129,-0.079137,0.29964,-0.20074,0.331,-0.2629,-0.54435,0.33927,-0.06383,0.16402,-0.071441,-0.11089,0.40735,0.021391,0.21512,0.34524,-0.064698,0.082035,0.43692,0.21511,0.42328,0.027437,0.30394,0.095968,-0.18916,-0.088798,0.29286,0.18278,0.22108,-0.43645,-0.32594,0.28483,-0.26682,-0.29223,-0.31545,0.30052,-0.27425,-0.37995,-0.25258,-0.30862,0.22663,-0.37918,0.2485,0.18178,0.052471,0.24025,0.35488,0.26448,-0.18938,0.19772
0.26982,0.3632,0.18841,0.37328,-0.057374,0.061169,-0.30858,-0.27474,-0.18575,-0.21572,-0.33848,0.020399,0.44065,0.24614,-0.33737,-0.20954,0.074196,-0.24336,0.22356,-0.2137,0.13826,-0.27402,0.28314,0.036173,-0.19914,0.50417,-0.3432,-0.021583,0.27613,0.32277,0.24888,-0.23195,-0.28479,-0.088206,-0.39553,-0.37181,0.13292,0.17437,-0.36874,-0.16161,0.082607,-0.1776,0.20298,-0.23154,-0.060264,-0.11667,0.24327,0.34746,0.03787,0.33385,0.00089645,0.12806,-0.12293,0.45501,0.2011,0.26459,0.16452,0.51154,0.35297,0.18425,0.44944,-0.27731,-0.38806,-0.3132,0.14623,-0.094291,-0.32754,0.31041,0.045881,-0.22092,0.15722,-0.37641,-0.16614,0.25183,0.20653,-0.44151,-0.36219,0.28277,0.030241,-0.4334,-0.41854,-0.40545,-0.50062,-0.44736,-0.44474,0.19661,-0.50038,0.25875,0.21889,0.10241,0.25719,0.11029,0.19808,0.047894,-0.49483,0.011768,0.031805,0.071859,0.07658,-0.27127,0.22048
-0.23,-0.27451,0.30076,0.31365,-0.37957,0.47048,-0.14877,-0.2597,-0.027162,-0.1211,0.31216,0.31141,0.059443,0.32629,0.3688,0.41322,-0.26166,-0.17069,0.34102,-0.15505,0.19176,0.31847,-0.59072,0.34904,0.61815,-0.12857,-0.14999,-0.057546,-0.46847,-0.32047,0.44204,-0.30646,-0.41099,0.43803,0.39022,0.33058,0.026207,0.33095,-0.13631,-0.18233,-0.029546,-0.17081,0.41719,-0.058385,0.068722,0.11481,0.41437,-0.063687,0.026751,0.37613,0.093107,-0.10336,0.15986,-0.073081,-0.62313,-0.05334,-0.2329,-0.019637,-0.61286,0.41666,-0.53571,-0.53785,-0.15972,-0.54531,-0.093337,0.30151,0.38828,0.19919,0.28497,0.35526,0.29977,-0.077554,0.031271,0.45807,0.37346,-0.1894,-0.52007,0.28051,-0.68193,-0.62398,0.69045,-0.39797,-0.25522,0.087242,0.12256,-0.62395,0.19734,0.32006,-0.24601,-0.65928,0.33311,0.40265,-0.25891,-0.19983,0.18364,-0.63442,0.17923,0.26891,0.080252,0.27353,0.24984
0.0048637,0.25225,-0.092259,0.085669,0.048593,0.19044,-0.0622,-0.41385,-0.070319,0.28158,0.46361,0.25827,0.048779,-0.15067,-0.3012,0.0057602,-0.030587,0.25307,0.43775,-0.43199,-0.063058,-0.4012,-0.19963,-0.26219,0.13953,0.14495,-0.21185,0.11258,0.070833,0.10065,0.36119,0.24018,0.0042057,-0.28458,-0.1466,0.21852,-0.0079918,0.017405,-0.1586,0.17478,0.012925,0.25636,-0.12238,-0.34091,-0.020582,-0.25501,-0.2772,0.14023,-0.04163,-0.42107,0.071726,-0.43464,-0.0064735,-0.14812,-0.074244,0.26669,-0.077306,0.28841,-0.17105,0.20061,0.056476,0.15038,-0.25994,0.24427,-0.013972,-0.46867,-0.21137,0.18193,-0.030057,-0.36588,0.47811,0.20649,0.021321,-0.11353,0.35176,-0.22189,0.017843,0.44008,0.19754,0.33338,0.031391,0.37048,0.17439,-0.28552,0.028184,0.38209,0.28942,0.36144,0.025484,-0.19006,-0.38901,-0.075389,0.023877,-0.27564,0.30112,0.38281,0.019176,-0.12203,-0.2954,0.04076,0.023332
0.34474,-0.21151,0.39285,-0.25833,0.51607,0.32114,0.43651,-0.19892,-0.1106,-0.13061,0.25095,0.29566,-0.43487,0.22189,0.30824,0.12334,-0.51505,0.48203,0.40419,0.64434,0.12668,0.45514,-0.17813,-0.13395,0.15373,-0.053836,-0.27603,0.05311,-0.061379,-0.32124,0.3473,0.29953,0.2356,-0.24241,0.39603,0.025549,0.28678,0.3768,0.39834,0.45038,-0.2138,0.09738,0.25454,-0.09102,0.14284,0.051508,0.35241,-0.087729,-0.077573,-0.031062,0.052948,-0.039626,0.71468,-0.14241,-0.24131,0.26145,-0.25189,-0.073586,-0.26453,0.41581,0.62455,-0.34979,-0.28152,0.45467,-0.25612,0.27537,-0.20067,-0.082198,-0.58699,-0.01258,0.32798,-0.20887,-0.086213,0.38353,0.21299,-0.34916,-0.47209,-0.29014,0.1182,-0.31472,0.16482,-0.058385,0.1631,0.2613,-0.23855,0.2312,-0.413,0.1542,0.015612,0.16675,0.21634,0.063248,-0.26804,0.19753,0.15359,-0.32281,-0.26816,0.23268,0.20088,-0.2515,0.042114
-0.35139,0.2429,0.31957,0.24791,0.036325,-0.50809,-0.28407,0.52285,0.33558,0.18386,0.32041,-0.10308,0.70719,0.26034,0.1489,0.4938,0.57298,0.21474,-0.17289,0.21173,0.20665,0.19453,-0.18787,0.47254,-0.67807,0.36519,0.37742,-0.071298,-0.013534,0.15292,0.23306,0.55053,-0.18057,-0.067626,0.31291,-0.29165,0.36173,0.026455,0.29513,-0.29469,0.23189,0.31628,0.13374,-0.13276,0.31622,-0.09246,0.23218,0.067091,0.22267,-0.57923,-0.35338,-0.22373,-0.61143,0.24363,-0.20148,0.21953,-0.49642,0.28495,-0.16563,-0.24521,-0.44273,0.13429,0.3542,-0.19374,-0.17766,-0.087005,0.28919,-0.40702,-0.27207,-0.27745,0.36046,0.32102,0.16797,0.36348,0.082693,0.30809,0.31768,-0.26187,0.31938,0.098848,-0.48894,-0.44788,-0.25309,0.1749,0.6087,0.3193,0.1439,0.29012,0.086975,0.091562,0.26513,0.24105,-0.49648,0.15347,-0.25949,0.22204,-0.38145,0.31327,0.31317,0.11993,0.13548
0.35187,-0.069247,-0.29763,-0.26146,0.29914,-0.1329,-0.14213,-0.18324,-0.12864,-0.085689,0.35777,-0.12438,0.25104,-0.30648,0.29713,-0.16818,0.021362,-0.080892,-0.23436,-0.28137,0.098448,-0.15283,0.32445,0.1025,-0.0032625,-0.16197,0.37319,0.35942,0.34792,-0.20782,-0.32895,-0.223,0.25847,0.080223,0.32309,-0.24307,-0.0095758,0.21323,0.27633,-0.14436,0.013838,-0.18332,0.25554,0.074291,-0.10774,0.017929,-0.24075,-0.11662,-0.44002,-0.17751,-0.080138,0.51246,0.40498,0.0069809,-0.27736,-0.30684,0.33917,-0.24157,0.30531,0.38795,0.21214,-0.10483,-0.26264,-0.26969,0.2384,0.055933,0.39287,-0.23601,0.15403,-0.11277,0.3842,0.34929,0.082598,-0.28258,-0.34722,0.26001,0.21399,0.13703,-0.45616,-0.3923,-0.32771,-0.36939,0.06217,0.31159,0.35888,0.31774,0.19011,0.17332,-0.45289,-0.30223,-0.41313,0.33494,0.35536,0.28164,0.22457,0.13007,-0.23284,-0.33239,-0.40891,-0.14358,-0.15423
-0.025193,0.27899,-0.26005,-0.46927,-0.012493,-0.25853,-0.24276,0.19463,0.010447,0.12202,-0.19036,-0.29575,0.045334,-0.19218,0.45297,0.034513,-0.039816,-0.39179,0.47277,-0.43755,-0.034188,0.28753,0.4108,-0.23495,-0.010217,0.29729,0.47094,0.35358,0.052217,0.23239,-0.22918,0.10298,-0.064753,0.27422,0.41428,-0.50271,0.024014,-0.11764,-0.22395,0.034466,0.092132,0.15155,0.38311,0.22174,-0.035058,-0.24183,-0.05827,-0.38108,0.010548,0.2312,-0.44233,0.27759,-0.0046463,0.27207,0.47156,-0.049764,0.018941,0.23388,0.4627,0.0175,9.5367e-05,-0.48408,0.43174,-0.45401,-0.028944,0.11752,-0.27252,0.096207,-0.026036,-0.40716,-0.084592,0.17169,0.019634,0.089521,0.29581,-0.13198,0.035949,-0.114,0.22355,-0.23459,0.036358,0.36135,-0.41169,-0.21371,0.026728,-0.2424,-0.44082,0.44036,-0.014631,0.43252,0.32166,-0.32723,0.020016,-0.29125,-0.4325,-0.25373,0.021714,-0.22133,-0.40263,-0.036269,0.041589
-0.3727,-0.17931,0.23464,-0.32441,0.47664,0.35971,-0.27142,-0.27212,-0.31581,-0.13244,0.32671,-0.67104,-0.046435,-0.25614,0.29976,-0.46343,-0.17689,-0.058585,-0.26552,-0.153,0.20708,-0.053969,-0.18878,-0.47035,0.21854,0.053272,-0.18342,0.40364,-0.052863,-0.34787,-0.19208,-0.22526,0.2797,-0.20907,0.39888,-0.31066,0.42007,-0.30585,0.32513,-0.14762,0.0027657,-0.17617,-0.27902,-0.14279,0.11962,0.15534,0.39924,-0.13959,-0.055762,-0.22691,-0.58838,0.014448,0.31711,-0.38904,-0.17828,0.38339,0.43767,-0.10217,-0.2482,-0.10266,-0.11505,-0.096274,0.38163,-0.098954,0.083551,0.51368,-0.23021,0.42959,-0.14778,-0.11184,-0.26643,-0.16381,-0.28135,0.414,0.27077,0.33426,0.59033,0.26763,-0.36461,0.16379,0.32228,0.49652,0.10681,0.2336,0.2039,0.17881,0.28617,0.20092,-0.33126,0.27838,0.21588,-0.37806,0.23007,-0.38031,0.21754,0.15143,0.36566,-0.33596,-0.31002,0.39288,-0.11891
0.3885,0.62636,0.1633,0.0021172,-0.41161,0.33387,-0.30328,0.5469,0.23888,-0.306,0.18477,-0.092364,0.060129,0.2659,0.29888,-0.029994,-0.04388,0.29104,0.28231,0.57267,-0.037127,0.2383,-0.57737,-0.04942,0.43323,-0.15769,-0.21482,0.28487,-0.55718,0.055304,0.28903,-0.3382,-0.059014,-0.52945,0.21984,-0.022355,-0.14907,-0.021497,-0.59011,0.22538,0.14622,0.17494,0.29889,0.24205,0.21651,-0.13123,0.23878,-0.22545,0.11993,0.34287,-0.52881,0.16543,0.026321,0.38638,-0.27985,-0.16265,-0.13889,0.068426,0.34595,0.35969,-0.30503,0.37238,0.2728,0.41939,-0.18192,0.30178,-0.16378,-0.29235,-0.088149,0.13546,-0.16604,0.38511,-0.31797,0.31075,0.17052,-0.29316,-0.3594,-0.29352,0.19253,0.21184,0.15026,-0.12453,0.27482,0.34563,0.34881,-0.27977,0.29389,0.1904,-0.020009,0.16995,-0.40628,0.28197,0.52614,0.12952,0.20381,0.013084,-0.29892,-0.21182,0.24596,-0.22662,-0.036479
0.1037,-0.17907,0.30773,0.2535,0.13021,0.56097,-0.20424,-0.01588,-0.30863,-0.13919,0.32965,-0.54036,0.52772,-0.12971,0.24382,0.48366,-0.42624,-0.15969,0.3295,-0.27562,-0.59782,0.28876,0.37714,-0.54159,-0.40982,0.47288,-0.54713,-0.48511,0.083923,-0.15718,-0.096799,-0.23751,0.29627,0.314,0.38963,0.2333,-0.49892,0.38966,-0.5589,0.29519,0.22696,-0.14815,0.24586,0.40835,-0.33235,0.04982,0.43123,-0.19769,0.010662,0.43609,0.46602,-0.13204,0.153,-0.12292,-0.58968,0.32374,-0.065642,-0.034238,-0.10301,-0.041972,0.12466,-0.66082,-0.1173,0.4264,-0.23904,-0.66484,-0.50302,-0.17395,-0.24653,-0.20569,0.16254,0.32276,-0.29618,0.4054,0.21086,0.26652,0.33085,0.33107,0.34514,0.067196,-0.1342,-0.34652,0.19055,0.27589,-0.29068,-0.6742,-0.017205,0.3047,0.21233,0.10405,0.26005,0.38151,-0.24124,0.30641,-0.6976,0.28953,-0.1812,0.33443,0.092907,-0.19556,0.27363
-0.034776,0.16712,0.51042,0.24487,-0.024652,-0.021058,-0.13826,-0.24699,-0.024231,-0.33429,-0.059939,-0.18613,0.042192,0.082302,-0.037623,0.012331,0.029842,-0.39903,0.33637,0.21815,0.047248,-0.36348,-0.05622,-0.28702,0.0014267,-0.19153,0.51626,0.13759,-0.032653,0.2945,0.51274,0.14573,-0.082318,0.2864,0.45037,0.067101,0.055205,-0.36186,0.52375,0.13187,-0.036579,-0.14761,0.40532,-0.36418,0.030709,0.041113,0.0096035,0.15277,-0.055915,0.18132,-0.18206,-0.21365,0.073901,-0.33622,-0.40965,-0.071288,0.012406,-0.25584,0.42985,-0.21532,-0.066091,0.27986,-0.079957,-0.19655,-0.0017977,0.20228,0.42717,0.096054,-0.0029993,-0.23419,-0.57055,-0.034085,0.049902,-0.083362,0.28828,0.46873,0.012037,0.42822,0.27511,0.4869,0.03263,0.32862,-0.21841,0.52429,-0.051702,-0.067473,0.37603,0.5031,-0.012398,-0.079022,-0.6132,-0.50725,-0.048942,-0.10877,0.30953,0.0071812,-0.098236,0.54195,-0.54705,-0.43904,-0.044714
