# iteration relative_error 
  750,0.00132089 
  751,0.00131914 
  752,0.0013174 
  753,0.00131566 
  754,0.00131392 
  755,0.0013122 
  756,0.00131047 
  757,0.00130876 
  758,0.00130703 
  759,0.00130531 
  760,0.00130362 
  761,0.00130191 
  762,0.0013002 
  763,0.00129852 
  764,0.00129683 
  765,0.00129515 
  766,0.00129346 
  767,0.00129178 
  768,0.00129012 
  769,0.00128844 
  770,0.00128679 
  771,0.00128513 
  772,0.00128346 
  773,0.00128182 
  774,0.00128017 
  775,0.00127852 
  776,0.00127689 
  777,0.00127525 
  778,0.00127363 
  779,0.001272 
  780,0.00127037 
  781,0.00126877 
  782,0.00126715 
  783,0.00126553 
  784,0.00126394 
  785,0.00126233 
  786,0.00126074 
  787,0.00125914 
  788,0.00125756 
  789,0.00125597 
  790,0.00125438 
  791,0.00125282 
  792,0.00125124 
  793,0.00124966 
  794,0.00124811 
  795,0.00124654 
  796,0.00124499 
  797,0.00124343 
  798,0.00124187 
  799,0.00124034 
  800,0.00123879 
  801,0.00123726 
  802,0.00123572 
  803,0.00123418 
  804,0.00123266 
  805,0.00123113 
  806,0.00122962 
  807,0.0012281 
  808,0.00122658 
  809,0.00122508 
  810,0.00122357 
  811,0.00122208 
  812,0.00122058 
  813,0.00121908 
  814,0.0012176 
  815,0.0012161 
  816,0.00121463 
  817,0.00121315 
  818,0.00121166 
  819,0.0012102 
  820,0.00120873 
  821,0.00120727 
  822,0.0012058 
  823,0.00120434 
  824,0.00120289 
  825,0.00120144 
  826,0.0012 
  827,0.00119855 
  828,0.0011971 
  829,0.00119567 
  830,0.00119423 
  831,0.00119281 
  832,0.00119138 
  833,0.00118997 
  834,0.00118854 
  835,0.00118711 
  836,0.00118571 
  837,0.00118429 
  838,0.0011829 
  839,0.00118149 
  840,0.00118008 
  841,0.00117869 
  842,0.00117729 
  843,0.00117591 
  844,0.00117452 
  845,0.00117313 
  846,0.00117176 
  847,0.00117037 
  848,0.00116901 
  849,0.00116763 
  850,0.00116628 
  851,0.0011649 
  852,0.00116354 
  853,0.00116219 
  854,0.00116083 
  855,0.00115948 
  856,0.00115813 
  857,0.00115678 
  858,0.00115544 
  859,0.0011541 
  860,0.00115277 
  861,0.00115143 
  862,0.00115011 
  863,0.00114878 
  864,0.00114745 
  865,0.00114614 
  866,0.00114481 
  867,0.00114351 
  868,0.00114219 
  869,0.00114089 
  870,0.00113957 
  871,0.00113826 
  872,0.00113697 
  873,0.00113567 
  874,0.00113439 
  875,0.00113309 
  876,0.00113181 
  877,0.00113052 
  878,0.00112923 
  879,0.00112796 
  880,0.00112667 
  881,0.00112541 
  882,0.00112413 
  883,0.00112286 
  884,0.0011216 
  885,0.00112033 
  886,0.00111908 
  887,0.00111782 
  888,0.00111657 
  889,0.00111532 
  890,0.00111406 
  891,0.00111283 
  892,0.00111158 
  893,0.00111035 
  894,0.0011091 
  895,0.00110788 
  896,0.00110664 
  897,0.00110542 
  898,0.00110418 
  899,0.00110295 
  900,0.00110174 
  901,0.00110052 
  902,0.00109931 
  903,0.00109809 
  904,0.00109689 
  905,0.00109568 
  906,0.00109446 
  907,0.00109327 
  908,0.00109206 
  909,0.00109088 
  910,0.00108968 
  911,0.00108849 
  912,0.0010873 
  913,0.00108612 
  914,0.00108493 
  915,0.00108374 
  916,0.00108257 
  917,0.00108139 
  918,0.00108022 
  919,0.00107904 
  920,0.00107788 
  921,0.00107671 
  922,0.00107556 
  923,0.00107439 
  924,0.00107322 
  925,0.00107207 
  926,0.00107091 
  927,0.00106977 
  928,0.00106862 
  929,0.00106748 
  930,0.00106633 
  931,0.0010652 
  932,0.00106405 
  933,0.00106291 
  934,0.00106178 
  935,0.00106064 
  936,0.00105952 
  937,0.00105839 
  938,0.00105727 
  939,0.00105614 
  940,0.00105503 
  941,0.0010249 
  942,0.00101445 
  943,0.00100902 
  944,0.00100567 
  945,0.00100329 
  946,0.00100143 
  947,0.00099985 
  948,0.000998471 
  949,0.000997176 
  950,0.000995967 
  951,0.000994793 
  952,0.000993655 
  953,0.000992552 
  954,0.000991451 
  955,0.000990369 
  956,0.000989305 
  957,0.00098826 
  958,0.000987201 
  959,0.00098616 
  960,0.000985137 
  961,0.000984116 
  962,0.000983098 
  963,0.000982081 
  964,0.000981067 
  965,0.00098007 
  966,0.000979075 
  967,0.000978083 
  968,0.000977092 
  969,0.000976119 
  970,0.000975132 
  971,0.000974162 
  972,0.000973195 
  973,0.00097223 
  974,0.000971266 
  975,0.000970304 
  976,0.00096936 
  977,0.000968401 
  978,0.000967461 
  979,0.000966506 
  980,0.000965569 
  981,0.000964633 
  982,0.0009637 
  983,0.000962768 
  984,0.000961837 
  985,0.000960909 
  986,0.000959998 
  987,0.000959072 
  988,0.000958149 
  989,0.000957243 
  990,0.000956323 
  991,0.00095542 
  992,0.000954519 
  993,0.000953604 
  994,0.000952706 
  995,0.00095181 
  996,0.000950915 
  997,0.000950022 
  998,0.00094913 
  999,0.000948241 
  1000,0.000947352 
  1001,0.000946466 
  1002,0.000945581 
  1003,0.000944697 
  1004,0.000943831 
  1005,0.00094295 
  1006,0.000942072 
  1007,0.00094121 
  1008,0.000940334 
  1009,0.00093946 
  1010,0.000938603 
  1011,0.000937732 
  1012,0.000936878 
  1013,0.00093601 
  1014,0.000935159 
  1015,0.000934293 
  1016,0.000933446 
  1017,0.000932599 
  1018,0.000931754 
  1019,0.000930895 
  1020,0.000930052 
  1021,0.000929212 
  1022,0.000928357 
  1023,0.00092752 
  1024,0.000926683 
  1025,0.000925848 
  1026,0.000925015 
  1027,0.000924183 
  1028,0.000923352 
  1029,0.000922523 
  1030,0.000921695 
  1031,0.000920854 
  1032,0.000920029 
  1033,0.000919206 
  1034,0.000918384 
  1035,0.000917578 
  1036,0.000916759 
  1037,0.000915941 
  1038,0.000915125 
  1039,0.00091431 
  1040,0.000913496 
  1041,0.000912684 
  1042,0.000911873 
  1043,0.000911064 
  1044,0.00091027 
  1045,0.000909464 
  1046,0.000908658 
  1047,0.000907854 
  1048,0.000907051 
  1049,0.000906265 
  1050,0.000905465 
  1051,0.000904666 
  1052,0.000903869 
  1053,0.000903073 
  1054,0.000902293 
  1055,0.000878997 
  1056,0.000870172 
  1057,0.000865864 
  1058,0.000863651 
  1059,0.000862203 
  1060,0.000861068 
  1061,0.000860091 
  1062,0.000859209 
  1063,0.00085836 
  1064,0.000857544 
  1065,0.00085676 
  1066,0.000855977 
  1067,0.000855197 
  1068,0.000854432 
  1069,0.00085367 
  1070,0.000852908 
  1071,0.000852163 
  1072,0.000851419 
  1073,0.000850677 
  1074,0.000849935 
  1075,0.000822983 
  1076,0.000811128 
  1077,0.000805372 
  1078,0.000801966 
  1079,0.00079963 
  1080,0.000797897 
  1081,0.000796476 
  1082,0.000795268 
  1083,0.000794193 
  1084,0.0007932 
  1085,0.000792259 
  1086,0.000791367 
  1087,0.00079051 
  1088,0.000789671 
  1089,0.000788832 
  1090,0.000788028 
  1091,0.000787225 
  1092,0.000786439 
  1093,0.000785671 
  1094,0.000784904 
  1095,0.000784138 
  1096,0.000783389 
  1097,0.000782641 
  1098,0.000781911 
  1099,0.000781166 
  1100,0.000780454 
  1101,0.000779727 
  1102,0.000779017 
  1103,0.000778308 
  1104,0.0007776 
  1105,0.000776893 
  1106,0.000776203 
  1107,0.000775515 
  1108,0.000774827 
  1109,0.00077414 
  1110,0.00077347 
  1111,0.000772801 
  1112,0.000772134 
  1113,0.000771467 
  1114,0.000770801 
  1115,0.000770152 
  1116,0.000769488 
  1117,0.000768841 
  1118,0.000768195 
  1119,0.000767549 
  1120,0.000766921 
  1121,0.000766278 
  1122,0.000765651 
  1123,0.000765025 
  1124,0.0007644 
  1125,0.000763776 
  1126,0.000763153 
  1127,0.000762531 
  1128,0.000761925 
  1129,0.000761321 
  1130,0.000760701 
  1131,0.000760098 
  1132,0.000759496 
  1133,0.000758895 
  1134,0.00075831 
  1135,0.000757711 
  1136,0.000757112 
  1137,0.000756529 
  1138,0.000755948 
  1139,0.000755352 
  1140,0.000754772 
  1141,0.000754193 
  1142,0.000753615 
  1143,0.000753037 
  1144,0.000752461 
  1145,0.0007519 
  1146,0.000751325 
  1147,0.000750767 
  1148,0.000750193 
  1149,0.000749636 
  1150,0.000749064 
  1151,0.000748509 
  1152,0.000747954 
  1153,0.0007474 
  1154,0.000746846 
  1155,0.000746293 
  1156,0.000745742 
  1157,0.000745206 
  1158,0.000744656 
  1159,0.000744106 
  1160,0.000743573 
  1161,0.000743024 
  1162,0.000742492 
  1163,0.000741945 
  1164,0.000741415 
  1165,0.000740885 
  1166,0.00074034 
  1167,0.000739812 
  1168,0.000739284 
  1169,0.000738757 
  1170,0.00073823 
  1171,0.000737705 
  1172,0.00073718 
  1173,0.000736655 
  1174,0.000736131 
  1175,0.000735608 
  1176,0.000735101 
  1177,0.00073458 
  1178,0.000734058 
  1179,0.000733554 
  1180,0.000733034 
  1181,0.00073253 
  1182,0.000732012 
  1183,0.000731509 
  1184,0.000731007 
  1185,0.000730491 
  1186,0.00072999 
  1187,0.000729491 
  1188,0.000728976 
  1189,0.000728477 
  1190,0.000727979 
  1191,0.000727482 
  1192,0.000726986 
  1193,0.000726489 
  1194,0.000725994 
  1195,0.000725499 
  1196,0.000725005 
  1197,0.000724511 
  1198,0.000724018 
  1199,0.000723526 
  1200,0.000723034 
  1201,0.000722543 
  1202,0.000722052 
  1203,0.000721577 
  1204,0.000721088 
  1205,0.000720599 
  1206,0.000720111 
  1207,0.000719638 
  1208,0.000719151 
  1209,0.000718665 
  1210,0.000718194 
  1211,0.000717709 
  1212,0.000717239 
  1213,0.000716755 
  1214,0.000716287 
  1215,0.000715804 
  1216,0.000715337 
  1217,0.000714855 
  1218,0.000714389 
  1219,0.000713923 
  1220,0.000713443 
  1221,0.000712978 
  1222,0.000712499 
  1223,0.000712036 
  1224,0.000711574 
  1225,0.000711096 
  1226,0.000710635 
  1227,0.000710174 
  1228,0.000709713 
  1229,0.000709253 
  1230,0.000708778 
  1231,0.000708319 
  1232,0.000707861 
  1233,0.000707403 
  1234,0.000706946 
  1235,0.000706489 
  1236,0.000706018 
  1237,0.000705562 
  1238,0.000705107 
  1239,0.000704653 
  1240,0.000704199 
  1241,0.000703745 
  1242,0.000703292 
  1243,0.000702839 
  1244,0.000702387 
  1245,0.000701936 
  1246,0.000701485 
  1247,0.000701035 
  1248,0.000700585 
  1249,0.000700135 
  1250,0.000699687 
  1251,0.000699238 
  1252,0.000698791 
  1253,0.000698358 
  1254,0.000697911 
  1255,0.000697465 
  1256,0.000697019 
  1257,0.000696574 
  1258,0.000696129 
  1259,0.000695685 
  1260,0.000695242 
  1261,0.000694813 
  1262,0.00069437 
  1263,0.000693928 
  1264,0.000693487 
  1265,0.000693045 
  1266,0.000692619 
  1267,0.000692179 
  1268,0.00069174 
  1269,0.0006913 
  1270,0.000690876 
  1271,0.000690438 
  1272,0.00069 
  1273,0.000689563 
  1274,0.000689141 
  1275,0.000688705 
  1276,0.000688269 
  1277,0.000687849 
  1278,0.000687414 
  1279,0.00068698 
  1280,0.00068656 
  1281,0.000686127 
  1282,0.000685694 
  1283,0.000685276 
  1284,0.000684845 
  1285,0.000684413 
  1286,0.0006809 
  1287,0.000678086 
  1288,0.000676384 
  1289,0.0006754 
  1290,0.000674666 
  1291,0.00067405 
  1292,0.000673523 
  1293,0.000673025 
  1294,0.000672572 
  1295,0.00067212 
  1296,0.000671682 
  1297,0.00067126 
  1298,0.000670838 
  1299,0.000670417 
  1300,0.000669996 
  1301,0.000669575 
  1302,0.000669169 
  1303,0.000668764 
  1304,0.000668344 
  1305,0.00066794 
  1306,0.000667535 
  1307,0.000667117 
  1308,0.000666714 
  1309,0.000666311 
  1310,0.000665908 
  1311,0.000665506 
  1312,0.000665104 
  1313,0.000664703 
  1314,0.000664302 
  1315,0.000649389 
  1316,0.00064403 
  1317,0.000641365 
  1318,0.000639878 
  1319,0.000638871 
  1320,0.000638104 
  1321,0.000637457 
  1322,0.000636887 
  1323,0.000636362 
  1324,0.000635867 
  1325,0.000635404 
  1326,0.00063494 
  1327,0.000634493 
  1328,0.00063406 
  1329,0.000633629 
  1330,0.000633213 
  1331,0.000632797 
  1332,0.000632382 
  1333,0.000631982 
  1334,0.000631567 
  1335,0.000631168 
  1336,0.00063077 
  1337,0.000630371 
  1338,0.000629988 
  1339,0.000629591 
  1340,0.000629209 
  1341,0.000628827 
  1342,0.000628431 
  1343,0.00062805 
  1344,0.000627685 
  1345,0.000627305 
  1346,0.000626925 
  1347,0.000626546 
  1348,0.000626182 
  1349,0.000625803 
  1350,0.00062544 
  1351,0.000625077 
  1352,0.000624714 
  1353,0.000624337 
  1354,0.000623975 
  1355,0.000623614 
  1356,0.000623252 
  1357,0.000622906 
  1358,0.000622546 
  1359,0.000622186 
  1360,0.000621826 
  1361,0.000621481 
  1362,0.000621122 
  1363,0.000620778 
