# iteration error 
  229,0.0452603 
  230,0.045257 
  231,0.0452537 
  232,0.0452504 
  233,0.0452471 
  234,0.0452438 
  235,0.0452412 
  236,0.0452379 
  237,0.0452346 
  238,0.045232 
  239,0.0452287 
  240,0.045226 
  241,0.0452227 
  242,0.0452201 
  243,0.0452168 
  244,0.0452142 
  245,0.0452115 
  246,0.0452082 
  247,0.0452056 
  248,0.045203 
  249,0.0452003 
  250,0.045197 
  251,0.0451944 
  252,0.0451917 
  253,0.0451891 
  254,0.0451865 
  255,0.0451838 
  256,0.0451812 
  257,0.0451792 
  258,0.0451766 
  259,0.0451739 
  260,0.0451713 
  261,0.0451687 
  262,0.0451667 
  263,0.045164 
  264,0.0451614 
  265,0.0451594 
  266,0.0451568 
  267,0.0451541 
  268,0.0451522 
  269,0.0451495 
  270,0.0451475 
  271,0.0451449 
  272,0.0451429 
  273,0.0451409 
  274,0.0451383 
  275,0.0451363 
  276,0.0451343 
  277,0.0451317 
  278,0.0451297 
  279,0.0451277 
  280,0.0451257 
  281,0.0451238 
  282,0.0451211 
  283,0.0451191 
  284,0.0451172 
  285,0.0451152 
  286,0.0451132 
  287,0.0451112 
  288,0.0451092 
  289,0.0451073 
  290,0.0451053 
  291,0.0451033 
  292,0.0451013 
  293,0.0450993 
  294,0.045098 
  295,0.045096 
  296,0.045094 
  297,0.0450921 
  298,0.0450901 
  299,0.0450887 
  300,0.0450868 
  301,0.0450848 
  302,0.0450835 
  303,0.0450815 
  304,0.0450795 
  305,0.0450782 
  306,0.0450762 
  307,0.0450742 
  308,0.0450729 
  309,0.0450709 
  310,0.0450696 
  311,0.0450676 
  312,0.0450663 
  313,0.0450643 
  314,0.045063 
  315,0.0450616 
  316,0.0450597 
  317,0.0450583 
  318,0.0450564 
  319,0.045055 
  320,0.0450537 
  321,0.0450517 
  322,0.0450504 
  323,0.0450491 
  324,0.0450477 
  325,0.0450458 
  326,0.0450444 
  327,0.0450431 
  328,0.0450418 
  329,0.0450398 
  330,0.0450385 
  331,0.0450372 
  332,0.0450358 
  333,0.0450345 
  334,0.0450332 
  335,0.0450319 
  336,0.0450305 
  337,0.0450286 
  338,0.0450272 
  339,0.0450259 
  340,0.0450246 
  341,0.0450233 
  342,0.0450219 
  343,0.0450206 
  344,0.0450193 
  345,0.045018 
  346,0.0450173 
  347,0.045016 
  348,0.0450147 
  349,0.0450133 
  350,0.045012 
  351,0.0450107 
  352,0.0450094 
  353,0.045008 
  354,0.0450067 
  355,0.0450061 
  356,0.0450047 
  357,0.0450034 
  358,0.0450021 
  359,0.0450008 
  360,0.0450001 
  361,0.0449988 
  362,0.0449974 
  363,0.0449961 
  364,0.0449955 
  365,0.0449941 
  366,0.0449928 
  367,0.0449915 
  368,0.0449908 
  369,0.0449895 
  370,0.0449882 
  371,0.0449875 
  372,0.0449862 
  373,0.0449849 
  374,0.0449842 
  375,0.0449829 
  376,0.0449822 
  377,0.0449809 
  378,0.0449796 
  379,0.0449789 
  380,0.0449776 
  381,0.0449769 
  382,0.0449756 
  383,0.0449749 
  384,0.0449736 
  385,0.0449729 
  386,0.0449716 
  387,0.0449709 
  388,0.0449696 
  389,0.044969 
  390,0.0449676 
  391,0.044967 
  392,0.0449656 
  393,0.044965 
  394,0.0449637 
  395,0.044963 
  396,0.0449617 
  397,0.044961 
  398,0.0449603 
  399,0.044959 
  400,0.0449583 
  401,0.044957 
  402,0.0449564 
  403,0.0449557 
  404,0.0449544 
  405,0.0449537 
  406,0.044953 
  407,0.0449517 
  408,0.0449511 
  409,0.0449504 
  410,0.0449491 
  411,0.0449484 
  412,0.0449477 
  413,0.0449464 
  414,0.0449458 
  415,0.0449451 
  416,0.0449438 
  417,0.0449431 
  418,0.0449424 
  419,0.0449418 
  420,0.0449404 
  421,0.0449398 
  422,0.0449391 
  423,0.0449378 
  424,0.0449371 
  425,0.0449365 
  426,0.0449358 
  427,0.0449351 
  428,0.0449338 
  429,0.0449332 
  430,0.0449325 
  431,0.0449318 
  432,0.0449305 
  433,0.0449298 
  434,0.0449292 
  435,0.0449285 
  436,0.0449278 
  437,0.0449272 
  438,0.0449259 
  439,0.0449252 
  440,0.0449245 
  441,0.0449239 
  442,0.0449232 
  443,0.0449225 
  444,0.0449219 
  445,0.0449205 
  446,0.0449199 
  447,0.0449192 
  448,0.0449186 
  449,0.0449179 
  450,0.0449172 
  451,0.0449166 
  452,0.0449159 
  453,0.0449152 
  454,0.0449139 
  455,0.0449133 
  456,0.0449126 
  457,0.0449119 
  458,0.0449113 
  459,0.0449106 
  460,0.0449099 
  461,0.0449093 
  462,0.0449086 
  463,0.0449079 
  464,0.0449073 
  465,0.0449066 
  466,0.0449059 
  467,0.0449053 
  468,0.0449046 
  469,0.044904 
  470,0.0449033 
  471,0.0449026 
  472,0.044902 
  473,0.0449013 
  474,0.0449 
  475,0.0448993 
  476,0.0448986 
  477,0.044898 
  478,0.044898 
  479,0.0448973 
  480,0.044896 
  481,0.044896 
  482,0.0448953 
  483,0.0448947 
  484,0.044894 
  485,0.0448933 
  486,0.0448927 
  487,0.044892 
  488,0.0448913 
  489,0.0448907 
  490,0.04489 
  491,0.0448894 
  492,0.0448887 
  493,0.044888 
  494,0.0448874 
  495,0.0448867 
  496,0.044886 
  497,0.0448854 
  498,0.0448847 
  499,0.044884 
  500,0.0448834 
  501,0.0448827 
  502,0.0448827 
  503,0.0448821 
  504,0.0448814 
  505,0.0448807 
  506,0.0448801 
  507,0.0448794 
  508,0.0448787 
  509,0.0448781 
  510,0.0448774 
  511,0.0448767 
  512,0.0448761 
  513,0.0448761 
  514,0.0448754 
  515,0.0448747 
  516,0.0448741 
  517,0.0448734 
  518,0.0448728 
  519,0.0448721 
  520,0.0448714 
  521,0.0448714 
  522,0.0448708 
  523,0.0448701 
  524,0.0448694 
  525,0.0448688 
  526,0.0448681 
  527,0.0448674 
  528,0.0448668 
  529,0.0448668 
  530,0.0448661 
  531,0.0448654 
  532,0.0448648 
  533,0.0448641 
  534,0.0448635 
  535,0.0448628 
  536,0.0448628 
  537,0.0448621 
  538,0.0448615 
  539,0.0448608 
  540,0.0448601 
  541,0.0448595 
  542,0.0448595 
  543,0.0448588 
  544,0.0448581 
  545,0.0448575 
  546,0.0448568 
  547,0.0448568 
  548,0.0448561 
  549,0.0448555 
  550,0.0448548 
  551,0.0448542 
  552,0.0448535 
  553,0.0448535 
  554,0.0448528 
  555,0.0448522 
  556,0.0448515 
  557,0.0448508 
  558,0.0448508 
  559,0.0448502 
  560,0.0448495 
  561,0.0448488 
  562,0.0448482 
  563,0.0448482 
  564,0.0448475 
  565,0.0448468 
  566,0.0448462 
  567,0.0448455 
  568,0.0448455 
  569,0.0448449 
  570,0.0448442 
  571,0.0448435 
  572,0.0448435 
  573,0.0448429 
  574,0.0448422 
  575,0.0448415 
  576,0.0448409 
  577,0.0448409 
  578,0.0448402 
  579,0.0448395 
  580,0.0448389 
  581,0.0448389 
  582,0.0448382 
  583,0.0448375 
  584,0.0448369 
  585,0.0448369 
  586,0.0448362 
  587,0.0448355 
  588,0.0448349 
  589,0.0448349 
  590,0.0448342 
  591,0.0448336 
  592,0.0448329 
  593,0.0448329 
  594,0.0448322 
  595,0.0448316 
  596,0.0448309 
  597,0.0448309 
  598,0.0448302 
  599,0.0448296 
  600,0.0448289 
  601,0.0448289 
  602,0.0448282 
  603,0.0448276 
  604,0.0448269 
  605,0.0448269 
  606,0.0448262 
  607,0.0448256 
  608,0.0448249 
  609,0.0448249 
  610,0.0448242 
  611,0.0448236 
  612,0.0448236 
  613,0.0448229 
  614,0.0448222 
  615,0.0448216 
  616,0.0448216 
  617,0.0448209 
  618,0.0448203 
  619,0.0448196 
  620,0.0448196 
  621,0.0448189 
  622,0.0448183 
  623,0.0448183 
  624,0.0448176 
  625,0.0448169 
  626,0.0448163 
  627,0.0448163 
  628,0.0448156 
  629,0.0448149 
  630,0.0448149 
  631,0.0448143 
  632,0.0448136 
  633,0.0448129 
  634,0.0448129 
  635,0.0448123 
  636,0.0448116 
  637,0.0448116 
  638,0.0448109 
  639,0.0448103 
  640,0.0448103 
  641,0.0448096 
  642,0.044809 
  643,0.0448083 
  644,0.0448083 
  645,0.0448076 
  646,0.044807 
  647,0.044807 
  648,0.0448063 
  649,0.0448056 
  650,0.0448056 
  651,0.044805 
  652,0.0448043 
  653,0.0448043 
  654,0.0448036 
  655,0.044803 
  656,0.0448023 
  657,0.0448023 
  658,0.0448016 
  659,0.044801 
  660,0.044801 
  661,0.0448003 
  662,0.0447996 
  663,0.0447996 
  664,0.044799 
  665,0.0447983 
  666,0.0447983 
  667,0.0447976 
  668,0.044797 
  669,0.044797 
  670,0.0447963 
  671,0.0447956 
  672,0.0447956 
  673,0.044795 
  674,0.0447943 
  675,0.0447943 
  676,0.0447937 
  677,0.044793 
  678,0.044793 
  679,0.0447923 
  680,0.0447917 
  681,0.0447917 
  682,0.044791 
  683,0.0447903 
  684,0.0447903 
  685,0.0447897 
  686,0.044789 
  687,0.0447883 
  688,0.0447883 
  689,0.0447877 
  690,0.0447877 
  691,0.044787 
  692,0.0447863 
  693,0.0447863 
  694,0.0447857 
  695,0.044785 
  696,0.044785 
  697,0.0447843 
  698,0.0447837 
  699,0.0447837 
  700,0.044783 
  701,0.0447823 
  702,0.0447823 
  703,0.0447817 
  704,0.044781 
  705,0.044781 
  706,0.0447803 
  707,0.0447797 
  708,0.0447797 
  709,0.044779 
  710,0.0447783 
  711,0.0447783 
  712,0.0447777 
  713,0.044777 
  714,0.044777 
  715,0.0447764 
  716,0.0447764 
  717,0.0447757 
  718,0.044775 
  719,0.044775 
  720,0.0447744 
  721,0.0447737 
  722,0.0447737 
  723,0.044773 
  724,0.0447724 
  725,0.0447724 
  726,0.0447717 
  727,0.0447717 
  728,0.044771 
  729,0.0447704 
  730,0.0447704 
  731,0.0447697 
  732,0.044769 
  733,0.044769 
  734,0.0447684 
  735,0.0447677 
  736,0.0447677 
  737,0.044767 
  738,0.0447664 
  739,0.0447664 
  740,0.0447657 
  741,0.0447657 
  742,0.044765 
  743,0.0447644 
  744,0.0447644 
  745,0.0447637 
  746,0.044763 
  747,0.044763 
  748,0.0447624 
  749,0.0447624 
  750,0.0447617 
  751,0.044761 
  752,0.044761 
  753,0.0447604 
  754,0.0447597 
  755,0.0447597 
  756,0.044759 
  757,0.044759 
  758,0.0447584 
  759,0.0447577 
  760,0.0447577 
  761,0.044757 
  762,0.0447564 
  763,0.0447564 
  764,0.0447557 
  765,0.0447557 
  766,0.044755 
  767,0.0447544 
  768,0.0447544 
  769,0.0447537 
  770,0.0447537 
  771,0.044753 
  772,0.0447524 
  773,0.0447524 
  774,0.0447517 
  775,0.044751 
  776,0.044751 
  777,0.0447504 
  778,0.0447504 
  779,0.0447497 
  780,0.0447491 
  781,0.0447491 
  782,0.0447484 
  783,0.0447477 
  784,0.0447477 
  785,0.0447471 
  786,0.0447471 
  787,0.0447464 
  788,0.0447464 
  789,0.0447457 
  790,0.0447451 
  791,0.0447451 
  792,0.0447444 
  793,0.0447437 
  794,0.0447437 
  795,0.0447431 
  796,0.0447431 
  797,0.0447424 
  798,0.0447417 
  799,0.0447417 
  800,0.0447411 
  801,0.0447411 
  802,0.0447404 
  803,0.0447397 
  804,0.0447397 
  805,0.0447391 
  806,0.0447391 
  807,0.0447384 
  808,0.0447377 
  809,0.0447377 
  810,0.0447371 
  811,0.0447371 
  812,0.0447364 
  813,0.0447357 
  814,0.0447357 
  815,0.0447351 
  816,0.0447351 
  817,0.0447344 
  818,0.0447337 
  819,0.0447337 
  820,0.0447331 
  821,0.0447331 
  822,0.0447324 
  823,0.0447317 
  824,0.0447317 
  825,0.0447311 
  826,0.0447311 
  827,0.0447304 
  828,0.0447297 
  829,0.0447297 
  830,0.0447291 
  831,0.0447291 
  832,0.0447284 
  833,0.0447284 
  834,0.0447277 
  835,0.0447271 
  836,0.0447271 
  837,0.0447264 
  838,0.0447264 
  839,0.0447257 
  840,0.0447251 
  841,0.0447251 
  842,0.0447244 
  843,0.0447244 
  844,0.0447237 
  845,0.0447231 
  846,0.0447231 
  847,0.0447224 
  848,0.0447224 
  849,0.0447217 
  850,0.0447217 
  851,0.0447211 
  852,0.0447204 
  853,0.0447204 
  854,0.0447197 
  855,0.0447197 
  856,0.0447191 
  857,0.0447184 
  858,0.0447184 
  859,0.0447177 
  860,0.0447177 
  861,0.0447171 
  862,0.0447171 
  863,0.0447164 
  864,0.0447157 
  865,0.0447157 
  866,0.0447151 
  867,0.0447151 
  868,0.0447144 
  869,0.0447144 
  870,0.0447137 
  871,0.0447131 
  872,0.0447131 
  873,0.0447124 
  874,0.0447124 
  875,0.0447117 
  876,0.0447117 
  877,0.0447111 
  878,0.0447104 
  879,0.0447104 
  880,0.0447097 
  881,0.0447097 
  882,0.0447091 
  883,0.0447084 
  884,0.0447084 
  885,0.0447077 
  886,0.0447077 
  887,0.0447071 
  888,0.0447071 
  889,0.0447064 
  890,0.0447057 
  891,0.0447057 
  892,0.0447051 
  893,0.0447051 
  894,0.0447044 
  895,0.0447044 
  896,0.0447037 
  897,0.0447037 
  898,0.0447031 
  899,0.0447024 
  900,0.0447024 
  901,0.0447017 
  902,0.0447017 
  903,0.0447011 
  904,0.0447011 
  905,0.0447004 
  906,0.0446997 
  907,0.0446997 
  908,0.0446991 
  909,0.0446991 
  910,0.0446984 
  911,0.0446984 
  912,0.0446977 
  913,0.0446977 
  914,0.0446971 
  915,0.0446964 
  916,0.0446964 
  917,0.0446957 
  918,0.0446957 
  919,0.0446951 
  920,0.0446951 
  921,0.0446944 
  922,0.0446944 
  923,0.0446937 
  924,0.0446931 
  925,0.0446931 
  926,0.0446924 
  927,0.0446924 
  928,0.0446917 
  929,0.0446917 
  930,0.0446911 
  931,0.0446911 
  932,0.0446904 
  933,0.0446897 
  934,0.0446897 
  935,0.0446891 
  936,0.0446891 
  937,0.0446884 
  938,0.0446884 
  939,0.0446877 
  940,0.0446877 
  941,0.043455 
  942,0.043054 
  943,0.0428653 
  944,0.0427644 
  945,0.0427044 
  946,0.042666 
  947,0.0426394 
  948,0.0426212 
  949,0.0426066 
  950,0.0425954 
  951,0.0425856 
  952,0.0425772 
  953,0.0425702 
  954,0.0425632 
  955,0.0425569 
  956,0.0425513 
  957,0.0425464 
  958,0.0425408 
  959,0.0425359 
  960,0.0425317 
  961,0.0425274 
  962,0.0425232 
  963,0.042519 
  964,0.0425148 
  965,0.0425113 
  966,0.0425078 
  967,0.0425043 
  968,0.0425008 
  969,0.042498 
  970,0.0424945 
  971,0.0424917 
  972,0.0424889 
  973,0.0424861 
  974,0.0424833 
  975,0.0424805 
  976,0.0424784 
  977,0.0424756 
  978,0.0424735 
  979,0.0424706 
  980,0.0424685 
  981,0.0424664 
  982,0.0424643 
  983,0.0424622 
  984,0.0424601 
  985,0.042458 
  986,0.0424566 
  987,0.0424545 
  988,0.0424524 
  989,0.042451 
  990,0.0424489 
  991,0.0424475 
  992,0.0424461 
  993,0.042444 
  994,0.0424426 
  995,0.0424412 
  996,0.0424398 
  997,0.0424384 
  998,0.0424369 
  999,0.0424355 
  1000,0.0424341 
  1001,0.0424327 
  1002,0.0424313 
  1003,0.0424299 
  1004,0.0424292 
  1005,0.0424278 
  1006,0.0424264 
  1007,0.0424257 
  1008,0.0424243 
  1009,0.0424229 
  1010,0.0424222 
  1011,0.0424208 
  1012,0.0424201 
  1013,0.0424187 
  1014,0.042418 
  1015,0.0424166 
  1016,0.0424159 
  1017,0.0424152 
  1018,0.0424145 
  1019,0.0424131 
  1020,0.0424124 
  1021,0.0424117 
  1022,0.0424103 
  1023,0.0424096 
  1024,0.0424089 
  1025,0.0424081 
  1026,0.0424074 
  1027,0.0424067 
  1028,0.042406 
  1029,0.0424053 
  1030,0.0424046 
  1031,0.0424032 
  1032,0.0424025 
  1033,0.0424018 
  1034,0.0424011 
  1035,0.0424011 
  1036,0.0424004 
  1037,0.0423997 
  1038,0.042399 
  1039,0.0423983 
  1040,0.0423976 
  1041,0.0423969 
  1042,0.0423962 
  1043,0.0423955 
  1044,0.0423955 
  1045,0.0423948 
  1046,0.0423941 
  1047,0.0423934 
  1048,0.0423927 
  1049,0.0423927 
  1050,0.042392 
  1051,0.0423913 
  1052,0.0423906 
  1053,0.0423899 
  1054,0.0423899 
  1055,0.0413298 
  1056,0.040948 
  1057,0.0407781 
  1058,0.0407064 
  1059,0.0406705 
  1060,0.0406492 
  1061,0.0406353 
  1062,0.0406258 
  1063,0.0406177 
  1064,0.0406111 
  1065,0.040606 
  1066,0.0406008 
  1067,0.0405957 
  1068,0.0405913 
  1069,0.0405869 
  1070,0.0405825 
  1071,0.0405788 
  1072,0.0405751 
  1073,0.0405714 
  1074,0.0405678 
  1075,0.0393104 
  1076,0.0387723 
  1077,0.0385247 
  1078,0.0383891 
  1079,0.0383044 
  1080,0.0382484 
  1081,0.038207 
  1082,0.0381758 
  1083,0.0381508 
  1084,0.0381297 
  1085,0.038111 
  1086,0.0380945 
  1087,0.0380797 
  1088,0.0380656 
  1089,0.0380515 
  1090,0.038039 
  1091,0.0380264 
  1092,0.0380147 
  1093,0.0380037 
  1094,0.0379927 
  1095,0.0379817 
  1096,0.0379715 
  1097,0.0379613 
  1098,0.0379519 
  1099,0.0379417 
  1100,0.037933 
  1101,0.0379236 
  1102,0.037915 
  1103,0.0379063 
  1104,0.0378977 
  1105,0.037889 
  1106,0.0378812 
  1107,0.0378733 
  1108,0.0378654 
  1109,0.0378575 
  1110,0.0378505 
  1111,0.0378434 
  1112,0.0378363 
  1113,0.0378292 
  1114,0.0378221 
  1115,0.0378158 
  1116,0.0378087 
  1117,0.0378024 
  1118,0.0377961 
  1119,0.0377898 
  1120,0.0377843 
  1121,0.037778 
  1122,0.0377724 
  1123,0.0377669 
  1124,0.0377614 
  1125,0.0377559 
  1126,0.0377503 
  1127,0.0377448 
  1128,0.0377401 
  1129,0.0377353 
  1130,0.0377298 
  1131,0.0377251 
  1132,0.0377203 
  1133,0.0377156 
  1134,0.0377116 
  1135,0.0377069 
  1136,0.0377021 
  1137,0.0376982 
  1138,0.0376942 
  1139,0.0376895 
  1140,0.0376855 
  1141,0.0376816 
  1142,0.0376776 
  1143,0.0376737 
  1144,0.0376697 
  1145,0.0376666 
  1146,0.0376626 
  1147,0.0376594 
  1148,0.0376555 
  1149,0.0376523 
  1150,0.0376484 
  1151,0.0376452 
  1152,0.037642 
  1153,0.0376389 
  1154,0.0376357 
  1155,0.0376325 
  1156,0.0376294 
  1157,0.037627 
  1158,0.0376238 
  1159,0.0376206 
  1160,0.0376183 
  1161,0.0376151 
  1162,0.0376127 
  1163,0.0376095 
  1164,0.0376072 
  1165,0.0376048 
  1166,0.0376016 
  1167,0.0375992 
  1168,0.0375969 
  1169,0.0375945 
  1170,0.0375921 
  1171,0.0375897 
  1172,0.0375874 
  1173,0.037585 
  1174,0.0375826 
  1175,0.0375802 
  1176,0.0375786 
  1177,0.0375762 
  1178,0.0375739 
  1179,0.0375723 
  1180,0.0375699 
  1181,0.0375683 
  1182,0.0375659 
  1183,0.0375643 
  1184,0.0375628 
  1185,0.0375604 
  1186,0.0375588 
  1187,0.0375572 
  1188,0.0375548 
  1189,0.0375532 
  1190,0.0375517 
  1191,0.0375501 
  1192,0.0375485 
  1193,0.0375469 
  1194,0.0375453 
  1195,0.0375437 
  1196,0.0375421 
  1197,0.0375405 
  1198,0.037539 
  1199,0.0375374 
  1200,0.0375358 
  1201,0.0375342 
  1202,0.0375326 
  1203,0.0375318 
  1204,0.0375302 
  1205,0.0375286 
  1206,0.037527 
  1207,0.0375262 
  1208,0.0375247 
  1209,0.0375231 
  1210,0.0375223 
  1211,0.0375207 
  1212,0.0375199 
  1213,0.0375183 
  1214,0.0375175 
  1215,0.0375159 
  1216,0.0375151 
  1217,0.0375135 
  1218,0.0375127 
  1219,0.037512 
  1220,0.0375104 
  1221,0.0375096 
  1222,0.037508 
  1223,0.0375072 
  1224,0.0375064 
  1225,0.0375048 
  1226,0.037504 
  1227,0.0375032 
  1228,0.0375024 
  1229,0.0375016 
  1230,0.0375 
  1231,0.0374992 
  1232,0.0374984 
  1233,0.0374976 
  1234,0.0374969 
  1235,0.0374961 
  1236,0.0374945 
  1237,0.0374937 
  1238,0.0374929 
  1239,0.0374921 
  1240,0.0374913 
  1241,0.0374905 
  1242,0.0374897 
  1243,0.0374889 
  1244,0.0374881 
  1245,0.0374873 
  1246,0.0374865 
  1247,0.0374857 
  1248,0.0374849 
  1249,0.0374841 
  1250,0.0374833 
  1251,0.0374825 
  1252,0.0374817 
  1253,0.0374817 
  1254,0.037481 
  1255,0.0374802 
  1256,0.0374794 
  1257,0.0374786 
  1258,0.0374778 
  1259,0.037477 
  1260,0.0374762 
  1261,0.0374762 
  1262,0.0374754 
  1263,0.0374746 
  1264,0.0374738 
  1265,0.037473 
  1266,0.037473 
  1267,0.0374722 
  1268,0.0374714 
  1269,0.0374706 
  1270,0.0374706 
  1271,0.0374698 
  1272,0.037469 
  1273,0.0374682 
  1274,0.0374682 
  1275,0.0374674 
  1276,0.0374666 
  1277,0.0374666 
  1278,0.0374658 
  1279,0.037465 
  1280,0.037465 
  1281,0.0374643 
  1282,0.0374635 
  1283,0.0374635 
  1284,0.0374627 
  1285,0.0374619 
  1286,0.037292 
  1287,0.0371599 
  1288,0.0370885 
  1289,0.0370563 
  1290,0.0370378 
  1291,0.0370258 
  1292,0.0370185 
  1293,0.0370129 
  1294,0.0370097 
  1295,0.0370064 
  1296,0.037004 
  1297,0.0370024 
  1298,0.0370008 
  1299,0.0369992 
  1300,0.0369976 
  1301,0.036996 
  1302,0.0369952 
  1303,0.0369944 
  1304,0.0369927 
  1305,0.0369919 
  1306,0.0369911 
  1307,0.0369895 
  1308,0.0369887 
  1309,0.0369879 
  1310,0.0369871 
  1311,0.0369863 
  1312,0.0369855 
  1313,0.0369847 
  1314,0.0369839 
  1315,0.036174 
  1316,0.0358953 
  1317,0.0357664 
  1318,0.035703 
  1319,0.0356663 
  1320,0.0356429 
  1321,0.0356261 
  1322,0.0356136 
  1323,0.0356035 
  1324,0.0355952 
  1325,0.0355885 
  1326,0.0355818 
  1327,0.0355759 
  1328,0.0355709 
  1329,0.0355659 
  1330,0.0355617 
  1331,0.0355575 
  1332,0.0355533 
  1333,0.0355499 
  1334,0.0355457 
  1335,0.0355424 
  1336,0.035539 
  1337,0.0355357 
  1338,0.0355332 
  1339,0.0355298 
  1340,0.0355273 
  1341,0.0355248 
  1342,0.0355214 
  1343,0.0355189 
  1344,0.0355172 
  1345,0.0355147 
  1346,0.0355122 
  1347,0.0355097 
  1348,0.035508 
  1349,0.0355055 
  1350,0.0355038 
  1351,0.0355021 
  1352,0.0355004 
  1353,0.0354979 
  1354,0.0354962 
  1355,0.0354946 
  1356,0.0354929 
  1357,0.035492 
  1358,0.0354904 
  1359,0.0354887 
  1360,0.035487 
  1361,0.0354862 
  1362,0.0354845 
  1363,0.0354836 
  1364,0.035482 
  1365,0.0354811 
  1366,0.0354794 
  1367,0.0354786 
  1368,0.0354769 
  1369,0.0354761 
  1370,0.0354752 
  1371,0.0354744 
  1372,0.0354727 
  1373,0.0354719 
  1374,0.035471 
  1375,0.0354702 
