0.53563,0.094315,0.097523,0.5395,0.53906,0.096055,0.096186,0.5394,0.53939,0.096146,0.096152,0.5394,0.5394,0.096148,0.096152,0.5394,0.53941,0.096161,0.096137,0.5394,0.53923,0.095727,0.096651,0.53952,0.54061,0.099082,0.092759,0.53839,0.54385,0.10297,0.08282,0.53485,0.53983,0.09072,0.087508,0.53842,0.53944,0.088674,0.08873,0.53947,0.53961,0.088852,0.088547,0.53945,0.53957,0.088721,0.088507,0.53946,0.53955,0.08863,0.088476,0.53947,0.53954,0.08858,0.088425,0.53946,0.53953,0.088528,0.088376,0.53946,0.53952,0.088465,0.088349,0.53946,0.53951,0.088421,0.088322,0.53947,0.53943,0.088201,0.088953,0.54224,0.54313,0.090507,0.084191,0.52424,0.53234,0.10149,0.033202,0.30414,0.31239,0.048864,0.036537,0.27009,0.2714,0.038791,0.038488,0.27072,0.27094,0.038795,0.037792,0.26742,0.26738,0.037925,0.037175,0.26417,0.26036,0.036726,0.049696,0.29574,0.37913
0.093382,0.024476,0.024581,0.088973,0.089339,0.024045,0.024073,0.089266,0.089278,0.024067,0.024068,0.089275,0.089277,0.024067,0.024068,0.089276,0.089279,0.024069,0.024068,0.089294,0.089204,0.023954,0.024173,0.089212,0.089809,0.024929,0.02304,0.088294,0.091108,0.026343,0.020801,0.086913,0.089457,0.02364,0.022689,0.088305,0.088752,0.022958,0.022938,0.088654,0.088706,0.022968,0.022881,0.088634,0.088683,0.022912,0.022851,0.088629,0.088666,0.022872,0.022829,0.088625,0.088656,0.022846,0.022803,0.088616,0.088646,0.02282,0.022777,0.088608,0.088634,0.022792,0.02276,0.088605,0.088625,0.022767,0.02275,0.088627,0.088539,0.022607,0.022922,0.088851,0.090249,0.025153,0.020906,0.082892,0.092503,0.036789,0.0031335,0.037551,0.048932,0.013041,0.0065308,0.036059,0.038125,0.0084817,0.0079838,0.037242,0.03766,0.0084656,0.0078815,0.03673,0.036608,0.0078299,0.0086806,0.03854,0.03058,0.0046651,0.024797,0.088949,0.069313
0.026117,0.010294,0.0090362,0.022125,0.023447,0.009468,0.0094411,0.023103,0.023141,0.0094473,0.0094473,0.023131,0.023134,0.0094471,0.0094479,0.023133,0.023134,0.0094473,0.0094495,0.023145,0.023108,0.0094432,0.0094696,0.023063,0.023371,0.0095487,0.009061,0.022567,0.023903,0.0097302,0.007688,0.021971,0.023598,0.0081567,0.0076564,0.022821,0.023204,0.0079313,0.007899,0.023095,0.023127,0.0079311,0.0079033,0.023096,0.023132,0.0079427,0.0079224,0.023105,0.023133,0.0079502,0.0079362,0.023112,0.023135,0.0079593,0.0079459,0.023115,0.023139,0.0079687,0.0079554,0.02312,0.02314,0.0079757,0.007965,0.023126,0.023139,0.007979,0.0079849,0.02317,0.023028,0.0078595,0.008189,0.023013,0.025075,0.012033,0.0041622,0.01588,0.027751,0.023102,0.0046679,0.00032943,0.016302,0.0084986,0.003215,0.0065779,0.0092053,0.0058938,0.0048796,0.0077673,0.0084931,0.0055683,0.0050537,0.0080637,0.0077099,0.0046242,0.0067225,0.013849,0.00085861,0.0017058,0.024929,0.047201,0.021867
0.095271,0.022889,0.020957,0.086525,0.087281,0.021046,0.021026,0.08711,0.087138,0.021052,0.021053,0.087131,0.087135,0.021052,0.021054,0.087134,0.087135,0.021052,0.021055,0.08714,0.08712,0.021029,0.021028,0.087083,0.087268,0.021311,0.021073,0.08694,0.087784,0.022431,0.021885,0.087156,0.087965,0.02287,0.022716,0.087654,0.087842,0.02296,0.022935,0.087784,0.087803,0.022971,0.022957,0.08779,0.087812,0.022999,0.022988,0.087801,0.087817,0.023019,0.023011,0.087808,0.087822,0.023037,0.023031,0.087813,0.087828,0.023056,0.02305,0.087819,0.087833,0.023071,0.023066,0.087827,0.087833,0.02308,0.023091,0.087873,0.087693,0.02281,0.023787,0.089023,0.091279,0.0271,0.014531,0.069803,0.08031,0.030969,0.00019502,0.029684,0.04063,0.010162,0.0075385,0.036578,0.037993,0.008721,0.0080125,0.036442,0.036833,0.0084827,0.0080711,0.036046,0.03587,0.0079537,0.0089067,0.037985,0.029848,0.0035102,0.025909,0.089081,0.060202
0.5407,0.089459,0.086752,0.53408,0.53468,0.087282,0.08732,0.53489,0.53491,0.087321,0.087324,0.53491,0.53492,0.087322,0.087325,0.53491,0.53492,0.087322,0.087324,0.53492,0.53491,0.087317,0.087316,0.53491,0.53498,0.087391,0.087332,0.535,0.53533,0.087672,0.087553,0.53542,0.53571,0.087818,0.087779,0.53572,0.53579,0.087846,0.087837,0.53579,0.5358,0.087848,0.087843,0.5358,0.53581,0.087854,0.08785,0.53581,0.53581,0.087858,0.087855,0.53581,0.53582,0.087862,0.08786,0.53582,0.53582,0.087867,0.087866,0.53582,0.53583,0.087871,0.087869,0.53583,0.53583,0.08787,0.087879,0.53584,0.5356,0.087318,0.089979,0.54434,0.54732,0.09617,0.067002,0.45748,0.46846,0.089101,0.0282,0.26711,0.27527,0.038085,0.036947,0.27327,0.27405,0.03785,0.036528,0.26957,0.26988,0.036902,0.036048,0.26678,0.2667,0.036094,0.035708,0.26415,0.25896,0.033725,0.053016,0.30919,0.33533
0.096406,0.024858,0.022583,0.086849,0.087962,0.023101,0.02306,0.087672,0.087715,0.023072,0.02307,0.087702,0.087705,0.02307,0.023071,0.087704,0.087705,0.02307,0.02307,0.087705,0.087703,0.023069,0.023067,0.087697,0.087724,0.023081,0.023065,0.087692,0.087809,0.023124,0.023101,0.087765,0.087869,0.023145,0.023133,0.08784,0.087865,0.023146,0.023142,0.087858,0.087861,0.023145,0.023143,0.08786,0.087863,0.023146,0.023144,0.087862,0.087864,0.023146,0.023146,0.087863,0.087865,0.023147,0.023146,0.087864,0.087866,0.023147,0.023147,0.087865,0.087866,0.023148,0.023148,0.087867,0.087863,0.023143,0.023162,0.087921,0.087694,0.022869,0.02379,0.088775,0.092253,0.0292,0.01494,0.068925,0.080228,0.032009,0.001836,0.031193,0.040647,0.0090916,0.0077981,0.037257,0.03806,0.0085938,0.0078245,0.036671,0.037158,0.0083201,0.0078227,0.036324,0.036121,0.0076004,0.0086156,0.038219,0.030087,0.0034926,0.026163,0.08926,0.059515
0.027298,0.010364,0.0066686,0.021092,0.023429,0.0080238,0.0077635,0.02276,0.022876,0.0078682,0.0078544,0.022845,0.02285,0.0078602,0.0078598,0.022849,0.022849,0.0078604,0.0078599,0.022849,0.022849,0.0078622,0.0078569,0.022843,0.022863,0.0078689,0.0078438,0.022829,0.022904,0.007872,0.0078319,0.02285,0.022919,0.0078566,0.0078345,0.022887,0.022906,0.0078467,0.0078402,0.0229,0.022902,0.0078453,0.0078411,0.022901,0.022902,0.0078447,0.0078418,0.022902,0.022903,0.0078437,0.0078424,0.022902,0.022903,0.0078434,0.0078425,0.022902,0.022903,0.0078429,0.0078426,0.022902,0.022903,0.0078425,0.0078432,0.022906,0.022894,0.0078267,0.007871,0.022984,0.022674,0.0075203,0.0080823,0.022426,0.026917,0.016719,0.00083098,0.00975,0.024053,0.01947,0.0030721,0.00026582,0.013114,0.0067464,0.0045936,0.0077507,0.0087254,0.0058155,0.004907,0.0077375,0.0084743,0.0055733,0.0051117,0.0080715,0.0077133,0.0046352,0.0066521,0.01362,0.00070371,0.0019264,0.025265,0.04645,0.019387
0.095382,0.024495,0.02214,0.085658,0.086744,0.022429,0.022384,0.086451,0.086502,0.022414,0.022413,0.086487,0.086491,0.022413,0.022414,0.08649,0.086491,0.022414,0.022414,0.086491,0.08649,0.022414,0.022412,0.086489,0.086497,0.022424,0.02242,0.086485,0.086518,0.022459,0.022456,0.086498,0.086528,0.022493,0.02249,0.086517,0.086525,0.022501,0.022499,0.086523,0.086523,0.022503,0.0225,0.086524,0.086523,0.022503,0.022501,0.086524,0.086522,0.022503,0.022502,0.086523,0.086523,0.022504,0.022503,0.086523,0.086523,0.022504,0.022505,0.086523,0.086523,0.022505,0.022505,0.086526,0.086518,0.022499,0.022516,0.086576,0.086361,0.022244,0.023296,0.087576,0.092202,0.030504,0.0083512,0.05469,0.066508,0.02361,0.0019859,0.030793,0.03859,0.0088821,0.0079983,0.037274,0.037831,0.0085572,0.0078614,0.036506,0.036945,0.008352,0.0079269,0.036175,0.035985,0.0077737,0.0087578,0.038031,0.030033,0.0033982,0.02585,0.088708,0.057978
0.53482,0.088762,0.085829,0.52783,0.52855,0.086459,0.08648,0.52873,0.52875,0.086487,0.086488,0.52876,0.52876,0.086487,0.086489,0.52876,0.52876,0.086488,0.086488,0.52876,0.52876,0.086488,0.086487,0.52876,0.52876,0.08649,0.086488,0.52876,0.52877,0.086498,0.086497,0.52878,0.52878,0.086506,0.086505,0.52879,0.52879,0.086509,0.086508,0.52879,0.52879,0.08651,0.086507,0.52879,0.52879,0.086509,0.086507,0.52879,0.52879,0.086508,0.086507,0.52879,0.52879,0.086508,0.086508,0.52879,0.52879,0.086509,0.08651,0.52879,0.52879,0.086509,0.08651,0.52879,0.52878,0.086504,0.086511,0.52878,0.52858,0.085924,0.089012,0.53912,0.54463,0.10028,0.050131,0.38692,0.39795,0.070991,0.030293,0.26307,0.26849,0.036599,0.037468,0.27304,0.27337,0.037871,0.036586,0.26892,0.26922,0.036929,0.036147,0.26634,0.26623,0.0361,0.035716,0.26369,0.25855,0.033663,0.052924,0.30855,0.32718
0.095428,0.024621,0.022232,0.085622,0.08679,0.022788,0.022737,0.086482,0.086527,0.022752,0.022748,0.086514,0.086515,0.02275,0.02275,0.086516,0.086516,0.02275,0.02275,0.086516,0.086515,0.022751,0.022749,0.086516,0.086516,0.022751,0.022748,0.086516,0.086518,0.022752,0.02275,0.086518,0.08652,0.022753,0.022751,0.086521,0.08652,0.022753,0.022751,0.086522,0.08652,0.022753,0.022751,0.086522,0.086521,0.022753,0.022752,0.086522,0.086521,0.022752,0.022752,0.086521,0.086521,0.022752,0.022752,0.086521,0.086521,0.022752,0.022752,0.086521,0.08652,0.022752,0.022754,0.086525,0.086508,0.022741,0.022752,0.086523,0.086502,0.022641,0.023394,0.087074,0.093203,0.033166,0.0098725,0.054617,0.066088,0.023506,0.0035158,0.032194,0.038124,0.0084444,0.0080767,0.037446,0.03782,0.0085398,0.0078516,0.036568,0.036998,0.0083116,0.0078839,0.036229,0.036043,0.0077334,0.0087162,0.038077,0.030078,0.0034918,0.025919,0.088616,0.057818
