0.001,0.001,0.00080899,0.001,0.001,0.001,0.00070676,0.001,0.001,0.001,0.00071109,0.001,0.001,0.001,0.00071127,0.001,0.001,0.001,0.00071123,0.001,0.001,0.001,0.00071129,0.001,0.001,0.001,0.00071146,0.001,0.001,0.001,0.00071167,0.001,0.001,0.001,0.00071186,0.001,0.001,0.001,0.00071186,0.001,0.001,0.001,0.00071185,0.001,0.001,0.001,0.00071188,0.001,0.001,0.001,0.000712,0.001,0.001,0.001,0.00071193,0.001,0.001,0.001,0.00071182,0.001,0.001,0.001,0.00071183,0.001,0.001,0.001,0.00071814,0.001,0.001,0.001,0.00068579,0.001,0.001,0.001,0.0004164,0.00091068,0.001,0.00097956,0.00030769,0.00081126,0.001,0.00080235,0.00051356,0.00081402,0.001,0.00081903,0.00051894,0.00080909,0.001,0.00080263,0.00051777,0.00079609,0.001,0.00079296,0.00048378,0.00073998,0.001,0.00093461,0.00043093,0.00095146,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.00087636,0.001,0.001,0.001,0.00080502,0.001,0.001,0.001,0.00081142,0.001,0.001,0.001,0.00079936,0.001,0.001,0.001,0.00077128,0.001,0.001,0.001,0.0009653,0.001,0.001
-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.00082456,-0.001,-0.001,-0.001,-0.00083254,-0.001,-0.001,-0.001,-0.00081793,-0.001,-0.001,-0.001,-0.00079019,-0.001,-0.001,-0.001,-0.00098465,-0.001,-0.001
-0.001,-0.001,-0.00087244,-0.001,-0.001,-0.001,-0.00080907,-0.001,-0.001,-0.001,-0.00081296,-0.001,-0.001,-0.001,-0.00081322,-0.001,-0.001,-0.001,-0.00081318,-0.001,-0.001,-0.001,-0.00081318,-0.001,-0.001,-0.001,-0.00081319,-0.001,-0.001,-0.001,-0.00081323,-0.001,-0.001,-0.001,-0.00081321,-0.001,-0.001,-0.001,-0.00081324,-0.001,-0.001,-0.001,-0.00081322,-0.001,-0.001,-0.001,-0.00081327,-0.001,-0.001,-0.001,-0.00081327,-0.001,-0.001,-0.001,-0.0008133,-0.001,-0.001,-0.001,-0.00081329,-0.001,-0.001,-0.001,-0.00081288,-0.001,-0.001,-0.001,-0.00080362,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.000625,-0.00090614,-0.001,-0.00080626,-0.00052833,-0.00082521,-0.001,-0.00083274,-0.00053891,-0.00082409,-0.001,-0.00081558,-0.0005341,-0.0008098,-0.001,-0.00080663,-0.0005004,-0.00075333,-0.001,-0.00094227,-0.00045282,-0.00097052,-0.001
0.001,0.001,0.00079763,0.001,0.001,0.001,0.00069611,0.001,0.001,0.001,0.00070303,0.001,0.001,0.001,0.0007032,0.001,0.001,0.001,0.00070319,0.001,0.001,0.001,0.00070326,0.001,0.001,0.001,0.0007034,0.001,0.001,0.001,0.00070344,0.001,0.001,0.001,0.00070346,0.001,0.001,0.001,0.00070342,0.001,0.001,0.001,0.0007034,0.001,0.001,0.001,0.00070342,0.001,0.001,0.001,0.00070352,0.001,0.001,0.001,0.00070347,0.001,0.001,0.001,0.00070335,0.001,0.001,0.001,0.00070316,0.001,0.001,0.001,0.000725,0.001,0.001,0.001,0.00063245,0.001,0.001,0.001,0.000353,0.00083542,0.001,0.00073164,0.00034429,0.00079572,0.001,0.00083503,0.00052492,0.0008178,0.001,0.00081341,0.0005195,0.00080784,0.001,0.00080114,0.00051814,0.00079529,0.001,0.000792,0.00048412,0.00073821,0.001,0.00093155,0.00042989,0.00094767,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.00072815,0.001,0.001,0.001,0.0008237,0.001,0.001,0.001,0.00080814,0.001,0.001,0.001,0.00079818,0.001,0.001,0.001,0.00077005,0.001,0.001,0.001,0.00096159,0.001,0.001
-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.00094254,-0.001,-0.001,-0.001,-0.0008374,-0.001,-0.001,-0.001,-0.00082878,-0.001,-0.001,-0.001,-0.00081587,-0.001,-0.001,-0.001,-0.00078793,-0.001,-0.001,-0.001,-0.00098,-0.001,-0.001
-0.001,-0.001,-0.00086631,-0.001,-0.001,-0.001,-0.00080272,-0.001,-0.001,-0.001,-0.00080829,-0.001,-0.001,-0.001,-0.00080852,-0.001,-0.001,-0.001,-0.0008085,-0.001,-0.001,-0.001,-0.00080852,-0.001,-0.001,-0.001,-0.00080854,-0.001,-0.001,-0.001,-0.00080856,-0.001,-0.001,-0.001,-0.00080855,-0.001,-0.001,-0.001,-0.00080859,-0.001,-0.001,-0.001,-0.00080858,-0.001,-0.001,-0.001,-0.00080861,-0.001,-0.001,-0.001,-0.00080863,-0.001,-0.001,-0.001,-0.00080869,-0.001,-0.001,-0.001,-0.0008086,-0.001,-0.001,-0.001,-0.00080806,-0.001,-0.001,-0.001,-0.00081366,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.0009575,-0.001,-0.001,-0.00091161,-0.00057528,-0.00086082,-0.001,-0.00084058,-0.00053816,-0.00082855,-0.001,-0.00082786,-0.000538,-0.00082225,-0.001,-0.00081336,-0.00053352,-0.00080844,-0.001,-0.00080508,-0.00049967,-0.00075061,-0.001,-0.00093875,-0.00045047,-0.000967,-0.001
0.001,0.001,0.00078615,0.001,0.001,0.001,0.00068632,0.001,0.001,0.001,0.000695,0.001,0.001,0.001,0.0006952,0.001,0.001,0.001,0.00069518,0.001,0.001,0.001,0.00069524,0.001,0.001,0.001,0.00069538,0.001,0.001,0.001,0.00069542,0.001,0.001,0.001,0.00069544,0.001,0.001,0.001,0.00069539,0.001,0.001,0.001,0.00069539,0.001,0.001,0.001,0.00069544,0.001,0.001,0.001,0.0006955,0.001,0.001,0.001,0.00069543,0.001,0.001,0.001,0.00069538,0.001,0.001,0.001,0.00069502,0.001,0.001,0.001,0.00071555,0.001,0.001,0.001,0.00054787,0.001,0.001,0.001,0.00030922,0.0008275,0.001,0.00072236,0.00045101,0.0008021,0.001,0.00082976,0.00052032,0.00081404,0.001,0.00080856,0.00051947,0.00080647,0.001,0.00079881,0.00051756,0.0007939,0.001,0.00079074,0.00048409,0.00073699,0.001,0.00092879,0.00042886,0.00094471,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.00075582,0.001,0.001,0.001,0.00081975,0.001,0.001,0.001,0.0008056,0.001,0.001,0.001,0.00079641,0.001,0.001,0.001,0.00076901,0.001,0.001,0.001,0.00095798,0.001,0.001
-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.00084515,-0.001,-0.001,-0.001,-0.00083926,-0.001,-0.001,-0.001,-0.0008251,-0.001,-0.001,-0.001,-0.00081387,-0.001,-0.001,-0.001,-0.0007858,-0.001,-0.001,-0.001,-0.00097528,-0.001,-0.001
-0.001,-0.001,-0.00086052,-0.001,-0.001,-0.001,-0.00079832,-0.001,-0.001,-0.001,-0.00080394,-0.001,-0.001,-0.001,-0.00080416,-0.001,-0.001,-0.001,-0.00080417,-0.001,-0.001,-0.001,-0.00080416,-0.001,-0.001,-0.001,-0.0008042,-0.001,-0.001,-0.001,-0.0008042,-0.001,-0.001,-0.001,-0.0008042,-0.001,-0.001,-0.001,-0.00080422,-0.001,-0.001,-0.001,-0.00080419,-0.001,-0.001,-0.001,-0.00080422,-0.001,-0.001,-0.001,-0.00080428,-0.001,-0.001,-0.001,-0.00080426,-0.001,-0.001,-0.001,-0.00080407,-0.001,-0.001,-0.001,-0.00080052,-0.001,-0.001,-0.001,-0.00086417,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.00074383,-0.0009934,-0.001,-0.00079689,-0.00053564,-0.00083277,-0.001,-0.00084262,-0.00054093,-0.00082775,-0.001,-0.00082296,-0.00053682,-0.00082046,-0.001,-0.00081116,-0.00053295,-0.000807,-0.001,-0.00080362,-0.00049881,-0.00074843,-0.001,-0.00093547,-0.0004483,-0.00096368,-0.001
0.001,0.001,0.00077456,0.001,0.001,0.001,0.00067814,0.001,0.001,0.001,0.00068678,0.001,0.001,0.001,0.00068699,0.001,0.001,0.001,0.00068699,0.001,0.001,0.001,0.00068703,0.001,0.001,0.001,0.00068714,0.001,0.001,0.001,0.00068716,0.001,0.001,0.001,0.0006872,0.001,0.001,0.001,0.00068718,0.001,0.001,0.001,0.0006872,0.001,0.001,0.001,0.00068722,0.001,0.001,0.001,0.00068728,0.001,0.001,0.001,0.00068725,0.001,0.001,0.001,0.00068721,0.001,0.001,0.001,0.00069307,0.001,0.001,0.001,0.00065889,0.001,0.001,0.001,0.00038875,0.00088341,0.001,0.00096546,0.00030674,0.00080921,0.001,0.0008056,0.00051211,0.0008165,0.001,0.00082348,0.00051975,0.00081176,0.001,0.00080646,0.00051992,0.00080542,0.001,0.00079627,0.00051694,0.00079242,0.001,0.0007896,0.00048401,0.00073622,0.001,0.00092618,0.00042785,0.00094157,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.00086508,0.001,0.001,0.001,0.00080853,0.001,0.001,0.001,0.00081519,0.001,0.001,0.001,0.00080412,0.001,0.001,0.001,0.00079448,0.001,0.001,0.001,0.00076822,0.001,0.001,0.001,0.00095423,0.001,0.001
-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.00083064,-0.001,-0.001,-0.001,-0.00083512,-0.001,-0.001,-0.001,-0.00082233,-0.001,-0.001,-0.001,-0.00081179,-0.001,-0.001,-0.001,-0.00078412,-0.001,-0.001,-0.001,-0.00097071,-0.001,-0.001
-0.001,-0.001,-0.00085482,-0.001,-0.001,-0.001,-0.00079227,-0.001,-0.001,-0.001,-0.00079942,-0.001,-0.001,-0.001,-0.00079969,-0.001,-0.001,-0.001,-0.00079967,-0.001,-0.001,-0.001,-0.00079966,-0.001,-0.001,-0.001,-0.00079972,-0.001,-0.001,-0.001,-0.00079974,-0.001,-0.001,-0.001,-0.00079977,-0.001,-0.001,-0.001,-0.00079975,-0.001,-0.001,-0.001,-0.00079976,-0.001,-0.001,-0.001,-0.00079982,-0.001,-0.001,-0.001,-0.00079986,-0.001,-0.001,-0.001,-0.00079979,-0.001,-0.001,-0.001,-0.00079931,-0.001,-0.001,-0.001,-0.00078948,-0.001,-0.001,-0.001,-0.00099105,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.00061939,-0.00090275,-0.001,-0.000816,-0.00053091,-0.00082795,-0.001,-0.00083646,-0.00053965,-0.00082583,-0.001,-0.00081964,-0.000536,-0.00081893,-0.001,-0.00080866,-0.00053223,-0.00080534,-0.001,-0.00080208,-0.00049788,-0.00074678,-0.001,-0.00093234,-0.00044626,-0.0009603,-0.001
0.001,0.001,0.00076302,0.001,0.001,0.001,0.00067184,0.001,0.001,0.001,0.00067897,0.001,0.001,0.001,0.00067915,0.001,0.001,0.001,0.00067912,0.001,0.001,0.001,0.00067914,0.001,0.001,0.001,0.00067922,0.001,0.001,0.001,0.00067924,0.001,0.001,0.001,0.0006793,0.001,0.001,0.001,0.00067935,0.001,0.001,0.001,0.00067934,0.001,0.001,0.001,0.00067936,0.001,0.001,0.001,0.00067946,0.001,0.001,0.001,0.00067945,0.001,0.001,0.001,0.00067924,0.001,0.001,0.001,0.00070096,0.001,0.001,0.001,0.00060219,0.001,0.001,0.001,0.00035047,0.00083756,0.001,0.00075127,0.00036111,0.00080184,0.001,0.00083721,0.00052464,0.00081995,0.001,0.00081718,0.00051974,0.00080974,0.001,0.0008045,0.00051981,0.00080422,0.001,0.00079375,0.0005164,0.00079095,0.001,0.00078862,0.00048388,0.00073571,0.001,0.00092364,0.00042677,0.00093835,0.001
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.00074451,0.001,0.001,0.001,0.0008267,0.001,0.001,0.001,0.00081104,0.001,0.001,0.001,0.00080253,0.001,0.001,0.001,0.00079259,0.001,0.001,0.001,0.00076763,0.001,0.001,0.001,0.00095031,0.001,0.001
