-0.017064,-0.00033352,0,0.010681,-0.013083,-0,0,0.012394,-0.012514,-0,0,0.012482,-0.012486,-0,0,0.012486,-0.012485,-0,0,0.012486,-0.012485,-0,0,0.012485,-0.012485,-0,0,0.012485,-0.012486,-0,0,0.012485,-0.012487,-0,0,0.012487,-0.012486,-0,0,0.012488,-0.012486,-0,0,0.012488,-0.012487,-0,0,0.012487,-0.012487,-0,0,0.012487,-0.012487,-0,0,0.012486,-0.012486,-0,0,0.012487,-0.012485,-0,0,0.012498,-0.012453,-0,0,0.012494,-0.012739,-0,0,0.010556,-0.01812,-0.011022,-0,0,-0.010618,-0.0042946,-0,0,-0.0011556,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0.003555,0,0,0.015141,0.036012,0.008727
-0.084231,-0.014204,0.011772,0.074338,-0.075457,-0.012106,0.012058,0.075155,-0.075207,-0.012091,0.012088,0.075192,-0.075196,-0.01209,0.01209,0.075195,-0.075195,-0.01209,0.01209,0.075195,-0.075194,-0.012091,0.012089,0.075196,-0.075195,-0.01209,0.012089,0.075196,-0.075196,-0.012091,0.01209,0.075195,-0.075195,-0.012092,0.012091,0.075196,-0.075195,-0.012093,0.012092,0.075196,-0.075195,-0.012094,0.012092,0.075196,-0.075195,-0.012094,0.012092,0.075196,-0.075194,-0.012093,0.012092,0.075195,-0.075194,-0.012093,0.012093,0.075194,-0.075194,-0.012093,0.012093,0.075195,-0.075194,-0.012092,0.012095,0.075206,-0.075166,-0.012059,0.012241,0.075455,-0.075702,-0.012474,0.011039,0.072447,-0.079984,-0.023388,0,0.029259,-0.042062,-0.0053568,0,0.023954,-0.02859,-0,0,0.027152,-0.027535,-0,0,0.026407,-0.026822,-0,0,0.026065,-0.025879,-0,0,0.027906,-0.019982,-0,0.01568,0.078037,0.046332
-0.5181,-0.077521,0.074496,0.51088,-0.51163,-0.075154,0.075175,0.5118,-0.51183,-0.075184,0.075185,0.51183,-0.51184,-0.075184,0.075186,0.51184,-0.51184,-0.075184,0.075185,0.51184,-0.51184,-0.075185,0.075184,0.51184,-0.51184,-0.075184,0.075183,0.51184,-0.51184,-0.075183,0.075183,0.51184,-0.51184,-0.075184,0.075183,0.51184,-0.51184,-0.075185,0.075184,0.51184,-0.51184,-0.075186,0.075183,0.51184,-0.51184,-0.075185,0.075182,0.51184,-0.51184,-0.075184,0.075182,0.51184,-0.51184,-0.075184,0.075183,0.51184,-0.51184,-0.075185,0.075185,0.51184,-0.51184,-0.075183,0.075187,0.51184,-0.51178,-0.075077,0.075576,0.51342,-0.51388,-0.076278,0.073436,0.50633,-0.51462,-0.090121,0.025666,0.30599,-0.31631,-0.041862,0.024389,0.25908,-0.26181,-0.027444,0.027236,0.26181,-0.2621,-0.027594,0.02649,0.25825,-0.25853,-0.026791,0.026026,0.25569,-0.25559,-0.02598,0.025594,0.25306,-0.24797,-0.023576,0.042649,0.29754,0.30912
-0.084246,-0.014277,0.011827,0.074285,-0.075478,-0.012395,0.012349,0.075159,-0.075207,-0.012369,0.012364,0.075194,-0.075195,-0.012366,0.012366,0.075196,-0.075195,-0.012367,0.012365,0.075196,-0.075194,-0.012367,0.012365,0.075197,-0.075194,-0.012367,0.012364,0.075197,-0.075194,-0.012366,0.012364,0.075196,-0.075194,-0.012367,0.012364,0.075196,-0.075194,-0.012366,0.012364,0.075197,-0.075195,-0.012366,0.012365,0.075197,-0.075196,-0.012366,0.012365,0.075196,-0.075196,-0.012365,0.012365,0.075196,-0.075195,-0.012365,0.012365,0.075195,-0.075195,-0.012365,0.012366,0.075195,-0.075192,-0.012363,0.012372,0.075218,-0.075132,-0.012285,0.012469,0.075315,-0.076206,-0.013686,0.011298,0.071686,-0.08062,-0.025736,0,0.029977,-0.041678,-0.0047624,0,0.025155,-0.028041,-0,0,0.02716,-0.027581,-0,0,0.026452,-0.026854,-0,0,0.0261,-0.025916,-0,0,0.027931,-0.020015,-0,0.015689,0.077925,0.046181
-0.016775,-0.00031207,0,0.010231,-0.012703,-0,0,0.011974,-0.012102,-0,0,0.012068,-0.012072,-0,0,0.012072,-0.012071,-0,0,0.012072,-0.012071,-0,0,0.012072,-0.012071,-0,0,0.012072,-0.012071,-0,0,0.012072,-0.012071,-0,0,0.012072,-0.012071,-0,0,0.012073,-0.012072,-0,0,0.012073,-0.012072,-0,0,0.012073,-0.012072,-0,0,0.012072,-0.012072,-0,0,0.012071,-0.012071,-0,0,0.012073,-0.012067,-0,0,0.012117,-0.011939,-0,0,0.011978,-0.013613,-0.00066168,0,0.006535,-0.017282,-0.012325,-0,0,-0.007143,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0.0034917,0,0,0.014961,0.035544,0.0081068
-0.083046,-0.013824,0.011331,0.073002,-0.074148,-0.011688,0.011645,0.073835,-0.073889,-0.011684,0.011679,0.073875,-0.073877,-0.011682,0.011681,0.073877,-0.073876,-0.011682,0.011681,0.073878,-0.073876,-0.011682,0.01168,0.073878,-0.073876,-0.011682,0.011679,0.073878,-0.073876,-0.011681,0.011679,0.073878,-0.073876,-0.011681,0.01168,0.073878,-0.073876,-0.011682,0.011681,0.073878,-0.073876,-0.011683,0.011681,0.073878,-0.073876,-0.011683,0.011681,0.073878,-0.073876,-0.011682,0.011681,0.073876,-0.073876,-0.011681,0.011682,0.073876,-0.073876,-0.011681,0.011682,0.073877,-0.073873,-0.011678,0.01169,0.073911,-0.073769,-0.011533,0.012259,0.074819,-0.076417,-0.014391,0.0056177,0.060992,-0.07053,-0.020654,0,0.021002,-0.032113,-0.00071544,0,0.026531,-0.028555,-0,0,0.026872,-0.027327,-0,0,0.0263,-0.026698,-0,0,0.025932,-0.025749,-0,0,0.02776,-0.019915,-0,0.015456,0.077352,0.044707
-0.51143,-0.076271,0.073157,0.50398,-0.50474,-0.07384,0.073861,0.50491,-0.50494,-0.073872,0.073872,0.50495,-0.50495,-0.073872,0.073873,0.50495,-0.50495,-0.073873,0.073872,0.50495,-0.50495,-0.073873,0.073871,0.50495,-0.50495,-0.073872,0.07387,0.50495,-0.50495,-0.073871,0.07387,0.50495,-0.50495,-0.073871,0.073871,0.50495,-0.50495,-0.073873,0.073871,0.50495,-0.50495,-0.073874,0.073871,0.50495,-0.50495,-0.073873,0.07387,0.50495,-0.50495,-0.073872,0.07387,0.50495,-0.50495,-0.073872,0.073871,0.50495,-0.50495,-0.073872,0.073872,0.50495,-0.50494,-0.073869,0.073878,0.50496,-0.50477,-0.073459,0.07549,0.51148,-0.51365,-0.079838,0.059454,0.45128,-0.46122,-0.079366,0.019461,0.2635,-0.27175,-0.029875,0.026964,0.26373,-0.2648,-0.028189,0.026934,0.26064,-0.26098,-0.027344,0.02639,0.25764,-0.2579,-0.026664,0.025894,0.25502,-0.25492,-0.025848,0.025462,0.25241,-0.24738,-0.023479,0.042364,0.29654,0.30112
-0.083075,-0.013937,0.011423,0.072955,-0.074173,-0.012006,0.011964,0.073844,-0.073895,-0.011986,0.011981,0.073881,-0.073882,-0.011984,0.011983,0.073883,-0.073882,-0.011984,0.011983,0.073883,-0.073881,-0.011984,0.011982,0.073884,-0.073881,-0.011984,0.011982,0.073884,-0.073881,-0.011984,0.011982,0.073883,-0.073881,-0.011984,0.011981,0.073883,-0.073881,-0.011983,0.011982,0.073883,-0.073882,-0.011984,0.011982,0.073884,-0.073882,-0.011984,0.011982,0.073883,-0.073882,-0.011983,0.011982,0.073882,-0.073881,-0.011982,0.011982,0.073881,-0.073881,-0.011982,0.011983,0.073883,-0.073878,-0.011978,0.011994,0.073928,-0.073743,-0.011764,0.012458,0.07456,-0.077302,-0.016597,0.0062059,0.060143,-0.070432,-0.021844,0,0.022549,-0.031963,-0,0,0.027193,-0.028255,-0,0,0.026883,-0.027376,-0,0,0.026342,-0.02673,-0,0,0.025967,-0.025784,-0,0,0.027783,-0.019948,-0,0.015457,0.077236,0.044576
-0.016528,-0.000303,0,0.0097845,-0.012319,-0,0,0.01156,-0.011693,-0,0,0.011659,-0.011662,-0,0,0.011662,-0.011662,-0,0,0.011663,-0.011661,-0,0,0.011663,-0.011661,-0,0,0.011663,-0.011661,-0,0,0.011662,-0.011661,-0,0,0.011662,-0.011661,-0,0,0.011663,-0.011662,-0,0,0.011664,-0.011662,-0,0,0.011663,-0.011662,-0,0,0.011662,-0.011662,-0,0,0.011662,-0.011661,-0,0,0.011664,-0.011654,-0,0,0.011732,-0.011463,-0,0,0.011268,-0.015128,-0.0049679,0,0.00061955,-0.013628,-0.0089379,-0,0,-0.0033107,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0.0034303,0,0,0.014765,0.03504,0.0075986
-0.081887,-0.013451,0.010895,0.071687,-0.072859,-0.011279,0.011238,0.072537,-0.072593,-0.01128,0.011275,0.072577,-0.07258,-0.011277,0.011277,0.072579,-0.072579,-0.011277,0.011277,0.07258,-0.072579,-0.011278,0.011275,0.072582,-0.072579,-0.011277,0.011274,0.072582,-0.072579,-0.011277,0.011275,0.07258,-0.072578,-0.011277,0.011275,0.07258,-0.072579,-0.011278,0.011276,0.072581,-0.072579,-0.011278,0.011276,0.072581,-0.072579,-0.011278,0.011275,0.072581,-0.072579,-0.011277,0.011276,0.07258,-0.072579,-0.011277,0.011277,0.072579,-0.072579,-0.011277,0.011278,0.072581,-0.072574,-0.011272,0.011286,0.072624,-0.072436,-0.011048,0.011983,0.073568,-0.077444,-0.017758,0,0.04482,-0.055317,-0.012811,0,0.021303,-0.028965,-0,0,0.027378,-0.028095,-0,0,0.026661,-0.027139,-0,0,0.026185,-0.026571,-0,0,0.025799,-0.025615,-0,0,0.027634,-0.019866,-0,0.015227,0.076673,0.043125
-0.50486,-0.07504,0.07184,0.49719,-0.49797,-0.072548,0.072569,0.49814,-0.49817,-0.072581,0.072581,0.49817,-0.49817,-0.07258,0.072582,0.49817,-0.49817,-0.07258,0.072581,0.49817,-0.49817,-0.072581,0.07258,0.49818,-0.49817,-0.07258,0.072578,0.49818,-0.49817,-0.072579,0.072579,0.49817,-0.49817,-0.07258,0.072579,0.49817,-0.49817,-0.072581,0.07258,0.49817,-0.49817,-0.072582,0.072579,0.49817,-0.49817,-0.072581,0.072578,0.49817,-0.49817,-0.07258,0.072578,0.49817,-0.49817,-0.07258,0.072579,0.49817,-0.49817,-0.072581,0.072581,0.49817,-0.49817,-0.072577,0.07258,0.49817,-0.49798,-0.072056,0.074813,0.5074,-0.51217,-0.084585,0.040516,0.37384,-0.38384,-0.059681,0.020931,0.25543,-0.26067,-0.027079,0.027589,0.26396,-0.26437,-0.028096,0.026735,0.25968,-0.26002,-0.027129,0.026274,0.25701,-0.25727,-0.026535,0.02576,0.25436,-0.25425,-0.025713,0.025353,0.25186,-0.24688,-0.023401,0.042079,0.29557,0.29324
-0.081924,-0.013603,0.011027,0.071649,-0.072888,-0.011631,0.011587,0.072552,-0.072604,-0.01161,0.011606,0.072589,-0.072591,-0.011607,0.011608,0.072591,-0.072591,-0.011608,0.011607,0.072592,-0.07259,-0.011608,0.011606,0.072592,-0.07259,-0.011608,0.011606,0.072591,-0.07259,-0.011607,0.011606,0.072591,-0.07259,-0.011607,0.011606,0.072591,-0.07259,-0.011607,0.011606,0.072591,-0.07259,-0.011607,0.011606,0.072592,-0.07259,-0.011607,0.011606,0.072591,-0.07259,-0.011607,0.011606,0.07259,-0.07259,-0.011606,0.011606,0.072591,-0.07259,-0.011606,0.011607,0.072596,-0.072579,-0.011598,0.011603,0.072589,-0.072581,-0.011486,0.012172,0.073082,-0.078512,-0.020656,0.00035385,0.044595,-0.054932,-0.012776,0,0.022823,-0.028512,-0,0,0.027592,-0.028032,-0,0,0.026702,-0.027177,-0,0,0.026224,-0.026605,-0,0,0.025835,-0.025649,-0,0,0.027656,-0.019899,-0,0.015222,0.076557,0.042994
-0.016286,-0.00029486,0,0.009348,-0.011925,-0,0,0.011156,-0.01129,-0,0,0.011255,-0.011259,-0,0,0.011258,-0.011258,-0,0,0.011259,-0.011258,-0,0,0.011259,-0.011257,-0,0,0.011258,-0.011257,-0,0,0.011258,-0.011257,-0,0,0.011258,-0.011257,-0,0,0.011258,-0.011257,-0,0,0.011259,-0.011258,-0,0,0.011259,-0.011258,-0,0,0.011258,-0.011258,-0,0,0.011258,-0.011256,-0,0,0.011269,-0.011228,-0,0,0.011253,-0.011536,-0,0,0.009478,-0.016464,-0.0094404,-0,0,-0.0098401,-0.0036948,0,0,-0.0010498,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0.0033741,0,0,0.014564,0.03454,0.0070968
-0.080739,-0.013081,0.010463,0.070388,-0.071583,-0.01088,0.010837,0.071253,-0.071311,-0.01088,0.010875,0.071294,-0.071297,-0.010877,0.010877,0.071296,-0.071297,-0.010877,0.010876,0.071298,-0.071295,-0.010878,0.010874,0.071298,-0.071295,-0.010877,0.010874,0.071298,-0.071296,-0.010876,0.010875,0.071297,-0.071295,-0.010876,0.010875,0.071298,-0.071296,-0.010877,0.010876,0.071298,-0.071296,-0.010877,0.010875,0.071298,-0.071296,-0.010877,0.010875,0.071298,-0.071296,-0.010876,0.010875,0.071297,-0.071296,-0.010876,0.010876,0.071297,-0.071295,-0.010875,0.010879,0.071306,-0.07127,-0.010845,0.011007,0.071526,-0.071762,-0.011197,0.009922,0.068809,-0.075632,-0.020936,0,0.029354,-0.041097,-0.0048293,0,0.02442,-0.028805,-0,0,0.027314,-0.02774,-0,0,0.026539,-0.026991,-0,0,0.02606,-0.026442,-0,0,0.025666,-0.025478,-0,0,0.027526,-0.019834,-0,0.014992,0.075997,0.041563
-0.49837,-0.073823,0.070537,0.49047,-0.49127,-0.071268,0.071288,0.49143,-0.49147,-0.071303,0.071303,0.49147,-0.49147,-0.071302,0.071304,0.49147,-0.49147,-0.071302,0.071303,0.49147,-0.49147,-0.071303,0.071302,0.49147,-0.49147,-0.071302,0.071301,0.49147,-0.49147,-0.071301,0.071301,0.49147,-0.49147,-0.071302,0.071301,0.49147,-0.49147,-0.071303,0.071302,0.49147,-0.49147,-0.071304,0.071301,0.49147,-0.49147,-0.071303,0.0713,0.49147,-0.49147,-0.071302,0.0713,0.49147,-0.49147,-0.071302,0.071301,0.49147,-0.49147,-0.071301,0.071305,0.49148,-0.49142,-0.071202,0.07165,0.4929,-0.49332,-0.072279,0.069732,0.48653,-0.49405,-0.084844,0.026137,0.3039,-0.31331,-0.040934,0.02484,0.26071,-0.26327,-0.027749,0.0274,0.26275,-0.26307,-0.027799,0.026622,0.25898,-0.25929,-0.026975,0.026148,0.25637,-0.25662,-0.026401,0.025627,0.25369,-0.25358,-0.025575,0.025266,0.2514,-0.24646,-0.02334,0.041787,0.2946,0.28546
-0.080785,-0.013271,0.010635,0.070358,-0.071613,-0.011241,0.011195,0.071271,-0.071327,-0.011236,0.011231,0.071311,-0.071314,-0.011233,0.011233,0.071313,-0.071313,-0.011234,0.011233,0.071314,-0.071312,-0.011234,0.011232,0.071314,-0.071312,-0.011233,0.011232,0.071314,-0.071312,-0.011233,0.011232,0.071313,-0.071312,-0.011233,0.011232,0.071313,-0.071313,-0.011233,0.011232,0.071314,-0.071313,-0.011233,0.011232,0.071314,-0.071312,-0.011233,0.011232,0.071313,-0.071312,-0.011233,0.011232,0.071312,-0.071312,-0.011232,0.011232,0.071313,-0.07131,-0.011229,0.011237,0.071335,-0.071252,-0.011141,0.011298,0.071407,-0.072248,-0.012384,0.010275,0.068116,-0.076282,-0.023352,0,0.03009,-0.040787,-0.0042648,0,0.025572,-0.028304,-0,0,0.027331,-0.027776,-0,0,0.026584,-0.027023,-0,0,0.026096,-0.026478,-0,0,0.025704,-0.025509,-0,0,0.027546,-0.019867,-0,0.014982,0.07588,0.041431
-0.016046,-0.00028646,0,0.008916,-0.01154,-0,0,0.010759,-0.010891,-0,0,0.010856,-0.01086,-0,0,0.010859,-0.010859,-0,0,0.01086,-0.010859,-0,0,0.010859,-0.010858,-0,0,0.010859,-0.010858,-0,0,0.010859,-0.010858,-0,0,0.010859,-0.010858,-0,0,0.010859,-0.010858,-0,0,0.01086,-0.010859,-0,0,0.010859,-0.010859,-0,0,0.010859,-0.010858,-0,0,0.01086,-0.010854,-0,0,0.0109,-0.010745,-0,0,0.010745,-0.012383,-0.00012651,0,0.0057547,-0.015766,-0.010725,-0,0,-0.0064566,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0,-0,-0,0,0.0033218,0,0,0.014359,0.034042,0.0066004
-0.079601,-0.012713,0.010037,0.0691,-0.07032,-0.010488,0.010442,0.069983,-0.07004,-0.010482,0.010479,0.070022,-0.070026,-0.010479,0.01048,0.070025,-0.070026,-0.01048,0.010479,0.070027,-0.070025,-0.010481,0.010478,0.070027,-0.070025,-0.010479,0.010477,0.070027,-0.070026,-0.010479,0.010478,0.070026,-0.070025,-0.010479,0.010478,0.070027,-0.070025,-0.01048,0.010479,0.070027,-0.070025,-0.01048,0.010478,0.070027,-0.070025,-0.01048,0.010477,0.070027,-0.070025,-0.010479,0.010478,0.070026,-0.070025,-0.010479,0.010479,0.070027,-0.070023,-0.010476,0.010487,0.070055,-0.069932,-0.010352,0.011002,0.070869,-0.072334,-0.012844,0.0049632,0.058338,-0.067049,-0.018558,0,0.021993,-0.03218,-0.00059203,0,0.026812,-0.028723,-0,0,0.027033,-0.027505,-0,0,0.02643,-0.026858,-0,0,0.025929,-0.026313,-0,0,0.02554,-0.025341,-0,0,0.027432,-0.019816,-0,0.014751,0.075323,0.040018
