0.0012254,0.00086487,0.00094891,0.00076755,0.00078153,0.00071044,0.00091484,0.0007187,0.00077448,0.00071719,0.00090699,0.00071716,0.00077423,0.0007172,0.00090693,0.0007172,0.00077425,0.00071721,0.00090692,0.0007172,0.00077425,0.00071721,0.00090692,0.00071719,0.00077424,0.00071719,0.00090683,0.00071717,0.00077422,0.00071715,0.00090655,0.00071714,0.00077419,0.00071711,0.00090627,0.00071709,0.00077418,0.0007171,0.0009062,0.00071709,0.00077417,0.00071711,0.00090618,0.00071709,0.00077417,0.0007171,0.00090618,0.00071709,0.00077417,0.0007171,0.00090618,0.00071709,0.00077417,0.00071709,0.00090618,0.0007171,0.00077417,0.00071709,0.00090618,0.0007171,0.00077417,0.00071706,0.00090615,0.00071703,0.00077398,0.00071642,0.00090516,0.0007173,0.00077543,0.0007163,0.00093093,0.00072155,0.0007688,0.00066438,0.00083003,0.00059586,0.00039395,0.00045486,0.00069442,0.00054782,0.0002336,0.00049556,0.00042493,0.00044538,0.000297,0.00045378,0.00041878,0.00044009,0.00029565,0.00044038,0.00040689,0.00043197,0.00029269,0.0004366,0.00043447,0.00053196,0.00021721,0.00065347,0.00071279,0.00087914,0.0013532
0.0022076,0.0011309,0.000811,0.00078555,0.0014687,0.00076674,0.00071185,0.00076488,0.0014614,0.00076498,0.00071176,0.00076493,0.0014614,0.00076497,0.00071181,0.00076497,0.0014614,0.00076497,0.00071181,0.00076497,0.0014614,0.00076497,0.00071181,0.00076497,0.0014614,0.00076497,0.00071181,0.00076497,0.0014614,0.00076495,0.00071177,0.00076495,0.0014614,0.00076493,0.00071173,0.00076494,0.0014614,0.00076493,0.00071172,0.00076493,0.0014614,0.00076492,0.00071171,0.00076492,0.0014614,0.00076492,0.00071171,0.00076493,0.0014614,0.00076493,0.00071172,0.00076493,0.0014614,0.00076492,0.00071171,0.00076492,0.0014614,0.00076492,0.0007117,0.00076492,0.0014614,0.0007649,0.00071167,0.00076493,0.0014613,0.00076475,0.00071223,0.00076799,0.0014656,0.00076815,0.00071286,0.0007432,0.0014273,0.0007308,0.00056645,0.00049459,0.00083893,0.00042176,0.00051917,0.00032438,0.00063051,0.0002989,0.00045678,0.00030323,0.00063621,0.00029833,0.00045241,0.00030067,0.00062846,0.00029693,0.00043825,0.00029466,0.00062157,0.00029573,0.00045926,0.00029023,0.00063429,0.00047366,0.00051724,0.00091842,0.0020588
-0.014306,0.00196,0.00092068,0.0014994,-0.014143,0.001462,0.00076497,0.0014597,-0.014172,0.0014595,0.00076402,0.0014595,-0.014173,0.0014595,0.00076403,0.0014595,-0.014173,0.0014595,0.00076403,0.0014595,-0.014173,0.0014595,0.00076403,0.0014595,-0.014173,0.0014595,0.00076403,0.0014595,-0.014173,0.0014595,0.00076401,0.0014595,-0.014173,0.0014595,0.000764,0.0014595,-0.014173,0.0014595,0.000764,0.0014595,-0.014173,0.0014595,0.000764,0.0014595,-0.014173,0.0014595,0.00076399,0.0014595,-0.014173,0.0014595,0.00076399,0.0014595,-0.014173,0.0014595,0.00076399,0.0014595,-0.014173,0.0014595,0.00076399,0.0014595,-0.014173,0.0014595,0.000764,0.0014595,-0.014173,0.0014597,0.00076577,0.0014637,-0.014216,0.0014593,0.00075169,0.0014261,-0.013939,0.0013729,0.00051134,0.00085684,-0.0082459,0.00080085,0.00034574,0.00064735,-0.0066303,0.00064013,0.00030642,0.00063871,-0.0065832,0.00063679,0.00030593,0.0006314,-0.0064792,0.00062848,0.00029842,0.00062261,-0.0064108,0.0006227,0.00029677,0.00062566,-0.0063754,0.00073288,0.00072065,0.0016746,-0.010847
0.0022032,0.0011254,0.00078051,0.000781,0.0014652,0.00076832,0.00070877,0.0007658,0.0014587,0.00076568,0.00070686,0.00076565,0.0014587,0.00076567,0.00070685,0.00076567,0.0014587,0.00076567,0.00070685,0.00076568,0.0014587,0.00076567,0.00070685,0.00076567,0.0014587,0.00076567,0.00070684,0.00076568,0.0014587,0.00076567,0.00070684,0.00076567,0.0014587,0.00076566,0.00070684,0.00076567,0.0014587,0.00076567,0.00070684,0.00076568,0.0014587,0.00076567,0.00070684,0.00076567,0.0014587,0.00076566,0.00070682,0.00076566,0.0014586,0.00076566,0.00070682,0.00076566,0.0014587,0.00076566,0.00070682,0.00076566,0.0014587,0.00076566,0.00070683,0.00076566,0.0014586,0.00076563,0.00070686,0.00076559,0.0014584,0.00076511,0.00070885,0.0007682,0.0014613,0.00076035,0.00067979,0.00074193,0.00141,0.00072848,0.00050714,0.00045421,0.00079515,0.00035237,0.00057192,0.00030699,0.0006347,0.00029967,0.00045375,0.00030132,0.00063543,0.0002972,0.0004517,0.0003013,0.00062883,0.00029805,0.00043785,0.00029522,0.00062158,0.00029623,0.00045867,0.0002911,0.00063286,0.0004675,0.00052563,0.00091906,0.0020554
0.001212,0.00085676,0.00093817,0.00076356,0.00076706,0.00070975,0.00089682,0.00071394,0.00075898,0.00071321,0.00089211,0.00071323,0.00075897,0.00071329,0.00089208,0.00071328,0.00075898,0.0007133,0.00089207,0.00071328,0.00075898,0.0007133,0.00089207,0.00071327,0.00075898,0.0007133,0.00089207,0.00071327,0.00075898,0.00071329,0.00089207,0.00071327,0.00075897,0.00071329,0.00089206,0.00071326,0.00075898,0.00071329,0.00089207,0.00071327,0.00075898,0.00071329,0.00089207,0.00071328,0.00075898,0.00071329,0.00089208,0.00071328,0.00075897,0.00071328,0.00089208,0.00071328,0.00075897,0.00071328,0.00089208,0.00071329,0.00075898,0.00071327,0.00089208,0.00071328,0.00075895,0.00071317,0.00089196,0.00071304,0.00075821,0.00071078,0.00088993,0.00071488,0.00076141,0.00068423,0.00096853,0.00070476,0.00068559,0.00063783,0.00078077,0.000593,0.00028472,0.00057916,0.00051199,0.00048809,0.00027106,0.00047153,0.00042359,0.00044389,0.00029595,0.00044979,0.00041545,0.00043777,0.00029563,0.00043856,0.00040537,0.00043069,0.00029159,0.0004353,0.00043307,0.00053166,0.00021501,0.00064775,0.00071192,0.00087196,0.0013401
0.0021825,0.0011148,0.00080696,0.00077049,0.0014447,0.00075224,0.00070736,0.00074938,0.0014369,0.00074978,0.00070786,0.00074978,0.001437,0.00074982,0.00070793,0.00074982,0.001437,0.00074983,0.00070793,0.00074983,0.001437,0.00074982,0.00070794,0.00074983,0.001437,0.00074983,0.00070795,0.00074983,0.001437,0.00074983,0.00070795,0.00074983,0.001437,0.00074982,0.00070795,0.00074983,0.001437,0.00074982,0.00070795,0.00074983,0.001437,0.00074982,0.00070794,0.00074983,0.001437,0.00074982,0.00070795,0.00074983,0.001437,0.00074982,0.00070795,0.00074983,0.001437,0.00074982,0.00070795,0.00074982,0.001437,0.00074982,0.00070794,0.00074982,0.001437,0.00074974,0.00070781,0.00074979,0.0014368,0.00074907,0.00071003,0.00076201,0.0014538,0.0007625,0.00071121,0.00062443,0.0012496,0.00062139,0.00056847,0.00038471,0.00067744,0.00030274,0.00052969,0.0003143,0.00063911,0.00029761,0.00046193,0.00030436,0.00063434,0.00029839,0.00044861,0.00029922,0.00062679,0.00029659,0.00043634,0.00029347,0.00061945,0.00029445,0.00045707,0.00028977,0.00063154,0.00047143,0.00051605,0.00090743,0.0020387
-0.014125,0.0019361,0.00090682,0.0014756,-0.013934,0.0014382,0.00075053,0.0014355,-0.013963,0.0014355,0.00074975,0.0014355,-0.013963,0.0014355,0.00074978,0.0014355,-0.013963,0.0014355,0.00074979,0.0014355,-0.013963,0.0014355,0.00074979,0.0014355,-0.013963,0.0014355,0.00074978,0.0014355,-0.013963,0.0014355,0.00074978,0.0014355,-0.013963,0.0014355,0.00074978,0.0014355,-0.013963,0.0014355,0.00074978,0.0014355,-0.013963,0.0014355,0.00074977,0.0014355,-0.013963,0.0014355,0.00074977,0.0014355,-0.013963,0.0014355,0.00074977,0.0014355,-0.013963,0.0014355,0.00074976,0.0014355,-0.013963,0.0014355,0.00074977,0.0014355,-0.013963,0.0014355,0.00074975,0.0014356,-0.013965,0.0014362,0.00075541,0.0014527,-0.014135,0.0014392,0.000692,0.0012517,-0.012342,0.0012029,0.00045697,0.00067599,-0.006999,0.00065983,0.00030558,0.00064743,-0.0066795,0.00064318,0.00030926,0.00063791,-0.0065509,0.00063497,0.00030468,0.00062924,-0.0064601,0.00062676,0.00029717,0.00062045,-0.0063912,0.00062047,0.00029534,0.00062368,-0.0063558,0.00073004,0.00071722,0.0016589,-0.010776
0.0021812,0.0011119,0.00078261,0.00076723,0.0014416,0.00075455,0.0007087,0.0007513,0.0014346,0.00075139,0.00070718,0.0007514,0.0014347,0.00075142,0.00070718,0.00075142,0.0014347,0.00075142,0.00070718,0.00075142,0.0014347,0.00075142,0.00070718,0.00075142,0.0014347,0.00075142,0.00070718,0.00075143,0.0014347,0.00075142,0.00070718,0.00075142,0.0014347,0.00075142,0.00070718,0.00075143,0.0014347,0.00075142,0.00070718,0.00075143,0.0014347,0.00075142,0.00070717,0.00075143,0.0014347,0.00075142,0.00070716,0.00075142,0.0014347,0.00075142,0.00070716,0.00075142,0.0014347,0.00075141,0.00070715,0.00075141,0.0014347,0.00075141,0.00070716,0.00075141,0.0014346,0.00075135,0.00070715,0.00075132,0.0014342,0.00074964,0.00070599,0.00076313,0.0014517,0.00075856,0.00065677,0.00062549,0.0012209,0.00061964,0.00056073,0.00033138,0.00064805,0.00027583,0.00052859,0.0003047,0.0006412,0.00029647,0.00046344,0.00030296,0.00063409,0.0002988,0.00044757,0.00029983,0.00062714,0.0002976,0.00043598,0.00029393,0.0006194,0.00029486,0.00045648,0.00029055,0.0006302,0.0004656,0.00052353,0.00090651,0.0020325
0.0012147,0.00085303,0.00092954,0.00075977,0.00075261,0.00070808,0.00088079,0.0007096,0.0007438,0.00070938,0.0008781,0.00070945,0.00074395,0.0007095,0.00087808,0.0007095,0.00074397,0.00070952,0.00087807,0.0007095,0.00074397,0.00070952,0.00087808,0.00070949,0.00074397,0.00070952,0.00087808,0.00070949,0.00074397,0.00070951,0.00087809,0.00070949,0.00074397,0.00070951,0.00087809,0.00070948,0.00074397,0.00070952,0.0008781,0.0007095,0.00074398,0.00070952,0.0008781,0.0007095,0.00074397,0.00070952,0.0008781,0.0007095,0.00074396,0.00070951,0.00087811,0.0007095,0.00074397,0.0007095,0.00087812,0.00070951,0.00074397,0.0007095,0.0008781,0.0007095,0.00074393,0.00070936,0.00087797,0.00070913,0.0007429,0.00070654,0.00088141,0.00071566,0.00075379,0.00067576,0.0009211,0.00069405,0.00054264,0.00055245,0.00072069,0.00057968,0.00021792,0.00054516,0.00045896,0.00046355,0.00029215,0.00046235,0.00042433,0.00044443,0.00029558,0.00044643,0.00041277,0.00043645,0.00029567,0.00043688,0.00040385,0.00042933,0.0002904,0.00043394,0.00043166,0.00053132,0.00021303,0.00064231,0.00070972,0.00086084,0.0013114
0.0021609,0.0011006,0.00080365,0.00075584,0.001421,0.00073782,0.00070328,0.0007343,0.0014128,0.00073488,0.00070416,0.00073492,0.001413,0.00073496,0.00070425,0.00073497,0.001413,0.00073497,0.00070424,0.00073497,0.001413,0.00073497,0.00070425,0.00073498,0.001413,0.00073497,0.00070426,0.00073498,0.001413,0.00073497,0.00070427,0.00073497,0.001413,0.00073497,0.00070427,0.00073497,0.001413,0.00073497,0.00070427,0.00073498,0.001413,0.00073497,0.00070427,0.00073498,0.001413,0.00073497,0.00070427,0.00073497,0.001413,0.00073497,0.00070427,0.00073497,0.001413,0.00073497,0.00070427,0.00073497,0.001413,0.00073496,0.00070426,0.00073496,0.001413,0.00073488,0.00070413,0.00073488,0.0014126,0.00073363,0.00070644,0.00074838,0.0014282,0.00072862,0.00058435,0.00055093,0.0010239,0.00048133,0.00050925,0.00033929,0.00062875,0.00029412,0.00047251,0.00030512,0.0006397,0.00029775,0.00046004,0.00030362,0.00063226,0.00029812,0.00044517,0.00029788,0.00062512,0.00029614,0.00043443,0.00029218,0.00061729,0.00029315,0.00045514,0.00028921,0.00062901,0.00046904,0.00051426,0.00089494,0.0020158
-0.013947,0.0019132,0.00089346,0.0014524,-0.013729,0.0014147,0.00073647,0.0014118,-0.013757,0.0014118,0.00073575,0.0014119,-0.013757,0.0014119,0.00073579,0.0014119,-0.013757,0.0014119,0.00073579,0.0014119,-0.013757,0.0014119,0.00073579,0.0014119,-0.013757,0.0014119,0.00073579,0.0014119,-0.013757,0.0014119,0.00073578,0.0014119,-0.013757,0.0014119,0.00073578,0.0014119,-0.013757,0.0014119,0.00073578,0.0014119,-0.013757,0.0014119,0.00073578,0.0014119,-0.013757,0.0014119,0.00073578,0.0014119,-0.013757,0.0014119,0.00073577,0.0014119,-0.013757,0.0014119,0.00073577,0.0014119,-0.013757,0.0014119,0.00073578,0.0014119,-0.013757,0.0014119,0.00073592,0.001412,-0.013759,0.001412,0.0007395,0.001429,-0.013983,0.0013825,0.00055852,0.0010488,-0.01013,0.00097812,0.00040634,0.00063896,-0.006649,0.00063751,0.00029972,0.0006416,-0.006653,0.00064072,0.00030785,0.00063566,-0.0065229,0.00063279,0.00030272,0.000627,-0.0064411,0.00062499,0.00029585,0.00061826,-0.0063718,0.00061829,0.00029406,0.00062187,-0.0063389,0.00072728,0.00071326,0.0016428,-0.010705
0.0021598,0.0010988,0.00078471,0.00075365,0.0014182,0.0007406,0.00070895,0.00073725,0.0014109,0.00073736,0.00070744,0.00073737,0.001411,0.0007374,0.00070745,0.0007374,0.0014111,0.0007374,0.00070745,0.0007374,0.0014111,0.0007374,0.00070745,0.0007374,0.0014111,0.0007374,0.00070744,0.0007374,0.0014111,0.0007374,0.00070745,0.0007374,0.0014111,0.0007374,0.00070745,0.0007374,0.0014111,0.0007374,0.00070745,0.00073741,0.0014111,0.00073741,0.00070745,0.00073741,0.0014111,0.0007374,0.00070744,0.0007374,0.0014111,0.0007374,0.00070742,0.0007374,0.0014111,0.0007374,0.00070743,0.0007374,0.0014111,0.0007374,0.00070746,0.00073738,0.001411,0.00073735,0.00070826,0.00073765,0.0014113,0.00073518,0.00069229,0.00074671,0.0014185,0.00071489,0.00049012,0.0005903,0.00099727,0.00045851,0.00056737,0.00030049,0.00062663,0.00029854,0.00045774,0.00029971,0.00063893,0.00029458,0.00046086,0.00030289,0.00063238,0.00029919,0.00044449,0.00029853,0.00062545,0.00029714,0.00043407,0.00029263,0.00061722,0.00029354,0.00045466,0.00028993,0.00062776,0.00046358,0.0005214,0.00089397,0.0020097
0.0012174,0.00084942,0.00092113,0.00075592,0.00073784,0.00070443,0.00086704,0.00070583,0.00072898,0.00070566,0.00086439,0.00070575,0.00072915,0.0007058,0.00086438,0.0007058,0.00072917,0.00070581,0.00086438,0.0007058,0.00072917,0.00070581,0.00086438,0.00070579,0.00072917,0.00070581,0.00086438,0.00070578,0.00072917,0.0007058,0.00086438,0.00070578,0.00072917,0.0007058,0.00086439,0.00070579,0.00072918,0.0007058,0.0008644,0.0007058,0.00072918,0.00070581,0.00086439,0.0007058,0.00072917,0.00070581,0.00086439,0.0007058,0.00072917,0.0007058,0.00086441,0.0007058,0.00072917,0.00070579,0.0008644,0.0007058,0.00072917,0.00070577,0.00086435,0.00070573,0.00072899,0.00070519,0.00086353,0.00070635,0.00073187,0.00071146,0.00087999,0.00070679,0.00072065,0.00064789,0.00082361,0.0005853,0.00039307,0.00046978,0.00067583,0.00054926,0.00023887,0.00049793,0.00042944,0.00044924,0.00029682,0.00045783,0.00042172,0.0004424,0.00029575,0.00044375,0.0004107,0.00043529,0.00029562,0.00043523,0.0004023,0.00042795,0.00028919,0.00043262,0.00043042,0.00053098,0.00021128,0.0006372,0.00070762,0.00084982,0.001283
