-0.0026165,-0.0025719,-0.0029064,-0.0027692,-0.0029296,-0.0027529,-0.0030351,-0.0027619,-0.0029369,-0.0027593,-0.0030421,-0.0027597,-0.0029366,-0.0027595,-0.0030421,-0.0027595,-0.0029366,-0.0027595,-0.0030421,-0.0027595,-0.0029366,-0.0027595,-0.0030421,-0.0027595,-0.0029366,-0.0027595,-0.0030421,-0.0027595,-0.0029366,-0.0027595,-0.0030423,-0.0027596,-0.0029366,-0.0027596,-0.0030425,-0.0027596,-0.0029366,-0.0027596,-0.0030426,-0.0027595,-0.0029367,-0.0027596,-0.0030426,-0.0027595,-0.0029367,-0.0027596,-0.0030426,-0.0027595,-0.0029367,-0.0027596,-0.0030426,-0.0027596,-0.0029366,-0.0027595,-0.0030426,-0.0027595,-0.0029366,-0.0027596,-0.0030426,-0.0027596,-0.0029366,-0.0027596,-0.0030427,-0.0027596,-0.0029371,-0.0027615,-0.0030453,-0.0027608,-0.0029381,-0.002753,-0.0030115,-0.0027636,-0.0028979,-0.0025818,-0.0024125,-0.0024439,-0.0022269,-0.0020901,-0.0020719,-0.0020072,-0.0018139,-0.0019101,-0.0021571,-0.0019277,-0.0016483,-0.0019042,-0.0021332,-0.0019112,-0.0016325,-0.0018973,-0.0021244,-0.0019037,-0.0016314,-0.0019086,-0.0021186,-0.0018484,-0.0018666,-0.0019373,-0.0017869,-0.0018708,-0.0023941
-0.0040357,-0.0026551,-0.0026221,-0.0028846,-0.0045372,-0.0029187,-0.0027642,-0.0029265,-0.0045562,-0.0029264,-0.002766,-0.0029266,-0.0045565,-0.0029265,-0.0027659,-0.0029266,-0.0045565,-0.0029265,-0.0027659,-0.0029265,-0.0045565,-0.0029266,-0.0027659,-0.0029265,-0.0045565,-0.0029266,-0.0027659,-0.0029265,-0.0045565,-0.0029265,-0.0027659,-0.0029265,-0.0045565,-0.0029266,-0.0027659,-0.0029265,-0.0045565,-0.0029266,-0.0027658,-0.0029266,-0.0045565,-0.0029266,-0.0027658,-0.0029265,-0.0045565,-0.0029266,-0.0027658,-0.0029265,-0.0045565,-0.0029266,-0.0027658,-0.0029266,-0.0045565,-0.0029266,-0.0027658,-0.0029266,-0.0045565,-0.0029266,-0.0027658,-0.0029266,-0.0045565,-0.0029266,-0.0027659,-0.0029266,-0.0045568,-0.0029276,-0.0027669,-0.0029322,-0.0045687,-0.0029287,-0.0027644,-0.0029058,-0.0044866,-0.0027396,-0.0023041,-0.0022183,-0.0028688,-0.0018901,-0.0019681,-0.0018056,-0.0023502,-0.0016686,-0.0019219,-0.0016503,-0.0022819,-0.0016388,-0.0019012,-0.0016356,-0.0022513,-0.0016235,-0.0018963,-0.001627,-0.0022362,-0.0016345,-0.0018892,-0.0016394,-0.0022764,-0.0017396,-0.001682,-0.0015873,-0.0027392
0.042883,-0.004046,-0.0027575,-0.0044947,0.049715,-0.0045392,-0.0029183,-0.0045501,0.049764,-0.0045508,-0.0029219,-0.0045511,0.049766,-0.004551,-0.0029219,-0.0045511,0.049766,-0.004551,-0.0029219,-0.004551,0.049766,-0.004551,-0.0029219,-0.004551,0.049766,-0.004551,-0.0029219,-0.004551,0.049767,-0.004551,-0.002922,-0.004551,0.049767,-0.0045511,-0.002922,-0.004551,0.049767,-0.0045511,-0.0029219,-0.004551,0.049767,-0.0045511,-0.0029219,-0.004551,0.049767,-0.0045511,-0.002922,-0.004551,0.049767,-0.0045511,-0.002922,-0.0045511,0.049767,-0.0045511,-0.002922,-0.0045511,0.049767,-0.0045511,-0.002922,-0.0045511,0.049767,-0.0045511,-0.002922,-0.0045511,0.049763,-0.0045527,-0.002926,-0.0045647,0.049929,-0.0045575,-0.0029087,-0.0045144,0.049806,-0.0043255,-0.0023405,-0.0029401,0.032714,-0.0027031,-0.0017622,-0.002355,0.02854,-0.0022874,-0.0016471,-0.0022834,0.028767,-0.0022748,-0.0016283,-0.0022518,0.028462,-0.0022453,-0.0016199,-0.0022316,0.028215,-0.0022361,-0.0016274,-0.0022076,0.027589,-0.0021972,-0.001371,-0.0016442,0.0034283
-0.0040281,-0.0026496,-0.0026244,-0.0028785,-0.0045264,-0.0029059,-0.0027378,-0.0029142,-0.0045445,-0.0029145,-0.0027414,-0.0029146,-0.0045447,-0.0029146,-0.0027414,-0.0029146,-0.0045447,-0.0029146,-0.0027414,-0.0029145,-0.0045447,-0.0029146,-0.0027414,-0.0029145,-0.0045447,-0.0029146,-0.0027414,-0.0029145,-0.0045447,-0.0029146,-0.0027414,-0.0029145,-0.0045447,-0.0029146,-0.0027414,-0.0029145,-0.0045446,-0.0029145,-0.0027414,-0.0029145,-0.0045447,-0.0029145,-0.0027414,-0.0029145,-0.0045447,-0.0029145,-0.0027414,-0.0029145,-0.0045447,-0.0029145,-0.0027414,-0.0029145,-0.0045447,-0.0029145,-0.0027414,-0.0029145,-0.0045447,-0.0029146,-0.0027414,-0.0029146,-0.0045447,-0.0029147,-0.0027415,-0.0029148,-0.0045456,-0.0029173,-0.0027452,-0.0029217,-0.0045563,-0.0029061,-0.0027067,-0.0028678,-0.0044252,-0.0026578,-0.0021325,-0.0021332,-0.0028079,-0.0018544,-0.0018667,-0.0017442,-0.0023181,-0.0016583,-0.0019196,-0.001648,-0.0022799,-0.001635,-0.0018978,-0.0016303,-0.0022482,-0.0016184,-0.0018934,-0.0016227,-0.0022338,-0.0016302,-0.0018865,-0.0016346,-0.0022743,-0.0017393,-0.0016722,-0.001584,-0.0027352
-0.0025883,-0.0025495,-0.0028855,-0.0027474,-0.002895,-0.0027262,-0.0030173,-0.002739,-0.0029027,-0.0027356,-0.0030211,-0.0027359,-0.0029022,-0.0027358,-0.003021,-0.0027358,-0.0029022,-0.0027358,-0.0030211,-0.0027358,-0.0029022,-0.0027358,-0.0030211,-0.0027358,-0.0029021,-0.0027358,-0.0030211,-0.0027358,-0.0029021,-0.0027358,-0.0030211,-0.0027358,-0.0029022,-0.0027358,-0.0030211,-0.0027357,-0.0029021,-0.0027358,-0.003021,-0.0027357,-0.0029022,-0.0027358,-0.003021,-0.0027357,-0.0029022,-0.0027358,-0.003021,-0.0027357,-0.0029022,-0.0027358,-0.003021,-0.0027357,-0.0029021,-0.0027357,-0.003021,-0.0027358,-0.0029021,-0.0027358,-0.003021,-0.0027358,-0.0029022,-0.0027361,-0.0030214,-0.002736,-0.0029041,-0.0027435,-0.0030303,-0.0027422,-0.0029101,-0.0027106,-0.0028507,-0.002693,-0.0027112,-0.0024063,-0.0021876,-0.0022204,-0.0020439,-0.0018948,-0.0021673,-0.0019734,-0.0017255,-0.001915,-0.0021494,-0.0019239,-0.001645,-0.0019022,-0.00213,-0.0019077,-0.0016279,-0.0018942,-0.0021207,-0.0019002,-0.0016284,-0.001905,-0.0021148,-0.0018444,-0.0018616,-0.0019361,-0.0017862,-0.0018683,-0.0023855
-0.0039835,-0.0026243,-0.0026005,-0.0028512,-0.0044752,-0.0028838,-0.0027409,-0.0028924,-0.0044944,-0.0028921,-0.002742,-0.0028922,-0.0044944,-0.0028921,-0.0027419,-0.0028921,-0.0044944,-0.0028921,-0.0027419,-0.0028921,-0.0044944,-0.0028922,-0.0027419,-0.0028921,-0.0044944,-0.0028922,-0.002742,-0.0028921,-0.0044944,-0.0028921,-0.002742,-0.0028921,-0.0044944,-0.0028922,-0.002742,-0.0028921,-0.0044944,-0.0028922,-0.0027419,-0.0028921,-0.0044944,-0.0028922,-0.0027419,-0.0028921,-0.0044944,-0.0028922,-0.0027419,-0.0028921,-0.0044944,-0.0028922,-0.0027419,-0.0028921,-0.0044944,-0.0028921,-0.0027419,-0.0028922,-0.0044944,-0.0028921,-0.0027419,-0.0028922,-0.0044944,-0.0028923,-0.0027422,-0.0028925,-0.0044955,-0.0028959,-0.0027469,-0.0029147,-0.0045413,-0.002886,-0.0026789,-0.0026955,-0.0040316,-0.0024748,-0.0020913,-0.002066,-0.0025249,-0.0017789,-0.0019336,-0.0017222,-0.0023321,-0.0016592,-0.0019107,-0.0016463,-0.0022725,-0.0016338,-0.0018991,-0.0016319,-0.0022451,-0.0016197,-0.0018935,-0.0016243,-0.0022306,-0.0016318,-0.0018867,-0.0016358,-0.0022701,-0.0017357,-0.001682,-0.0015856,-0.0027304
0.042255,-0.003988,-0.0027239,-0.004433,0.049135,-0.0044767,-0.0028833,-0.004488,0.049186,-0.0044885,-0.0028867,-0.0044888,0.049188,-0.0044887,-0.0028867,-0.0044887,0.049188,-0.0044887,-0.0028866,-0.0044887,0.049188,-0.0044887,-0.0028867,-0.0044887,0.049188,-0.0044887,-0.0028867,-0.0044887,0.049188,-0.0044887,-0.0028867,-0.0044887,0.049188,-0.0044888,-0.0028867,-0.0044887,0.049188,-0.0044888,-0.0028867,-0.0044887,0.049188,-0.0044888,-0.0028867,-0.0044887,0.049188,-0.0044888,-0.0028867,-0.0044887,0.049188,-0.0044888,-0.0028868,-0.0044888,0.049188,-0.0044888,-0.0028868,-0.0044888,0.049188,-0.0044888,-0.0028867,-0.0044888,0.049188,-0.0044889,-0.0028868,-0.0044888,0.049178,-0.0044937,-0.0029019,-0.0045431,0.049873,-0.0044992,-0.0027663,-0.0040742,0.045211,-0.0038447,-0.0020848,-0.0025709,0.028988,-0.0023888,-0.0017089,-0.0023342,0.028933,-0.0023014,-0.0016407,-0.0022737,0.028667,-0.002265,-0.0016247,-0.002246,0.02841,-0.0022396,-0.0016173,-0.0022261,0.028158,-0.0022306,-0.0016249,-0.002202,0.027538,-0.0021918,-0.0013701,-0.0016472,0.0037091
-0.0039748,-0.0026173,-0.0025976,-0.0028441,-0.0044643,-0.0028705,-0.0027107,-0.0028794,-0.0044824,-0.0028794,-0.0027138,-0.0028795,-0.0044825,-0.0028794,-0.0027138,-0.0028794,-0.0044825,-0.0028795,-0.0027138,-0.0028794,-0.0044825,-0.0028795,-0.0027138,-0.0028794,-0.0044825,-0.0028795,-0.0027138,-0.0028794,-0.0044825,-0.0028795,-0.0027138,-0.0028794,-0.0044824,-0.0028795,-0.0027138,-0.0028794,-0.0044824,-0.0028794,-0.0027138,-0.0028794,-0.0044824,-0.0028794,-0.0027138,-0.0028794,-0.0044825,-0.0028794,-0.0027138,-0.0028794,-0.0044825,-0.0028794,-0.0027138,-0.0028794,-0.0044824,-0.0028794,-0.0027138,-0.0028794,-0.0044824,-0.0028794,-0.0027138,-0.0028794,-0.0044825,-0.0028796,-0.002714,-0.0028799,-0.0044842,-0.0028853,-0.0027255,-0.0029033,-0.0045248,-0.0028483,-0.0025785,-0.0026328,-0.0039445,-0.0023874,-0.0019212,-0.0019679,-0.0024694,-0.0017204,-0.001898,-0.0016864,-0.0023133,-0.0016534,-0.0019049,-0.0016438,-0.0022702,-0.001629,-0.0018965,-0.0016271,-0.0022423,-0.001615,-0.0018908,-0.0016202,-0.0022284,-0.0016277,-0.0018842,-0.0016313,-0.0022682,-0.0017354,-0.001673,-0.001583,-0.0027274
-0.0025551,-0.0025259,-0.0028637,-0.0027259,-0.002861,-0.0027007,-0.0029982,-0.0027161,-0.0028688,-0.0027122,-0.0029999,-0.0027124,-0.0028681,-0.0027123,-0.0029998,-0.0027122,-0.0028681,-0.0027123,-0.0029998,-0.0027122,-0.0028681,-0.0027123,-0.0029998,-0.0027122,-0.0028681,-0.0027123,-0.0029998,-0.0027122,-0.0028681,-0.0027123,-0.0029998,-0.0027122,-0.0028681,-0.0027123,-0.0029998,-0.0027122,-0.0028681,-0.0027122,-0.0029998,-0.0027122,-0.0028681,-0.0027122,-0.0029998,-0.0027122,-0.0028681,-0.0027122,-0.0029998,-0.0027122,-0.0028681,-0.0027122,-0.0029998,-0.0027122,-0.0028681,-0.0027122,-0.0029998,-0.0027122,-0.0028681,-0.0027122,-0.0029998,-0.0027123,-0.0028682,-0.0027127,-0.0030002,-0.0027126,-0.0028711,-0.0027233,-0.0030085,-0.0027234,-0.002877,-0.0026394,-0.002647,-0.0025669,-0.002426,-0.0022268,-0.0021015,-0.0020806,-0.0019232,-0.0019035,-0.0021648,-0.0019421,-0.0016734,-0.0019113,-0.0021417,-0.0019186,-0.0016413,-0.0019003,-0.0021268,-0.0019037,-0.0016237,-0.0018913,-0.0021173,-0.0018971,-0.0016258,-0.0019019,-0.0021114,-0.0018408,-0.0018567,-0.0019349,-0.0017865,-0.0018673,-0.0023824
-0.0039311,-0.0025934,-0.0025791,-0.0028183,-0.0044143,-0.0028496,-0.0027177,-0.0028587,-0.0044334,-0.0028582,-0.0027184,-0.0028583,-0.0044333,-0.0028582,-0.0027183,-0.0028582,-0.0044333,-0.0028582,-0.0027183,-0.0028582,-0.0044333,-0.0028582,-0.0027183,-0.0028581,-0.0044333,-0.0028582,-0.0027183,-0.0028581,-0.0044333,-0.0028582,-0.0027184,-0.0028582,-0.0044333,-0.0028582,-0.0027183,-0.0028582,-0.0044333,-0.0028582,-0.0027183,-0.0028582,-0.0044333,-0.0028582,-0.0027183,-0.0028581,-0.0044333,-0.0028582,-0.0027183,-0.0028581,-0.0044333,-0.0028582,-0.0027183,-0.0028582,-0.0044333,-0.0028582,-0.0027183,-0.0028582,-0.0044333,-0.0028582,-0.0027183,-0.0028582,-0.0044334,-0.0028584,-0.0027187,-0.0028587,-0.004435,-0.0028639,-0.0027283,-0.0028911,-0.0044974,-0.0028246,-0.0025746,-0.0023825,-0.0033916,-0.0021614,-0.0020192,-0.0019183,-0.0023954,-0.0017096,-0.0019385,-0.0016744,-0.002308,-0.0016512,-0.0019064,-0.001643,-0.0022645,-0.0016296,-0.0018972,-0.0016286,-0.0022391,-0.0016163,-0.0018909,-0.0016218,-0.0022251,-0.0016293,-0.0018841,-0.0016324,-0.0022646,-0.0017322,-0.0016826,-0.0015847,-0.0027228
