-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,0.001
-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.00031335,0.001,-0.001,-0.001,0.00065308,0.001,-0.001,-0.00084817,0.00079838,0.001,-0.001,-0.00084656,0.00078815,0.001,-0.001,-0.00078299,0.00086806,0.001,-0.001,-0.00046651,0.001,0.001,0.001
-0.001,-0.001,0.00090362,0.001,-0.001,-0.0009468,0.00094411,0.001,-0.001,-0.00094473,0.00094473,0.001,-0.001,-0.00094471,0.00094479,0.001,-0.001,-0.00094473,0.00094495,0.001,-0.001,-0.00094432,0.00094696,0.001,-0.001,-0.00095487,0.0009061,0.001,-0.001,-0.00097302,0.0007688,0.001,-0.001,-0.00081567,0.00076564,0.001,-0.001,-0.00079313,0.0007899,0.001,-0.001,-0.00079311,0.00079033,0.001,-0.001,-0.00079427,0.00079224,0.001,-0.001,-0.00079502,0.00079362,0.001,-0.001,-0.00079593,0.00079459,0.001,-0.001,-0.00079687,0.00079554,0.001,-0.001,-0.00079757,0.0007965,0.001,-0.001,-0.0007979,0.00079849,0.001,-0.001,-0.00078595,0.0008189,0.001,-0.001,-0.001,0.00041622,0.001,-0.001,-0.001,-0.00046679,-3.2943e-05,-0.001,-0.00084986,0.0003215,0.00065779,-0.00092053,-0.00058938,0.00048796,0.00077673,-0.00084931,-0.00055683,0.00050537,0.00080637,-0.00077099,-0.00046242,0.00067225,0.001,8.5861e-05,0.00017058,0.001,0.001,0.001
-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,1.9502e-05,0.001,-0.001,-0.001,0.00075385,0.001,-0.001,-0.0008721,0.00080125,0.001,-0.001,-0.00084827,0.00080711,0.001,-0.001,-0.00079537,0.00089067,0.001,-0.001,-0.00035102,0.001,0.001,0.001
-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,0.001
-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.0001836,0.001,-0.001,-0.00090916,0.00077981,0.001,-0.001,-0.00085938,0.00078245,0.001,-0.001,-0.00083201,0.00078227,0.001,-0.001,-0.00076004,0.00086156,0.001,-0.001,-0.00034926,0.001,0.001,0.001
-0.001,-0.001,0.00066686,0.001,-0.001,-0.00080238,0.00077635,0.001,-0.001,-0.00078682,0.00078544,0.001,-0.001,-0.00078602,0.00078598,0.001,-0.001,-0.00078604,0.00078599,0.001,-0.001,-0.00078622,0.00078569,0.001,-0.001,-0.00078689,0.00078438,0.001,-0.001,-0.0007872,0.00078319,0.001,-0.001,-0.00078566,0.00078345,0.001,-0.001,-0.00078467,0.00078402,0.001,-0.001,-0.00078453,0.00078411,0.001,-0.001,-0.00078447,0.00078418,0.001,-0.001,-0.00078437,0.00078424,0.001,-0.001,-0.00078434,0.00078425,0.001,-0.001,-0.00078429,0.00078426,0.001,-0.001,-0.00078425,0.00078432,0.001,-0.001,-0.00078267,0.0007871,0.001,-0.001,-0.00075203,0.00080823,0.001,-0.001,-0.001,8.3098e-05,0.000975,-0.001,-0.001,-0.00030721,2.6582e-05,-0.001,-0.00067464,0.00045936,0.00077507,-0.00087254,-0.00058155,0.0004907,0.00077375,-0.00084743,-0.00055733,0.00051117,0.00080715,-0.00077133,-0.00046352,0.00066521,0.001,7.0371e-05,0.00019264,0.001,0.001,0.001
-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.00083512,0.001,-0.001,-0.001,0.00019859,0.001,-0.001,-0.00088821,0.00079983,0.001,-0.001,-0.00085572,0.00078614,0.001,-0.001,-0.0008352,0.00079269,0.001,-0.001,-0.00077737,0.00087578,0.001,-0.001,-0.00033982,0.001,0.001,0.001
-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,0.001
-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.00098725,0.001,-0.001,-0.001,0.00035158,0.001,-0.001,-0.00084444,0.00080767,0.001,-0.001,-0.00085398,0.00078516,0.001,-0.001,-0.00083116,0.00078839,0.001,-0.001,-0.00077334,0.00087162,0.001,-0.001,-0.00034918,0.001,0.001,0.001
