0.079144,0.011977,-0.0018933,0.010657,0.074314,0.01194,-0.0022441,0.011886,0.074646,0.011953,-0.0022559,0.011951,0.074662,0.011952,-0.0022552,0.011953,0.074662,0.011952,-0.0022554,0.011952,0.074662,0.011952,-0.0022552,0.011952,0.074663,0.011953,-0.0022551,0.011952,0.074663,0.011954,-0.002256,0.011953,0.074664,0.011955,-0.002257,0.011955,0.074665,0.011956,-0.0022575,0.011956,0.074664,0.011956,-0.0022577,0.011955,0.074664,0.011956,-0.0022576,0.011955,0.074664,0.011957,-0.0022572,0.011956,0.074664,0.011956,-0.0022574,0.011956,0.074664,0.011956,-0.0022578,0.011956,0.074664,0.011955,-0.0022583,0.011957,0.074665,0.011952,-0.002251,0.012115,0.075075,0.012112,-0.0020983,0.010903,0.072793,0.01093,-0.0014359,-0.00089321,0.031301,-0.00014295,-0.0012051,-0.0013216,0.025754,-0.0016807,-0.0011753,-0.0018137,0.027259,-0.001719,-0.0011123,-0.0017878,0.026566,-0.0018038,-0.001078,-0.0018222,0.025989,-0.0018166,-0.0012201,-0.0016687,0.022682,-0.00065387,-0.0010239,-0.00048536,0.041539
0.50892,0.075045,0.011728,0.074453,0.511,0.074828,0.01178,0.074898,0.51155,0.074921,0.011828,0.074925,0.51157,0.074924,0.01183,0.074926,0.51157,0.074925,0.01183,0.074925,0.51157,0.074924,0.01183,0.074924,0.51157,0.074924,0.011831,0.074924,0.51157,0.074925,0.011833,0.074925,0.51157,0.074926,0.011834,0.074926,0.51157,0.074926,0.011835,0.074926,0.51157,0.074927,0.011835,0.074926,0.51157,0.074926,0.011836,0.074926,0.51157,0.074927,0.011836,0.074927,0.51157,0.074927,0.011836,0.074927,0.51157,0.074927,0.011835,0.074927,0.51157,0.074928,0.011837,0.074928,0.51157,0.07495,0.011931,0.075266,0.51323,0.075054,0.01125,0.073646,0.50753,0.072895,0.0061622,0.032958,0.30969,0.035436,-0.00107,0.025044,0.26017,0.026947,-0.0018465,0.027228,0.26189,0.027322,-0.0017854,0.026495,0.25834,0.026632,-0.0018238,0.025981,0.25561,0.025899,-0.0018349,0.025018,0.25017,0.022177,-0.00034698,0.026622,0.24613
-0.50937,-0.075507,-0.012263,-0.074932,-0.51153,-0.075382,-0.012623,-0.075449,-0.51209,-0.075468,-0.012653,-0.075474,-0.51211,-0.075471,-0.012654,-0.075473,-0.51211,-0.075471,-0.012654,-0.075473,-0.51211,-0.075471,-0.012654,-0.075472,-0.51211,-0.075471,-0.012654,-0.075472,-0.51211,-0.075471,-0.012654,-0.075472,-0.51211,-0.075471,-0.012654,-0.075473,-0.51212,-0.075473,-0.012654,-0.075473,-0.51211,-0.075474,-0.012654,-0.075472,-0.51211,-0.075473,-0.012654,-0.075472,-0.51211,-0.075474,-0.012655,-0.075473,-0.51211,-0.075474,-0.012654,-0.075472,-0.51211,-0.075473,-0.012653,-0.075472,-0.51211,-0.075471,-0.012651,-0.075466,-0.51209,-0.075441,-0.012649,-0.075756,-0.51386,-0.076188,-0.013596,-0.075734,-0.51038,-0.07638,-0.011995,-0.037197,-0.31321,-0.038572,-0.0014722,-0.027038,-0.26096,-0.027189,0.0017488,-0.027323,-0.26198,-0.027454,0.0016746,-0.026629,-0.25843,-0.026754,0.0017343,-0.026093,-0.25568,-0.026013,0.0017453,-0.02514,-0.25027,-0.022306,0.00015348,-0.026806,-0.24642
-0.080161,-0.01269,0.0012756,-0.01135,-0.075404,-0.012629,0.0019093,-0.012542,-0.075726,-0.012621,0.0018704,-0.012618,-0.075743,-0.01262,0.0018678,-0.012622,-0.075745,-0.012621,0.0018682,-0.01262,-0.075744,-0.012621,0.0018682,-0.01262,-0.075745,-0.012621,0.0018681,-0.01262,-0.075745,-0.012621,0.0018677,-0.01262,-0.075744,-0.012621,0.0018679,-0.01262,-0.075744,-0.012621,0.0018676,-0.01262,-0.075744,-0.01262,0.0018678,-0.01262,-0.075744,-0.012621,0.0018673,-0.012621,-0.075744,-0.012621,0.0018673,-0.01262,-0.075744,-0.012621,0.001867,-0.012621,-0.075744,-0.012621,0.0018671,-0.012621,-0.075743,-0.012617,0.0018712,-0.01262,-0.075721,-0.012528,0.0019638,-0.012617,-0.075954,-0.013361,-0.00033626,-0.01345,-0.078601,-0.015263,-0.0018525,-0.0042132,-0.037993,-0.0034577,0.0014862,0.00093862,-0.026667,0.0017292,0.0010766,0.0017479,-0.027358,0.0016726,0.0010437,0.0017504,-0.026649,0.0017748,0.0010153,0.0017839,-0.026058,0.0017785,0.0011553,0.0016343,-0.022806,0.0005773,0.0010224,0.00029484,-0.042086
0.077885,0.011614,-0.0018987,0.010231,0.073003,0.011558,-0.0022738,0.011473,0.073334,0.011546,-0.00226,0.011543,0.073349,0.011544,-0.0022593,0.011545,0.07335,0.011544,-0.0022594,0.011545,0.07335,0.011545,-0.0022591,0.011544,0.07335,0.011545,-0.0022586,0.011544,0.073351,0.011545,-0.0022583,0.011545,0.07335,0.011545,-0.0022583,0.011546,0.073351,0.011546,-0.0022585,0.011546,0.073351,0.011546,-0.0022586,0.011545,0.07335,0.011546,-0.0022585,0.011545,0.07335,0.011546,-0.0022582,0.011545,0.07335,0.011546,-0.0022583,0.011546,0.07335,0.011546,-0.0022588,0.011546,0.07335,0.011543,-0.0022606,0.011548,0.073342,0.011512,-0.0022281,0.012143,0.074985,0.01218,-0.0015492,0.0058844,0.060341,0.0070937,-0.001235,-0.00066574,0.024139,-0.00083065,-0.0017276,-0.0017199,0.027261,-0.0016497,-0.0011538,-0.0017906,0.027026,-0.0017501,-0.001099,-0.0017877,0.026459,-0.0018076,-0.0010674,-0.0018143,0.02586,-0.0018091,-0.0012078,-0.0016694,0.022599,-0.00068452,-0.0010178,-0.00052326,0.041285
0.50213,0.073751,0.011304,0.073131,0.50411,0.073515,0.011363,0.07358,0.50466,0.073604,0.011415,0.073608,0.50468,0.073607,0.011417,0.073609,0.50468,0.073608,0.011417,0.073608,0.50468,0.073607,0.011417,0.073608,0.50468,0.073607,0.011417,0.073608,0.50468,0.073608,0.011418,0.073609,0.50468,0.073608,0.011418,0.073609,0.50468,0.073609,0.011419,0.073609,0.50468,0.073609,0.011418,0.073608,0.50468,0.073609,0.011419,0.073609,0.50468,0.07361,0.01142,0.073609,0.50468,0.07361,0.01142,0.073609,0.50468,0.07361,0.011419,0.073609,0.50468,0.073609,0.011417,0.073605,0.50465,0.073652,0.011727,0.074958,0.51162,0.074385,0.0089382,0.062774,0.45306,0.062378,0.0036657,0.024454,0.26695,0.02731,-0.0018491,0.026831,0.26403,0.027777,-0.001749,0.026986,0.26076,0.027101,-0.0017986,0.026387,0.25773,0.026521,-0.0018208,0.025853,0.25494,0.025772,-0.0018326,0.024903,0.24956,0.02209,-0.00038411,0.026524,0.24572
-0.50256,-0.07421,-0.011876,-0.07361,-0.50464,-0.074066,-0.012233,-0.07413,-0.5052,-0.074151,-0.012265,-0.074155,-0.50522,-0.074154,-0.012265,-0.074155,-0.50522,-0.074154,-0.012265,-0.074155,-0.50522,-0.074154,-0.012266,-0.074154,-0.50522,-0.074154,-0.012266,-0.074155,-0.50522,-0.074154,-0.012266,-0.074155,-0.50522,-0.074155,-0.012267,-0.074156,-0.50522,-0.074156,-0.012267,-0.074156,-0.50522,-0.074157,-0.012267,-0.074155,-0.50522,-0.074156,-0.012267,-0.074155,-0.50522,-0.074157,-0.012268,-0.074156,-0.50522,-0.074157,-0.012267,-0.074156,-0.50522,-0.074156,-0.012266,-0.074156,-0.50522,-0.074154,-0.012263,-0.074147,-0.50518,-0.074151,-0.012457,-0.075489,-0.51241,-0.07606,-0.012819,-0.066067,-0.45721,-0.066422,-0.0089,-0.028519,-0.26947,-0.029677,0.00057457,-0.027954,-0.26449,-0.027938,0.001626,-0.02708,-0.26084,-0.027233,0.0017029,-0.02651,-0.25781,-0.026634,0.0017358,-0.02596,-0.25502,-0.02588,0.0017482,-0.025017,-0.24965,-0.022213,0.00019999,-0.026707,-0.24602
-0.078843,-0.012297,0.0013369,-0.010901,-0.074072,-0.012218,0.0019728,-0.012111,-0.074395,-0.012194,0.0019171,-0.012192,-0.074413,-0.012194,0.0019148,-0.012194,-0.074415,-0.012194,0.001915,-0.012194,-0.074414,-0.012194,0.0019148,-0.012194,-0.074414,-0.012194,0.0019146,-0.012194,-0.074414,-0.012194,0.0019144,-0.012194,-0.074414,-0.012194,0.0019145,-0.012194,-0.074414,-0.012194,0.0019141,-0.012194,-0.074414,-0.012194,0.0019142,-0.012194,-0.074414,-0.012194,0.0019139,-0.012194,-0.074414,-0.012194,0.0019137,-0.012194,-0.074414,-0.012195,0.0019131,-0.012194,-0.074414,-0.012194,0.001914,-0.012194,-0.074413,-0.012189,0.0019194,-0.012195,-0.074391,-0.012111,0.0018634,-0.012636,-0.075928,-0.013754,-0.0021252,-0.010038,-0.069561,-0.012757,0.00014969,-0.0015768,-0.027768,0.00088388,0.0011945,0.0013918,-0.02781,0.0015942,0.0010885,0.0017145,-0.027119,0.0017214,0.0010314,0.001747,-0.026537,0.0017802,0.0010095,0.0017788,-0.025927,0.0017739,0.0011482,0.0016378,-0.022715,0.00061247,0.0010215,0.00033005,-0.041866
0.076607,0.011248,-0.0018993,0.0098102,0.071713,0.011172,-0.0022912,0.011067,0.072044,0.011144,-0.0022603,0.011142,0.07206,0.011142,-0.0022594,0.011144,0.07206,0.011143,-0.0022596,0.011143,0.072061,0.011144,-0.0022593,0.011142,0.072061,0.011143,-0.0022587,0.011142,0.072061,0.011143,-0.0022585,0.011143,0.072061,0.011144,-0.0022584,0.011143,0.072061,0.011144,-0.0022586,0.011144,0.072061,0.011144,-0.0022586,0.011143,0.072061,0.011144,-0.0022584,0.011143,0.07206,0.011144,-0.0022582,0.011143,0.072061,0.011144,-0.0022584,0.011143,0.072061,0.011144,-0.0022587,0.011144,0.072061,0.01114,-0.0022611,0.011145,0.072036,0.011064,-0.0021941,0.01183,0.074129,0.011814,-0.00097633,0.00020866,0.044409,0.0027212,-0.0011518,-0.00089699,0.024048,-0.0016061,-0.0013386,-0.0018147,0.027571,-0.0016725,-0.0011392,-0.0017816,0.026829,-0.0017741,-0.0010873,-0.0017826,0.026345,-0.0018132,-0.001061,-0.0018091,0.025728,-0.0018035,-0.0011997,-0.0016689,0.022534,-0.00071213,-0.0010145,-0.00055292,0.04108
0.49545,0.072473,0.010884,0.071829,0.49733,0.072221,0.010952,0.072283,0.49789,0.072308,0.011007,0.072313,0.49791,0.072312,0.011009,0.072313,0.49791,0.072312,0.011009,0.072313,0.49791,0.072311,0.011009,0.072313,0.49791,0.072312,0.011009,0.072313,0.49791,0.072313,0.01101,0.072314,0.49791,0.072313,0.01101,0.072314,0.49791,0.072314,0.01101,0.072314,0.49791,0.072314,0.01101,0.072313,0.49791,0.072314,0.011011,0.072313,0.49791,0.072315,0.011012,0.072314,0.49791,0.072315,0.011012,0.072314,0.49791,0.072314,0.01101,0.072314,0.49791,0.072315,0.01101,0.072304,0.49785,0.072299,0.011291,0.074122,0.50796,0.073229,0.0064022,0.04744,0.37646,0.047937,0.0010667,0.023627,0.25775,0.026047,-0.0019871,0.027446,0.26403,0.027747,-0.0017516,0.026772,0.25979,0.026914,-0.0018042,0.026272,0.2571,0.026402,-0.0018205,0.02572,0.25428,0.025641,-0.0018298,0.024806,0.24904,0.022022,-0.00042016,0.026432,0.24533
-0.49587,-0.072936,-0.011498,-0.072311,-0.49785,-0.07277,-0.011853,-0.072835,-0.49842,-0.072855,-0.011885,-0.07286,-0.49844,-0.072858,-0.011885,-0.072859,-0.49844,-0.072858,-0.011885,-0.072859,-0.49844,-0.072858,-0.011885,-0.072858,-0.49844,-0.072858,-0.011886,-0.072859,-0.49844,-0.072858,-0.011886,-0.072859,-0.49844,-0.07286,-0.011887,-0.07286,-0.49844,-0.072861,-0.011887,-0.072861,-0.49844,-0.072861,-0.011887,-0.072859,-0.49844,-0.072861,-0.011887,-0.072859,-0.49844,-0.072861,-0.011888,-0.07286,-0.49844,-0.072861,-0.011887,-0.07286,-0.49844,-0.07286,-0.011886,-0.072859,-0.49844,-0.072851,-0.011872,-0.072849,-0.49843,-0.073023,-0.012453,-0.075094,-0.50941,-0.075756,-0.011826,-0.051351,-0.3806,-0.051689,-0.0047839,-0.026554,-0.25916,-0.027002,0.0015485,-0.027874,-0.26424,-0.027898,0.0016074,-0.026905,-0.25988,-0.027044,0.0017118,-0.026388,-0.25718,-0.026514,0.0017364,-0.025826,-0.25435,-0.025744,0.0017499,-0.024912,-0.24912,-0.022138,0.0002472,-0.02661,-0.24562
-0.077551,-0.011913,0.0013948,-0.01046,-0.072762,-0.011799,0.0020168,-0.011693,-0.07309,-0.011776,0.0019606,-0.011774,-0.073108,-0.011776,0.0019584,-0.011777,-0.073109,-0.011776,0.0019583,-0.011776,-0.073109,-0.011776,0.0019584,-0.011776,-0.073109,-0.011776,0.001958,-0.011775,-0.073109,-0.011776,0.001958,-0.011776,-0.073109,-0.011776,0.001958,-0.011776,-0.073109,-0.011776,0.0019578,-0.011776,-0.073109,-0.011776,0.0019581,-0.011776,-0.073108,-0.011776,0.0019578,-0.011776,-0.073108,-0.011776,0.0019572,-0.011776,-0.073108,-0.011776,0.0019574,-0.011776,-0.073108,-0.011775,0.0019593,-0.011775,-0.073102,-0.011751,0.0019948,-0.011744,-0.07308,-0.012035,0.0013583,-0.012851,-0.076455,-0.014407,-0.0031914,-0.0058998,-0.053287,-0.0081949,0.00088607,6.6039e-05,-0.025764,0.0016979,0.001056,0.0016723,-0.02784,0.0015738,0.001069,0.0017225,-0.026928,0.0017468,0.0010226,0.0017431,-0.026421,0.0017853,0.0010035,0.001774,-0.025794,0.0017689,0.0011431,0.0016392,-0.022643,0.00064526,0.0010206,0.00036322,-0.041654
0.075339,0.010886,-0.0018997,0.0093918,0.070431,0.010774,-0.0022909,0.010669,0.070766,0.010745,-0.0022606,0.010743,0.070782,0.010744,-0.0022597,0.010745,0.070783,0.010744,-0.0022598,0.010744,0.070783,0.010745,-0.0022596,0.010743,0.070782,0.010744,-0.0022591,0.010743,0.070783,0.010744,-0.002259,0.010744,0.070783,0.010745,-0.0022588,0.010744,0.070784,0.010745,-0.0022589,0.010744,0.070784,0.010745,-0.0022589,0.010744,0.070783,0.010745,-0.0022588,0.010743,0.070783,0.010745,-0.0022585,0.010744,0.070783,0.010745,-0.0022586,0.010744,0.070783,0.010744,-0.0022592,0.010747,0.070783,0.010741,-0.002251,0.010892,0.071164,0.010939,-0.0021651,0.009794,0.069125,0.0099575,-0.0015385,-0.0010349,0.031111,-0.00014588,-0.0012803,-0.0013416,0.026087,-0.0016685,-0.0011914,-0.0018082,0.027426,-0.0016959,-0.0011192,-0.001784,0.026703,-0.0017856,-0.0010762,-0.001776,0.026224,-0.0018193,-0.0010546,-0.0018044,0.025595,-0.0017974,-0.0011931,-0.0016667,0.022485,-0.00073823,-0.0010114,-0.00058427,0.040873
0.48883,0.071208,0.010465,0.070539,0.49063,0.070939,0.010551,0.071002,0.49118,0.071025,0.010602,0.07103,0.4912,0.071029,0.010603,0.07103,0.4912,0.071029,0.010604,0.07103,0.4912,0.071028,0.010603,0.071031,0.49121,0.071029,0.010604,0.071031,0.49121,0.07103,0.010605,0.071031,0.49121,0.07103,0.010605,0.071032,0.49121,0.071031,0.010605,0.071031,0.49121,0.071031,0.010605,0.07103,0.4912,0.071031,0.010605,0.071031,0.4912,0.071032,0.010607,0.071032,0.49121,0.071032,0.010606,0.071031,0.4912,0.071032,0.010606,0.071032,0.4912,0.071053,0.010696,0.071338,0.49271,0.07115,0.010068,0.069878,0.4876,0.069176,0.0052689,0.03262,0.30717,0.034948,-0.0011564,0.025404,0.26169,0.027223,-0.0018329,0.027401,0.26284,0.027509,-0.0017705,0.026641,0.25908,0.026782,-0.0018041,0.026149,0.25645,0.026278,-0.0018208,0.025588,0.25361,0.025508,-0.0018255,0.024727,0.2486,0.021969,-0.0004577,0.026337,0.24494
