0.15232,0.13165,0.13216,0.12957,0.14039,0.1266,0.13072,0.12668,0.13964,0.12655,0.13057,0.12655,0.1396,0.12654,0.13056,0.12654,0.1396,0.12654,0.13056,0.12654,0.1396,0.12654,0.13056,0.12654,0.1396,0.12654,0.13056,0.12654,0.1396,0.12654,0.13055,0.12654,0.1396,0.12654,0.13055,0.12654,0.1396,0.12654,0.13055,0.12654,0.1396,0.12654,0.13055,0.12654,0.1396,0.12654,0.13055,0.12654,0.1396,0.12654,0.13055,0.12654,0.1396,0.12654,0.13055,0.12654,0.13959,0.12654,0.13055,0.12654,0.1396,0.12654,0.13055,0.12654,0.13961,0.12658,0.13061,0.12661,0.13968,0.12635,0.13024,0.12618,0.13721,0.11804,0.10868,0.10466,0.099709,0.0897,0.087801,0.084727,0.078463,0.079927,0.080064,0.079069,0.075665,0.078675,0.079231,0.07833,0.074938,0.077934,0.078539,0.077755,0.074615,0.077981,0.079117,0.079282,0.079689,0.087406,0.087317,0.10412,0.14487
0.24129,0.14629,0.12889,0.14041,0.22158,0.1391,0.12644,0.13903,0.22115,0.13898,0.12636,0.13898,0.22113,0.13897,0.12635,0.13897,0.22113,0.13897,0.12635,0.13897,0.22113,0.13898,0.12635,0.13897,0.22113,0.13897,0.12635,0.13897,0.22113,0.13897,0.12635,0.13897,0.22113,0.13897,0.12635,0.13897,0.22113,0.13897,0.12635,0.13897,0.22113,0.13897,0.12635,0.13897,0.22113,0.13897,0.12635,0.13897,0.22113,0.13897,0.12635,0.13897,0.22113,0.13897,0.12635,0.13897,0.22113,0.13897,0.12635,0.13897,0.22113,0.13897,0.12635,0.13898,0.22115,0.13901,0.12643,0.13923,0.22166,0.13898,0.12596,0.1373,0.21659,0.12964,0.10461,0.10276,0.13546,0.089226,0.084844,0.081171,0.10819,0.07628,0.079208,0.075834,0.10632,0.075401,0.078455,0.075148,0.10483,0.074696,0.077774,0.074559,0.10389,0.074756,0.078145,0.075196,0.10654,0.084954,0.084338,0.10403,0.19347
0.58507,0.22963,0.14171,0.222,0.57645,0.22088,0.13876,0.22088,0.57636,0.22085,0.13871,0.22085,0.57636,0.22084,0.13871,0.22085,0.57636,0.22084,0.1387,0.22084,0.57636,0.22084,0.1387,0.22084,0.57636,0.22084,0.13871,0.22084,0.57636,0.22084,0.13871,0.22084,0.57636,0.22084,0.13871,0.22084,0.57636,0.22084,0.1387,0.22084,0.57636,0.22085,0.1387,0.22084,0.57636,0.22084,0.13871,0.22084,0.57636,0.22085,0.13871,0.22084,0.57636,0.22084,0.13871,0.22084,0.57636,0.22084,0.1387,0.22084,0.57636,0.22085,0.13871,0.22085,0.57636,0.22091,0.1389,0.22145,0.57808,0.22095,0.13759,0.21778,0.57045,0.20895,0.11022,0.13934,0.3543,0.12845,0.08204,0.10944,0.29575,0.10664,0.075858,0.10642,0.29601,0.10611,0.075205,0.10495,0.29209,0.10464,0.074552,0.10382,0.28918,0.10392,0.074685,0.10357,0.28661,0.10972,0.086025,0.13821,0.31053
0.2408,0.14577,0.12805,0.13988,0.22101,0.13856,0.12557,0.13849,0.22058,0.13844,0.12548,0.13844,0.22056,0.13843,0.12548,0.13843,0.22056,0.13843,0.12548,0.13843,0.22056,0.13844,0.12548,0.13843,0.22056,0.13843,0.12548,0.13843,0.22056,0.13843,0.12548,0.13843,0.22056,0.13843,0.12548,0.13843,0.22056,0.13843,0.12548,0.13843,0.22056,0.13843,0.12548,0.13843,0.22056,0.13843,0.12548,0.13843,0.22056,0.13843,0.12548,0.13843,0.22056,0.13843,0.12548,0.13843,0.22056,0.13843,0.12548,0.13843,0.22056,0.13844,0.12549,0.13845,0.22059,0.13853,0.12568,0.13874,0.22099,0.13777,0.12328,0.1352,0.21357,0.12613,0.098181,0.098116,0.1315,0.085396,0.082829,0.079004,0.10744,0.076045,0.07908,0.07572,0.10622,0.075259,0.078337,0.07502,0.10475,0.074586,0.077681,0.074453,0.10382,0.074646,0.078049,0.075083,0.10643,0.084764,0.084228,0.10385,0.19314
0.15073,0.1304,0.1309,0.12836,0.13862,0.12535,0.12936,0.12543,0.13785,0.1253,0.12921,0.12529,0.13782,0.12529,0.1292,0.12529,0.13782,0.12529,0.1292,0.12529,0.13782,0.12529,0.1292,0.12529,0.13782,0.12529,0.1292,0.12529,0.13782,0.12529,0.1292,0.12529,0.13782,0.12529,0.1292,0.12529,0.13782,0.12529,0.1292,0.12529,0.13782,0.12529,0.1292,0.12529,0.13782,0.12529,0.1292,0.12529,0.13782,0.12529,0.1292,0.12529,0.13782,0.12529,0.1292,0.12529,0.13782,0.12529,0.1292,0.12529,0.13782,0.12529,0.12921,0.1253,0.13787,0.12546,0.12945,0.12559,0.13803,0.12365,0.12583,0.12138,0.12772,0.10996,0.099065,0.09529,0.088405,0.084206,0.083716,0.081753,0.077133,0.079493,0.079855,0.078894,0.075469,0.078457,0.079019,0.078135,0.074767,0.077765,0.078371,0.077591,0.074458,0.077816,0.078949,0.079122,0.079448,0.087143,0.087113,0.10368,0.1439
0.23832,0.14459,0.12769,0.13866,0.2184,0.13733,0.12519,0.13726,0.21797,0.13721,0.1251,0.1372,0.21795,0.1372,0.1251,0.1372,0.21795,0.1372,0.1251,0.1372,0.21795,0.1372,0.1251,0.1372,0.21795,0.1372,0.1251,0.1372,0.21795,0.1372,0.1251,0.1372,0.21795,0.1372,0.1251,0.1372,0.21795,0.1372,0.1251,0.1372,0.21795,0.1372,0.1251,0.1372,0.21795,0.1372,0.1251,0.1372,0.21795,0.1372,0.1251,0.1372,0.21795,0.1372,0.1251,0.1372,0.21795,0.1372,0.1251,0.1372,0.21795,0.1372,0.12511,0.13722,0.218,0.13735,0.12543,0.13821,0.21994,0.13661,0.12171,0.12646,0.1937,0.11689,0.095707,0.092542,0.11647,0.080611,0.082165,0.078296,0.10807,0.076104,0.079084,0.075708,0.10588,0.075193,0.078251,0.074962,0.10454,0.074538,0.077614,0.074405,0.1036,0.074598,0.077981,0.075034,0.10621,0.084696,0.084137,0.10351,0.19217
0.57737,0.22656,0.13999,0.21884,0.56872,0.2177,0.13699,0.2177,0.56863,0.21767,0.13694,0.21767,0.56863,0.21766,0.13693,0.21767,0.56863,0.21766,0.13693,0.21766,0.56863,0.21766,0.13693,0.21766,0.56863,0.21766,0.13694,0.21766,0.56863,0.21766,0.13694,0.21766,0.56863,0.21767,0.13694,0.21766,0.56863,0.21767,0.13694,0.21766,0.56863,0.21767,0.13694,0.21766,0.56863,0.21767,0.13694,0.21766,0.56863,0.21767,0.13694,0.21767,0.56863,0.21767,0.13694,0.21767,0.56863,0.21767,0.13694,0.21767,0.56863,0.21767,0.13694,0.21768,0.56863,0.21787,0.13761,0.22007,0.57568,0.21776,0.13045,0.19551,0.51085,0.18508,0.098257,0.11991,0.30666,0.11149,0.078075,0.10846,0.29891,0.10734,0.075809,0.10603,0.29479,0.10566,0.075013,0.10465,0.29139,0.10436,0.074401,0.10353,0.28843,0.10363,0.074531,0.10328,0.28589,0.10937,0.085764,0.13754,0.30974
0.23787,0.1441,0.12688,0.13814,0.21784,0.1368,0.12434,0.13673,0.2174,0.13668,0.12425,0.13667,0.21738,0.13667,0.12424,0.13667,0.21738,0.13667,0.12424,0.13667,0.21738,0.13667,0.12424,0.13667,0.21738,0.13667,0.12424,0.13667,0.21738,0.13667,0.12424,0.13667,0.21738,0.13667,0.12424,0.13667,0.21738,0.13667,0.12424,0.13667,0.21738,0.13667,0.12424,0.13667,0.21738,0.13667,0.12424,0.13667,0.21738,0.13667,0.12424,0.13667,0.21738,0.13667,0.12424,0.13667,0.21738,0.13667,0.12424,0.13667,0.21738,0.13667,0.12425,0.13669,0.21745,0.13686,0.12466,0.13769,0.21913,0.1349,0.11728,0.12318,0.18927,0.11283,0.090395,0.087944,0.11366,0.077975,0.08088,0.077076,0.10763,0.075932,0.078976,0.075599,0.10579,0.075065,0.078145,0.074845,0.10446,0.074435,0.077525,0.074302,0.10352,0.074494,0.07789,0.074927,0.10611,0.084514,0.084028,0.10331,0.19181
0.14936,0.12922,0.12968,0.12717,0.13688,0.12412,0.12803,0.1242,0.1361,0.12406,0.12787,0.12406,0.13606,0.12406,0.12787,0.12406,0.13606,0.12406,0.12787,0.12406,0.13606,0.12406,0.12787,0.12405,0.13606,0.12406,0.12787,0.12405,0.13606,0.12406,0.12787,0.12406,0.13606,0.12406,0.12787,0.12405,0.13606,0.12406,0.12787,0.12405,0.13606,0.12406,0.12787,0.12405,0.13606,0.12406,0.12787,0.12405,0.13606,0.12406,0.12787,0.12406,0.13606,0.12406,0.12787,0.12406,0.13606,0.12406,0.12787,0.12406,0.13607,0.12407,0.12788,0.12407,0.13614,0.12432,0.12827,0.12457,0.13622,0.12032,0.1178,0.11382,0.11293,0.0994,0.092144,0.08885,0.08159,0.081552,0.081378,0.080056,0.076334,0.079185,0.079674,0.078729,0.075291,0.078263,0.078828,0.077959,0.074608,0.077608,0.078213,0.077435,0.074307,0.077659,0.078791,0.078973,0.07922,0.086893,0.086911,0.10319,0.14273
0.23543,0.14294,0.12652,0.13694,0.21528,0.13559,0.12396,0.13551,0.21483,0.13546,0.12387,0.13546,0.21481,0.13545,0.12387,0.13545,0.21481,0.13545,0.12387,0.13545,0.21481,0.13545,0.12387,0.13545,0.21481,0.13545,0.12387,0.13545,0.21481,0.13545,0.12387,0.13545,0.21481,0.13545,0.12387,0.13545,0.21481,0.13545,0.12387,0.13545,0.21481,0.13545,0.12387,0.13545,0.21481,0.13545,0.12387,0.13545,0.21481,0.13545,0.12387,0.13545,0.21481,0.13545,0.12387,0.13545,0.21481,0.13545,0.12387,0.13546,0.21482,0.13546,0.12388,0.13547,0.21488,0.13565,0.12433,0.13673,0.2171,0.13266,0.11346,0.1126,0.16215,0.10141,0.088878,0.085549,0.10975,0.077435,0.080175,0.076657,0.10738,0.075866,0.078892,0.075539,0.10549,0.075006,0.078065,0.07479,0.10425,0.074387,0.077458,0.074255,0.1033,0.074448,0.077826,0.074883,0.10591,0.084448,0.083942,0.10298,0.19086
0.5698,0.22354,0.1383,0.21573,0.56111,0.21458,0.13525,0.21457,0.56102,0.21454,0.1352,0.21454,0.56102,0.21453,0.13519,0.21454,0.56102,0.21454,0.13519,0.21454,0.56102,0.21454,0.13519,0.21453,0.56102,0.21454,0.13519,0.21453,0.56102,0.21454,0.1352,0.21454,0.56102,0.21454,0.1352,0.21454,0.56102,0.21454,0.1352,0.21454,0.56102,0.21454,0.13519,0.21454,0.56102,0.21454,0.1352,0.21453,0.56102,0.21454,0.1352,0.21454,0.56102,0.21454,0.1352,0.21454,0.56102,0.21454,0.1352,0.21454,0.56102,0.21455,0.13521,0.21455,0.56101,0.21473,0.13595,0.21766,0.57094,0.21243,0.1196,0.16502,0.42708,0.15431,0.088915,0.11217,0.29472,0.10692,0.07646,0.10747,0.29848,0.10704,0.075618,0.10563,0.29373,0.10527,0.074836,0.10435,0.29069,0.10408,0.074252,0.10324,0.28769,0.10334,0.074385,0.10302,0.28527,0.10905,0.085512,0.13689,0.30898
0.235,0.14246,0.12572,0.13644,0.21473,0.13507,0.12312,0.13499,0.21428,0.13494,0.12303,0.13493,0.21426,0.13493,0.12303,0.13493,0.21426,0.13493,0.12303,0.13493,0.21426,0.13493,0.12303,0.13493,0.21426,0.13493,0.12303,0.13493,0.21426,0.13493,0.12303,0.13493,0.21426,0.13493,0.12303,0.13493,0.21426,0.13493,0.12303,0.13493,0.21426,0.13493,0.12302,0.13493,0.21426,0.13493,0.12303,0.13493,0.21426,0.13493,0.12303,0.13493,0.21426,0.13493,0.12303,0.13493,0.21426,0.13493,0.12303,0.13493,0.21427,0.13495,0.12306,0.13496,0.21428,0.13494,0.12303,0.13574,0.21554,0.12999,0.10709,0.10908,0.15775,0.097429,0.085742,0.082234,0.10832,0.076525,0.079589,0.076175,0.10716,0.075684,0.078756,0.075398,0.10539,0.074886,0.077966,0.07468,0.10417,0.074286,0.07737,0.074153,0.10323,0.074349,0.077741,0.074784,0.10582,0.084278,0.08384,0.10279,0.1905
0.14802,0.12806,0.12848,0.126,0.13517,0.12291,0.12672,0.12298,0.13437,0.12285,0.12656,0.12284,0.13433,0.12284,0.12655,0.12284,0.13433,0.12284,0.12655,0.12284,0.13433,0.12284,0.12655,0.12284,0.13433,0.12284,0.12655,0.12284,0.13433,0.12284,0.12655,0.12284,0.13433,0.12284,0.12655,0.12284,0.13433,0.12284,0.12655,0.12284,0.13433,0.12284,0.12655,0.12284,0.13433,0.12284,0.12655,0.12284,0.13433,0.12284,0.12655,0.12284,0.13433,0.12284,0.12655,0.12284,0.13433,0.12284,0.12656,0.12284,0.13434,0.12288,0.12661,0.1229,0.13441,0.12267,0.12626,0.12249,0.13211,0.11492,0.10723,0.10313,0.09842,0.089347,0.087713,0.084788,0.078676,0.080217,0.080362,0.079343,0.075898,0.07889,0.079433,0.078516,0.0751,0.078079,0.078651,0.077791,0.074454,0.077452,0.078056,0.077281,0.07416,0.077509,0.078642,0.078834,0.079011,0.086659,0.086723,0.10271,0.14158
0.23258,0.14131,0.12537,0.13524,0.21219,0.13387,0.12275,0.13379,0.21174,0.13374,0.12266,0.13373,0.21172,0.13373,0.12266,0.13373,0.21172,0.13373,0.12265,0.13373,0.21172,0.13373,0.12266,0.13373,0.21172,0.13373,0.12266,0.13373,0.21172,0.13373,0.12266,0.13373,0.21172,0.13373,0.12266,0.13373,0.21172,0.13373,0.12266,0.13373,0.21172,0.13373,0.12266,0.13373,0.21172,0.13373,0.12266,0.13373,0.21172,0.13373,0.12266,0.13373,0.21172,0.13373,0.12266,0.13373,0.21172,0.13373,0.12266,0.13373,0.21173,0.13377,0.12273,0.13396,0.21219,0.13374,0.1223,0.13221,0.20759,0.12525,0.1031,0.10107,0.13388,0.088644,0.084879,0.081223,0.10872,0.076562,0.079489,0.076094,0.10674,0.075603,0.078654,0.07533,0.10515,0.074834,0.077894,0.07463,0.10396,0.074238,0.077303,0.074105,0.10301,0.074304,0.07768,0.074743,0.10565,0.084215,0.083761,0.10245,0.18956
0.56231,0.22056,0.13663,0.21266,0.55359,0.21149,0.13353,0.21148,0.5535,0.21144,0.13347,0.21144,0.55349,0.21144,0.13347,0.21144,0.55349,0.21144,0.13347,0.21144,0.55349,0.21144,0.13347,0.21144,0.55349,0.21144,0.13347,0.21144,0.55349,0.21144,0.13347,0.21144,0.55349,0.21144,0.13347,0.21144,0.55349,0.21144,0.13347,0.21144,0.55349,0.21144,0.13347,0.21144,0.55349,0.21144,0.13347,0.21144,0.55349,0.21144,0.13348,0.21144,0.55349,0.21144,0.13347,0.21144,0.55349,0.21144,0.13348,0.21145,0.5535,0.2115,0.13365,0.21199,0.55505,0.21153,0.13247,0.20867,0.54819,0.20065,0.10762,0.13731,0.3512,0.12735,0.081898,0.10988,0.29736,0.10723,0.076119,0.10686,0.29707,0.10651,0.075395,0.10528,0.29292,0.10495,0.074676,0.10406,0.28996,0.10379,0.074102,0.10295,0.28695,0.10306,0.074249,0.10279,0.28474,0.10877,0.085269,0.13623,0.30821
0.23215,0.14084,0.12458,0.13474,0.21165,0.13335,0.12192,0.13327,0.21119,0.13322,0.12182,0.13322,0.21117,0.13321,0.12182,0.13321,0.21117,0.13321,0.12182,0.13321,0.21117,0.13321,0.12182,0.13321,0.21117,0.13321,0.12182,0.13321,0.21117,0.13321,0.12182,0.13321,0.21117,0.13321,0.12182,0.13321,0.21117,0.13321,0.12182,0.13321,0.21117,0.13321,0.12182,0.13321,0.21117,0.13321,0.12182,0.13321,0.21117,0.13321,0.12182,0.13321,0.21117,0.13321,0.12182,0.13321,0.21117,0.13321,0.12183,0.13322,0.2112,0.1333,0.122,0.13348,0.21153,0.13257,0.11984,0.13029,0.20481,0.12198,0.097018,0.096603,0.13011,0.084916,0.082914,0.079105,0.10798,0.076294,0.079333,0.075954,0.10664,0.075454,0.078532,0.075199,0.10507,0.074726,0.077802,0.074526,0.10389,0.074137,0.077216,0.074005,0.10295,0.074211,0.0776,0.074651,0.10556,0.084053,0.083665,0.10227,0.1892
0.14669,0.1269,0.12729,0.12484,0.13347,0.12171,0.12542,0.12178,0.13266,0.12164,0.12526,0.12164,0.13262,0.12164,0.12525,0.12164,0.13262,0.12164,0.12525,0.12164,0.13262,0.12164,0.12525,0.12164,0.13262,0.12164,0.12525,0.12164,0.13262,0.12164,0.12525,0.12164,0.13262,0.12164,0.12525,0.12164,0.13262,0.12164,0.12525,0.12164,0.13262,0.12164,0.12525,0.12164,0.13262,0.12164,0.12525,0.12164,0.13262,0.12164,0.12525,0.12164,0.13262,0.12164,0.12525,0.12164,0.13262,0.12164,0.12526,0.12165,0.13267,0.12179,0.12548,0.12189,0.13276,0.11994,0.12244,0.11813,0.12341,0.10742,0.098154,0.094429,0.087741,0.084223,0.083782,0.081878,0.077323,0.079727,0.080097,0.079125,0.075679,0.078661,0.079214,0.078317,0.074927,0.077911,0.078486,0.077632,0.074304,0.077298,0.0779,0.077128,0.074017,0.077365,0.078501,0.078704,0.078817,0.086438,0.086547,0.10224,0.14044
