-0.0016619,-0.0003679,0,0.00090772,-0.0011316,-1.3856e-05,0,0.0010644,-0.0010738,-0,0,0.0010713,-0.0010715,-0,0,0.0010715,-0.0010715,-0,0,0.0010715,-0.0010714,-0,0,0.0010715,-0.0010715,-0,0,0.0010714,-0.0010715,-0,0,0.0010715,-0.0010716,-0,0,0.0010716,-0.0010716,-0,0,0.0010717,-0.0010716,-0,0,0.0010717,-0.0010716,-0,0,0.0010716,-0.0010716,-0,0,0.0010716,-0.0010716,-0,0,0.0010716,-0.0010716,-0,0,0.0010716,-0.0010715,-0,0,0.0010723,-0.0010697,-0,0,0.0010721,-0.0010888,-1.9054e-05,0,0.00092134,-0.0014959,-0.00093289,-0,0,-0.00092498,-0.00037939,0,0,-0.00017661,-0,0,0,-2.297e-05,-0,0,0,-1.1319e-05,-0,0,0,-0,-0,0,0.00033726,-0,0,0.0014303,0.0030779,0.00065034
-0.0070425,-0.0013874,0.00091462,0.0057813,-0.0059272,-0.0010562,0.0010435,0.0058857,-0.0058909,-0.0010487,0.0010482,0.0058894,-0.0058896,-0.0010483,0.0010484,0.0058896,-0.0058896,-0.0010484,0.0010484,0.0058896,-0.0058896,-0.0010484,0.0010483,0.0058896,-0.0058896,-0.0010484,0.0010483,0.0058896,-0.0058897,-0.0010484,0.0010483,0.0058896,-0.0058896,-0.0010485,0.0010484,0.0058897,-0.0058896,-0.0010486,0.0010485,0.0058897,-0.0058896,-0.0010486,0.0010485,0.0058897,-0.0058896,-0.0010486,0.0010485,0.0058897,-0.0058895,-0.0010486,0.0010485,0.0058896,-0.0058896,-0.0010485,0.0010485,0.0058896,-0.0058896,-0.0010485,0.0010486,0.0058896,-0.0058895,-0.0010485,0.0010488,0.0058905,-0.0058874,-0.0010452,0.0010588,0.005909,-0.0059303,-0.0010831,0.00096254,0.0056638,-0.0062513,-0.0019033,0,0.0022753,-0.0032275,-0.00061363,0,0.0018508,-0.0021774,-3.5468e-05,0,0.0020835,-0.0021105,-2.7373e-05,0,0.002025,-0.0020544,-9.5951e-06,0,0.0019973,-0.0019862,-0,4.8236e-05,0.0021537,-0.0014614,-0,0.0016627,0.0066518,0.0033366
-0.041689,-0.0064636,0.0057124,0.03963,-0.039749,-0.0058946,0.0058857,0.039739,-0.039743,-0.0058895,0.0058893,0.039742,-0.039742,-0.0058893,0.0058894,0.039742,-0.039742,-0.0058893,0.0058893,0.039742,-0.039742,-0.0058894,0.0058893,0.039742,-0.039742,-0.0058893,0.0058892,0.039742,-0.039742,-0.0058893,0.0058892,0.039742,-0.039742,-0.0058893,0.0058892,0.039742,-0.039742,-0.0058894,0.0058893,0.039742,-0.039742,-0.0058894,0.0058892,0.039742,-0.039742,-0.0058893,0.0058892,0.039742,-0.039742,-0.0058893,0.0058892,0.039742,-0.039742,-0.0058893,0.0058893,0.039742,-0.039742,-0.0058893,0.0058893,0.039742,-0.039742,-0.0058892,0.0058896,0.039743,-0.039738,-0.005881,0.0059189,0.039863,-0.039901,-0.005979,0.005738,0.039258,-0.039898,-0.0070271,0.001967,0.02353,-0.024326,-0.0032454,0.0018461,0.0198,-0.020006,-0.0021042,0.0020873,0.019993,-0.020013,-0.0021129,0.0020256,0.019712,-0.019733,-0.0020536,0.0019909,0.019513,-0.019507,-0.0019893,0.0019792,0.019377,-0.018859,-0.0015314,0.0039917,0.02572,0.022423
-0.0070461,-0.0014025,0.00092854,0.0057806,-0.0059273,-0.0010714,0.0010585,0.0058856,-0.0058907,-0.0010638,0.0010632,0.0058893,-0.0058894,-0.0010635,0.0010634,0.0058894,-0.0058894,-0.0010635,0.0010634,0.0058895,-0.0058893,-0.0010635,0.0010634,0.0058895,-0.0058893,-0.0010635,0.0010633,0.0058895,-0.0058893,-0.0010635,0.0010633,0.0058894,-0.0058893,-0.0010635,0.0010633,0.0058894,-0.0058893,-0.0010634,0.0010633,0.0058895,-0.0058894,-0.0010635,0.0010634,0.0058895,-0.0058894,-0.0010634,0.0010634,0.0058895,-0.0058894,-0.0010634,0.0010634,0.0058894,-0.0058894,-0.0010634,0.0010634,0.0058894,-0.0058894,-0.0010634,0.0010634,0.0058894,-0.0058892,-0.0010631,0.0010639,0.005891,-0.0058849,-0.0010564,0.0010704,0.0058968,-0.0059705,-0.0011692,0.00096863,0.0056112,-0.0062946,-0.0020483,0,0.002323,-0.0032143,-0.00048857,0,0.0019417,-0.0021443,-2.6804e-05,0,0.0020842,-0.0021132,-2.4747e-05,0,0.0020274,-0.0020557,-8.0125e-06,0,0.0019989,-0.001988,-0,4.6353e-05,0.0021535,-0.0014665,-0,0.0016571,0.0066413,0.0033252
-0.0016387,-0.00036712,0,0.00087543,-0.0011015,-5.4125e-06,0,0.0010337,-0.0010431,-0,0,0.0010406,-0.0010408,-0,0,0.0010408,-0.0010407,-0,0,0.0010408,-0.0010407,-0,0,0.0010408,-0.0010407,-0,0,0.0010408,-0.0010407,-0,0,0.0010408,-0.0010407,-0,0,0.0010408,-0.0010407,-0,0,0.0010409,-0.0010408,-0,0,0.0010409,-0.0010408,-0,0,0.0010408,-0.0010408,-0,0,0.0010408,-0.0010408,-0,0,0.0010407,-0.0010408,-0,0,0.0010408,-0.0010405,-0,0,0.0010436,-0.0010332,-0,0,0.0010299,-0.0011618,-0.00020629,0,0.00063531,-0.0014233,-0.0010139,-0,0,-0.00056521,-0,0,0,-9.0064e-05,-0,0,0,-2.1223e-05,-0,0,0,-8.5419e-06,-0,0,0,-0,-0,0,0.00033206,-0,0,0.001414,0.0030371,0.0006026
-0.0069454,-0.0013586,0.00088238,0.0056762,-0.0058234,-0.0010259,0.001013,0.0057816,-0.0057867,-0.0010183,0.0010177,0.0057852,-0.0057854,-0.001018,0.0010179,0.0057854,-0.0057854,-0.001018,0.0010179,0.0057855,-0.0057853,-0.001018,0.0010179,0.0057855,-0.0057853,-0.001018,0.0010178,0.0057855,-0.0057854,-0.0010179,0.0010178,0.0057854,-0.0057853,-0.0010179,0.0010178,0.0057854,-0.0057854,-0.001018,0.0010179,0.0057854,-0.0057854,-0.001018,0.0010179,0.0057855,-0.0057854,-0.001018,0.0010179,0.0057854,-0.0057853,-0.001018,0.0010179,0.0057853,-0.0057853,-0.0010179,0.0010179,0.0057853,-0.0057854,-0.0010179,0.001018,0.0057854,-0.0057852,-0.0010176,0.0010186,0.005788,-0.0057773,-0.0010043,0.0010582,0.0058553,-0.0059864,-0.001232,0.00054512,0.0047631,-0.0054961,-0.001682,0,0.0016413,-0.0024653,-0.00022628,0,0.0020431,-0.0021826,-4.4349e-05,0,0.0020609,-0.002094,-2.1766e-05,0,0.0020168,-0.0020443,-7.6015e-06,0,0.0019869,-0.0019761,-0,4.5775e-05,0.0021416,-0.0014571,-0,0.001642,0.0065905,0.0032175
-0.041156,-0.0063629,0.0056065,0.039085,-0.039205,-0.0057905,0.0057815,0.039195,-0.039198,-0.0057853,0.0057851,0.039198,-0.039198,-0.0057852,0.0057852,0.039198,-0.039198,-0.0057852,0.0057852,0.039198,-0.039198,-0.0057852,0.0057851,0.039198,-0.039198,-0.0057851,0.005785,0.039198,-0.039198,-0.0057851,0.005785,0.039198,-0.039198,-0.0057851,0.0057851,0.039198,-0.039198,-0.0057852,0.0057851,0.039198,-0.039198,-0.0057852,0.0057851,0.039198,-0.039198,-0.0057852,0.005785,0.039198,-0.039198,-0.0057851,0.005785,0.039198,-0.039198,-0.0057851,0.0057851,0.039198,-0.039198,-0.0057851,0.0057852,0.039198,-0.039198,-0.0057849,0.0057858,0.039199,-0.039185,-0.0057541,0.0059079,0.039696,-0.039869,-0.0062508,0.0046374,0.034926,-0.03569,-0.0061767,0.00146,0.020185,-0.020828,-0.0023075,0.002071,0.020153,-0.020228,-0.0021582,0.0020604,0.019901,-0.019926,-0.0020941,0.0020178,0.019664,-0.019684,-0.002044,0.0019806,0.01946,-0.019454,-0.0019791,0.0019691,0.019326,-0.018812,-0.0015262,0.0039592,0.025604,0.021835
-0.0069499,-0.001374,0.00089577,0.0056754,-0.0058235,-0.0010408,0.0010277,0.0057814,-0.0057865,-0.001033,0.0010325,0.0057851,-0.0057852,-0.0010327,0.0010327,0.0057852,-0.0057852,-0.0010327,0.0010326,0.0057852,-0.0057851,-0.0010328,0.0010326,0.0057853,-0.0057851,-0.0010327,0.0010326,0.0057853,-0.0057851,-0.0010327,0.0010326,0.0057852,-0.0057851,-0.0010327,0.0010326,0.0057852,-0.0057851,-0.0010327,0.0010326,0.0057853,-0.0057852,-0.0010327,0.0010326,0.0057853,-0.0057852,-0.0010327,0.0010326,0.0057852,-0.0057852,-0.0010327,0.0010326,0.0057852,-0.0057851,-0.0010326,0.0010326,0.0057851,-0.0057851,-0.0010326,0.0010327,0.0057852,-0.0057849,-0.0010323,0.0010335,0.0057885,-0.0057755,-0.0010167,0.0010681,0.0058345,-0.0060538,-0.0013898,0.00056625,0.0047026,-0.0054861,-0.0017183,0,0.0017535,-0.0024473,-0.0001241,0,0.0020924,-0.0021656,-3.958e-05,0,0.002062,-0.0020964,-1.949e-05,0,0.002019,-0.0020457,-6.2723e-06,0,0.0019885,-0.0019778,-0,4.404e-05,0.0021415,-0.001462,-0,0.0016356,0.0065791,0.0032102
-0.0016237,-0.00036806,0,0.00084331,-0.0010716,-0,0,0.0010033,-0.0010127,-0,0,0.0010102,-0.0010104,-0,0,0.0010104,-0.0010103,-0,0,0.0010104,-0.0010103,-0,0,0.0010104,-0.0010103,-0,0,0.0010104,-0.0010103,-0,0,0.0010104,-0.0010103,-0,0,0.0010104,-0.0010103,-0,0,0.0010104,-0.0010104,-0,0,0.0010105,-0.0010104,-0,0,0.0010104,-0.0010104,-0,0,0.0010104,-0.0010104,-0,0,0.0010103,-0.0010103,-0,0,0.0010105,-0.0010099,-0,0,0.0010147,-0.00099862,-0,0,0.00097319,-0.0012752,-0.00050446,0,0.00020294,-0.0011636,-0.00076849,-0,0,-0.00031136,-0,0,0,-4.4339e-05,-0,0,0,-1.9119e-05,-0,0,0,-6.1432e-06,-0,0,0,-0,-0,0,0.00032717,-0,0,0.0013956,0.0029889,0.00054819
-0.0068509,-0.0013308,0.0008503,0.0055727,-0.0057213,-0.000996,0.00098284,0.005679,-0.0056841,-0.00098821,0.00098764,0.0056827,-0.0056829,-0.00098784,0.00098785,0.0056828,-0.0056829,-0.00098787,0.00098783,0.0056829,-0.0056828,-0.00098793,0.00098774,0.005683,-0.0056828,-0.00098786,0.00098767,0.005683,-0.0056828,-0.00098781,0.0009877,0.0056829,-0.0056828,-0.00098785,0.00098771,0.0056829,-0.0056828,-0.00098786,0.00098779,0.0056829,-0.0056828,-0.0009879,0.00098777,0.005683,-0.0056828,-0.00098789,0.00098771,0.0056829,-0.0056828,-0.00098783,0.00098774,0.0056829,-0.0056828,-0.0009878,0.0009878,0.0056828,-0.0056828,-0.00098781,0.00098788,0.005683,-0.0056825,-0.00098743,0.00098855,0.005686,-0.0056725,-0.00096919,0.0010355,0.0057504,-0.0060715,-0.0015258,0,0.0034729,-0.0043015,-0.0011389,0,0.0016533,-0.0022107,-6.3879e-05,0,0.0021042,-0.0021526,-3.9858e-05,0,0.0020447,-0.0020791,-1.7201e-05,0,0.0020081,-0.0020342,-5.817e-06,0,0.0019765,-0.0019657,-0,4.3976e-05,0.0021312,-0.0014542,-0,0.0016205,0.0065292,0.0031042
-0.040632,-0.006264,0.0055024,0.038549,-0.03867,-0.0056881,0.0056789,0.038659,-0.038663,-0.0056828,0.0056826,0.038662,-0.038663,-0.0056826,0.0056827,0.038663,-0.038663,-0.0056826,0.0056827,0.038663,-0.038663,-0.0056827,0.0056826,0.038663,-0.038663,-0.0056826,0.0056825,0.038663,-0.038663,-0.0056826,0.0056825,0.038663,-0.038663,-0.0056826,0.0056826,0.038663,-0.038663,-0.0056827,0.0056826,0.038663,-0.038663,-0.0056827,0.0056826,0.038663,-0.038663,-0.0056827,0.0056825,0.038663,-0.038662,-0.0056826,0.0056825,0.038663,-0.038663,-0.0056826,0.0056826,0.038663,-0.038663,-0.0056826,0.0056827,0.038663,-0.038662,-0.0056822,0.0056827,0.038663,-0.03865,-0.005646,0.0058483,0.039352,-0.039734,-0.0066196,0.003179,0.028841,-0.029623,-0.0046312,0.0015687,0.019532,-0.019938,-0.0020843,0.0021219,0.020165,-0.020192,-0.002151,0.0020448,0.019825,-0.01985,-0.0020781,0.0020092,0.019615,-0.019634,-0.0020343,0.0019702,0.019407,-0.019402,-0.0019686,0.0019607,0.019281,-0.018773,-0.0015226,0.0039269,0.025492,0.021256
-0.0068554,-0.0013461,0.00086356,0.0055719,-0.0057214,-0.0010107,0.00099743,0.0056789,-0.005684,-0.0010028,0.0010023,0.0056825,-0.0056827,-0.0010025,0.0010025,0.0056827,-0.0056827,-0.0010025,0.0010025,0.0056827,-0.0056827,-0.0010025,0.0010024,0.0056828,-0.0056826,-0.0010025,0.0010024,0.0056827,-0.0056826,-0.0010025,0.0010024,0.0056827,-0.0056826,-0.0010025,0.0010024,0.0056827,-0.0056826,-0.0010025,0.0010024,0.0056827,-0.0056827,-0.0010025,0.0010024,0.0056827,-0.0056827,-0.0010025,0.0010024,0.0056827,-0.0056827,-0.0010024,0.0010024,0.0056827,-0.0056826,-0.0010024,0.0010024,0.0056827,-0.0056826,-0.0010024,0.0010025,0.005683,-0.0056818,-0.0010013,0.0010022,0.0056827,-0.0056827,-0.0010015,0.0010428,0.0057147,-0.0061514,-0.0017303,0,0.0034319,-0.0042793,-0.0010576,0,0.001772,-0.002175,-2.5824e-05,0,0.0021197,-0.00215,-3.5703e-05,0,0.0020474,-0.0020805,-1.5149e-05,0,0.0020101,-0.0020357,-4.5311e-06,0,0.0019783,-0.0019673,-0,4.2498e-05,0.0021311,-0.0014589,-0,0.001614,0.006518,0.003097
-0.0016089,-0.00036902,0,0.0008116,-0.0010422,-0,0,0.00097328,-0.0009827,-0,0,0.00098018,-0.00098043,-0,0,0.0009804,-0.00098038,-0,0,0.00098043,-0.00098033,-0,0,0.00098042,-0.00098032,-0,0,0.00098039,-0.0009803,-0,0,0.00098036,-0.0009803,-0,0,0.00098036,-0.00098032,-0,0,0.0009804,-0.00098033,-0,0,0.00098043,-0.00098037,-0,0,0.0009804,-0.00098038,-0,0,0.00098035,-0.00098035,-0,0,0.00098039,-0.00098028,-0,0,0.00098105,-0.00097867,-0,0,0.00098082,-0.00099602,-0,0,0.0008429,-0.0013719,-0.00081993,-0,0,-0.0008672,-0.00033135,0,0,-0.00017462,-0,0,0,-2.8393e-05,-0,0,0,-1.5469e-05,-0,0,0,-3.9521e-06,-0,0,0,-0,-0,0,0.00032274,-0,0,0.001377,0.0029412,0.00049449
