0.54788,0.10563,0.035791,0.10873,0.55926,0.10953,0.037522,0.10964,0.55977,0.10966,0.037576,0.10966,0.55979,0.10966,0.037577,0.10966,0.55979,0.10966,0.037564,0.10963,0.55974,0.10972,0.037948,0.11043,0.56074,0.10994,0.035786,0.1055,0.5556,0.10286,0.026239,0.088258,0.53619,0.085819,0.018739,0.083558,0.53368,0.082987,0.017271,0.083063,0.53388,0.082977,0.017093,0.082759,0.53358,0.082694,0.016885,0.082541,0.53337,0.082495,0.016737,0.082383,0.53323,0.082344,0.01661,0.082232,0.53308,0.082192,0.016484,0.082083,0.53293,0.082048,0.016375,0.081964,0.53282,0.081935,0.016281,0.081853,0.53269,0.081804,0.01621,0.082241,0.53563,0.082745,0.017392,0.080677,0.52203,0.082189,0.017484,0.04039,0.30698,0.043523,0.0077005,0.035721,0.26975,0.036478,0.0058039,0.036352,0.26983,0.03655,0.0058586,0.035701,0.26639,0.035617,0.0053898,0.034592,0.26022,0.030443,0.0063682,0.031267,0.23806
0.095788,0.028523,0.01434,0.029004,0.095852,0.02996,0.015383,0.030015,0.096178,0.030041,0.015422,0.030042,0.096186,0.030043,0.015423,0.030044,0.096186,0.030041,0.015419,0.030037,0.096187,0.03009,0.015579,0.030283,0.096432,0.029995,0.014614,0.028593,0.09432,0.027115,0.010502,0.022738,0.087679,0.02182,0.0063371,0.02109,0.086575,0.021027,0.0055161,0.021039,0.086598,0.021019,0.0054439,0.02096,0.086498,0.020947,0.0053491,0.020907,0.086431,0.020898,0.0052811,0.020869,0.086382,0.020862,0.0052241,0.020832,0.086333,0.020826,0.0051671,0.020797,0.086285,0.020791,0.0051172,0.020768,0.086248,0.020762,0.0050725,0.020739,0.086196,0.020684,0.0049878,0.020736,0.086574,0.021399,0.0082791,0.021269,0.088281,0.023529,0.0098418,0.011963,0.043593,0.010963,0.0051066,0.0077323,0.036058,0.0071385,0.0045411,0.0073352,0.036478,0.0073111,0.0046436,0.0072587,0.035692,0.007205,0.0041614,0.006531,0.031813,0.008237,0.0030985,0.0065941,0.048343
0.091429,0.022275,0.0062258,0.02072,0.085119,0.021286,0.0051223,0.021293,0.0853,0.021304,0.005156,0.021304,0.085305,0.021303,0.0051565,0.021304,0.085305,0.021304,0.0051569,0.021304,0.085299,0.021287,0.0051185,0.021259,0.08528,0.021384,0.0054333,0.021633,0.086005,0.022123,0.0072377,0.022742,0.087927,0.023559,0.0081943,0.023626,0.088459,0.023822,0.0085195,0.023829,0.088518,0.023843,0.0085729,0.023857,0.088551,0.023871,0.0086429,0.02388,0.088576,0.023893,0.0086954,0.023899,0.088595,0.023908,0.0087379,0.023915,0.088613,0.023924,0.0087801,0.023931,0.088631,0.023938,0.0088177,0.023943,0.088645,0.02395,0.0088494,0.023955,0.088658,0.023993,0.0091076,0.024706,0.090716,0.024513,0.0079315,0.016061,0.069983,0.017425,0.0042293,0.0090922,0.033766,0.0074137,0.0040191,0.0083426,0.037782,0.0085888,0.0052973,0.0084303,0.037267,0.0083481,0.0052123,0.0082297,0.036599,0.0082003,0.0048708,0.0077036,0.033159,0.010121,0.0049052,0.011214,0.053095
0.53194,0.086503,0.019933,0.085727,0.53328,0.085884,0.019647,0.085941,0.53372,0.085948,0.019679,0.085951,0.53373,0.08595,0.01968,0.085951,0.53373,0.08595,0.01968,0.08595,0.53373,0.085936,0.019648,0.085936,0.53376,0.086048,0.019969,0.086228,0.53429,0.086748,0.021507,0.087175,0.53544,0.08769,0.022742,0.087805,0.53588,0.087924,0.023038,0.08794,0.53595,0.087951,0.023074,0.08796,0.53597,0.087974,0.023119,0.087981,0.53599,0.087992,0.023153,0.087997,0.536,0.088006,0.023181,0.088011,0.53602,0.08802,0.023209,0.088025,0.53603,0.088033,0.023233,0.088036,0.53604,0.088043,0.023253,0.08804,0.53601,0.088103,0.023596,0.089788,0.54511,0.089063,0.019992,0.072463,0.46014,0.071995,0.013863,0.033443,0.27087,0.036223,0.0069598,0.036879,0.27357,0.037515,0.0078245,0.036639,0.26977,0.036719,0.0076154,0.036044,0.26678,0.035952,0.007256,0.035034,0.2612,0.032095,0.0095914,0.036698,0.25681
0.53277,0.088475,0.023874,0.088043,0.53528,0.088555,0.024374,0.088634,0.53585,0.088656,0.024407,0.088661,0.53587,0.08866,0.024408,0.088662,0.53587,0.08866,0.024408,0.088662,0.53587,0.088666,0.024418,0.088667,0.53588,0.088622,0.024312,0.08858,0.53589,0.088371,0.023824,0.088275,0.53593,0.088085,0.023413,0.088059,0.53594,0.088015,0.023316,0.088011,0.53594,0.088006,0.023304,0.088003,0.53594,0.087998,0.023291,0.087996,0.53594,0.087993,0.023282,0.087991,0.53594,0.087987,0.023272,0.087986,0.53594,0.087983,0.023263,0.087982,0.53594,0.087978,0.023256,0.087977,0.53594,0.087973,0.023246,0.087963,0.53588,0.087978,0.023528,0.089718,0.54529,0.090215,0.023246,0.075307,0.46386,0.075634,0.018543,0.037018,0.27293,0.038306,0.0093127,0.03792,0.27393,0.037944,0.0086877,0.036978,0.26988,0.037154,0.0085726,0.036428,0.26689,0.036309,0.0083578,0.035454,0.26139,0.032519,0.010173,0.037027,0.25696
0.092654,0.023546,0.0090526,0.022337,0.088094,0.023562,0.0084849,0.023511,0.088424,0.023585,0.0084998,0.023583,0.088441,0.023586,0.0085024,0.023587,0.088442,0.023586,0.0085026,0.023586,0.088442,0.023588,0.008506,0.023586,0.088441,0.023579,0.0084739,0.023559,0.088423,0.023518,0.0083253,0.023481,0.088396,0.023446,0.0081984,0.02343,0.088382,0.023423,0.0081694,0.02342,0.088378,0.023419,0.0081654,0.023418,0.088377,0.023417,0.0081613,0.023416,0.088376,0.023415,0.0081584,0.023415,0.088375,0.023414,0.0081562,0.023413,0.088375,0.023413,0.0081537,0.023412,0.088375,0.023411,0.0081511,0.023411,0.088372,0.023404,0.0081432,0.023411,0.088348,0.023328,0.0082824,0.02399,0.090339,0.025003,0.012522,0.019205,0.07838,0.022205,0.0090428,0.011198,0.036158,0.0086256,0.0056775,0.0085266,0.037749,0.0084151,0.0054999,0.0083096,0.036927,0.0082435,0.0054686,0.0081796,0.036277,0.0081572,0.005192,0.0076073,0.032932,0.0095105,0.0046701,0.0097164,0.052526
0.090425,0.022341,0.0081229,0.021053,0.085618,0.022304,0.0070702,0.022249,0.085941,0.022315,0.0071116,0.022314,0.085955,0.022314,0.0071139,0.022315,0.085956,0.022314,0.0071133,0.022315,0.085956,0.022315,0.0071135,0.022313,0.085959,0.022326,0.0071274,0.022317,0.085974,0.02236,0.0071729,0.022344,0.085992,0.022383,0.0072128,0.022376,0.086006,0.022387,0.0072244,0.022386,0.086009,0.022388,0.0072262,0.022387,0.08601,0.022389,0.0072285,0.022388,0.08601,0.022391,0.0072307,0.022389,0.086011,0.022391,0.007231,0.022391,0.086011,0.022391,0.0072311,0.022391,0.086012,0.022392,0.0072319,0.022392,0.086012,0.022388,0.0072277,0.022394,0.085985,0.022298,0.0074677,0.023091,0.088241,0.022957,0.0060644,0.010626,0.055567,0.013112,0.0034378,0.0084958,0.033758,0.0071851,0.0045924,0.0079971,0.037432,0.0082306,0.0051393,0.0080937,0.036684,0.0080188,0.0051183,0.0079335,0.0361,0.0078962,0.0047578,0.0073755,0.032743,0.0093746,0.0042362,0.009577,0.051835
0.52575,0.086321,0.022054,0.085743,0.52791,0.086108,0.022078,0.086174,0.52845,0.086197,0.022124,0.0862,0.52847,0.0862,0.022126,0.086202,0.52847,0.086201,0.022126,0.086201,0.52847,0.0862,0.022126,0.086201,0.52847,0.086207,0.022141,0.086209,0.52849,0.086231,0.022192,0.086233,0.52851,0.086253,0.02224,0.086255,0.52852,0.086261,0.022253,0.086261,0.52853,0.086262,0.022255,0.086262,0.52853,0.086262,0.022257,0.086263,0.52853,0.086263,0.022258,0.086263,0.52853,0.086264,0.022259,0.086264,0.52853,0.086264,0.022259,0.086264,0.52853,0.086265,0.022261,0.086265,0.52853,0.086266,0.022262,0.086257,0.52847,0.086248,0.022568,0.088284,0.53983,0.087404,0.017628,0.058047,0.39027,0.058827,0.011447,0.033321,0.2656,0.035698,0.0075341,0.03731,0.27308,0.037535,0.0081158,0.036595,0.26901,0.036733,0.0079614,0.036076,0.26624,0.03599,0.0076725,0.035098,0.26075,0.032233,0.0096398,0.036713,0.25655
0.52621,0.086822,0.02268,0.086278,0.52848,0.086724,0.023054,0.086797,0.52904,0.086815,0.02308,0.08682,0.52906,0.086818,0.02308,0.08682,0.52906,0.086818,0.02308,0.086819,0.52906,0.086818,0.02308,0.086818,0.52906,0.086816,0.023076,0.086815,0.52906,0.086807,0.023061,0.086807,0.52906,0.0868,0.023047,0.086801,0.52907,0.086798,0.023042,0.086799,0.52907,0.086798,0.023042,0.086798,0.52907,0.086798,0.023042,0.086797,0.52907,0.086799,0.023043,0.086798,0.52907,0.086798,0.023042,0.086798,0.52907,0.086797,0.02304,0.086797,0.52907,0.086797,0.02304,0.086796,0.52906,0.086787,0.023024,0.086783,0.52904,0.086968,0.023685,0.089303,0.54135,0.089926,0.022812,0.061871,0.39417,0.062306,0.01482,0.035975,0.26685,0.036485,0.00833,0.03768,0.27328,0.037722,0.0083911,0.036771,0.26912,0.0369,0.008231,0.036235,0.26635,0.036154,0.0079522,0.035272,0.26088,0.032405,0.0099131,0.036918,0.25685
0.091443,0.023079,0.0087923,0.021803,0.086744,0.023038,0.0081715,0.02298,0.087068,0.023055,0.0081846,0.023052,0.087084,0.023054,0.008187,0.023055,0.087085,0.023054,0.0081866,0.023054,0.087085,0.023055,0.0081868,0.023054,0.087085,0.023054,0.0081854,0.023053,0.087084,0.023052,0.0081811,0.023051,0.087083,0.02305,0.0081765,0.023048,0.087082,0.023048,0.0081755,0.023048,0.087082,0.023048,0.008175,0.023048,0.087082,0.023048,0.0081754,0.023048,0.087082,0.023048,0.0081752,0.023048,0.087082,0.023048,0.0081756,0.023048,0.087083,0.023048,0.0081755,0.023048,0.087082,0.023048,0.0081744,0.023048,0.087075,0.02302,0.0081351,0.023012,0.087041,0.023278,0.0089004,0.024257,0.090774,0.025691,0.013548,0.016292,0.063845,0.018375,0.0074083,0.0099106,0.035227,0.0078065,0.0053178,0.0082881,0.037655,0.0083926,0.005412,0.0082666,0.036782,0.0081915,0.0053598,0.0081185,0.036189,0.0080871,0.0050205,0.0075613,0.032892,0.0094595,0.0045564,0.0097482,0.052352
