0.0064951,0.0011145,0,0.00095028,0.0058239,0.0010283,0,0.001024,0.0058453,0.0010282,0,0.0010282,0.0058463,0.0010282,0,0.0010282,0.0058463,0.0010282,0,0.0010282,0.0058463,0.0010282,0,0.0010282,0.0058464,0.0010283,0,0.0010283,0.0058464,0.0010283,0,0.0010284,0.0058465,0.0010285,0,0.0010285,0.0058466,0.0010285,0,0.0010286,0.0058466,0.0010286,0,0.0010285,0.0058466,0.0010286,0,0.0010285,0.0058465,0.0010286,0,0.0010286,0.0058466,0.0010286,0,0.0010286,0.0058466,0.0010286,0,0.0010286,0.0058466,0.0010286,0,0.0010287,0.0058468,0.0010291,0,0.0010401,0.005877,0.0010356,0,0.00094817,0.0056907,0.00093523,0,4.823e-06,0.0024882,0,0,0,0.0020391,0,0,0,0.0020923,0,0,0,0.0020379,0,0,0,0.001994,0,0,0,0.0018585,2.2943e-05,0,0.00023496,0.0038089
0.04076,0.0061137,0.0010374,0.0058352,0.039684,0.0058624,0.001024,0.0058662,0.039719,0.0058677,0.0010269,0.005868,0.039721,0.005868,0.001027,0.0058681,0.039721,0.005868,0.001027,0.005868,0.039721,0.005868,0.001027,0.005868,0.039721,0.005868,0.001027,0.005868,0.039721,0.005868,0.0010272,0.0058681,0.039721,0.0058681,0.0010273,0.0058681,0.039721,0.0058682,0.0010273,0.0058681,0.039721,0.0058682,0.0010273,0.0058681,0.039721,0.0058682,0.0010274,0.0058681,0.039721,0.0058682,0.0010274,0.0058682,0.039721,0.0058682,0.0010274,0.0058682,0.039721,0.0058682,0.0010274,0.0058682,0.039721,0.0058683,0.0010275,0.0058684,0.039721,0.0058699,0.001034,0.0058941,0.039848,0.0058766,0.00098065,0.0057561,0.03935,0.0057036,0.00057977,0.002574,0.023829,0.0027306,0,0.0019551,0.019905,0.0020759,0,0.0020896,0.019999,0.0020962,0,0.0020333,0.01972,0.0020413,0,0.0019936,0.019509,0.0019884,0,0.0019336,0.019157,0.00176,0.00010081,0.0026053,0.021673
-0.040797,-0.0061543,-0.0010932,-0.005877,-0.039727,-0.005905,-0.0010818,-0.005909,-0.039762,-0.0059105,-0.0010848,-0.0059108,-0.039764,-0.0059107,-0.0010848,-0.0059108,-0.039764,-0.0059107,-0.0010848,-0.0059108,-0.039764,-0.0059107,-0.0010848,-0.0059108,-0.039764,-0.0059107,-0.0010849,-0.0059107,-0.039764,-0.0059106,-0.0010849,-0.0059107,-0.039764,-0.0059107,-0.0010849,-0.0059108,-0.039764,-0.0059107,-0.0010848,-0.0059108,-0.039764,-0.0059108,-0.0010848,-0.0059107,-0.039764,-0.0059108,-0.0010849,-0.0059107,-0.039764,-0.0059108,-0.0010849,-0.0059107,-0.039764,-0.0059108,-0.0010849,-0.0059107,-0.039764,-0.0059107,-0.0010848,-0.0059107,-0.039764,-0.0059106,-0.0010846,-0.0059103,-0.039762,-0.0059088,-0.0010841,-0.0059325,-0.039898,-0.0059675,-0.0011576,-0.0059269,-0.039574,-0.0059703,-0.00099153,-0.0029128,-0.02412,-0.0030086,-0.0002518,-0.002093,-0.019952,-0.0020898,-0,-0.0020968,-0.020006,-0.0021055,-2.1906e-06,-0.0020415,-0.019726,-0.0020485,-0,-0.0020005,-0.019514,-0.0019954,-0,-0.001941,-0.019165,-0.0017726,-0.00012074,-0.0026204,-0.021699
-0.0065763,-0.0011689,-8.4221e-05,-0.0010039,-0.005909,-0.0010832,-2.1599e-05,-0.001079,-0.0059308,-0.0010832,-2.7221e-05,-0.0010832,-0.0059319,-0.0010833,-2.7427e-05,-0.0010833,-0.005932,-0.0010833,-2.7395e-05,-0.0010833,-0.0059319,-0.0010833,-2.7402e-05,-0.0010833,-0.0059319,-0.0010833,-2.7411e-05,-0.0010833,-0.0059319,-0.0010833,-2.7436e-05,-0.0010833,-0.0059319,-0.0010833,-2.7415e-05,-0.0010832,-0.0059319,-0.0010833,-2.7429e-05,-0.0010833,-0.0059319,-0.0010833,-2.7428e-05,-0.0010833,-0.0059319,-0.0010833,-2.7463e-05,-0.0010833,-0.0059319,-0.0010833,-2.7469e-05,-0.0010833,-0.0059319,-0.0010833,-2.7479e-05,-0.0010833,-0.0059319,-0.0010833,-2.7459e-05,-0.0010833,-0.0059318,-0.0010831,-2.7124e-05,-0.0010831,-0.0059306,-0.0010789,-1.9391e-05,-0.0010822,-0.0059492,-0.0011405,-0.00017762,-0.0011702,-0.0061461,-0.0012747,-0.00014913,-0.00050851,-0.0030352,-0.00038612,-0,-7.4826e-05,-0.0020741,-0,-0,-5.9662e-06,-0.0021009,-5.2777e-06,-0,-0,-0.0020447,-0,-0,-0,-0.0020004,-0,-0,-0,-0.0018678,-3.8446e-05,-0,-0.00025483,-0.003859
0.0063933,0.0010866,0,0.0009193,0.0057201,0.00099815,0,0.00099387,0.0057417,0.00099811,0,0.00099807,0.0057427,0.00099809,0,0.00099814,0.0057427,0.00099809,0,0.00099812,0.0057428,0.00099813,0,0.00099811,0.0057428,0.00099814,0,0.00099811,0.0057428,0.00099812,0,0.00099813,0.0057428,0.00099816,0,0.00099819,0.0057428,0.00099819,0,0.00099821,0.0057428,0.00099819,0,0.00099817,0.0057428,0.0009982,0,0.00099813,0.0057427,0.00099821,0,0.00099817,0.0057428,0.00099819,0,0.00099818,0.0057428,0.00099817,0,0.00099816,0.0057427,0.00099807,0,0.00099836,0.0057428,0.00099874,0,0.0010419,0.0058673,0.0010426,0,0.00058591,0.0047137,0.00064086,0,0,0.0019329,0,0,0,0.0021195,1.0388e-06,0,0,0.0020751,0,0,0,0.0020288,0,0,0,0.0019839,0,0,0,0.0018513,2.0329e-05,0,0.00023034,0.0037837
0.040222,0.0060114,0.001007,0.0057312,0.03914,0.0057586,0.00099394,0.0057624,0.039176,0.0057639,0.0009969,0.0057642,0.039177,0.0057642,0.00099698,0.0057643,0.039177,0.0057642,0.00099698,0.0057642,0.039177,0.0057642,0.00099697,0.0057642,0.039177,0.0057642,0.000997,0.0057642,0.039177,0.0057642,0.00099702,0.0057642,0.039177,0.0057642,0.00099705,0.0057643,0.039177,0.0057643,0.00099706,0.0057643,0.039177,0.0057643,0.00099705,0.0057642,0.039177,0.0057643,0.0009971,0.0057642,0.039177,0.0057643,0.00099716,0.0057643,0.039177,0.0057644,0.00099714,0.0057643,0.039177,0.0057643,0.00099707,0.0057643,0.039177,0.0057643,0.00099705,0.0057642,0.039175,0.0057674,0.0010177,0.0058674,0.039708,0.0058253,0.00080646,0.0048987,0.035062,0.0048678,0.00036851,0.0019405,0.020484,0.0021211,0,0.002071,0.020181,0.0021355,0,0.0020712,0.019911,0.0020789,0,0.0020246,0.019672,0.0020321,0,0.0019835,0.019457,0.0019783,0,0.001924,0.019108,0.0017529,9.672e-05,0.0025907,0.021605
-0.040256,-0.0060502,-0.0010613,-0.0057721,-0.039182,-0.0058004,-0.0010506,-0.0058044,-0.039218,-0.0058059,-0.0010536,-0.0058062,-0.039219,-0.0058061,-0.0010536,-0.0058062,-0.039219,-0.0058061,-0.0010537,-0.0058062,-0.039219,-0.0058061,-0.0010537,-0.0058062,-0.039219,-0.0058061,-0.0010537,-0.0058062,-0.039219,-0.0058061,-0.0010537,-0.0058062,-0.039219,-0.0058062,-0.0010538,-0.0058063,-0.039219,-0.0058063,-0.0010538,-0.0058063,-0.039219,-0.0058063,-0.0010538,-0.0058062,-0.039219,-0.0058063,-0.0010538,-0.0058062,-0.039219,-0.0058063,-0.0010538,-0.0058063,-0.039219,-0.0058063,-0.0010538,-0.0058062,-0.039219,-0.0058062,-0.0010537,-0.0058062,-0.039219,-0.0058061,-0.0010535,-0.0058058,-0.039217,-0.0058067,-0.0010693,-0.0059092,-0.039771,-0.0059551,-0.0010941,-0.0051652,-0.035389,-0.0051848,-0.00072639,-0.0022489,-0.02068,-0.0022993,-7.4042e-05,-0.0021476,-0.020209,-0.0021458,-7.8897e-06,-0.0020782,-0.019917,-0.0020873,-0,-0.0020321,-0.019677,-0.0020388,-0,-0.0019901,-0.019462,-0.0019851,-0,-0.001931,-0.019115,-0.0017649,-0.00011611,-0.0026065,-0.021632
-0.0064646,-0.0011383,-7.1193e-05,-0.00097187,-0.0058039,-0.0010521,-1.1967e-05,-0.0010479,-0.005826,-0.0010522,-1.7614e-05,-0.0010521,-0.005827,-0.0010522,-1.78e-05,-0.0010523,-0.0058271,-0.0010522,-1.7788e-05,-0.0010522,-0.005827,-0.0010522,-1.7807e-05,-0.0010522,-0.0058271,-0.0010522,-1.7821e-05,-0.0010522,-0.005827,-0.0010522,-1.7831e-05,-0.0010522,-0.005827,-0.0010522,-1.7826e-05,-0.0010522,-0.005827,-0.0010522,-1.7851e-05,-0.0010522,-0.005827,-0.0010522,-1.7852e-05,-0.0010522,-0.005827,-0.0010522,-1.7874e-05,-0.0010522,-0.005827,-0.0010522,-1.7894e-05,-0.0010522,-0.005827,-0.0010523,-1.7923e-05,-0.0010522,-0.005827,-0.0010522,-1.7852e-05,-0.0010522,-0.005827,-0.001052,-1.745e-05,-0.0010522,-0.0058259,-0.0010491,-2.524e-05,-0.0010837,-0.005945,-0.0011665,-0.00027897,-0.00093792,-0.0054376,-0.0011151,-0,-0.00027033,-0.0022307,-5.3061e-05,-0,-3.9441e-05,-0.0021411,-9.4913e-06,-0,-7.2589e-06,-0.002083,-1.208e-06,-0,-0,-0.0020352,-0,-0,-0,-0.0019901,-0,-0,-0,-0.00186,-3.4945e-05,-0,-0.00025133,-0.0038415
0.0062846,0.0010574,0,0.00088864,0.0056181,0.00096837,0,0.00096411,0.0056398,0.00096835,0,0.00096832,0.0056408,0.00096832,0,0.00096841,0.0056409,0.00096833,0,0.00096838,0.0056409,0.00096839,0,0.00096833,0.0056409,0.00096838,0,0.00096833,0.0056409,0.00096837,0,0.00096838,0.0056409,0.00096841,0,0.00096841,0.0056409,0.00096841,0,0.00096843,0.0056409,0.00096843,0,0.00096839,0.0056409,0.00096844,0,0.00096835,0.0056409,0.00096843,0,0.00096838,0.0056409,0.00096843,0,0.00096839,0.0056409,0.00096843,0,0.00096843,0.0056409,0.00096831,0,0.00096839,0.0056397,0.00096584,0,0.0010153,0.0057925,0.00099618,0,0.00020532,0.0034753,0.00027972,0,0,0.0019327,0,0,0,0.0021225,0,0,0,0.0020597,0,0,0,0.0020191,0,0,0,0.0019735,0,0,0,0.0018455,1.816e-05,0,0.00022734,0.0037676
0.039691,0.0059099,0.00097674,0.0056288,0.038605,0.0056564,0.00096423,0.0056603,0.038641,0.0056618,0.00096717,0.0056621,0.038642,0.005662,0.00096724,0.0056621,0.038642,0.005662,0.00096724,0.0056621,0.038642,0.005662,0.00096725,0.0056621,0.038642,0.005662,0.00096727,0.0056621,0.038642,0.0056621,0.00096729,0.0056621,0.038642,0.0056621,0.00096733,0.0056622,0.038642,0.0056621,0.00096733,0.0056622,0.038642,0.0056622,0.00096732,0.0056621,0.038642,0.0056621,0.00096735,0.0056621,0.038642,0.0056622,0.00096742,0.0056622,0.038642,0.0056622,0.00096739,0.0056621,0.038642,0.0056622,0.00096734,0.0056621,0.038642,0.0056623,0.00096747,0.0056617,0.038638,0.0056608,0.00098404,0.0057969,0.039399,0.0057358,0.00064202,0.0036811,0.029049,0.0037276,0.00014878,0.001866,0.019745,0.0020178,0,0.002109,0.02017,0.0021305,0,0.0020548,0.019835,0.002064,0,0.0020154,0.019622,0.0020225,0,0.0019732,0.019404,0.0019682,0,0.001916,0.019066,0.0017472,9.3053e-05,0.0025773,0.02154
-0.039725,-0.0059482,-0.0010302,-0.005669,-0.038646,-0.0056976,-0.0010201,-0.0057016,-0.038682,-0.0057031,-0.0010231,-0.0057034,-0.038683,-0.0057033,-0.0010231,-0.0057034,-0.038683,-0.0057033,-0.0010231,-0.0057034,-0.038683,-0.0057033,-0.0010231,-0.0057033,-0.038683,-0.0057033,-0.0010232,-0.0057033,-0.038683,-0.0057033,-0.0010232,-0.0057034,-0.038683,-0.0057034,-0.0010233,-0.0057034,-0.038683,-0.0057035,-0.0010233,-0.0057035,-0.038683,-0.0057035,-0.0010232,-0.0057034,-0.038683,-0.0057035,-0.0010233,-0.0057033,-0.038683,-0.0057035,-0.0010233,-0.0057034,-0.038683,-0.0057035,-0.0010233,-0.0057034,-0.038683,-0.0057034,-0.0010232,-0.0057034,-0.038683,-0.0057028,-0.0010219,-0.0057024,-0.038682,-0.0057152,-0.0010707,-0.0058762,-0.039514,-0.0059308,-0.0010415,-0.0039734,-0.029383,-0.0040387,-0.00046513,-0.0020806,-0.01984,-0.0020779,-1.3157e-05,-0.0021388,-0.020184,-0.0021421,-8.451e-06,-0.0020638,-0.019842,-0.0020718,-0,-0.0020225,-0.019627,-0.002029,-0,-0.0019797,-0.019409,-0.0019746,-0,-0.0019225,-0.019073,-0.0017585,-0.00011153,-0.0025926,-0.021566
-0.006355,-0.0011085,-5.8653e-05,-0.00094055,-0.0057008,-0.0010216,-2.7574e-06,-0.0010174,-0.0057231,-0.0010217,-8.4145e-06,-0.0010217,-0.0057241,-0.0010218,-8.5935e-06,-0.0010218,-0.0057241,-0.0010218,-8.5955e-06,-0.0010218,-0.0057241,-0.0010218,-8.5949e-06,-0.0010218,-0.0057241,-0.0010218,-8.6196e-06,-0.0010218,-0.0057241,-0.0010218,-8.6165e-06,-0.0010218,-0.0057241,-0.0010218,-8.6198e-06,-0.0010218,-0.0057241,-0.0010218,-8.6302e-06,-0.0010218,-0.0057241,-0.0010218,-8.6164e-06,-0.0010218,-0.0057241,-0.0010218,-8.6442e-06,-0.0010218,-0.0057241,-0.0010218,-8.6833e-06,-0.0010218,-0.0057241,-0.0010218,-8.6675e-06,-0.0010218,-0.0057241,-0.0010218,-8.5035e-06,-0.0010217,-0.0057237,-0.0010205,-5.3178e-06,-0.0010191,-0.0057209,-0.0010342,-6.6595e-05,-0.0011064,-0.0059781,-0.0011986,-0.00023894,-0.00071998,-0.004205,-0.00079291,-0,-0.00013683,-0.0020385,-0,-0,-1.5447e-05,-0.0021376,-1.3139e-05,-0,-4.6847e-06,-0.0020676,-0,-0,-0,-0.0020255,-0,-0,-0,-0.0019798,-0,-0,-0,-0.0018536,-3.1797e-05,-0,-0.00024796,-0.0038247
0.0061769,0.0010283,0,0.00085815,0.0055169,0.00093877,0,0.00093451,0.0055388,0.00093877,0,0.00093874,0.0055398,0.00093874,0,0.00093882,0.0055398,0.00093879,0,0.00093876,0.0055399,0.00093881,0,0.0009387,0.0055398,0.00093878,0,0.00093872,0.0055399,0.00093876,0,0.00093877,0.0055399,0.00093881,0,0.00093879,0.0055399,0.00093884,0,0.00093881,0.0055399,0.00093886,0,0.00093877,0.0055399,0.00093884,0,0.00093874,0.0055399,0.00093884,0,0.00093878,0.0055399,0.00093882,0,0.00093881,0.0055399,0.00093879,0,0.00093896,0.0055401,0.00093926,0,0.00094927,0.0055674,0.00094515,0,0.000867,0.0054013,0.00086342,0,0,0.0024625,0,0,0,0.0020617,0,0,0,0.0021064,0,0,0,0.0020492,0,0,0,0.0020091,0,0,0,0.0019632,0,0,0,0.0018408,1.6187e-05,0,0.00022422,0.0037512
