0.010863,0.0016069,-0.0032608,0.00062289,0.0097997,0.001261,-0.0038571,0.0011714,0.0097439,0.0012048,-0.0038728,0.0012008,0.0097414,0.0012017,-0.0038723,0.0012017,0.0097413,0.0012017,-0.0038724,0.0012017,0.0097413,0.0012017,-0.0038724,0.0012016,0.0097413,0.0012018,-0.0038727,0.0012015,0.0097412,0.0012019,-0.0038737,0.0012015,0.009741,0.0012019,-0.0038747,0.0012016,0.0097409,0.0012018,-0.003875,0.0012018,0.0097408,0.0012018,-0.0038751,0.0012018,0.0097408,0.0012019,-0.0038752,0.0012018,0.0097408,0.0012019,-0.0038752,0.0012018,0.0097408,0.0012018,-0.0038751,0.0012018,0.0097409,0.0012018,-0.0038751,0.0012018,0.009741,0.0012015,-0.0038754,0.0012029,0.0097419,0.0011955,-0.003884,0.0012141,0.0097502,0.0012337,-0.0037014,0.0010043,0.0095911,0.00079017,-0.0012667,-0.0020302,0.0055194,-0.00063466,-0.0020078,-0.0022995,0.0034807,-0.0020525,-0.0025822,-0.0023521,0.0041792,-0.0022906,-0.0025521,-0.0023463,0.0040519,-0.0023152,-0.0025313,-0.0023355,0.0039537,-0.0023452,-0.0025531,-0.0017416,0.0026708,-0.0024604,-0.00041006,0.0001428,0.0032668
0.025886,0.010654,0.0013377,0.0097516,0.024152,0.0097052,0.0010548,0.0096845,0.024098,0.0096818,0.0010604,0.009681,0.024095,0.0096811,0.0010605,0.009681,0.024095,0.009681,0.0010605,0.0096811,0.024095,0.0096809,0.0010605,0.0096811,0.024095,0.0096809,0.0010607,0.0096811,0.024095,0.009681,0.0010612,0.009681,0.024095,0.0096808,0.0010617,0.0096809,0.024095,0.0096807,0.001062,0.0096808,0.024095,0.0096806,0.001062,0.0096808,0.024095,0.0096806,0.0010621,0.0096808,0.024095,0.0096806,0.0010622,0.0096807,0.024095,0.0096806,0.0010621,0.0096807,0.024095,0.0096806,0.0010621,0.0096807,0.024095,0.0096808,0.0010624,0.0096814,0.024096,0.009683,0.0010813,0.0097041,0.024131,0.0096883,0.00092186,0.0095092,0.023744,0.0091164,0.0006817,0.0042059,0.017838,0.0053383,-0.0015912,0.003399,0.015837,0.0041882,-0.0023076,0.0041531,0.015713,0.0041703,-0.0022989,0.0040127,0.015603,0.0040691,-0.0023153,0.0039379,0.015531,0.0039005,-0.002252,0.0039459,0.015684,0.0024365,5.8813e-05,0.0073594,0.014549
-0.14167,0.024957,0.010045,0.024206,-0.15479,0.024087,0.0096746,0.024078,-0.15496,0.024075,0.0096671,0.024074,-0.15497,0.024075,0.0096668,0.024074,-0.15497,0.024074,0.0096668,0.024074,-0.15497,0.024074,0.0096668,0.024074,-0.15497,0.024074,0.0096666,0.024075,-0.15497,0.024074,0.0096664,0.024074,-0.15497,0.024074,0.0096664,0.024074,-0.15497,0.024074,0.0096665,0.024074,-0.15497,0.024074,0.0096665,0.024074,-0.15497,0.024074,0.0096663,0.024074,-0.15497,0.024074,0.0096661,0.024074,-0.15497,0.024074,0.0096663,0.024074,-0.15497,0.024074,0.0096665,0.024074,-0.15497,0.024074,0.0096667,0.024075,-0.15496,0.024079,0.0096818,0.024117,-0.15551,0.024078,0.0095788,0.023837,-0.15408,0.023197,0.0074228,0.018076,-0.091805,0.017341,0.004823,0.015906,-0.075662,0.015736,0.0041806,0.015719,-0.076012,0.015699,0.0041262,0.015612,-0.074892,0.01559,0.0040176,0.015528,-0.074042,0.015534,0.0038881,0.015523,-0.072557,0.015794,0.0053015,0.018502,-0.044668
0.025849,0.010629,0.00134,0.0097252,0.02411,0.0096777,0.0011901,0.0096572,0.024055,0.0096541,0.0011846,0.0096537,0.024053,0.0096533,0.0011843,0.0096534,0.024053,0.0096533,0.0011844,0.0096535,0.024053,0.0096532,0.0011843,0.0096536,0.024053,0.0096532,0.0011843,0.0096536,0.024053,0.0096532,0.0011842,0.0096536,0.024053,0.0096532,0.0011842,0.0096537,0.024053,0.0096534,0.0011842,0.0096537,0.024053,0.0096535,0.0011842,0.0096536,0.024053,0.0096535,0.0011842,0.0096535,0.024053,0.0096535,0.0011843,0.0096535,0.024053,0.0096535,0.0011842,0.0096534,0.024053,0.0096534,0.0011841,0.0096534,0.024053,0.0096536,0.0011845,0.0096544,0.024056,0.0096584,0.0011915,0.0096767,0.024082,0.0096283,0.0011177,0.0093993,0.023522,0.0089419,0.0015018,0.0041162,0.017548,0.0053482,-0.0012124,0.0036863,0.015791,0.0041865,-0.0023199,0.0041583,0.015708,0.0041887,-0.0022957,0.004034,0.015598,0.0040892,-0.0023153,0.0039551,0.015527,0.003918,-0.0022525,0.003965,0.015677,0.0024383,9.5253e-05,0.0073498,0.014524
0.010728,0.0015271,-0.0032514,0.00051381,0.0096523,0.0011774,-0.00386,0.00107,0.0095958,0.0011036,-0.0038587,0.0010995,0.0095932,0.0011005,-0.0038582,0.0011005,0.0095932,0.0011004,-0.0038582,0.0011004,0.0095931,0.0011005,-0.0038583,0.0011004,0.0095932,0.0011005,-0.0038583,0.0011003,0.0095932,0.0011004,-0.0038583,0.0011004,0.0095931,0.0011005,-0.0038583,0.0011003,0.0095932,0.0011005,-0.0038583,0.0011005,0.009593,0.0011006,-0.0038584,0.0011005,0.009593,0.0011006,-0.0038584,0.0011005,0.009593,0.0011006,-0.0038584,0.0011005,0.0095931,0.0011005,-0.0038583,0.0011005,0.0095932,0.0011004,-0.0038583,0.0011006,0.0095933,0.0010993,-0.0038592,0.0011046,0.0095966,0.0010751,-0.0038816,0.001143,0.0096248,0.0011386,-0.0030877,7.5597e-05,0.0088011,0.00032503,-0.0010832,-0.0020561,0.0038352,-0.00089973,-0.0026795,-0.0023117,0.0039476,-0.0022045,-0.0025732,-0.0023556,0.0041328,-0.0022992,-0.0025455,-0.0023452,0.0040345,-0.0023159,-0.0025261,-0.0023307,0.0039297,-0.0023404,-0.0025479,-0.0017443,0.0026666,-0.0024665,-0.00042699,0.00010829,0.0032081
0.025666,0.010512,0.0012355,0.0096058,0.02392,0.0095579,0.00095632,0.0095372,0.023866,0.0095342,0.00096195,0.0095337,0.023863,0.0095335,0.00096199,0.0095336,0.023863,0.0095335,0.000962,0.0095336,0.023863,0.0095334,0.00096201,0.0095337,0.023863,0.0095334,0.00096201,0.0095338,0.023863,0.0095336,0.000962,0.0095337,0.023863,0.0095335,0.00096212,0.0095337,0.023863,0.0095335,0.00096221,0.0095336,0.023863,0.0095335,0.00096223,0.0095336,0.023863,0.0095335,0.00096225,0.0095337,0.023863,0.0095335,0.00096234,0.0095336,0.023863,0.0095336,0.00096228,0.0095335,0.023863,0.0095336,0.0009622,0.0095335,0.023864,0.0095337,0.00096255,0.0095352,0.023867,0.0095416,0.001028,0.0096226,0.023999,0.009537,0.000371,0.0085307,0.022089,0.0080411,0.00033179,0.002679,0.016445,0.0041748,-0.0020456,0.0039577,0.015836,0.0042727,-0.0022838,0.0040988,0.015681,0.0041396,-0.0023041,0.0039954,0.015582,0.0040508,-0.0023146,0.0039139,0.01551,0.0038769,-0.0022522,0.003925,0.015658,0.0024326,2.743e-05,0.0073089,0.014448
-0.13947,0.024732,0.0099011,0.023975,-0.15261,0.023855,0.0095274,0.023846,-0.15279,0.023843,0.0095199,0.023842,-0.15279,0.023843,0.0095197,0.023842,-0.15279,0.023843,0.0095197,0.023843,-0.15279,0.023843,0.0095197,0.023843,-0.15279,0.023843,0.0095195,0.023843,-0.15279,0.023843,0.0095194,0.023843,-0.15279,0.023842,0.0095194,0.023842,-0.15279,0.023842,0.0095195,0.023842,-0.15279,0.023842,0.0095195,0.023843,-0.15279,0.023842,0.0095194,0.023843,-0.15279,0.023842,0.0095192,0.023842,-0.15279,0.023842,0.0095193,0.023842,-0.15279,0.023842,0.0095195,0.023842,-0.15279,0.023842,0.0095201,0.023844,-0.15278,0.023857,0.009575,0.024011,-0.15504,0.023838,0.0089877,0.022225,-0.13707,0.021461,0.0065418,0.016536,-0.078178,0.0161,0.0042176,0.015864,-0.076771,0.015789,0.0042093,0.015691,-0.075655,0.015666,0.0040989,0.015589,-0.074697,0.015569,0.0039943,0.015506,-0.073832,0.015512,0.0038643,0.015501,-0.072361,0.015768,0.0052726,0.018448,-0.045006
0.025632,0.010488,0.0012599,0.0095798,0.023879,0.0095311,0.0011071,0.0095103,0.023824,0.0095072,0.0011015,0.0095067,0.023822,0.0095064,0.0011012,0.0095064,0.023821,0.0095063,0.0011012,0.0095066,0.023822,0.0095063,0.0011013,0.0095066,0.023822,0.0095063,0.0011012,0.0095067,0.023822,0.0095063,0.0011012,0.0095066,0.023822,0.0095063,0.0011012,0.0095067,0.023822,0.0095065,0.0011012,0.0095067,0.023822,0.0095065,0.0011012,0.0095066,0.023821,0.0095065,0.0011012,0.0095066,0.023822,0.0095065,0.0011012,0.0095066,0.023822,0.0095065,0.0011011,0.0095065,0.023822,0.0095065,0.0011012,0.0095066,0.023822,0.0095068,0.0011018,0.0095085,0.023827,0.0095164,0.0011288,0.009592,0.023937,0.0094526,0.00077118,0.0083636,0.021762,0.0078375,0.0011524,0.0029968,0.016249,0.0045694,-0.0020304,0.0041238,0.015809,0.0042623,-0.0022736,0.004101,0.015676,0.004163,-0.0023051,0.0040148,0.015577,0.0040696,-0.0023142,0.0039304,0.015505,0.0038936,-0.0022526,0.0039428,0.015652,0.002435,6.1343e-05,0.0072987,0.014421
0.010577,0.0014513,-0.0032382,0.0004052,0.0095071,0.0010889,-0.0038549,0.00096982,0.0094499,0.0010036,-0.0038426,0.00099945,0.0094473,0.0010004,-0.0038422,0.0010004,0.0094472,0.0010004,-0.0038422,0.0010004,0.0094472,0.0010005,-0.0038422,0.0010003,0.0094472,0.0010004,-0.0038422,0.0010003,0.0094472,0.0010004,-0.0038422,0.0010003,0.0094472,0.0010004,-0.0038422,0.0010003,0.0094472,0.0010004,-0.0038422,0.0010004,0.0094472,0.0010005,-0.0038423,0.0010005,0.0094471,0.0010006,-0.0038423,0.0010004,0.0094471,0.0010005,-0.0038422,0.0010003,0.0094472,0.0010004,-0.0038421,0.0010004,0.0094473,0.0010003,-0.0038422,0.0010006,0.0094474,0.00099866,-0.0038434,0.0010066,0.0094523,0.00096139,-0.0038396,0.0010542,0.0094892,0.00093336,-0.0022063,-0.0013096,0.0075463,-0.00021003,-0.0015265,-0.0021883,0.0032915,-0.0017528,-0.0026239,-0.0023267,0.0041804,-0.0022661,-0.0025662,-0.0023483,0.0040948,-0.0023062,-0.0025396,-0.00234,0.0040174,-0.002316,-0.0025211,-0.0023263,0.0039052,-0.0023359,-0.0025431,-0.0017469,0.0026633,-0.0024711,-0.00044799,7.1978e-05,0.0031684
0.025452,0.010373,0.0011339,0.0094626,0.023693,0.0094133,0.00085852,0.0093924,0.023638,0.0093894,0.00086406,0.0093888,0.023635,0.0093887,0.00086407,0.0093887,0.023635,0.0093887,0.00086407,0.0093888,0.023635,0.0093885,0.00086409,0.009389,0.023635,0.0093886,0.00086404,0.0093891,0.023635,0.0093887,0.00086406,0.0093889,0.023635,0.0093886,0.00086416,0.009389,0.023635,0.0093887,0.00086423,0.0093889,0.023635,0.0093887,0.00086424,0.0093889,0.023635,0.0093886,0.00086423,0.009389,0.023635,0.0093887,0.0008643,0.0093889,0.023635,0.0093888,0.00086426,0.0093888,0.023635,0.0093887,0.00086428,0.0093888,0.023636,0.009389,0.00086457,0.0093908,0.02364,0.0093983,0.00092367,0.0094965,0.023784,0.0092853,-0.00011266,0.0068747,0.0198,0.0066105,-0.0006788,0.0028274,0.015948,0.0040476,-0.0022831,0.0041741,0.01579,0.0042403,-0.0022866,0.0040574,0.015652,0.0041118,-0.002308,0.0039756,0.015561,0.004031,-0.0023138,0.0038893,0.015488,0.0038524,-0.0022514,0.0039071,0.015636,0.0024318,-4.6535e-06,0.0072586,0.014347
-0.13731,0.02451,0.0097594,0.023749,-0.15047,0.023628,0.0093827,0.023618,-0.15064,0.023615,0.0093751,0.023614,-0.15065,0.023615,0.009375,0.023614,-0.15065,0.023615,0.0093749,0.023615,-0.15065,0.023615,0.0093749,0.023615,-0.15065,0.023615,0.0093747,0.023615,-0.15065,0.023615,0.0093746,0.023615,-0.15065,0.023614,0.0093746,0.023614,-0.15065,0.023614,0.0093747,0.023614,-0.15065,0.023614,0.0093747,0.023615,-0.15065,0.023614,0.0093746,0.023615,-0.15065,0.023614,0.0093743,0.023614,-0.15065,0.023614,0.0093745,0.023614,-0.15065,0.023614,0.0093748,0.023615,-0.15065,0.023615,0.0093756,0.023616,-0.15063,0.023628,0.0094396,0.023831,-0.154,0.023448,0.008115,0.020008,-0.1129,0.019226,0.005586,0.016017,-0.075054,0.015757,0.0041476,0.015795,-0.07671,0.015768,0.0041823,0.015662,-0.075352,0.015636,0.0040697,0.015568,-0.074498,0.015548,0.0039705,0.015484,-0.073622,0.01549,0.0038421,0.015482,-0.072194,0.015745,0.005245,0.018395,-0.045342
0.025418,0.010349,0.0011812,0.0094368,0.023652,0.0093868,0.0010255,0.0093656,0.023596,0.0093626,0.0010198,0.009362,0.023594,0.0093618,0.0010195,0.0093617,0.023594,0.0093617,0.0010195,0.0093618,0.023594,0.0093616,0.0010195,0.0093619,0.023594,0.0093617,0.0010194,0.0093619,0.023594,0.0093617,0.0010195,0.0093619,0.023594,0.0093617,0.0010195,0.0093619,0.023594,0.0093619,0.0010195,0.0093619,0.023594,0.0093619,0.0010195,0.0093619,0.023594,0.0093619,0.0010195,0.0093619,0.023594,0.0093619,0.0010195,0.0093619,0.023594,0.0093619,0.0010195,0.0093619,0.023594,0.0093619,0.0010196,0.0093622,0.023594,0.0093627,0.00102,0.0093639,0.023596,0.0093622,0.0010483,0.0094418,0.023669,0.0091533,0.00059657,0.0066216,0.019467,0.0064675,-0.00011678,0.0031877,0.015855,0.0041938,-0.0023123,0.0042355,0.015776,0.0042432,-0.0022733,0.0040718,0.015646,0.0041348,-0.0023086,0.0039939,0.015556,0.0040499,-0.0023132,0.0039059,0.015484,0.0038685,-0.0022513,0.0039234,0.015629,0.0024346,2.6995e-05,0.0072486,0.014321
0.010429,0.0013766,-0.0032246,0.00029806,0.0093639,0.00099089,-0.0038387,0.00087107,0.0093059,0.00090493,-0.0038264,0.00090083,0.0093033,0.00090174,-0.0038259,0.00090178,0.0093032,0.00090176,-0.0038259,0.00090171,0.0093032,0.00090178,-0.0038259,0.00090158,0.0093032,0.00090171,-0.0038259,0.00090152,0.0093033,0.00090164,-0.0038258,0.00090154,0.0093034,0.00090167,-0.0038258,0.00090157,0.0093034,0.00090171,-0.0038259,0.0009017,0.0093033,0.00090177,-0.0038259,0.00090168,0.0093032,0.00090181,-0.003826,0.00090162,0.0093032,0.00090178,-0.0038259,0.00090164,0.0093033,0.00090168,-0.0038259,0.00090172,0.0093033,0.00090141,-0.0038262,0.00090271,0.009304,0.00089607,-0.0038341,0.00091275,0.0093114,0.00096517,-0.0037039,0.0007216,0.0091646,0.00061401,-0.0014633,-0.0020345,0.0055475,-0.00065129,-0.0021034,-0.0022818,0.0035684,-0.0020641,-0.0025911,-0.0023502,0.0042022,-0.0022811,-0.0025583,-0.0023472,0.0040715,-0.0023106,-0.0025341,-0.0023352,0.0039989,-0.0023158,-0.0025162,-0.0023219,0.0038805,-0.0023316,-0.0025385,-0.0017492,0.0026622,-0.0024751,-0.00046982,3.6389e-05,0.0031293
