0.044123,0.0073475,0.0015023,0.0073388,0.043822,0.0073972,0.0015669,0.007405,0.043866,0.0074075,0.0015722,0.0074079,0.043868,0.0074078,0.0015724,0.0074079,0.043868,0.0074076,0.0015715,0.0074058,0.043864,0.0074123,0.0015995,0.0074756,0.043981,0.0074402,0.0014399,0.0070214,0.043251,0.0068099,0.00059307,0.0054579,0.040668,0.0052697,-3.4151e-05,0.0050459,0.040269,0.0050035,-0.00014978,0.0050088,0.040284,0.0050042,-0.00016102,0.0049841,0.040246,0.0049799,-0.00017636,0.0049653,0.040218,0.0049622,-0.00018762,0.0049516,0.040199,0.0049489,-0.00019727,0.0049382,0.040178,0.0049355,-0.0002068,0.0049251,0.040158,0.0049227,-0.00021512,0.0049147,0.040143,0.0049127,-0.00022224,0.0049051,0.040128,0.0049012,-0.00022739,0.0049353,0.040349,0.0049732,-0.00015987,0.0047954,0.039211,0.0048947,-0.00024214,0.0015736,0.022253,0.0017773,-0.00093608,0.0011528,0.019243,0.0011871,-0.00096353,0.001179,0.019227,0.0011895,-0.00096387,0.0011261,0.018956,0.0011195,-0.00092915,0.0010584,0.018561,0.0008257,-0.00087429,0.0017006,0.020754
0.006637,0.00093063,-0.00023186,0.00083766,0.0062983,0.00092726,-0.00020135,0.00092676,0.0063271,0.00093145,-0.00019481,0.00093149,0.0063283,0.0009316,-0.0001946,0.00093164,0.0063283,0.00093145,-0.00019498,0.00093118,0.0063282,0.00093489,-0.00018167,0.00095431,0.0063585,0.00093795,-0.00025907,0.00078074,0.0061045,0.00066708,-0.00063072,0.00022495,0.005314,0.00015065,-0.00098843,7.029e-05,0.0051727,6.0021e-05,-0.00095161,5.9687e-05,0.0051729,5.9008e-05,-0.00094618,5.2416e-05,0.0051614,5.175e-05,-0.00093714,4.6965e-05,0.005153,4.6489e-05,-0.00093049,4.3012e-05,0.005147,4.2618e-05,-0.00092486,3.911e-05,0.0051408,3.8722e-05,-0.00091925,3.527e-05,0.0051348,3.4936e-05,-0.00091433,3.2286e-05,0.0051302,3.1776e-05,-0.00090984,2.9459e-05,0.0051245,2.3859e-05,-0.00089847,3.0002e-05,0.0051564,8.9418e-05,-0.00088981,0.00010725,0.0052734,0.00023355,-0.00091852,-0.00059655,0.0018144,-0.0007334,-0.00074994,-0.00093499,0.001118,-0.00098976,-0.00067331,-0.00096898,0.0011291,-0.00097,-0.00067812,-0.00097874,0.0010711,-0.00098379,-0.00065295,-0.00094086,0.00090159,-0.00090335,-0.00063726,-0.00074109,0.0030598
-0.005491,-1.2726e-05,0.00065456,0.00021042,-0.0047112,0.00015447,0.00054144,0.00015996,-0.0047252,0.00015642,0.00054572,0.00015647,-0.004726,0.00015644,0.00054583,0.0001564,-0.0047261,0.00015643,0.00054582,0.00015639,-0.0047255,0.00015849,0.00054178,0.00016053,-0.0047241,0.00014027,0.00058125,0.00012628,-0.0048063,5.0458e-05,0.00078151,-1.9826e-05,-0.0050314,-0.00010425,0.00093483,-0.00011184,-0.0050901,-0.00012969,0.00097264,-0.00012984,-0.0050956,-0.00013171,0.00097704,-0.00013247,-0.0050991,-0.0001347,0.00098278,-0.00013519,-0.005102,-0.00013697,0.00098719,-0.0001373,-0.0051042,-0.00013874,0.0009908,-0.00013912,-0.0051063,-0.0001405,0.00099438,-0.00014092,-0.0051083,-0.0001421,0.00099754,-0.0001424,-0.0051099,-0.00014329,0.00099992,-0.00014385,-0.0051111,-0.00014479,0.00097492,-0.00019946,-0.0052689,-0.0001841,0.00084857,0.00042772,-0.0036407,0.00037039,0.00046716,0.00090894,-0.00088437,0.00079758,0.00050578,0.00094038,-0.0011158,0.00095936,0.0005872,0.00095061,-0.0010572,0.0009421,0.00057511,0.00093799,-0.0010096,0.00093502,0.00055637,0.00086798,-0.00086129,0.00098059,0.00046721,0.00079568,-0.0027875
-0.040729,-0.0051755,0.00013656,-0.0048764,-0.039603,-0.0048933,0.0001774,-0.0048957,-0.039633,-0.0048969,0.00017538,-0.004897,-0.039634,-0.004897,0.00017531,-0.0048971,-0.039634,-0.004897,0.00017531,-0.004897,-0.039634,-0.0048958,0.00017763,-0.0048958,-0.039637,-0.0049072,0.00015272,-0.0049217,-0.039683,-0.0049708,3.8109e-05,-0.0050143,-0.039789,-0.0050618,-6.3998e-05,-0.0050724,-0.039827,-0.0050822,-8.5717e-05,-0.0050833,-0.039832,-0.0050843,-8.803e-05,-0.0050849,-0.039834,-0.0050862,-9.0876e-05,-0.0050867,-0.039836,-0.0050877,-9.3067e-05,-0.0050881,-0.039837,-0.0050889,-9.4888e-05,-0.0050893,-0.039838,-0.00509,-9.6659e-05,-0.0050904,-0.039839,-0.0050911,-9.8241e-05,-0.0050914,-0.03984,-0.0050919,-9.9488e-05,-0.005092,-0.039838,-0.0050963,-0.00012663,-0.0052267,-0.040535,-0.0051743,0.00014653,-0.0038544,-0.033818,-0.0038239,0.00066375,-0.00084537,-0.018996,-0.0010223,0.00086595,-0.001047,-0.019126,-0.0010945,0.00094376,-0.0010224,-0.018819,-0.0010298,0.00093155,-0.00097779,-0.018587,-0.00097197,0.00090225,-0.00091733,-0.018222,-0.00071637,0.00097976,-0.001566,-0.020738
0.040886,0.0054122,0.00024288,0.0051485,0.039848,0.0051804,0.00024231,0.005185,0.039885,0.0051867,0.00024573,0.005187,0.039886,0.0051869,0.00024579,0.005187,0.039886,0.0051869,0.00024583,0.005187,0.039887,0.0051874,0.00024658,0.0051873,0.039886,0.005183,0.00023712,0.005178,0.03988,0.0051593,0.00019544,0.0051461,0.039868,0.0051285,0.00015744,0.0051249,0.039863,0.0051212,0.00014931,0.0051207,0.039862,0.0051203,0.00014838,0.0051201,0.039862,0.0051197,0.00014742,0.0051194,0.039862,0.0051192,0.00014674,0.005119,0.039861,0.0051187,0.00014605,0.0051186,0.039861,0.0051183,0.00014538,0.0051182,0.039861,0.0051179,0.00014483,0.0051178,0.039861,0.0051175,0.00014414,0.0051169,0.039858,0.0051184,0.00016549,0.0052518,0.040577,0.005292,0.00013616,0.0041147,0.034137,0.00413,-0.00028909,0.0011474,0.019176,0.0011885,-0.00092369,0.001151,0.019171,0.0011504,-0.00096355,0.0010766,0.01885,0.0010852,-0.00097392,0.0010326,0.018618,0.0010276,-0.00099961,0.00097476,0.018269,0.00080822,-0.00081133,0.0016714,0.020836
0.005786,0.00023876,-0.00085582,8.2092e-05,0.0051318,0.00015997,-0.00091576,0.00015611,0.0051539,0.0001604,-0.00090998,0.00016036,0.0051549,0.00016045,-0.00090978,0.00016051,0.005155,0.00016046,-0.00090975,0.0001605,0.005155,0.00016059,-0.00090947,0.00016041,0.0051547,0.00015966,-0.0009137,0.00015775,0.0051515,0.00015404,-0.0009317,0.00014982,0.0051452,0.00014644,-0.00094844,0.00014481,0.0051425,0.00014419,-0.00095201,0.00014392,0.005142,0.00014382,-0.00095244,0.00014376,0.0051419,0.00014364,-0.00095285,0.00014359,0.0051417,0.0001435,-0.00095315,0.00014347,0.0051417,0.0001434,-0.00095339,0.00014338,0.0051416,0.00014331,-0.00095366,0.00014327,0.0051415,0.00014322,-0.00095391,0.00014317,0.0051414,0.00014283,-0.00095455,0.00014307,0.0051401,0.00013999,-0.00094185,0.00018623,0.0052946,0.00026097,-0.0006897,-0.00011401,0.0043499,7.0684e-05,-0.00093773,-0.00076477,0.0011154,-0.00098615,-0.00068372,-0.00096447,0.0011358,-0.00098345,-0.00065795,-0.00098922,0.0010702,-0.00099563,-0.00065021,-0.00099827,0.0010216,-0.00099474,-0.00063044,-0.00092735,0.00088481,-0.00094215,-0.00058517,-0.00072952,0.0029144
-0.0055944,-0.00013767,0.00099127,2.4994e-05,-0.0049229,-5.0967e-05,0.00091711,-4.6605e-05,-0.0049437,-5.0745e-05,0.00092248,-5.073e-05,-0.0049447,-5.0757e-05,0.00092262,-5.0814e-05,-0.0049447,-5.0751e-05,0.00092257,-5.0774e-05,-0.0049447,-5.0765e-05,0.00092255,-5.076e-05,-0.0049451,-5.1754e-05,0.00092503,-5.1712e-05,-0.0049469,-5.5289e-05,0.00093404,-5.5267e-05,-0.0049499,-5.863e-05,0.00094254,-5.8624e-05,-0.0049516,-5.9469e-05,0.00094462,-5.9501e-05,-0.0049519,-5.9608e-05,0.00094488,-5.959e-05,-0.0049519,-5.9719e-05,0.00094515,-5.9661e-05,-0.004952,-5.9821e-05,0.00094538,-5.9771e-05,-0.004952,-5.9858e-05,0.00094548,-5.9855e-05,-0.0049521,-5.991e-05,0.00094557,-5.9927e-05,-0.0049522,-5.9955e-05,0.0009457,-5.9972e-05,-0.0049522,-5.9869e-05,0.0009456,-5.9967e-05,-0.0049508,-5.6453e-05,0.00095906,-0.00010958,-0.0051169,-8.1897e-05,0.00068923,0.00075723,-0.002564,0.0006769,0.0004466,0.00092975,-0.00091732,0.00089021,0.00058852,0.00098046,-0.0011072,0.00099042,0.0006271,0.00098623,-0.0010465,0.00098058,0.00062142,0.00097648,-0.0010025,0.00097267,0.00060143,0.00090435,-0.00086303,0.00098139,0.00052442,0.00076276,-0.0028347
-0.0403,-0.005213,-5.9275e-05,-0.0049352,-0.039229,-0.0049616,-4.3848e-05,-0.0049653,-0.039264,-0.0049669,-4.6705e-05,-0.0049671,-0.039265,-0.004967,-4.68e-05,-0.0049671,-0.039265,-0.0049671,-4.68e-05,-0.0049671,-0.039265,-0.0049671,-4.6796e-05,-0.0049671,-0.039265,-0.0049676,-4.7956e-05,-0.0049679,-0.039266,-0.0049698,-5.2119e-05,-0.0049703,-0.039269,-0.0049721,-5.604e-05,-0.0049723,-0.03927,-0.0049728,-5.705e-05,-0.0049728,-0.03927,-0.0049729,-5.7176e-05,-0.0049729,-0.03927,-0.0049729,-5.7321e-05,-0.004973,-0.03927,-0.004973,-5.7426e-05,-0.004973,-0.03927,-0.004973,-5.7484e-05,-0.0049731,-0.03927,-0.0049731,-5.7522e-05,-0.0049731,-0.03927,-0.0049732,-5.7634e-05,-0.0049732,-0.03927,-0.0049733,-5.7833e-05,-0.0049727,-0.039266,-0.0049714,-7.5659e-05,-0.0051241,-0.040121,-0.0050639,0.00027525,-0.0027313,-0.028353,-0.0028006,0.00082662,-0.00084203,-0.018578,-0.00098966,0.00095534,-0.0010973,-0.019093,-0.0011133,0.00098948,-0.0010411,-0.018774,-0.0010498,0.00098052,-0.0010015,-0.018559,-0.00099617,0.0009532,-0.00094088,-0.018204,-0.00076311,0.00090051,-0.0016181,-0.020742
0.040341,0.00526,0.00012791,0.0049845,0.039277,0.0050125,0.00011662,0.0050165,0.039313,0.005018,0.00011965,0.0050183,0.039314,0.0050182,0.00011972,0.0050183,0.039314,0.0050182,0.00011972,0.0050183,0.039314,0.0050183,0.00011971,0.0050182,0.039314,0.005018,0.00011933,0.0050179,0.039314,0.0050172,0.00011797,0.0050171,0.039313,0.0050164,0.0001167,0.0050164,0.039313,0.0050162,0.00011631,0.0050162,0.039313,0.0050162,0.00011625,0.0050161,0.039313,0.0050161,0.00011628,0.0050161,0.039313,0.0050162,0.00011632,0.0050161,0.039313,0.0050161,0.00011624,0.0050161,0.039313,0.0050161,0.00011615,0.0050161,0.039313,0.0050161,0.00011609,0.005016,0.039313,0.0050154,0.00011463,0.005015,0.039312,0.0050293,0.00016925,0.0052092,0.040242,0.0052613,0.00011838,0.003018,0.02867,0.0030892,-0.00053563,0.0010381,0.018662,0.0010386,-0.00099619,0.0011234,0.019108,0.0011274,-0.00099275,0.0010529,0.018782,0.0010602,-0.00099483,0.0010114,0.018566,0.0010062,-0.00096797,0.00095179,0.018214,0.00078147,-0.00087187,0.0016362,0.020769
0.0056803,0.0001984,-0.00090197,3.6436e-05,0.0050151,0.00011499,-0.00096753,0.00011075,0.0050369,0.00011506,-0.0009619,0.00011498,0.0050378,0.00011508,-0.0009617,0.00011513,0.0050379,0.00011508,-0.00096173,0.00011508,0.0050379,0.00011509,-0.00096172,0.00011506,0.0050379,0.00011503,-0.00096189,0.00011494,0.0050378,0.00011484,-0.00096241,0.00011472,0.0050376,0.0001146,-0.00096295,0.00011451,0.0050375,0.00011449,-0.00096308,0.00011447,0.0050374,0.00011445,-0.00096312,0.00011444,0.0050374,0.00011445,-0.00096309,0.00011445,0.0050374,0.00011445,-0.0009631,0.00011444,0.0050374,0.00011446,-0.00096309,0.00011448,0.0050375,0.00011447,-0.0009631,0.00011447,0.0050375,0.00011444,-0.00096321,0.00011441,0.005037,0.00011305,-0.00096672,0.00011155,0.005034,0.00012836,-0.00089845,0.00020838,0.0053177,0.00029193,-0.00072312,-0.00025323,0.0032579,-0.0001864,-0.00082448,-0.00087226,0.001,-0.00095482,-0.00063477,-0.00098962,0.0011226,-0.0009892,-0.00064658,-0.0009976,0.0010558,-0.00099563,-0.00063759,-0.00099049,0.0010108,-0.00098675,-0.00061773,-0.00091915,0.0008755,-0.00095776,-0.00055861,-0.00073974,0.0028854
