0.21921,0.13498,0.12078,0.13255,0.20689,0.13143,0.11932,0.13138,0.20654,0.13133,0.11924,0.13133,0.20652,0.13132,0.11923,0.13133,0.20652,0.13132,0.11923,0.13132,0.20652,0.13133,0.11923,0.13132,0.20652,0.13133,0.11923,0.13132,0.20652,0.13132,0.11923,0.13132,0.20652,0.13132,0.11923,0.13132,0.20652,0.13132,0.11923,0.13132,0.20652,0.13132,0.11923,0.13132,0.20652,0.13132,0.11923,0.13132,0.20652,0.13132,0.11923,0.13132,0.20652,0.13132,0.11923,0.13132,0.20652,0.13132,0.11923,0.13132,0.20652,0.13132,0.11923,0.13133,0.20653,0.13137,0.11931,0.13155,0.207,0.1313,0.11883,0.12987,0.20231,0.12233,0.098943,0.097812,0.12707,0.085009,0.079652,0.077927,0.10188,0.073291,0.07464,0.072802,0.099953,0.072418,0.073931,0.072141,0.098548,0.071726,0.073392,0.071613,0.097677,0.071798,0.073552,0.072293,0.1002,0.080217,0.079165,0.094845,0.17288
0.72813,0.21003,0.13251,0.207,0.71789,0.20626,0.13111,0.20628,0.71808,0.20625,0.13107,0.20625,0.71809,0.20625,0.13107,0.20625,0.71809,0.20625,0.13106,0.20625,0.71809,0.20625,0.13106,0.20625,0.71809,0.20625,0.13107,0.20625,0.71809,0.20625,0.13107,0.20625,0.71809,0.20625,0.13107,0.20625,0.71809,0.20625,0.13106,0.20625,0.71809,0.20625,0.13106,0.20625,0.71809,0.20625,0.13107,0.20625,0.71809,0.20625,0.13107,0.20625,0.71809,0.20625,0.13107,0.20625,0.71809,0.20625,0.13106,0.20625,0.71809,0.20625,0.13107,0.20626,0.7181,0.20632,0.13124,0.20682,0.72023,0.20636,0.13008,0.20351,0.70985,0.19523,0.1051,0.13077,0.43676,0.12044,0.078582,0.10297,0.36205,0.10024,0.072793,0.10003,0.36184,0.09974,0.072146,0.098636,0.35689,0.098359,0.071568,0.097594,0.35328,0.097697,0.071717,0.097311,0.35037,0.10239,0.078818,0.12147,0.41901
0.21877,0.13452,0.12024,0.13207,0.20636,0.13088,0.11848,0.13083,0.20599,0.13078,0.11841,0.13078,0.20597,0.13078,0.11841,0.13078,0.20597,0.13078,0.11841,0.13078,0.20597,0.13078,0.11841,0.13078,0.20597,0.13078,0.11841,0.13078,0.20597,0.13078,0.11841,0.13078,0.20597,0.13078,0.11841,0.13077,0.20597,0.13078,0.11841,0.13077,0.20597,0.13078,0.11841,0.13078,0.20597,0.13078,0.11841,0.13078,0.20597,0.13078,0.11841,0.13078,0.20597,0.13078,0.11841,0.13078,0.20597,0.13078,0.11841,0.13078,0.20597,0.13078,0.11842,0.13079,0.20601,0.13088,0.11859,0.13106,0.20637,0.13017,0.11648,0.12778,0.19947,0.11885,0.093109,0.093574,0.12355,0.081872,0.07711,0.075934,0.10109,0.073048,0.074542,0.072707,0.099867,0.072287,0.07382,0.072007,0.098459,0.071605,0.073302,0.0715,0.0976,0.071684,0.073463,0.072172,0.1001,0.080088,0.078972,0.094661,0.17259
0.13861,0.12183,0.12152,0.12072,0.13095,0.11825,0.12039,0.11829,0.13026,0.11816,0.12029,0.11816,0.13023,0.11816,0.12028,0.11816,0.13023,0.11816,0.12028,0.11816,0.13023,0.11816,0.12028,0.11816,0.13023,0.11816,0.12028,0.11816,0.13023,0.11816,0.12028,0.11816,0.13023,0.11816,0.12028,0.11816,0.13023,0.11816,0.12028,0.11815,0.13023,0.11816,0.12028,0.11816,0.13023,0.11816,0.12028,0.11816,0.13023,0.11816,0.12028,0.11816,0.13023,0.11816,0.12028,0.11816,0.13023,0.11816,0.12028,0.11816,0.13023,0.11816,0.12029,0.11817,0.13029,0.11835,0.12055,0.11844,0.13042,0.11681,0.11615,0.11433,0.12086,0.10358,0.091257,0.08936,0.085558,0.078415,0.078596,0.076872,0.074422,0.074778,0.075619,0.074455,0.07251,0.073959,0.074864,0.073757,0.07181,0.07338,0.074318,0.073284,0.071542,0.073463,0.074618,0.073806,0.077297,0.080666,0.079994,0.094956,0.1305
0.21649,0.13345,0.11962,0.13095,0.20395,0.12981,0.11812,0.12976,0.2036,0.12971,0.11803,0.1297,0.20358,0.1297,0.11802,0.1297,0.20358,0.1297,0.11802,0.1297,0.20358,0.1297,0.11802,0.1297,0.20358,0.1297,0.11802,0.1297,0.20358,0.1297,0.11802,0.1297,0.20358,0.1297,0.11802,0.1297,0.20358,0.1297,0.11802,0.1297,0.20358,0.1297,0.11802,0.1297,0.20358,0.1297,0.11802,0.1297,0.20358,0.1297,0.11802,0.1297,0.20358,0.1297,0.11802,0.1297,0.20358,0.1297,0.11802,0.1297,0.20358,0.12971,0.11803,0.12972,0.20363,0.12986,0.11833,0.13059,0.2054,0.12899,0.1146,0.12021,0.18121,0.11068,0.090022,0.088695,0.1097,0.077584,0.076868,0.075152,0.10168,0.073128,0.074465,0.072665,0.099536,0.072209,0.073765,0.07197,0.09827,0.071572,0.07325,0.07147,0.097402,0.071653,0.07341,0.072136,0.099896,0.079981,0.078976,0.094432,0.17178
0.71862,0.2072,0.13093,0.20408,0.70806,0.20332,0.12948,0.20334,0.70826,0.20331,0.12944,0.20331,0.70826,0.20331,0.12944,0.20331,0.70826,0.20331,0.12944,0.20331,0.70826,0.20331,0.12944,0.20331,0.70826,0.20331,0.12944,0.20331,0.70826,0.20331,0.12944,0.20331,0.70826,0.20331,0.12944,0.20331,0.70826,0.20331,0.12944,0.20331,0.70826,0.20331,0.12944,0.20331,0.70826,0.20331,0.12944,0.20331,0.70826,0.20331,0.12944,0.20331,0.70826,0.20331,0.12944,0.20331,0.70826,0.20331,0.12944,0.20331,0.70826,0.20331,0.12945,0.20332,0.70828,0.20351,0.13005,0.20554,0.71703,0.20337,0.12353,0.18299,0.63427,0.17305,0.093688,0.11315,0.37665,0.10489,0.075019,0.10198,0.36571,0.1009,0.072716,0.09965,0.36029,0.09931,0.071966,0.098357,0.356,0.098093,0.071429,0.097323,0.35235,0.097425,0.071577,0.097039,0.34945,0.10207,0.078592,0.12096,0.4175
0.21606,0.13299,0.11905,0.13047,0.20343,0.12925,0.11725,0.12921,0.20306,0.12916,0.11718,0.12916,0.20304,0.12916,0.11717,0.12916,0.20304,0.12916,0.11717,0.12915,0.20304,0.12916,0.11717,0.12915,0.20304,0.12916,0.11717,0.12915,0.20304,0.12916,0.11717,0.12915,0.20304,0.12916,0.11717,0.12915,0.20304,0.12915,0.11717,0.12915,0.20304,0.12915,0.11717,0.12915,0.20304,0.12916,0.11717,0.12915,0.20304,0.12916,0.11717,0.12915,0.20304,0.12915,0.11717,0.12915,0.20304,0.12916,0.11717,0.12916,0.20304,0.12916,0.11718,0.12918,0.2031,0.12936,0.1176,0.13005,0.20461,0.12731,0.11072,0.11692,0.17706,0.10663,0.084788,0.08463,0.10718,0.075216,0.075594,0.074029,0.10122,0.072967,0.074342,0.07257,0.099453,0.072077,0.073669,0.071847,0.098189,0.071459,0.073165,0.071363,0.09733,0.071546,0.073326,0.072022,0.099805,0.079858,0.078792,0.094249,0.17148
0.13722,0.12069,0.12039,0.11957,0.12936,0.11704,0.11922,0.1171,0.12866,0.11697,0.11909,0.11697,0.12862,0.11696,0.11909,0.11696,0.12862,0.11696,0.11909,0.11696,0.12862,0.11696,0.11909,0.11696,0.12862,0.11696,0.11909,0.11696,0.12862,0.11696,0.11909,0.11696,0.12862,0.11696,0.11909,0.11696,0.12862,0.11696,0.11909,0.11696,0.12862,0.11696,0.11909,0.11696,0.12862,0.11696,0.11909,0.11696,0.12862,0.11696,0.11909,0.11696,0.12862,0.11696,0.11909,0.11696,0.12862,0.11696,0.11909,0.11696,0.12863,0.11697,0.1191,0.11698,0.12871,0.11725,0.11946,0.11742,0.12869,0.11356,0.10859,0.10688,0.1075,0.093875,0.084937,0.083053,0.079411,0.0761,0.076788,0.075421,0.073412,0.074561,0.07543,0.074284,0.072335,0.073799,0.074701,0.073594,0.071652,0.073239,0.074175,0.073142,0.071403,0.07332,0.074474,0.07366,0.07709,0.08047,0.079814,0.094579,0.12962
0.21382,0.13194,0.11849,0.12938,0.20107,0.12821,0.11693,0.12817,0.20071,0.12811,0.11683,0.12811,0.20068,0.1281,0.11683,0.1281,0.20068,0.1281,0.11683,0.1281,0.20068,0.12811,0.11683,0.1281,0.20068,0.12811,0.11683,0.1281,0.20068,0.1281,0.11683,0.1281,0.20068,0.12811,0.11683,0.1281,0.20068,0.1281,0.11683,0.1281,0.20068,0.1281,0.11683,0.1281,0.20068,0.12811,0.11683,0.1281,0.20068,0.1281,0.11683,0.1281,0.20068,0.1281,0.11683,0.1281,0.20068,0.1281,0.11683,0.12811,0.20069,0.12811,0.11684,0.12813,0.20075,0.12831,0.11727,0.12925,0.20282,0.12537,0.10761,0.10709,0.15191,0.096596,0.083785,0.082156,0.10346,0.074494,0.07545,0.073606,0.10098,0.072889,0.074291,0.072503,0.099164,0.072025,0.073613,0.071811,0.097997,0.071426,0.073114,0.071333,0.097131,0.071516,0.073274,0.071991,0.099624,0.079758,0.078799,0.094026,0.1707
0.70927,0.20441,0.12937,0.20121,0.6984,0.20043,0.12788,0.20045,0.69859,0.20042,0.12784,0.20042,0.69859,0.20042,0.12784,0.20042,0.69859,0.20042,0.12784,0.20042,0.69859,0.20042,0.12784,0.20042,0.69859,0.20042,0.12784,0.20042,0.69859,0.20042,0.12784,0.20042,0.69859,0.20042,0.12784,0.20042,0.69859,0.20042,0.12784,0.20042,0.69859,0.20042,0.12784,0.20042,0.69859,0.20042,0.12784,0.20042,0.69859,0.20042,0.12784,0.20042,0.69859,0.20042,0.12784,0.20042,0.69859,0.20042,0.12784,0.20042,0.69859,0.20043,0.12785,0.20043,0.6986,0.20061,0.12856,0.20337,0.71077,0.1986,0.11402,0.15453,0.52837,0.14453,0.084852,0.10578,0.36121,0.10054,0.073463,0.10105,0.36501,0.10064,0.07254,0.099274,0.35896,0.098938,0.071809,0.098083,0.3551,0.097828,0.071293,0.097053,0.35141,0.097157,0.071444,0.096797,0.34866,0.10178,0.078379,0.12046,0.41603
0.2134,0.13147,0.11787,0.1289,0.20055,0.12766,0.11603,0.12762,0.20017,0.12756,0.11595,0.12756,0.20015,0.12756,0.11595,0.12756,0.20015,0.12756,0.11595,0.12756,0.20015,0.12756,0.11595,0.12756,0.20015,0.12756,0.11595,0.12756,0.20015,0.12756,0.11595,0.12756,0.20015,0.12756,0.11595,0.12756,0.20015,0.12756,0.11595,0.12756,0.20015,0.12756,0.11595,0.12756,0.20015,0.12756,0.11595,0.12756,0.20015,0.12756,0.11595,0.12756,0.20015,0.12756,0.11595,0.12756,0.20015,0.12756,0.11595,0.12756,0.20016,0.12758,0.11598,0.12758,0.20017,0.12759,0.1161,0.12828,0.20136,0.12285,0.10219,0.10318,0.14778,0.092844,0.080068,0.079229,0.10205,0.07354,0.075011,0.073178,0.10077,0.072738,0.074147,0.072369,0.099071,0.071894,0.073521,0.071695,0.097919,0.071315,0.07303,0.071227,0.097062,0.071414,0.073194,0.071885,0.099541,0.079642,0.078626,0.093848,0.17041
0.13585,0.11956,0.11927,0.11844,0.12779,0.11586,0.11805,0.11592,0.12708,0.11579,0.11792,0.11579,0.12704,0.11578,0.11791,0.11578,0.12704,0.11578,0.11791,0.11578,0.12704,0.11578,0.11791,0.11578,0.12704,0.11578,0.11791,0.11578,0.12704,0.11578,0.11791,0.11578,0.12704,0.11578,0.11791,0.11578,0.12704,0.11578,0.11791,0.11578,0.12704,0.11578,0.11791,0.11578,0.12704,0.11578,0.11791,0.11578,0.12704,0.11578,0.11791,0.11578,0.12704,0.11578,0.11791,0.11578,0.12704,0.11578,0.11791,0.11579,0.12705,0.11583,0.11797,0.11584,0.12709,0.11555,0.11746,0.11542,0.1249,0.10844,0.098998,0.097281,0.094489,0.084649,0.080954,0.079295,0.076287,0.075237,0.076067,0.07485,0.07293,0.074312,0.075216,0.074092,0.072143,0.073641,0.074544,0.073438,0.071498,0.0731,0.074033,0.073001,0.071268,0.073183,0.074337,0.073524,0.076898,0.080287,0.079647,0.094211,0.12875
0.21119,0.13045,0.11737,0.12783,0.19822,0.12664,0.11576,0.12659,0.19785,0.12653,0.11565,0.12653,0.19782,0.12653,0.11565,0.12653,0.19782,0.12653,0.11565,0.12653,0.19782,0.12653,0.11565,0.12652,0.19782,0.12653,0.11565,0.12652,0.19782,0.12653,0.11565,0.12653,0.19782,0.12653,0.11565,0.12652,0.19782,0.12653,0.11565,0.12653,0.19782,0.12653,0.11565,0.12652,0.19782,0.12653,0.11565,0.12652,0.19782,0.12653,0.11565,0.12653,0.19782,0.12653,0.11565,0.12653,0.19782,0.12653,0.11565,0.12653,0.19784,0.12657,0.11572,0.12673,0.19826,0.12649,0.1153,0.12522,0.19403,0.1184,0.09746,0.096246,0.1256,0.084503,0.079674,0.077953,0.10237,0.073569,0.074876,0.073042,0.10036,0.072616,0.074097,0.072308,0.098846,0.071855,0.073467,0.071662,0.097722,0.071281,0.072978,0.071197,0.096863,0.071385,0.073144,0.071857,0.099383,0.079549,0.078636,0.093627,0.16962
0.70002,0.20166,0.12783,0.19837,0.68884,0.19757,0.12631,0.19759,0.68903,0.19756,0.12626,0.19756,0.68903,0.19755,0.12625,0.19756,0.68903,0.19756,0.12625,0.19756,0.68903,0.19756,0.12625,0.19755,0.68903,0.19756,0.12625,0.19756,0.68903,0.19756,0.12626,0.19756,0.68903,0.19756,0.12626,0.19756,0.68903,0.19756,0.12625,0.19756,0.68903,0.19756,0.12625,0.19756,0.68903,0.19756,0.12626,0.19756,0.68903,0.19756,0.12626,0.19756,0.68903,0.19756,0.12626,0.19756,0.68903,0.19756,0.12626,0.19756,0.68904,0.19762,0.12642,0.19807,0.69097,0.19764,0.12537,0.1951,0.68162,0.18757,0.10273,0.12887,0.43277,0.11945,0.078517,0.10336,0.36406,0.10079,0.073043,0.10044,0.36319,0.10013,0.072326,0.098948,0.35793,0.098638,0.071663,0.097811,0.35418,0.097559,0.071158,0.096785,0.35047,0.096894,0.071319,0.096585,0.34798,0.10152,0.078178,0.11996,0.41456
0.21076,0.12998,0.11671,0.12734,0.1977,0.12609,0.11485,0.12604,0.19731,0.12599,0.11475,0.12598,0.19729,0.12598,0.11475,0.12598,0.19729,0.12598,0.11474,0.12598,0.19729,0.12598,0.11474,0.12598,0.19729,0.12598,0.11475,0.12598,0.19729,0.12598,0.11475,0.12598,0.19729,0.12598,0.11475,0.12598,0.19729,0.12598,0.11474,0.12598,0.19729,0.12598,0.11474,0.12598,0.19729,0.12598,0.11475,0.12598,0.19729,0.12598,0.11475,0.12598,0.19729,0.12598,0.11475,0.12598,0.19729,0.12598,0.11475,0.12599,0.19732,0.12607,0.11493,0.12623,0.19764,0.12539,0.113,0.12328,0.19139,0.11511,0.09176,0.092166,0.12226,0.081469,0.077205,0.076017,0.10159,0.073285,0.074737,0.072933,0.10026,0.072489,0.073975,0.072176,0.09876,0.071737,0.07338,0.071552,0.097648,0.07117,0.072895,0.071093,0.096797,0.071288,0.073068,0.071759,0.099305,0.079438,0.078471,0.093453,0.16933
0.13449,0.11845,0.11816,0.11732,0.12623,0.11469,0.11686,0.11475,0.12551,0.11462,0.11675,0.11462,0.12548,0.11462,0.11674,0.11462,0.12548,0.11462,0.11674,0.11462,0.12548,0.11462,0.11674,0.11462,0.12547,0.11462,0.11674,0.11462,0.12547,0.11462,0.11674,0.11462,0.12547,0.11462,0.11674,0.11461,0.12547,0.11462,0.11674,0.11461,0.12547,0.11462,0.11674,0.11462,0.12547,0.11462,0.11674,0.11462,0.12547,0.11462,0.11674,0.11462,0.12547,0.11462,0.11674,0.11462,0.12548,0.11462,0.11675,0.11463,0.12553,0.11478,0.11696,0.11486,0.1256,0.11322,0.11309,0.11121,0.11697,0.1012,0.090476,0.088541,0.084888,0.078431,0.078679,0.076989,0.074589,0.074985,0.075827,0.074653,0.072716,0.074124,0.075031,0.073918,0.071969,0.073493,0.074395,0.07329,0.07135,0.072962,0.073893,0.072863,0.071137,0.073052,0.074208,0.073398,0.076719,0.080114,0.079491,0.09385,0.12789
