0.00052724,0.0081218,0.012622,0.0087972,0.00052818,0.0079352,0.012979,0.0080164,0.00050834,0.0079736,0.01298,0.0079772,0.00050792,0.007976,0.012979,0.007976,0.00050791,0.0079761,0.012979,0.007976,0.00050791,0.007976,0.012979,0.0079761,0.00050783,0.0079759,0.01298,0.0079761,0.00050777,0.0079756,0.01298,0.0079759,0.00050781,0.0079754,0.012981,0.0079755,0.00050779,0.0079753,0.012981,0.0079753,0.0005079,0.0079753,0.012981,0.0079753,0.00050798,0.0079753,0.012981,0.0079753,0.00050798,0.0079752,0.012981,0.0079753,0.00050789,0.0079753,0.012981,0.0079753,0.00050774,0.0079753,0.012981,0.0079753,0.00050774,0.0079757,0.012982,0.0079745,0.00050781,0.0079845,0.012995,0.0079685,0.00050452,0.0079322,0.012783,0.0081285,0.00046302,0.0077681,0.0088921,0.0094568,0.0018306,0.0070597,0.0080216,0.0082171,0.0023181,0.0076395,0.0080067,0.007886,0.0014419,0.0078,0.0079233,0.007828,0.0015138,0.0077708,0.0078539,0.0077753,0.0015837,0.0077981,0.0079117,0.0072894,0.0032143,0.0086103,0.006642,0.0075195,0.0074734
-0.0079999,0.00018885,0.0081181,0.00061883,-0.008,0.00051926,0.0081135,0.00052728,-0.0080001,0.00052488,0.0080976,0.00052517,-0.0079998,0.00052484,0.0080971,0.00052492,-0.0079998,0.00052487,0.008097,0.00052484,-0.0079997,0.00052505,0.008097,0.00052479,-0.0079997,0.00052505,0.0080969,0.00052477,-0.0079996,0.00052485,0.0080962,0.00052476,-0.0079997,0.00052495,0.0080955,0.00052479,-0.0079996,0.00052503,0.0080952,0.00052489,-0.0079997,0.00052519,0.0080951,0.00052485,-0.0079997,0.00052517,0.0080951,0.00052476,-0.0079998,0.00052518,0.008095,0.00052497,-0.0079999,0.00052508,0.008095,0.00052501,-0.008,0.00052504,0.008095,0.00052502,-0.0079999,0.00052501,0.0080949,0.00052468,-0.0079997,0.00052609,0.0080826,0.00051859,-0.0079996,0.00051321,0.0081966,0.00057177,-0.0079996,0.00037704,0.0069085,0.0033571,-0.0079996,0.0012725,0.0075884,0.002588,-0.0079995,0.0014723,0.0078498,0.0014768,-0.0079995,0.0014327,0.0077908,0.0015659,-0.0079996,0.00148,0.0077582,0.0015963,-0.0079999,0.0016448,0.007718,0.001644,-0.00794,0.0038457,0.0061757,0.00053787,8.9446e-08
0.25736,-0.0080002,0.00044771,-0.008,0.27629,-0.0080002,0.00051769,-0.008,0.27654,-0.0080005,0.00051784,-0.0079998,0.27654,-0.0080006,0.00051776,-0.008,0.27654,-0.0080005,0.00051775,-0.0080004,0.27654,-0.0080004,0.00051772,-0.0080006,0.27654,-0.0080005,0.00051799,-0.0080007,0.27654,-0.0080006,0.00051817,-0.0080006,0.27654,-0.0080004,0.00051819,-0.0080005,0.27654,-0.0080002,0.00051806,-0.0080004,0.27654,-0.008,0.00051802,-0.0080006,0.27654,-0.0080001,0.00051826,-0.0080007,0.27654,-0.008,0.00051851,-0.0080004,0.27654,-0.0080001,0.00051828,-0.0080003,0.27654,-0.0080002,0.00051803,-0.0080002,0.27654,-0.0080001,0.00051812,-0.0080003,0.27654,-0.0079998,0.00051617,-0.0080002,0.27746,-0.008,0.00052029,-0.0080001,0.27487,-0.008,0.00074716,-0.0079395,0.16819,-0.0079998,0.001273,-0.0079637,0.14041,-0.0079998,0.0014516,-0.0079998,0.14096,-0.0079996,0.0014601,-0.0079999,0.13904,-0.0079995,0.0015193,-0.0079998,0.13759,-0.0079999,0.0016563,-0.0079997,0.13518,-0.0077522,0.0012093,-0.0079997,0.089997
-0.0080006,0.00017358,0.00806,0.00060338,-0.0080005,0.00050409,0.0079204,0.00051176,-0.0080006,0.00050984,0.0079155,0.00050967,-0.0080005,0.00050992,0.0079154,0.00050977,-0.0080003,0.00050995,0.0079153,0.00050958,-0.0080004,0.00051004,0.0079154,0.00050952,-0.0080004,0.00050998,0.0079154,0.00050941,-0.0080004,0.00051002,0.0079155,0.0005095,-0.0080005,0.00050996,0.0079155,0.00050934,-0.0080006,0.00050977,0.0079155,0.00050936,-0.0080005,0.00050967,0.0079154,0.00050949,-0.0080003,0.00050965,0.0079154,0.00050961,-0.0080004,0.00050957,0.0079154,0.00050959,-0.0080005,0.00050958,0.0079156,0.00050973,-0.0080005,0.0005097,0.0079156,0.00050976,-0.0080006,0.00050981,0.0079157,0.00050972,-0.0080007,0.00051179,0.0079223,0.00050752,-0.0080006,0.00048237,0.0078238,0.00051084,-0.0080005,0.00028487,0.0056766,0.0031079,-0.0080006,0.00098466,0.0070567,0.0021628,-0.0080006,0.00146,0.0078546,0.0014645,-0.0080006,0.0014049,0.0077799,0.0015364,-0.0080007,0.0014529,0.0077521,0.0015723,-0.0080006,0.0016203,0.0077122,0.0016176,-0.0079408,0.0038312,0.0061297,0.00053233,-3.9871e-07
0.00054412,0.0081065,0.012518,0.0088109,0.00054785,0.0079213,0.012882,0.00802,0.00052799,0.007977,0.012866,0.0079806,0.00052754,0.0079795,0.012865,0.0079794,0.0005275,0.0079795,0.012865,0.0079794,0.00052752,0.0079794,0.012865,0.0079795,0.00052744,0.0079795,0.012865,0.0079795,0.00052742,0.0079795,0.012865,0.0079795,0.0005275,0.0079794,0.012865,0.0079794,0.00052741,0.0079794,0.012865,0.0079793,0.00052758,0.0079793,0.012865,0.0079793,0.0005277,0.0079792,0.012865,0.0079793,0.00052766,0.0079792,0.012865,0.0079793,0.00052745,0.0079793,0.012865,0.0079794,0.0005274,0.0079794,0.012865,0.0079793,0.00052748,0.0079809,0.012867,0.0079764,0.00052795,0.0080162,0.012907,0.0079591,0.00050707,0.0078316,0.011852,0.0086643,0.00057412,0.007627,0.0080213,0.0087718,0.0026767,0.0068464,0.0083718,0.0080255,0.0017691,0.0077672,0.0079857,0.0078773,0.0014732,0.0077929,0.0079019,0.0078133,0.0015186,0.0077597,0.0078372,0.007759,0.0015961,0.0077817,0.0078949,0.0072804,0.0032016,0.0085969,0.0066402,0.007519,0.0074563
-0.0080001,0.00020857,0.008126,0.00063821,-0.0080001,0.00053888,0.0081146,0.00054669,-0.0080001,0.00054457,0.0080985,0.00054454,-0.008,0.00054448,0.0080981,0.00054435,-0.008,0.00054451,0.008098,0.00054431,-0.0079999,0.00054472,0.008098,0.00054418,-0.0079999,0.00054466,0.0080981,0.00054408,-0.0079998,0.00054447,0.0080981,0.00054419,-0.0079999,0.00054458,0.008098,0.00054427,-0.0079998,0.00054454,0.0080979,0.00054436,-0.0079998,0.00054458,0.0080978,0.00054433,-0.0079998,0.00054459,0.0080978,0.00054423,-0.008,0.00054453,0.0080977,0.00054442,-0.0080001,0.00054439,0.0080978,0.00054455,-0.0080001,0.00054441,0.0080979,0.00054454,-0.008,0.00054456,0.0080981,0.00054411,-0.0079999,0.0005484,0.0080577,0.00052125,-0.0079997,0.00047576,0.0084097,0.00079512,-0.0079998,0.00055179,0.0065791,0.0041245,-0.0079999,0.0018047,0.0077988,0.0018353,-0.0079998,0.0013809,0.0078196,0.0015213,-0.0079998,0.0014475,0.0077815,0.0015697,-0.0079999,0.0014868,0.0077461,0.0016088,-0.008,0.0016567,0.0077065,0.0016529,-0.0079387,0.0038298,0.0061882,0.00054868,-1.6759e-08
0.25359,-0.008,0.00046756,-0.0080001,0.27255,-0.008,0.00053741,-0.0080001,0.2728,-0.0080003,0.0005375,-0.0079999,0.27281,-0.0080004,0.00053731,-0.0080001,0.27281,-0.0080004,0.00053733,-0.0080003,0.27281,-0.0080003,0.00053737,-0.0080005,0.27281,-0.0080003,0.00053766,-0.0080005,0.27281,-0.0080004,0.00053775,-0.0080004,0.27281,-0.0080002,0.0005378,-0.0080002,0.27281,-0.0079999,0.00053766,-0.0080002,0.27281,-0.0079998,0.00053759,-0.0080004,0.27281,-0.0079998,0.00053777,-0.0080005,0.27281,-0.0079997,0.00053806,-0.0080001,0.27281,-0.0079998,0.00053793,-0.008,0.27281,-0.0079999,0.00053763,-0.008,0.27281,-0.0079999,0.00053765,-0.0080002,0.27278,-0.0079996,0.00052837,-0.0080001,0.27662,-0.0079999,0.00059952,-0.008,0.2457,-0.0079999,0.00074214,-0.0077916,0.14483,-0.0079998,0.0015754,-0.0079996,0.14227,-0.0079997,0.0014216,-0.0079996,0.14035,-0.0079997,0.001473,-0.0079997,0.13871,-0.0079995,0.0015314,-0.0079996,0.13722,-0.0079998,0.0016685,-0.0079996,0.13484,-0.007753,0.0012165,-0.0079996,0.090465
-0.0080005,0.00019353,0.0080474,0.00062324,-0.0080005,0.0005239,0.0079071,0.00053155,-0.0080005,0.00052964,0.0079023,0.00052956,-0.0080004,0.00052972,0.0079022,0.00052964,-0.0080002,0.00052977,0.0079021,0.00052947,-0.0080003,0.00052984,0.0079021,0.00052943,-0.0080003,0.00052983,0.0079022,0.00052931,-0.0080003,0.00052986,0.0079022,0.00052938,-0.0080004,0.00052978,0.0079022,0.00052923,-0.0080005,0.00052961,0.0079022,0.0005293,-0.0080003,0.00052955,0.0079021,0.00052937,-0.0080002,0.00052958,0.0079022,0.00052941,-0.0080003,0.00052954,0.0079022,0.00052943,-0.0080005,0.00052954,0.0079023,0.00052956,-0.0080005,0.00052958,0.0079023,0.00052952,-0.0080005,0.00052971,0.0079024,0.00052917,-0.0080005,0.00053435,0.0079053,0.00051016,-0.0080005,0.00043028,0.0077219,0.00069573,-0.0080004,0.00043831,0.0054052,0.0034983,-0.0080004,0.0012319,0.0076918,0.0015927,-0.0080005,0.001381,0.0078029,0.0015122,-0.0080005,0.0014158,0.0077755,0.0015428,-0.0080006,0.0014613,0.0077399,0.0015857,-0.0080005,0.0016332,0.007701,0.001628,-0.0079393,0.0038154,0.0061449,0.00054322,-2.8794e-07
0.00058932,0.0080917,0.012413,0.008826,0.00056742,0.0079141,0.012779,0.0080242,0.00054746,0.0079811,0.012752,0.0079847,0.00054704,0.0079835,0.012751,0.0079834,0.00054704,0.0079835,0.012751,0.0079834,0.00054705,0.0079834,0.012751,0.0079834,0.00054705,0.0079835,0.012751,0.0079835,0.00054703,0.0079835,0.012751,0.0079835,0.00054698,0.0079834,0.012751,0.0079835,0.00054692,0.0079834,0.012751,0.0079833,0.00054703,0.0079833,0.012751,0.0079833,0.00054716,0.0079833,0.012751,0.0079834,0.00054714,0.0079833,0.012751,0.0079835,0.00054692,0.0079834,0.012751,0.0079834,0.00054691,0.0079835,0.012751,0.0079833,0.00054696,0.0079858,0.012753,0.0079789,0.00054799,0.0080402,0.012777,0.0079642,0.00050247,0.0077831,0.010418,0.0094311,0.00077808,0.0073708,0.0079188,0.008413,0.0027263,0.0074593,0.008138,0.0079266,0.0014874,0.0078109,0.0079675,0.0078582,0.0014974,0.0077858,0.0078829,0.0077957,0.0015241,0.0077487,0.0078213,0.0077434,0.0016093,0.0077659,0.0078791,0.0072721,0.003189,0.0085832,0.0066429,0.0075186,0.0074111
-0.0080003,0.00022772,0.0081356,0.00065727,-0.0080003,0.000558,0.0081168,0.00056571,-0.0080004,0.00056364,0.0081007,0.00056364,-0.0080003,0.00056348,0.0081003,0.00056355,-0.0080003,0.00056356,0.0081003,0.00056339,-0.0080002,0.0005638,0.0081003,0.00056307,-0.0080002,0.0005637,0.0081004,0.00056297,-0.0080001,0.00056356,0.0081004,0.00056321,-0.0080003,0.00056369,0.0081003,0.00056319,-0.0080002,0.00056358,0.0081002,0.0005633,-0.0080001,0.00056361,0.0081001,0.00056323,-0.008,0.00056366,0.0081002,0.00056311,-0.0080002,0.00056355,0.0081001,0.00056326,-0.0080004,0.00056344,0.0081002,0.00056342,-0.0080003,0.00056353,0.0081002,0.00056353,-0.0080002,0.00056375,0.0081008,0.00056314,-0.0080001,0.00056922,0.0080746,0.00053726,-0.0079999,0.00042733,0.0082995,0.0014521,-0.008,0.00088775,0.0070381,0.0034699,-0.0079973,0.0016922,0.0078896,0.0015121,-0.0079999,0.0013974,0.0078094,0.0015498,-0.0079999,0.001461,0.0077721,0.0015769,-0.0080002,0.0014953,0.0077342,0.0016222,-0.0080002,0.0016699,0.0076947,0.0016596,-0.0079377,0.0038119,0.006202,0.00055925,-2.3639e-07
0.24987,-0.0080002,0.00048693,-0.008,0.26887,-0.0080001,0.00055677,-0.008,0.26912,-0.0080004,0.00055686,-0.0079998,0.26913,-0.0080006,0.00055665,-0.008,0.26913,-0.0080005,0.00055669,-0.0080003,0.26913,-0.0080004,0.00055671,-0.0080005,0.26913,-0.0080004,0.00055702,-0.0080006,0.26913,-0.0080004,0.00055713,-0.0080003,0.26913,-0.0080001,0.00055721,-0.0080002,0.26913,-0.0079999,0.00055703,-0.0080001,0.26913,-0.0079998,0.00055697,-0.0080004,0.26913,-0.0079998,0.00055718,-0.0080005,0.26913,-0.0079997,0.0005575,-0.0080001,0.26913,-0.0079998,0.00055732,-0.0080001,0.26913,-0.0079999,0.00055699,-0.008,0.26913,-0.0079998,0.00055719,-0.0080002,0.2691,-0.0079996,0.00054274,-0.0080001,0.27477,-0.0079999,0.0007138,-0.008,0.20431,-0.0079999,0.0010086,-0.0078533,0.13942,-0.0079998,0.0015256,-0.0079997,0.14216,-0.0079998,0.0014348,-0.0079997,0.13983,-0.0079996,0.001489,-0.0079998,0.13837,-0.0079994,0.001544,-0.0079998,0.13686,-0.0079997,0.0016798,-0.0079997,0.13456,-0.0077542,0.0012233,-0.0079997,0.090932
-0.0080003,0.00021308,0.0080348,0.0006428,-0.0080003,0.00054329,0.0078939,0.00055119,-0.0080003,0.0005491,0.007889,0.00054919,-0.0080002,0.00054921,0.007889,0.00054927,-0.0080001,0.00054923,0.0078889,0.0005491,-0.0080001,0.00054937,0.007889,0.00054904,-0.0080001,0.00054935,0.0078891,0.00054896,-0.0080003,0.00054934,0.007889,0.00054902,-0.0080003,0.00054924,0.007889,0.00054894,-0.0080004,0.00054906,0.0078889,0.00054893,-0.0080003,0.00054904,0.0078889,0.00054894,-0.0080002,0.00054908,0.007889,0.00054899,-0.0080003,0.00054905,0.007889,0.000549,-0.0080004,0.00054904,0.007889,0.000549,-0.0080003,0.00054912,0.007889,0.00054888,-0.0080003,0.00054956,0.0078909,0.00054928,-0.0080004,0.00055094,0.0078633,0.00051265,-0.0080004,0.00036434,0.0071908,0.0014128,-0.0080003,0.00071959,0.0062463,0.002895,-0.0080004,0.0014859,0.007881,0.0014209,-0.0080004,0.0013829,0.0077874,0.0015264,-0.0080005,0.0014303,0.0077663,0.0015516,-0.0080005,0.0014699,0.0077279,0.0015991,-0.0080003,0.0016475,0.0076891,0.0016368,-0.007938,0.0037978,0.0061616,0.00055394,-9.3128e-08
