# iteration error 
  154,0.0156938 
  155,0.0156938 
  156,0.0156937 
  157,0.0156938 
  158,0.0156937 
  159,0.0156937 
  160,0.0156938 
  161,0.0156938 
  162,0.0156938 
  163,0.0156938 
  164,0.0156938 
  165,0.0156938 
  166,0.0156938 
  167,0.0156937 
  168,0.0156938 
  169,0.0156938 
  170,0.0156938 
  171,0.0156938 
  172,0.0156937 
  173,0.0156938 
  174,0.0156938 
  175,0.0156937 
  176,0.0156937 
  177,0.0156937 
  178,0.0156938 
  179,0.0156938 
  180,0.0156938 
  181,0.0156939 
  182,0.0156937 
  183,0.0156937 
  184,0.0156938 
  185,0.0156938 
  186,0.0156937 
  187,0.0156937 
  188,0.0156938 
  189,0.0156938 
  190,0.0156938 
  191,0.0156938 
  192,0.0156937 
  193,0.0156938 
  194,0.0156938 
  195,0.0156937 
  196,0.0156938 
  197,0.0156937 
  198,0.0156938 
  199,0.0156937 
  200,0.0156938 
  201,0.0156938 
  202,0.0156938 
  203,0.0156937 
  204,0.0156937 
  205,0.0156938 
  206,0.0156938 
  207,0.0156939 
  208,0.0156938 
  209,0.0156938 
  210,0.0156938 
  211,0.0156938 
  212,0.0156937 
  213,0.0156938 
  214,0.0156938 
  215,0.0156938 
  216,0.0156938 
  217,0.0156937 
  218,0.0156937 
  219,0.0156937 
  220,0.0156938 
  221,0.0156937 
  222,0.0156938 
  223,0.0156938 
  224,0.0156938 
  225,0.0156937 
  226,0.0156938 
  227,0.0156938 
  228,0.0156938 
  229,0.0156937 
  230,0.0156937 
  231,0.0156938 
  232,0.0156938 
  233,0.0156938 
  234,0.0156937 
  235,0.0156937 
  236,0.0156937 
  237,0.0156937 
  238,0.0156937 
  239,0.0156938 
  240,0.0156938 
  241,0.0156937 
  242,0.0156937 
  243,0.0156937 
  244,0.0156938 
  245,0.0156938 
  246,0.0156937 
  247,0.0156938 
  248,0.0156938 
  249,0.0156938 
  250,0.0156938 
  251,0.0156938 
  252,0.0156937 
  253,0.0156938 
  254,0.0156938 
  255,0.0156938 
  256,0.0156938 
  257,0.0156938 
  258,0.0156936 
  259,0.0156938 
  260,0.0156939 
  261,0.0156938 
  262,0.0156938 
  263,0.0156938 
  264,0.0156938 
  265,0.0156938 
  266,0.0156937 
  267,0.0156938 
  268,0.0156938 
  269,0.0156938 
  270,0.0156938 
  271,0.0156938 
  272,0.0156938 
  273,0.0156939 
  274,0.0156938 
  275,0.0156938 
  276,0.0156937 
  277,0.0156938 
  278,0.0156938 
  279,0.0156938 
  280,0.0156939 
  281,0.0156938 
  282,0.0156938 
  283,0.0156939 
  284,0.0156938 
  285,0.0156938 
  286,0.0156938 
  287,0.0156936 
  288,0.0156938 
  289,0.0156938 
  290,0.0156938 
  291,0.0156937 
  292,0.0156938 
  293,0.0156938 
  294,0.0156937 
  295,0.0156938 
  296,0.0156937 
  297,0.0156938 
  298,0.0156938 
  299,0.0156937 
  300,0.0156938 
  301,0.0156938 
  302,0.0156938 
  303,0.0156936 
  304,0.0156938 
  305,0.0156938 
  306,0.0156938 
  307,0.0156938 
  308,0.0156937 
  309,0.0156938 
  310,0.0156938 
  311,0.0156939 
  312,0.0156938 
  313,0.0156937 
  314,0.0156938 
  315,0.0156938 
  316,0.0156939 
  317,0.0156937 
  318,0.0156938 
  319,0.0156938 
  320,0.0156938 
  321,0.0156938 
  322,0.0156938 
  323,0.0156938 
  324,0.0156939 
  325,0.0156938 
  326,0.0156939 
  327,0.0156938 
  328,0.0156938 
  329,0.0156939 
  330,0.0156938 
  331,0.0156937 
  332,0.0156937 
  333,0.0156938 
  334,0.0156938 
  335,0.0156938 
  336,0.0156937 
  337,0.0156938 
  338,0.0156938 
  339,0.0156939 
  340,0.0156938 
  341,0.0156938 
  342,0.0156938 
  343,0.0156937 
  344,0.0156938 
  345,0.0156937 
  346,0.0156938 
  347,0.0156938 
  348,0.0156938 
  349,0.0156939 
  350,0.0156938 
  351,0.0156939 
  352,0.0156938 
  353,0.0156937 
  354,0.0156938 
  355,0.0156938 
  356,0.0156938 
  357,0.0156938 
  358,0.0156938 
  359,0.0156938 
  360,0.0156938 
  361,0.0156937 
  362,0.0156938 
  363,0.0156938 
  364,0.0156938 
  365,0.0156937 
  366,0.0156937 
  367,0.0156938 
  368,0.0156938 
  369,0.0156938 
  370,0.0156937 
  371,0.0156938 
  372,0.0156938 
  373,0.0156939 
  374,0.0156938 
  375,0.0156938 
  376,0.0156938 
  377,0.0156938 
  378,0.0156937 
  379,0.0156938 
  380,0.0156938 
  381,0.0156938 
  382,0.0156938 
  383,0.0156938 
  384,0.0156938 
  385,0.0156938 
  386,0.0156938 
  387,0.0156938 
  388,0.0156939 
  389,0.0156938 
  390,0.0156937 
  391,0.0156938 
  392,0.0156938 
  393,0.0156938 
  394,0.0156937 
  395,0.0156938 
  396,0.0156937 
  397,0.0156937 
  398,0.0156938 
  399,0.0156938 
  400,0.0156937 
  401,0.0156937 
  402,0.0156938 
  403,0.0156938 
  404,0.0156938 
  405,0.0156938 
  406,0.0156938 
  407,0.0156938 
  408,0.0156936 
  409,0.0156938 
  410,0.0156939 
  411,0.0156938 
  412,0.0156937 
  413,0.0156938 
  414,0.0156936 
  415,0.0156939 
  416,0.0156938 
  417,0.0156937 
  418,0.0156937 
  419,0.0156939 
  420,0.0156938 
  421,0.0156939 
  422,0.0156938 
  423,0.0156937 
  424,0.0156938 
  425,0.0156938 
  426,0.0156938 
  427,0.0156938 
  428,0.0156937 
  429,0.0156937 
  430,0.0156938 
  431,0.0156936 
  432,0.0156938 
  433,0.0156938 
  434,0.0156936 
  435,0.0156938 
  436,0.0156937 
  437,0.0156938 
  438,0.0156938 
  439,0.0156938 
  440,0.0156938 
  441,0.0156939 
  442,0.0156938 
  443,0.0156939 
  444,0.0156938 
  445,0.0156938 
  446,0.0156937 
  447,0.0156938 
  448,0.0156937 
  449,0.0156937 
  450,0.0156938 
  451,0.0156937 
  452,0.0156938 
  453,0.0156938 
  454,0.0156938 
  455,0.0156938 
  456,0.0156938 
  457,0.0156937 
  458,0.0156938 
  459,0.0156938 
  460,0.0156938 
  461,0.0156938 
  462,0.0156938 
  463,0.0156937 
  464,0.0156938 
  465,0.0156938 
  466,0.0156938 
  467,0.0156938 
  468,0.0156937 
  469,0.0156938 
  470,0.0156937 
  471,0.0156939 
  472,0.0156938 
  473,0.0156938 
  474,0.0156938 
  475,0.0156939 
  476,0.0156938 
  477,0.0156938 
  478,0.0156938 
  479,0.0156939 
  480,0.0156937 
  481,0.0156938 
  482,0.0156939 
  483,0.0156939 
  484,0.0156937 
  485,0.0156939 
  486,0.0156939 
  487,0.0156939 
  488,0.0156936 
  489,0.0156938 
  490,0.0156936 
  491,0.015694 
  492,0.0156939 
  493,0.0156938 
  494,0.0156937 
  495,0.0156939 
  496,0.0156936 
  497,0.015694 
  498,0.0156939 
  499,0.015694 
  500,0.0156939 
  501,0.0156937 
  502,0.0156939 
  503,0.0156939 
  504,0.0156937 
  505,0.0156939 
  506,0.0156939 
  507,0.0156937 
  508,0.0156939 
  509,0.015694 
  510,0.0156937 
  511,0.0156939 
  512,0.0156938 
  513,0.015694 
  514,0.0156936 
  515,0.0156939 
  516,0.0156936 
  517,0.0156939 
  518,0.015694 
  519,0.0156939 
  520,0.0156937 
  521,0.0156939 
  522,0.0156939 
  523,0.0156939 
  524,0.0156937 
  525,0.0156939 
  526,0.0156939 
  527,0.0156939 
  528,0.0156937 
  529,0.015694 
  530,0.0156937 
  531,0.0156937 
  532,0.0156939 
  533,0.0156939 
  534,0.0156937 
  535,0.0156939 
  536,0.0156939 
  537,0.015694 
  538,0.0156936 
  539,0.0156939 
  540,0.0156937 
  541,0.0156939 
  542,0.0156939 
  543,0.0156939 
  544,0.0156937 
  545,0.0156939 
  546,0.0156939 
  547,0.0156937 
  548,0.0156939 
  549,0.0156939 
  550,0.0156939 
  551,0.0156939 
  552,0.0156936 
  553,0.0156939 
  554,0.0156939 
  555,0.0156939 
  556,0.0156937 
  557,0.015694 
  558,0.0156937 
  559,0.0156939 
  560,0.0156939 
  561,0.0156939 
  562,0.0156937 
  563,0.0156939 
  564,0.0156939 
  565,0.015694 
  566,0.015694 
  567,0.0156937 
  568,0.0156936 
  569,0.0156939 
  570,0.0156939 
  571,0.0156939 
  572,0.0156937 
  573,0.0156939 
  574,0.0156937 
  575,0.0156939 
  576,0.0156939 
  577,0.0156937 
  578,0.0156939 
  579,0.0156939 
  580,0.0156937 
  581,0.0156939 
  582,0.0156939 
  583,0.015694 
  584,0.0156937 
  585,0.0156939 
  586,0.0156938 
  587,0.0156939 
  588,0.0156939 
  589,0.0156937 
  590,0.0156939 
  591,0.0156939 
  592,0.0156936 
  593,0.015694 
  594,0.0156937 
  595,0.0156939 
  596,0.015694 
  597,0.015694 
  598,0.0156938 
  599,0.0156939 
  600,0.0156937 
  601,0.0156938 
  602,0.0156937 
  603,0.0156939 
  604,0.0156938 
  605,0.0156939 
  606,0.0156939 
  607,0.0156939 
  608,0.0156936 
  609,0.0156939 
  610,0.0156939 
  611,0.015694 
  612,0.0156936 
  613,0.0156939 
  614,0.0156937 
  615,0.0156939 
  616,0.0156939 
  617,0.0156939 
  618,0.0156938 
  619,0.0156938 
  620,0.0156937 
  621,0.0156939 
  622,0.0156939 
  623,0.0156937 
  624,0.0156939 
  625,0.015694 
  626,0.0156939 
  627,0.015694 
  628,0.0156939 
  629,0.0156939 
  630,0.0156937 
  631,0.0156939 
  632,0.0156939 
  633,0.015694 
  634,0.0156937 
  635,0.0156938 
  636,0.0156939 
  637,0.0156939 
  638,0.0156937 
  639,0.0156939 
  640,0.0156939 
  641,0.0156939 
  642,0.0156939 
  643,0.0156939 
  644,0.0156937 
  645,0.0156939 
  646,0.0156935 
  647,0.0156938 
  648,0.0156937 
  649,0.0156939 
  650,0.0156936 
  651,0.0156939 
  652,0.0156937 
  653,0.0156939 
  654,0.0156939 
  655,0.0156939 
  656,0.0156938 
  657,0.0156938 
  658,0.0156938 
  659,0.0156936 
  660,0.0156938 
  661,0.015694 
  662,0.0156936 
  663,0.0156939 
  664,0.0156939 
  665,0.015694 
  666,0.0156939 
  667,0.0156936 
  668,0.015694 
  669,0.0156939 
  670,0.0156936 
  671,0.0156939 
  672,0.0156938 
  673,0.0156939 
  674,0.0156937 
  675,0.0156939 
  676,0.0156936 
  677,0.0156939 
  678,0.0156939 
  679,0.0156937 
  680,0.015694 
  681,0.0156939 
  682,0.0156939 
  683,0.0156937 
  684,0.0156939 
  685,0.0156941 
  686,0.0156939 
  687,0.015694 
  688,0.0156939 
  689,0.0156936 
  690,0.0156938 
  691,0.015694 
  692,0.0156939 
  693,0.0156939 
  694,0.0156937 
  695,0.0156939 
  696,0.0156939 
  697,0.0156937 
  698,0.0156938 
  699,0.0156936 
  700,0.0156939 
  701,0.015694 
  702,0.0156939 
  703,0.0156939 
  704,0.0156937 
  705,0.0156939 
  706,0.0156937 
  707,0.0156939 
  708,0.0156936 
  709,0.0156938 
  710,0.015694 
  711,0.0156939 
  712,0.0156937 
  713,0.0156939 
  714,0.0156938 
  715,0.0156939 
  716,0.0156939 
  717,0.0156936 
  718,0.0156938 
  719,0.015694 
  720,0.0156939 
  721,0.0156937 
  722,0.0156938 
  723,0.0156939 
  724,0.0156936 
  725,0.0156939 
  726,0.0156939 
  727,0.0156936 
  728,0.0156939 
  729,0.0156939 
  730,0.0156939 
  731,0.0156937 
  732,0.0156939 
  733,0.0156937 
  734,0.0156939 
  735,0.0156939 
  736,0.0156936 
  737,0.015694 
  738,0.0156939 
  739,0.0156939 
  740,0.0156937 
  741,0.0156939 
  742,0.0156938 
  743,0.0156939 
  744,0.015694 
  745,0.0156937 
  746,0.015694 
  747,0.015694 
  748,0.015694 
  749,0.0156937 
  750,0.015694 
  751,0.0156936 
  752,0.0156939 
  753,0.0156937 
  754,0.0156939 
  755,0.0156939 
  756,0.0156939 
  757,0.0156936 
  758,0.0156938 
  759,0.0156939 
  760,0.0156939 
  761,0.0156937 
  762,0.0156938 
  763,0.015694 
  764,0.015694 
  765,0.015694 
  766,0.0156937 
  767,0.0156939 
  768,0.015694 
  769,0.0156937 
  770,0.0156938 
  771,0.0156939 
  772,0.0156939 
  773,0.0156937 
  774,0.0156939 
  775,0.0156939 
  776,0.0156939 
  777,0.0156939 
  778,0.0156936 
  779,0.0156939 
  780,0.0156937 
  781,0.0156939 
  782,0.0156937 
  783,0.0156935 
  784,0.015694 
  785,0.015694 
  786,0.0156939 
  787,0.015694 
  788,0.0156939 
  789,0.0156939 
  790,0.0156937 
  791,0.015694 
  792,0.0156939 
  793,0.0156938 
  794,0.0156938 
  795,0.0156939 
  796,0.0156939 
  797,0.0156937 
  798,0.0156938 
  799,0.0156937 
  800,0.0156938 
  801,0.0156934 
  802,0.0156938 
  803,0.0156937 
  804,0.0156939 
  805,0.0156937 
  806,0.0156935 
  807,0.0156936 
  808,0.015694 
  809,0.0156939 
  810,0.015694 
  811,0.0156937 
  812,0.0156939 
  813,0.0156939 
  814,0.0156939 
  815,0.0156935 
  816,0.0156939 
  817,0.0156937 
  818,0.0156936 
  819,0.0156939 
  820,0.0156939 
  821,0.0156936 
  822,0.015694 
  823,0.0156938 
  824,0.0156938 
  825,0.0156937 
  826,0.0156935 
  827,0.0156936 
  828,0.0156936 
  829,0.0156937 
  830,0.0156938 
  831,0.0156939 
  832,0.0156936 
  833,0.0156939 
  834,0.015694 
  835,0.0156939 
  836,0.0156939 
  837,0.0156939 
  838,0.0156939 
  839,0.0156937 
  840,0.0156937 
  841,0.0156938 
  842,0.0156939 
  843,0.0156938 
  844,0.0156937 
  845,0.0156939 
  846,0.0156937 
  847,0.0156939 
  848,0.0156939 
  849,0.0156938 
  850,0.0156939 
  851,0.0156939 
  852,0.0156936 
  853,0.0156939 
  854,0.0156939 
  855,0.0156937 
  856,0.0156939 
  857,0.0156939 
  858,0.0156939 
  859,0.0156939 
  860,0.0156937 
  861,0.0156939 
  862,0.0156937 
  863,0.0156939 
  864,0.015694 
  865,0.0156936 
  866,0.0156937 
  867,0.0156939 
  868,0.015694 
  869,0.0156937 
  870,0.0156937 
  871,0.015694 
  872,0.0156937 
  873,0.0156939 
  874,0.0156939 
  875,0.015694 
  876,0.0156936 
  877,0.0156937 
  878,0.0156937 
  879,0.0156938 
  880,0.0156936 
  881,0.0156937 
  882,0.0156936 
  883,0.0156939 
  884,0.015694 
  885,0.0156939 
  886,0.0156939 
  887,0.0156937 
  888,0.015694 
  889,0.0156939 
  890,0.0156938 
  891,0.0156938 
  892,0.0156937 
  893,0.0156939 
  894,0.0156939 
  895,0.0156939 
  896,0.015694 
  897,0.0156936 
  898,0.0156937 
  899,0.0156937 
  900,0.0156939 
  901,0.0156936 
  902,0.0156938 
  903,0.0156937 
  904,0.0156938 
  905,0.0156937 
  906,0.0156939 
  907,0.0156936 
  908,0.0156939 
  909,0.0156939 
  910,0.0156936 
  911,0.0156939 
  912,0.0156939 
  913,0.015694 
  914,0.0156938 
  915,0.0156937 
  916,0.0156939 
  917,0.0156938 
  918,0.0156938 
  919,0.0156939 
  920,0.015694 
  921,0.0156939 
  922,0.0156939 
  923,0.0156937 
  924,0.015694 
  925,0.0156939 
  926,0.0156937 
  927,0.0156936 
  928,0.0156939 
  929,0.015694 
  930,0.0156936 
  931,0.0156939 
  932,0.0156939 
  933,0.0156937 
  934,0.015694 
  935,0.0156939 
  936,0.0156939 
  937,0.0156936 
  938,0.0156939 
  939,0.0156938 
  940,0.015694 
  941,0.0156939 
  942,0.0156937 
  943,0.0156937 
  944,0.0156939 
  945,0.0156937 
  946,0.0156938 
  947,0.0156939 
  948,0.0156938 
  949,0.0156939 
  950,0.015694 
  951,0.0156939 
  952,0.015694 
  953,0.015694 
  954,0.0156937 
  955,0.015694 
  956,0.0156938 
  957,0.0156937 
  958,0.0156941 
  959,0.015694 
  960,0.015694 
  961,0.0156939 
  962,0.0156939 
  963,0.015694 
  964,0.0156939 
  965,0.0156939 
  966,0.0156941 
  967,0.0156939 
  968,0.015694 
  969,0.015694 
  970,0.0156938 
  971,0.0156939 
  972,0.0156939 
  973,0.015694 
  974,0.015694 
  975,0.0156939 
  976,0.015694 
  977,0.015694 
  978,0.015694 
  979,0.015694 
  980,0.0156939 
  981,0.015694 
  982,0.015694 
  983,0.0156939 
  984,0.015694 
  985,0.0156934 
  986,0.0156939 
  987,0.0156938 
  988,0.0156941 
  989,0.0156939 
  990,0.015694 
  991,0.015694 
  992,0.0156938 
  993,0.0156934 
  994,0.015694 
  995,0.015694 
  996,0.0156939 
  997,0.0156939 
  998,0.015694 
  999,0.0156939 
  1000,0.0156942 
  1001,0.0156938 
  1002,0.0156937 
  1003,0.0156942 
  1004,0.0156943 
  1005,0.0156937 
  1006,0.0156942 
  1007,0.0156937 
  1008,0.0156943 
  1009,0.0156937 
  1010,0.0156943 
  1011,0.0156937 
  1012,0.0156941 
  1013,0.0156942 
  1014,0.0156937 
  1015,0.0156943 
  1016,0.0156942 
  1017,0.0156937 
  1018,0.0156943 
  1019,0.0156937 
  1020,0.0156942 
  1021,0.0156942 
  1022,0.0156943 
  1023,0.0156943 
  1024,0.0156942 
  1025,0.0156937 
  1026,0.0156942 
  1027,0.0156937 
  1028,0.0156942 
  1029,0.0156937 
  1030,0.0156935 
  1031,0.0156936 
  1032,0.0156941 
  1033,0.0156942 
  1034,0.0156942 
  1035,0.0156937 
  1036,0.0156937 
  1037,0.0156942 
  1038,0.0156936 
  1039,0.0156937 
  1040,0.0156941 
  1041,0.0156941 
  1042,0.0156937 
  1043,0.0156942 
  1044,0.0156937 
  1045,0.0156941 
  1046,0.0156937 
  1047,0.0156943 
  1048,0.0156938 
  1049,0.0156942 
  1050,0.0156938 
  1051,0.0156941 
  1052,0.0156943 
  1053,0.0156942 
  1054,0.0156936 
  1055,0.0156942 
  1056,0.0156942 
  1057,0.0156937 
  1058,0.0156937 
  1059,0.0156943 
  1060,0.0156938 
  1061,0.0156942 
  1062,0.0156936 
  1063,0.0156942 
  1064,0.0156937 
  1065,0.015694 
  1066,0.0156937 
  1067,0.0156937 
  1068,0.0156936 
  1069,0.0156941 
  1070,0.0156942 
  1071,0.0156942 
  1072,0.0156942 
  1073,0.0156939 
  1074,0.0156942 
  1075,0.0156937 
  1076,0.0156942 
  1077,0.0156937 
  1078,0.0156943 
  1079,0.0156937 
  1080,0.0156942 
  1081,0.0156937 
  1082,0.0156943 
  1083,0.0156942 
  1084,0.0156942 
  1085,0.0156937 
  1086,0.0156937 
  1087,0.0156941 
  1088,0.0156942 
  1089,0.0156938 
  1090,0.0156942 
  1091,0.0156937 
  1092,0.0156942 
  1093,0.0156938 
  1094,0.0156942 
  1095,0.0156937 
  1096,0.0156942 
  1097,0.0156937 
  1098,0.0156942 
  1099,0.0156938 
  1100,0.0156942 
  1101,0.0156937 
  1102,0.0156943 
  1103,0.0156942 
  1104,0.0156943 
  1105,0.0156942 
  1106,0.0156943 
  1107,0.0156937 
  1108,0.0156942 
  1109,0.0156942 
  1110,0.0156942 
  1111,0.0156937 
  1112,0.0156942 
  1113,0.0156937 
  1114,0.0156941 
  1115,0.0156937 
  1116,0.0156942 
  1117,0.0156939 
  1118,0.0156942 
  1119,0.0156937 
  1120,0.0156936 
  1121,0.0156937 
  1122,0.0156943 
  1123,0.0156938 
  1124,0.0156942 
  1125,0.0156938 
  1126,0.0156941 
  1127,0.0156938 
  1128,0.0156941 
  1129,0.0156942 
  1130,0.0156944 
  1131,0.0156937 
  1132,0.0156941 
  1133,0.0156937 
  1134,0.0156943 
  1135,0.0156937 
  1136,0.0156942 
  1137,0.0156938 
  1138,0.0156942 
  1139,0.0156936 
  1140,0.0156942 
  1141,0.0156937 
  1142,0.0156942 
  1143,0.0156937 
  1144,0.0156937 
  1145,0.0156944 
  1146,0.0156942 
  1147,0.0156939 
  1148,0.0156941 
  1149,0.0156942 
  1150,0.0156937 
  1151,0.0156943 
  1152,0.0156937 
  1153,0.0156943 
  1154,0.0156938 
  1155,0.0156942 
  1156,0.0156938 
  1157,0.0156936 
  1158,0.0156938 
  1159,0.015694 
  1160,0.0156937 
  1161,0.0156942 
  1162,0.0156936 
  1163,0.0156942 
  1164,0.0156937 
  1165,0.0156942 
  1166,0.0156937 
  1167,0.0156941 
  1168,0.0156942 
  1169,0.0156942 
  1170,0.0156937 
  1171,0.0156943 
  1172,0.0156936 
  1173,0.0156942 
  1174,0.0156938 
  1175,0.0156939 
  1176,0.0156937 
  1177,0.0156937 
  1178,0.0156941 
  1179,0.0156941 
  1180,0.0156937 
  1181,0.0156942 
  1182,0.0156937 
  1183,0.0156936 
  1184,0.0156938 
  1185,0.0156944 
  1186,0.0156937 
  1187,0.0156942 
  1188,0.0156942 
  1189,0.0156937 
  1190,0.0156943 
  1191,0.0156937 
  1192,0.0156942 
  1193,0.0156937 
  1194,0.0156943 
  1195,0.0156943 
  1196,0.0156937 
  1197,0.0156937 
  1198,0.0140768 
  1199,0.0128756 
  1200,0.0123985 
  1201,0.0122157 
  1202,0.012118 
  1203,0.0120628 
  1204,0.0120315 
  1205,0.0120139 
  1206,0.0120033 
  1207,0.0119975 
  1208,0.0119937 
  1209,0.0119918 
  1210,0.0119904 
  1211,0.0119898 
  1212,0.011989 
  1213,0.0119889 
  1214,0.0119886 
  1215,0.0119887 
  1216,0.0119886 
  1217,0.0119887 
  1218,0.0119888 
  1219,0.0119886 
  1220,0.0119885 
  1221,0.011989 
  1222,0.0119887 
  1223,0.0119885 
  1224,0.0119887 
  1225,0.011989 
  1226,0.0119885 
  1227,0.011989 
  1228,0.011989 
  1229,0.0119884 
  1230,0.0119886 
  1231,0.0119886 
  1232,0.0119883 
  1233,0.0119885 
  1234,0.0119886 
  1235,0.0119885 
  1236,0.0119889 
  1237,0.0119884 
  1238,0.0119885 
  1239,0.0119883 
  1240,0.0119887 
  1241,0.0119885 
  1242,0.0119883 
  1243,0.0119886 
  1244,0.0119885 
  1245,0.0119888 
  1246,0.0119884 
  1247,0.0119884 
  1248,0.011989 
  1249,0.0119887 
  1250,0.0119883 
  1251,0.0119884 
  1252,0.0119884 
  1253,0.0119886 
  1254,0.0119888 
  1255,0.0119885 
  1256,0.0119886 
  1257,0.0119884 
  1258,0.0119884 
  1259,0.0119885 
  1260,0.0119888 
  1261,0.0119885 
  1262,0.0119885 
  1263,0.0119886 
  1264,0.0119892 
  1265,0.0119885 
  1266,0.0119884 
  1267,0.0119885 
  1268,0.0119885 
  1269,0.0119888 
  1270,0.0112365 
  1271,0.0103872 
  1272,0.0100122 
  1273,0.0098738 
  1274,0.00980345 
  1275,0.00976251 
  1276,0.00973745 
  1277,0.00972149 
  1278,0.00971165 
  1279,0.00970526 
  1280,0.00970132 
  1281,0.00969885 
  1282,0.00969702 
  1283,0.00969611 
  1284,0.00969525 
  1285,0.00969478 
  1286,0.0096944 
  1287,0.00969433 
  1288,0.00969421 
  1289,0.00969414 
  1290,0.00969408 
  1291,0.00969424 
  1292,0.00969386 
  1293,0.00969423 
  1294,0.00969389 
  1295,0.00969394 
  1296,0.00969389 
  1297,0.0096939 
  1298,0.00969415 
  1299,0.00969414 
  1300,0.00969393 
  1301,0.00969375 
  1302,0.0096941 
  1303,0.00969406 
  1304,0.00969434 
  1305,0.00969425 
  1306,0.00969384 
  1307,0.00969419 
  1308,0.00969402 
  1309,0.00969385 
  1310,0.00969409 
  1311,0.00969399 
  1312,0.00969405 
  1313,0.00969418 
  1314,0.00969389 
  1315,0.00969385 
  1316,0.00969409 
  1317,0.00969416 
  1318,0.00969419 
  1319,0.00969408 
  1320,0.00969418 
  1321,0.00969396 
  1322,0.00969393 
  1323,0.00969422 
  1324,0.00969397 
  1325,0.00969432 
  1326,0.00969408 
  1327,0.00969393 
  1328,0.00969384 
  1329,0.00969425 
  1330,0.00969414 
  1331,0.00969397 
  1332,0.00969411 
  1333,0.00969434 
  1334,0.00969409 
  1335,0.00969393 
  1336,0.00969416 
  1337,0.00969437 
  1338,0.00969422 
  1339,0.00969373 
  1340,0.0096944 
  1341,0.00969391 
  1342,0.00969427 
  1343,0.00969398 
  1344,0.00969368 
  1345,0.00969411 
  1346,0.00969395 
  1347,0.00969387 
  1348,0.00969413 
  1349,0.00969387 
  1350,0.00969411 
  1351,0.00969424 
  1352,0.00969386 
  1353,0.00969393 
  1354,0.00969398 
  1355,0.00969404 
  1356,0.00969426 
  1357,0.00969388 
  1358,0.00969387 
  1359,0.00969401 
  1360,0.00969385 
  1361,0.00969411 
  1362,0.00969424 
  1363,0.00969414 
  1364,0.00969391 
  1365,0.00969413 
  1366,0.00969407 
  1367,0.00969393 
  1368,0.00969412 
  1369,0.00969391 
  1370,0.0096941 
